,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
184,185,3154941,2022-07-21T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,474.0,0.0,0.0,474.0,466.0,470.0,-4.0,5044300.0,2375869600.0,463.0,2043.5,470.0,64100.0,468.0,34600.0,12000000000.0,12000000000.0,2024400000.0,258300.0,45100.0,,0.0,0.0,0.0,,
185,186,3154942,2022-07-21T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1120.0,0.0,0.0,1125.0,1110.0,1120.0,0.0,229700.0,255755000.0,148.0,560.0,1120.0,315200.0,1115.0,76800.0,306338500.0,306338500.0,84426891.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,3154943,2022-07-21T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2040.0,0.0,0.0,2040.0,1975.0,1980.0,-60.0,11700.0,23199500.0,20.0,212.1,1980.0,900.0,1975.0,8300.0,5435031252.0,5435031252.0,2227271586.0,700.0,0.0,,0.0,0.0,0.0,,
187,188,3154944,2022-07-21T00:00:00,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1000.0,0.0,0.0,1005.0,990.0,1005.0,5.0,40918500.0,40666788000.0,1089.0,147.8,1005.0,938200.0,1000.0,303600.0,17125504000.0,17125504000.0,2162951155.0,955800.0,2747900.0,,0.0,0.0,0.0,,
188,189,3154945,2022-07-21T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,294.0,0.0,0.0,312.0,280.0,286.0,-8.0,8686400.0,2560456600.0,2162.0,54.1,288.0,23800.0,286.0,228400.0,10685124441.0,10685124441.0,809932433.0,228500.0,14800.0,,0.0,0.0,0.0,,
189,190,3154946,2022-07-21T00:00:00,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135000000D221------------,3980.0,0.0,0.0,4010.0,3950.0,4000.0,20.0,691100.0,2762344000.0,498.0,129.9,4010.0,27300.0,4000.0,100.0,7934683000.0,7934683000.0,1190202450.0,612000.0,621100.0,,2658000.0,10578840000.0,2.0,,
190,191,3154947,2022-07-21T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,3.3,50.0,70686300.0,0.0,0.0,8956361206.0,8956361206.0,6462014610.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,3154948,2022-07-21T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,3154949,2022-07-21T00:00:00,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,304.0,0.0,0.0,304.0,304.0,304.0,0.0,1400.0,425600.0,6.0,552.7,302.0,1000.0,284.0,10600.0,70000000.0,70000000.0,17556000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,3154950,2022-07-21T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,192.0,0.0,0.0,194.0,180.0,182.0,-10.0,1804700.0,334891700.0,1094.0,91.9,182.0,269700.0,181.0,115400.0,889863981.0,889863981.0,297748488.0,0.0,0.0,,0.0,0.0,0.0,,
194,195,3154951,2022-07-21T00:00:00,COWL,Cowell Development Tbk.,--U-2100000000H111-EDL---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,4871214021.0,4871214021.0,312244819.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,3154952,2022-07-21T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3QA6000D231------------,5900.0,5900.0,5900.0,6000.0,5800.0,6000.0,100.0,9758700.0,58170332500.0,3355.0,27326.1,6000.0,2268600.0,5975.0,5900.0,16398000000.0,16398000000.0,6578877600.0,2469400.0,3188900.0,,1111496.0,6608982600.0,7.0,,
196,197,3154953,2022-07-21T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,2433379958.0,2433379958.0,674046248.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,3154954,2022-07-21T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,64.0,0.0,0.0,69.0,64.0,66.0,2.0,409920100.0,27322030700.0,10401.0,60.0,67.0,9912400.0,66.0,1301200.0,59572382787.0,59572382787.0,18020645793.0,15002100.0,6924900.0,,0.0,0.0,0.0,,
198,199,3154955,2022-07-21T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,XDU-1135000000E743------------,640.0,0.0,0.0,650.0,635.0,650.0,10.0,180800.0,116549000.0,63.0,328.0,650.0,6000.0,645.0,24200.0,4458352920.0,4458352920.0,366476610.0,0.0,0.0,,0.0,0.0,0.0,,
199,200,3154956,2022-07-21T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,72.0,0.0,0.0,73.0,71.0,72.0,0.0,1310800.0,94129300.0,167.0,24.0,73.0,863100.0,72.0,1030600.0,1307000000.0,1307000000.0,261400000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,3154957,2022-07-21T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,3154958,2022-07-21T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,675.0,0.0,0.0,680.0,650.0,670.0,-5.0,370000.0,247325000.0,219.0,536.0,675.0,36000.0,670.0,43200.0,2050000000.0,2050000000.0,492000000.0,67000.0,8000.0,,0.0,0.0,0.0,,
202,203,3154959,2022-07-21T00:00:00,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,2260.0,0.0,0.0,2290.0,2250.0,2250.0,-10.0,400.0,904000.0,4.0,1880.5,2250.0,2600.0,2210.0,100.0,800371500.0,800371500.0,117334462.0,0.0,0.0,,0.0,0.0,0.0,,
203,204,3154960,2022-07-21T00:00:00,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,890.0,0.0,0.0,900.0,875.0,885.0,-5.0,4745100.0,4186494000.0,1324.0,198.1,890.0,448000.0,885.0,583200.0,18560303397.0,18560303397.0,8589708412.0,1519500.0,495500.0,,46890.0,41345367.0,3.0,,
204,205,3154961,2022-07-21T00:00:00,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,2.1,50.0,6521900.0,0.0,0.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,3154962,2022-07-21T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1600.0,80000.0,7.0,49.0,50.0,36036200.0,0.0,0.0,7178346958.0,7178346958.0,1193041260.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,3154963,2022-07-21T00:00:00,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,210.0,0.0,0.0,214.0,206.0,212.0,2.0,48100.0,10142600.0,17.0,39.2,212.0,15500.0,210.0,5500.0,3141390962.0,3141390962.0,208588360.0,0.0,30000.0,,0.0,0.0,0.0,,
207,208,3154964,2022-07-21T00:00:00,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,210.0,0.0,0.0,218.0,212.0,212.0,2.0,1700.0,362200.0,6.0,118.4,212.0,1100.0,210.0,700.0,2420547025.0,2420547025.0,210587591.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,3154965,2022-07-21T00:00:00,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,40500.0,0.0,0.0,42500.0,39875.0,40000.0,-500.0,10200.0,415530000.0,68.0,9523.8,40000.0,7300.0,39200.0,200.0,2383745900.0,2383745900.0,442184864.0,3400.0,0.0,,0.0,0.0,0.0,,
209,210,3154966,2022-07-21T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-L-------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,4.0,33.3,50.0,36749500.0,0.0,0.0,1146170959.0,1146170959.0,816417574.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,3154967,2022-07-21T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,3154968,2022-07-21T00:00:00,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,460.0,0.0,0.0,464.0,460.0,464.0,4.0,248400.0,114740800.0,27.0,96.3,464.0,16300.0,462.0,5000.0,6790000000.0,6790000000.0,465794000.0,10700.0,0.0,,0.0,0.0,0.0,,
212,213,3154969,2022-07-21T00:00:00,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,56.0,0.0,0.0,58.0,55.0,57.0,1.0,131284900.0,7418317800.0,6417.0,18.8,58.0,28402500.0,57.0,30978700.0,21853733792.0,21853733792.0,15509594872.0,1800.0,6335800.0,,0.0,0.0,0.0,,
213,214,3154970,2022-07-21T00:00:00,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,170.0,0.0,0.0,159.0,159.0,159.0,-11.0,2084400.0,331419600.0,441.0,159.0,159.0,64925300.0,0.0,0.0,2000000000.0,700000000.0,455000000.0,0.0,0.0,,503100.0,86949200.0,28.0,,
214,215,3154971,2022-07-21T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,169.0,0.0,0.0,171.0,158.0,158.0,-11.0,27889700.0,4462030800.0,2593.0,137.4,158.0,1715700.0,0.0,0.0,1899852850.0,1899852850.0,435826244.0,2427000.0,950900.0,,0.0,0.0,0.0,,
215,216,3154972,2022-07-21T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,108.0,0.0,0.0,110.0,106.0,108.0,0.0,14962800.0,1617568400.0,846.0,48.0,109.0,1083000.0,108.0,171000.0,5541165000.0,5541165000.0,1761536354.0,141000.0,1039300.0,,0.0,0.0,0.0,,
216,217,3154973,2022-07-21T00:00:00,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,386.0,0.0,0.0,406.0,370.0,378.0,-8.0,13879600.0,5356833800.0,3061.0,189.0,380.0,5200.0,378.0,102700.0,1250000000.0,1250000000.0,274500000.0,148000.0,19300.0,,0.0,0.0,0.0,,
217,218,3154974,2022-07-21T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,54.0,0.0,0.0,54.0,53.0,53.0,-1.0,2106200.0,112468300.0,252.0,132.5,54.0,739800.0,53.0,814500.0,1625000000.0,1625000000.0,613925000.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,3154975,2022-07-21T00:00:00,DILD,Intiland Development Tbk.,--M-1135000000H111------------,148.0,0.0,0.0,149.0,146.0,149.0,1.0,1908600.0,280286200.0,94.0,26.0,149.0,828200.0,148.0,130000.0,10365854185.0,10365854185.0,4006402643.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,3154976,2022-07-21T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,910.0,0.0,0.0,920.0,900.0,920.0,10.0,57400.0,52207000.0,72.0,62.4,925.0,1100.0,915.0,700.0,1428571400.0,1428571400.0,285285709.0,0.0,34900.0,,0.0,0.0,0.0,,
220,221,3154977,2022-07-21T00:00:00,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,124.0,0.0,0.0,125.0,121.0,122.0,-2.0,3480900.0,427452900.0,334.0,313.4,122.0,304400.0,121.0,598200.0,5638246600.0,5638246600.0,1934482408.0,532800.0,349300.0,,0.0,0.0,0.0,,
221,222,3154978,2022-07-21T00:00:00,DLTA,Delta Djakarta Tbk.,XDU-1105000000D211------------,3920.0,0.0,0.0,3920.0,3880.0,3910.0,-10.0,80200.0,313498000.0,51.0,23372.6,3920.0,44900.0,3910.0,3300.0,800659050.0,800659050.0,119618462.0,30000.0,0.0,,0.0,0.0,0.0,,
222,223,3154979,2022-07-21T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-1835MK6000H111------------,161.0,0.0,0.0,162.0,160.0,161.0,0.0,11917100.0,1918179600.0,1106.0,76.7,162.0,3509400.0,161.0,5739300.0,48198111100.0,48198111100.0,8497326987.0,4403600.0,598800.0,,0.0,0.0,0.0,,
223,224,3154980,2022-07-21T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1470.0,0.0,0.0,1515.0,1475.0,1500.0,30.0,1001900.0,1500568500.0,777.0,652.2,1505.0,10300.0,1500.0,147500.0,7692307700.0,7692307700.0,1826923079.0,20400.0,97000.0,,0.0,0.0,0.0,,
224,225,3154981,2022-07-21T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,825.0,0.0,0.0,825.0,805.0,825.0,0.0,1700.0,1383500.0,7.0,90.2,825.0,9100.0,810.0,300.0,9468359000.0,9468359000.0,100364605.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,3154982,2022-07-21T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,181.0,0.0,0.0,183.0,180.0,181.0,0.0,1291000.0,233375200.0,189.0,178.7,181.0,80600.0,180.0,129800.0,13816569569.0,13816569569.0,797216064.0,0.0,40900.0,,0.0,0.0,0.0,,
226,227,3154983,2022-07-21T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3420.0,0.0,0.0,4100.0,3420.0,4030.0,610.0,27900.0,98756000.0,56.0,3540.1,3950.0,200.0,3820.0,100.0,14184000000.0,14184000000.0,1448186400.0,0.0,600.0,,0.0,0.0,0.0,,
227,228,3154984,2022-07-21T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,374.0,0.0,0.0,380.0,366.0,368.0,-6.0,39400800.0,14636016000.0,3231.0,498.2,368.0,4100.0,366.0,1919000.0,8621173232.0,8621173232.0,3876079485.0,5900200.0,1215500.0,,0.0,0.0,0.0,,
228,229,3154985,2022-07-21T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,XDU-1130000000B113------------,370.0,0.0,0.0,374.0,366.0,366.0,-4.0,16000.0,5888400.0,51.0,118.9,366.0,200.0,364.0,7100.0,331129952.0,331129952.0,89736217.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,3154986,2022-07-21T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231M----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,4175000000.0,4175000000.0,1248742500.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,3154987,2022-07-21T00:00:00,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,760.0,0.0,0.0,785.0,750.0,775.0,15.0,22134100.0,17048673500.0,1396.0,155.0,780.0,933300.0,775.0,539000.0,4705882300.0,700519500.0,438588230.0,10077400.0,3283800.0,,0.0,0.0,0.0,,
231,232,3154988,2022-07-21T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,91.0,0.0,0.0,92.0,90.0,91.0,0.0,8634900.0,784181600.0,685.0,51.8,91.0,190600.0,90.0,3246000.0,1857135500.0,1857135500.0,570326312.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,3154989,2022-07-21T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,500.0,0.0,0.0,510.0,494.0,505.0,5.0,26415000.0,13211443700.0,1134.0,136.5,510.0,1733400.0,505.0,5300.0,10599842400.0,10599842400.0,3512787771.0,2589400.0,4899300.0,,0.0,0.0,0.0,,
233,234,3154990,2022-07-21T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,32600.0,0.0,0.0,0.0,0.0,32600.0,0.0,0.0,0.0,0.0,2173.3,35000.0,200.0,32600.0,100.0,770552320.0,770552320.0,4160983.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,3154991,2022-07-21T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,34.9,0.0,0.0,0.0,0.0,1283330000.0,1283330000.0,1074403876.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,3154992,2022-07-21T00:00:00,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4800.0,0.0,0.0,4800.0,4470.0,4800.0,0.0,65700.0,304479000.0,76.0,482.8,4800.0,4700.0,4700.0,100.0,1850000000.0,1850000000.0,231435000.0,600.0,0.0,,0.0,0.0,0.0,,
236,237,3154993,2022-07-21T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,2550.0,0.0,0.0,2570.0,2550.0,2560.0,10.0,9200.0,23539000.0,15.0,942.3,2560.0,5800.0,2540.0,6400.0,1120000000.0,1120000000.0,86912000.0,5100.0,0.0,,0.0,0.0,0.0,,
237,238,3154994,2022-07-21T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,198.0,0.0,0.0,212.0,197.0,198.0,0.0,15400.0,3083000.0,34.0,132.0,204.0,900.0,198.0,2100.0,9244849556.0,9244849556.0,2663437124.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,3154995,2022-07-21T00:00:00,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,70.0,0.0,0.0,72.0,68.0,70.0,0.0,369500.0,25390400.0,79.0,20.0,70.0,667900.0,69.0,112700.0,4272964279.0,4272964279.0,1284880359.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,3154996,2022-07-21T00:00:00,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,90.0,0.0,0.0,96.0,90.0,93.0,3.0,19366600.0,1811503700.0,1430.0,69.9,93.0,935500.0,92.0,338700.0,4126405336.0,4126405336.0,1992209811.0,0.0,851800.0,,0.0,0.0,0.0,,
240,241,3154997,2022-07-21T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,575.0,0.0,0.0,575.0,570.0,570.0,-5.0,4500.0,2568000.0,7.0,14.1,570.0,6000.0,565.0,400.0,1334333000.0,1334333000.0,119289370.0,0.0,200.0,,0.0,0.0,0.0,,
241,242,3154998,2022-07-21T00:00:00,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20175.0,0.0,0.0,0.0,0.0,20175.0,0.0,0.0,0.0,0.0,273.6,20000.0,100.0,19200.0,200.0,404050000.0,404050000.0,5293055.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,3154999,2022-07-21T00:00:00,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1430.0,0.0,0.0,1430.0,1415.0,1430.0,0.0,219300.0,313210000.0,96.0,3630.2,1435.0,5600.0,1430.0,563100.0,698775000.0,698775000.0,127177050.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,3155000,2022-07-21T00:00:00,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,300.0,0.0,0.0,304.0,296.0,298.0,-2.0,17393300.0,5211499200.0,1638.0,74.5,300.0,1015300.0,298.0,2178700.0,7298500000.0,7298500000.0,3562397850.0,1912500.0,529900.0,,60.0,18000.0,1.0,,
244,245,3155001,2022-07-21T00:00:00,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L-------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,10.3,50.0,963210000.0,0.0,0.0,43521913019.0,43521913019.0,38164365526.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,3155002,2022-07-21T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,150.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,60.0,150.0,100000.0,147.0,200.0,3350000000.0,3350000000.0,750065000.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,3155003,2022-07-21T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F26000I111------------,1855.0,1865.0,1865.0,1870.0,1820.0,1865.0,10.0,23886300.0,44230417000.0,5197.0,2590.3,1865.0,726000.0,1860.0,234500.0,61241751483.0,61241751483.0,15432921374.0,3823000.0,6467200.0,,0.0,0.0,0.0,,
247,248,3155004,2022-07-21T00:00:00,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,1525.0,0.0,0.0,1525.0,1490.0,1525.0,0.0,3152700.0,4755099500.0,536.0,179.4,1525.0,110900.0,1520.0,178900.0,2166666800.0,2166666800.0,426183360.0,537600.0,1655800.0,,0.0,0.0,0.0,,
248,249,3155005,2022-07-21T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,234.0,0.0,0.0,244.0,232.0,234.0,0.0,38555900.0,9196899000.0,4359.0,19.5,236.0,13000.0,234.0,2195000.0,24821230250.0,24821230250.0,13098163203.0,8333300.0,6001900.0,,40000000.0,9360000000.0,1.0,,
249,250,3155006,2022-07-21T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,1800000000.0,1800000000.0,1561500000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,3155007,2022-07-21T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,53.0,0.0,0.0,54.0,52.0,53.0,0.0,4718100.0,247793500.0,143.0,50.5,53.0,1542700.0,52.0,17330400.0,2162545508.0,2162545508.0,650709925.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,3155008,2022-07-21T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11300.0,565000.0,4.0,45.5,50.0,14053700.0,0.0,0.0,3303400000.0,3303400000.0,822216260.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,3155009,2022-07-21T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2810.0,0.0,0.0,2840.0,2800.0,2840.0,30.0,13400.0,37868000.0,25.0,1987.0,2840.0,3600.0,2820.0,1000.0,2708640000.0,2708640000.0,197730720.0,0.0,500.0,,0.0,0.0,0.0,,
253,254,3155010,2022-07-21T00:00:00,ERAA,Erajaya Swasembada Tbk.,XDMO1S7EM81000E742------------,500.0,500.0,500.0,505.0,494.0,500.0,0.0,20413900.0,10152583400.0,1894.0,251.0,500.0,1782500.0,498.0,8900.0,15950000000.0,15950000000.0,7156765000.0,62800.0,4484800.0,,80.0,39840.0,1.0,,
254,255,3155011,2022-07-21T00:00:00,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,206.0,0.0,0.0,204.0,192.0,202.0,-4.0,106400.0,20840900.0,59.0,85.7,202.0,17300.0,193.0,36300.0,1286539792.0,1286539792.0,32549457.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,3155012,2022-07-21T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,83.0,0.0,0.0,84.0,82.0,82.0,-1.0,43120800.0,3572576800.0,3694.0,60.9,83.0,3596600.0,82.0,103400.0,1109936024.0,1109936024.0,354735553.0,794900.0,0.0,,0.0,0.0,0.0,,
256,257,3155013,2022-07-21T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-1815500000B111------------,875.0,0.0,0.0,895.0,850.0,875.0,0.0,33046000.0,28781205000.0,5021.0,1629.1,875.0,37700.0,870.0,362200.0,15660887000.0,15660887000.0,7739610355.0,7981300.0,4986300.0,,0.0,0.0,0.0,,
257,258,3155014,2022-07-21T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,448.0,0.0,0.0,418.0,418.0,418.0,-30.0,11922000.0,4983396000.0,3831.0,1047.9,418.0,4596200.0,0.0,0.0,2229230769.0,2229230769.0,131418000.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,3155015,2022-07-21T00:00:00,ESTI,Ever Shine Tex Tbk.,XDU-1130000000E413------------,86.0,0.0,0.0,94.0,86.0,88.0,2.0,45062200.0,4058282200.0,4463.0,35.3,89.0,402400.0,88.0,10805800.0,2015208720.0,2015208720.0,258148237.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,3155016,2022-07-21T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,4668671400.0,4668671400.0,729246473.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,3155017,2022-07-21T00:00:00,EXCL,XL Axiata Tbk.,--MO1SDTM40000J321------------,2530.0,2500.0,2500.0,2520.0,2440.0,2460.0,-70.0,11081000.0,27283455000.0,3611.0,124.8,2460.0,579700.0,2450.0,72900.0,10724674776.0,10724674776.0,4087173557.0,4092600.0,2862600.0,,620500.0,1550642587.0,4.0,,
261,262,3155018,2022-07-21T00:00:00,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3630.0,0.0,0.0,3630.0,3620.0,3630.0,0.0,3600.0,13052000.0,6.0,197.3,3630.0,11600.0,3620.0,43200.0,3629411800.0,3629411800.0,544411770.0,0.0,2900.0,,0.0,0.0,0.0,,
262,263,3155019,2022-07-21T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,930.0,0.0,0.0,950.0,930.0,950.0,20.0,2100.0,1982000.0,10.0,2988.1,945.0,17700.0,935.0,300.0,3990277158.0,3990277158.0,635651151.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,3155020,2022-07-21T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6300.0,0.0,0.0,0.0,0.0,6300.0,0.0,0.0,0.0,0.0,1443.8,6300.0,1500.0,6275.0,100.0,2477888787.0,2477888787.0,5451355.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,3155021,2022-07-21T00:00:00,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2800.0,0.0,0.0,2870.0,2750.0,2810.0,10.0,20529900.0,57902243000.0,2242.0,1338.1,2810.0,207300.0,2800.0,123300.0,9511217000.0,9511217000.0,1184146517.0,6735000.0,13680700.0,,5837.0,5671970.0,2.0,,
265,266,3155022,2022-07-21T00:00:00,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,42.0,0.0,0.0,43.0,41.0,42.0,0.0,1684900.0,69632800.0,135.0,33.6,42.0,526400.0,41.0,120000.0,400000975.0,400000975.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
