"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"596",596,3140301,"2022-06-24T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",198,0,0,200,198,200,2,334600,66767300,97,103.4,200,31200,198,153800,5314344000,5314344000,343838057,0,0,"",0,0,0,NA,NA
"597",597,3140302,"2022-06-24T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2135000000E515------------",3340,0,0,3270,3270,3270,-70,100,327000,1,256.5,4170,100,3310,100,220808000,220808000,44294085,0,0,"",0,0,0,NA,NA
"598",598,3140303,"2022-06-24T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1100000000H111------------",318,0,0,318,312,318,0,43700,13891000,11,39.7,318,9400,312,9100,329560000,329560000,72173640,0,0,"",0,0,0,NA,NA
"599",599,3140304,"2022-06-24T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,24600,1230000,22,47.6,50,38164700,0,0,5963695782,5963695782,3434644766,0,0,"",0,0,0,NA,NA
"600",600,3140305,"2022-06-24T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1100000000B146---L--------",50,0,0,50,50,50,0,492500,24625000,51,16.7,50,1131600,0,0,1375181505,1375181505,845324071,0,0,"",0,0,0,NA,NA
"601",601,3140306,"2022-06-24T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",392,0,0,392,370,384,-8,47700,17934800,35,225.9,390,4300,372,20900,1e+09,1e+09,116500000,0,0,"",0,0,0,NA,NA
"602",602,3140307,"2022-06-24T00:00:00","PWON","Pakuwon Jati Tbk.","--M-1M3EMH0000H111------------",498,0,0,500,492,496,-2,12754600,6336006000,1681,1912.2,498,1845200,496,29500,48159602400,48159602400,14919844824,3137800,978400,"",0,0,0,NA,NA
"603",603,3140308,"2022-06-24T00:00:00","PYFA","Pyridam Farma Tbk","--U-2100000000F211------------",1030,0,0,1035,1020,1035,5,113900,117144500,30,1014.3,1035,19400,1020,200,535080000,535080000,136873464,0,0,"",0,0,0,NA,NA
"604",604,3140309,"2022-06-24T00:00:00","PZZA","Sarimelati Kencana Tbk.","XDU-1135000000E515------------",580,0,0,585,570,580,0,220100,127927000,92,52.7,585,24500,580,130900,3021875000,3021875000,667834375,90300,0,"",0,0,0,NA,NA
"605",605,3140310,"2022-06-24T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1130000000A112------------",370,0,0,376,346,346,-24,54918500,19408017000,6145,1188.5,348,249300,346,2059500,4227082500,4227082500,1058038750,2191500,1950000,"",107900,22659000,1,NA,NA
"606",606,3140311,"2022-06-24T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","XDM-1835406000E731------------",590,0,0,615,590,595,5,7180700,4325558000,918,371.9,600,200,595,1899900,7.096e+09,7.096e+09,1617178400,2068400,1024100,"",0,0,0,NA,NA
"607",607,3140312,"2022-06-24T00:00:00","RANC","Supra Boga Lestari Tbk.","--U-2135000000D113------------",1320,0,0,1400,1355,1365,45,4900,6729000,17,273,1365,100,1355,400,1564487500,1564487500,148626313,0,0,"",0,0,0,NA,NA
"608",608,3140313,"2022-06-24T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",56,0,0,57,54,54,-2,14571100,798081000,1082,17.3,55,485800,54,65861000,2656212826,2656212826,1261169850,23000,0,"",759000,49335000,1,NA,NA
"609",609,3140314,"2022-06-24T00:00:00","RDTX","Roda Vivatex Tbk","XDU-1135000000H111------------",7500,0,0,7500,7400,7500,0,1100,8237500,8,395.1,7500,3100,7400,15100,268800000,268800000,72199680,0,0,"",0,0,0,NA,NA
"610",610,3140315,"2022-06-24T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,32100,1605000,21,50,50,70314000,0,0,6633610151,6633610151,1925073666,0,0,"",1000,30000,1,NA,NA
"611",611,3140316,"2022-06-24T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312-----------X",660,0,0,660,660,660,0,100,66000,1,304.6,660,2800,0,0,1.8e+09,1.8e+09,243180000,0,0,"",0,0,0,NA,NA
"612",612,3140317,"2022-06-24T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",80,0,0,108,77,108,28,248552400,24080434200,39325,17.2,0,0,108,50875600,641717510,641717510,298591157,1100,100,"",0,0,0,NA,NA
"613",613,3140318,"2022-06-24T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",890,0,0,1040,830,830,-60,34743000,32129607500,7591,340.1,830,4216300,0,0,609130000,609130000,115673787,300200,9900,"",0,0,0,NA,NA
"614",614,3140319,"2022-06-24T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y---X",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,34297320480,0,0,"",0,0,0,NA,NA
"615",615,3140320,"2022-06-24T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2135000000E512------------",705,0,0,710,660,665,-40,2709800,1844059000,504,408,665,75000,660,110800,1.0945e+10,1.0945e+10,2750478500,256500,93800,"",0,0,0,NA,NA
"616",616,3140321,"2022-06-24T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311-----------X",306,0,0,0,0,306,0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,"",0,0,0,NA,NA
"617",617,3140322,"2022-06-24T00:00:00","RMKE","RMK Energy Tbk.","--M-1135000000A122------------",630,0,0,680,605,675,45,62338100,40244030000,4547,327.7,680,1203900,675,3887400,4.375e+09,8.75e+08,7.35e+08,13791900,9135400,"",0,0,0,NA,NA
"618",618,3140323,"2022-06-24T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2130000000H111---L-------X",484,0,0,484,484,484,0,400,193600,3,36.1,484,9600,482,100,1435185100,1435185100,287037020,0,0,"",0,0,0,NA,NA
"619",619,3140324,"2022-06-24T00:00:00","RODA","Pikko Land Development Tbk.","--U-2135000000H111------------",88,0,0,93,87,89,1,792900,70220700,112,142.1,89,283600,88,430500,13592128209,13592128209,2439787014,0,0,"",0,0,0,NA,NA
"620",620,3140325,"2022-06-24T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211---L--------",800,0,0,0,0,800,0,0,0,0,800,0,0,0,0,1.25e+09,1.25e+09,126625000,0,0,"",0,0,0,NA,NA
"621",621,3140326,"2022-06-24T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135000000D222------------",1285,0,0,1295,1275,1285,0,53900,69153000,48,503.9,1290,99500,1280,122800,6186488888,6186488888,549978862,23800,5400,"",0,0,0,NA,NA
"622",622,3140327,"2022-06-24T00:00:00","RSGK","Kedoya Adyaraya Tbk.","XDU-1135000000F121------------",1305,0,0,1315,1300,1305,0,8200,10722500,22,75.9,1305,2000,1300,17400,929675000,929675000,65356153,0,0,"",0,0,0,NA,NA
"623",623,3140328,"2022-06-24T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",198,0,0,202,191,191,-7,1785000,349223900,450,76.4,192,21200,191,32600,7.7e+08,7.7e+08,262339000,0,0,"",0,0,0,NA,NA
"624",624,3140329,"2022-06-24T00:00:00","RUNS","Global Sukses Solusi Tbk.","--U-3000000000I131------------",216,0,0,220,210,220,4,140900,30229600,74,86.6,220,24500,218,10000,983557875,981589875,0,0,0,"",0,0,0,NA,NA
"625",625,3140330,"2022-06-24T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E---------X",218,0,0,214,208,210,-8,922600,194504600,538,21.1,210,20000,208,100,615145012,615145012,48473427,0,0,"",0,0,0,NA,NA
"626",626,3140331,"2022-06-24T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2135000000F121------------",396,0,0,402,396,402,6,5389200,2151134800,500,771.6,402,123100,400,132600,17113987263,17113987263,4235711848,5200,331600,"",0,0,0,NA,NA
"627",627,3140332,"2022-06-24T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",488,0,0,482,470,474,-14,1083400,514383600,584,395,476,7000,474,199200,5.125e+09,5.125e+09,313137500,114300,69800,"",0,0,0,NA,NA
"628",628,3140333,"2022-06-24T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2135000000K211------------",1085,0,0,1265,1075,1175,90,58200,66445000,210,470,1175,600,1120,100,833333300,830113500,64499997,100,0,"",0,0,0,NA,NA
"629",629,3140334,"2022-06-24T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",111,0,0,113,109,110,-1,5405100,600978200,1736,94,110,311200,109,919100,1.375e+09,1.375e+09,519612500,0,0,"",0,0,0,NA,NA
"630",630,3140335,"2022-06-24T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413-----------X",50,0,0,50,50,50,0,64600,3230000,3,47.6,50,140076300,0,0,4752933307,4752933307,2060871882,0,0,"",0,0,0,NA,NA
"631",631,3140336,"2022-06-24T00:00:00","SBMA","Surya Biru Murni Acetylene Tbk.","--U-2130000000B111------------",142,0,0,145,140,140,-2,3347000,472715600,1115,77.8,141,34400,140,588600,929490265,929490265,279495386,0,95900,"",0,0,0,NA,NA
"632",632,3140337,"2022-06-24T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","XDU-1135000000C131------------",9900,0,0,9900,9550,9900,0,4500,43487500,16,6387.1,9900,5700,9575,100,205583400,205583400,29377868,2000,0,"",0,0,0,NA,NA
"633",633,3140338,"2022-06-24T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1835MD2000E612------------",228,0,0,238,228,232,4,149157700,34787873400,5957,524.8,232,1055000,230,11879500,73970569505,73970569505,17989642504,21437900,25494900,"",0,0,0,NA,NA
"634",634,3140339,"2022-06-24T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-2130000000E212------------",218,0,0,222,208,222,4,143800,31519000,34,201.8,222,102400,220,2200,2.5e+09,2.5e+09,2.8e+07,0,0,"",0,0,0,NA,NA
"635",635,3140340,"2022-06-24T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211-----------X",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,5400,0,0,"",0,0,0,NA,NA
"636",636,3140341,"2022-06-24T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211------------",94,0,0,96,89,90,-4,13468500,1244667700,1385,49.6,91,314800,90,1504400,1135225000,1135225000,265529128,360700,493700,"",0,0,0,NA,NA
"637",637,3140342,"2022-06-24T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1130000000D111------------",135,0,0,137,132,132,-3,167200,22267500,66,88.1,134,20000,132,162100,1.274e+09,1.274e+09,173264000,0,0,"",0,0,0,NA,NA
"638",638,3140343,"2022-06-24T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","XDU-1155000000G111------------",580,0,0,585,575,585,5,130800,76213500,49,663.1,585,5700,580,98200,8482552020,8482552020,709141349,0,0,"",0,0,0,NA,NA
"639",639,3140344,"2022-06-24T00:00:00","SEMA","Semacom Integrated Tbk.","--M-2130000000A211------------",226,0,0,226,220,220,-6,688700,152576200,212,122.2,222,88500,220,50400,1.347e+09,3.47e+08,246501000,0,7000,"",0,0,0,NA,NA
"640",640,3140345,"2022-06-24T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1525,0,0,1530,1525,1530,5,743900,1134448000,204,813.8,1530,23500,1525,20100,1359934021,509934021,339711518,4900,0,"",0,0,0,NA,NA
"641",641,3140346,"2022-06-24T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122------------",2730,0,0,2800,2560,2760,30,16643500,45051547000,6003,2985.2,2770,37700,2760,552700,1959848059,1959848059,439891330,3952100,2053500,"",0,0,0,NA,NA
"642",642,3140347,"2022-06-24T00:00:00","SGRO","Sampoerna Agro Tbk.","XDU-113F000000D232------------",2080,0,0,2100,2080,2100,20,61600,129085000,131,89.7,2110,4900,2100,8900,1818622000,1818622000,546777000,1100,44300,"",0,0,0,NA,NA
"643",643,3140348,"2022-06-24T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",2190,0,0,2200,2180,2180,-10,828100,1814075000,435,101.3,2190,29800,2180,15400,1119326168,1119326168,161071036,209700,0,"",0,0,0,NA,NA
"644",644,3140349,"2022-06-24T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-1135000000A112------------",1255,0,0,1320,1255,1320,65,13205000,16860197500,1399,942.9,1320,118400,1315,11700,2719790000,2.5e+09,497993549,1076400,1648600,"",0,0,0,NA,NA
"645",645,3140350,"2022-06-24T00:00:00","SICO","Sigma Energy Compressindo Tbk.","--U-2130000000A132------------",176,0,0,186,164,166,-10,100810700,17626377400,19755,72.2,167,110400,166,4500,9.1e+08,2.7e+08,2.7e+08,122100,357900,"",0,0,0,NA,NA
"646",646,3140351,"2022-06-24T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-18GEMN6000F211------------",985,0,0,1000,980,990,5,40698400,40430438500,6486,342.5,990,3838500,985,723500,3e+10,3e+10,5.52e+09,5463400,25311900,"",2200,1788600,1,NA,NA
"647",647,3140352,"2022-06-24T00:00:00","SILO","Siloam International Hospitals Tbk.","XDM-1135000000F121------------",1030,0,0,1030,1000,1000,-30,4983900,5022044500,1474,91,1005,100,1000,45000,13006125000,13006125000,2317691472,4459600,1202700,"",0,0,0,NA,NA
"648",648,3140353,"2022-06-24T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y---X",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,416477069,0,0,"",0,0,0,NA,NA
"649",649,3140354,"2022-06-24T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1135000000D232------------",478,0,0,482,476,480,2,2241800,1072819400,587,43.6,482,240700,480,225500,15816310000,15816310000,2848517431,145600,292900,"",0,0,0,NA,NA
"650",650,3140355,"2022-06-24T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",250,0,0,268,246,268,18,1000,253800,7,248.1,268,24100,248,900,471839850,471839850,170493048,0,0,"",0,0,0,NA,NA
"651",651,3140356,"2022-06-24T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1420,0,0,1550,1415,1460,40,3000,4349000,16,1.6,1460,900,1425,1200,1339102579,1339102579,164173976,0,0,"",0,0,0,NA,NA
"652",652,3140357,"2022-06-24T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",370,0,0,404,368,374,4,25500,9552200,35,325.2,376,500,372,2500,1730103217,1730103217,422664216,0,0,"",0,0,0,NA,NA
"653",653,3140358,"2022-06-24T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",1910,0,0,0,0,1910,0,0,0,0,159.9,2050,100,1910,500,690740500,690740500,136421249,0,0,"",0,0,0,NA,NA
"654",654,3140359,"2022-06-24T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2105000000C141------------",1225,0,0,1230,1160,1160,-65,2785400,3315233500,634,165.7,1165,500500,1160,9600,1.5e+09,1498800000,143550000,189100,152100,"",0,0,0,NA,NA
"655",655,3140360,"2022-06-24T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y---X",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,184333500,0,0,"",0,0,0,NA,NA
"656",656,3140361,"2022-06-24T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",284,0,0,290,266,266,-18,75849000,20487634600,7010,231.3,266,500500,0,0,2e+09,2e+09,5e+08,25468500,19978100,"",0,0,0,NA,NA
"657",657,3140362,"2022-06-24T00:00:00","SMAR","Smart Tbk.","XDU-2105000000D232------------",4620,0,0,4620,4550,4560,-60,21400,97666000,45,1506.6,4570,8500,4550,1500,2872193366,2872193366,216850599,400,0,"",0,0,0,NA,NA
"658",658,3140363,"2022-06-24T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835D56000B121------------",505,0,0,530,500,505,0,6322200,3243992000,981,90.2,510,179400,505,256100,9932534336,9932534336,1536563062,15000,0,"",0,0,0,NA,NA
"659",659,3140364,"2022-06-24T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1580,0,0,1590,1575,1580,0,214700,340228000,115,1908.2,1590,9800,1575,6900,9019381973,9019381973,109134522,0,9000,"",0,0,0,NA,NA
"660",660,3140365,"2022-06-24T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",189,0,0,191,183,189,0,130100,24499100,85,23.9,189,38200,188,1000,4772138237,4772138237,161298272,0,0,"",0,0,0,NA,NA
"661",661,3140366,"2022-06-24T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1135000000K211------------",2970,0,0,3020,2780,2910,-60,24351100,70833430000,9779,11678.3,2920,76500,2910,185200,3275120000,3275120000,792251528,3324100,6477200,"",0,0,0,NA,NA
"662",662,3140367,"2022-06-24T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNVV96000B121------------",7300,7375,7350,7650,7325,7625,325,38748300,291564180000,13290,2653.3,7625,613700,7600,65000,5931520000,5931520000,2904665344,6731700,7400900,"",919,6883875,12,NA,NA
"663",663,3140368,"2022-06-24T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1135000000B131------------",378,0,0,390,376,386,8,1418700,546404600,232,200,386,1000,380,12900,3410288502,3410288502,508796409,0,0,"",0,0,0,NA,NA
"664",664,3140369,"2022-06-24T00:00:00","SMKM","Sumber Mas Konstruksi Tbk.","--U-3000000000J211------------",196,0,0,208,193,202,6,3725200,743041800,2735,76.5,202,71500,200,16600,1.253e+09,2.5e+08,0,1095200,806000,"",0,0,0,NA,NA
"665",665,3140370,"2022-06-24T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",12100,0,0,12100,12100,12100,0,100,1210000,1,902,12100,100400,11350,100,6367664717,6367664717,1960603966,0,0,"",344197807,3948102705943,702,NA,NA
"666",666,3140371,"2022-06-24T00:00:00","SMMT","Golden Eagle Energy Tbk.","--U-2135000000A121------------",865,0,0,895,850,850,-15,3108700,2706353500,1045,1988.6,855,4500,850,22900,3.15e+09,3.15e+09,502740000,298700,663700,"",0,0,0,NA,NA
"667",667,3140372,"2022-06-24T00:00:00","SMRA","Summarecon Agung Tbk.","--M-183PM00000H111------------",585,0,0,600,580,585,0,42260800,24880896500,2762,992.4,585,1600600,580,1484200,16508568358,16508568358,8878308063,2510200,7298800,"",28,16380,1,NA,NA
"668",668,3140373,"2022-06-24T00:00:00","SMRU","SMR Utama Tbk.","--U-2100000000A132---L-------X",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4948506831,0,0,"",0,0,0,NA,NA
"669",669,3140374,"2022-06-24T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1135000000E111------------",1415,0,0,1420,1380,1385,-30,1072900,1502112000,550,3699.4,1395,6500,1385,16200,5758675440,5758675440,2331111818,432000,30000,"",0,0,0,NA,NA
"670",670,3140375,"2022-06-24T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",1300,0,0,1305,1250,1290,-10,6770900,8663539500,2025,860,1295,316400,1290,142400,4.5e+08,4.5e+08,191880000,1361000,441300,"",0,0,0,NA,NA
"671",671,3140376,"2022-06-24T00:00:00","SOCI","Soechi Lines Tbk.","--M-1135000000A112------------",187,0,0,194,187,189,2,2940700,556142500,412,34.4,189,21800,188,606800,7.059e+09,7.059e+09,818844000,187200,12400,"",0,0,0,NA,NA
"672",672,3140377,"2022-06-24T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",31,0,0,31,30,31,0,536000,16083200,85,31,31,1393300,30,517600,1653574499,1653574499,0,0,0,"",0,0,0,NA,NA
"673",673,3140378,"2022-06-24T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",6000,0,0,6400,6000,6400,400,5300,33115000,23,351.6,6375,500,6000,2700,1269168239,1269168239,6980425,0,0,"",0,0,0,NA,NA
"674",674,3140379,"2022-06-24T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1105000000E731-----------X",3900,0,0,0,0,3900,0,0,0,0,378.2,3800,200,3630,100,331200000,331200000,25502400,0,0,"",0,0,0,NA,NA
"675",675,3140380,"2022-06-24T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",376,0,0,398,370,398,22,1388200,533575200,237,144.2,398,3100,380,700,661118305,661118305,159981795,0,0,"",0,0,0,NA,NA
"676",676,3140381,"2022-06-24T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512---L--------",306,0,0,304,286,304,-2,26500,7595800,22,184.2,300,5800,298,1100,1000000075,1000000075,400000030,0,0,"",0,0,0,NA,NA
"677",677,3140382,"2022-06-24T00:00:00","SPMA","Suparma Tbk.","XBM-1135000000B131------------",640,0,0,650,640,640,0,552500,356368000,191,427.3,645,2300,640,133200,2791233198,2791233198,233087510,40700,1900,"",0,0,0,NA,NA
"678",678,3140383,"2022-06-24T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-1135000000C121------------",580,0,0,585,575,580,0,253600,146752000,115,50,580,34600,575,73800,2.7e+09,2.7e+09,1.08e+09,0,0,"",0,0,0,NA,NA
"679",679,3140384,"2022-06-24T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2100000000B143------------",66,0,0,66,64,65,-1,5301300,344958900,388,36.9,65,128000,64,1112600,15537591429,15537591429,2423864263,0,33000,"",0,0,0,NA,NA
"680",680,3140385,"2022-06-24T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",182,0,0,185,181,182,0,114000,20752300,57,194.2,185,18700,181,5000,12000705445,12000705445,939655236,0,2000,"",0,0,0,NA,NA
"681",681,3140386,"2022-06-24T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-2105000000E413-E---------X",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,7953851575,0,0,"",0,0,0,NA,NA
"682",682,3140387,"2022-06-24T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",52,0,0,52,51,51,-1,6429300,333867400,123,9.3,52,1083600,51,3770300,6.02e+09,6.02e+09,1163064000,0,0,"",0,0,0,NA,NA
"683",683,3140388,"2022-06-24T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-180C9G0000G512------------",2670,0,0,2720,2670,2700,30,5407500,14613175000,2508,245.5,2710,81300,2700,129100,13564835000,13564835000,1644058002,975600,1272700,"",86600,237284000,2,NA,NA
"684",684,3140389,"2022-06-24T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835400000J211------------",366,0,0,376,362,376,10,1225500,454338200,217,154.3,378,69000,376,1612900,4705249440,4705249440,3495529809,334000,100,"",0,0,0,NA,NA
"685",685,3140390,"2022-06-24T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","XDM-1815100000D232------------",1055,0,0,1160,1070,1155,100,15459500,17321350500,1650,172.4,1160,56500,1155,30200,9.525e+09,9.525e+09,2508885000,2441000,504800,"",0,0,0,NA,NA
"686",686,3140391,"2022-06-24T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413-----------X",735,0,0,0,0,735,0,0,0,0,172.9,785,16800,695,2500,1170909181,1170909181,159712012,0,0,"",0,0,0,NA,NA
"687",687,3140392,"2022-06-24T00:00:00","STAA","Sumber Tani Agung Resources Tbk.","--U-1130000000D232------------",1270,0,0,1305,1255,1280,10,16986600,21713355000,1795,213.3,1280,102600,1275,204000,10903372600,896300600,903889589,519900,2742500,"",0,0,0,NA,NA
"688",688,3140393,"2022-06-24T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",133,0,0,133,133,133,0,100,13300,1,130.4,133,37200,130,200,4800000602,4800000602,3254880408,0,0,"",1.1e+08,1.375e+10,1,NA,NA
"689",689,3140394,"2022-06-24T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",8400,0,0,8400,8375,8400,0,4100,34435000,7,4963.7,8400,200,7825,800,1.31e+09,1.31e+09,565658000,0,0,"",0,0,0,NA,NA
"690",690,3140395,"2022-06-24T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y---X",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,16420278108,0,0,"",0,0,0,NA,NA
"691",691,3140396,"2022-06-24T00:00:00","SULI","SLJ Global Tbk.","--U-2100000000B151-E---------X",57,0,0,58,54,54,-3,15380300,840139400,800,0.8,55,115300,54,377800,3986916802,3986916802,1564466153,6178000,2527500,"",0,0,0,NA,NA
"692",692,3140397,"2022-06-24T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",39000,0,0,0,0,39000,0,0,0,0,1197.8,46400,1700,36750,200,1137579698,1137579698,455032,0,0,"",0,0,0,NA,NA
"693",693,3140398,"2022-06-24T00:00:00","SURE","Super Energy Tbk.","--U-2135000000A111-----------X",1900,0,0,1895,1895,1895,-5,27900,52870500,16,1222.6,1895,600,0,0,1497576771,1497576771,115163654,0,0,"",0,0,0,NA,NA
"694",694,3140399,"2022-06-24T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2100000000B152---L--------",82,0,0,86,82,83,1,4751500,398091600,1816,51.9,84,286100,83,2163800,3019200000,3019200000,321242880,0,278000,"",0,0,0,NA,NA
"695",695,3140400,"2022-06-24T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",328,0,0,0,0,328,0,0,0,0,83,354,100,332,200,1353435000,1353435000,7579236,0,0,"",0,0,0,NA,NA
"696",696,3140401,"2022-06-24T00:00:00","TAMA","Lancartama Sejati Tbk.","XRU-2130000000J211------------",50,0,0,50,50,50,0,385900,19295000,38,28.6,50,1935900,0,0,1015630591,1015630591,505440002,0,100,"",0,0,0,NA,NA
"697",697,3140402,"2022-06-24T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132-----------X",50,0,0,50,50,50,0,100,5000,1,456.8,50,116872300,0,0,3.75e+10,3.75e+10,7.5e+09,0,0,"",5e+05,7700000,2,NA,NA
"698",698,3140403,"2022-06-24T00:00:00","TAPG","Triputra Agro Persada Tbk.","XDM-1835M30000D232------------",630,0,0,650,630,645,15,38837600,24898726000,3208,322.5,645,2138900,640,70200,19852540000,19847643000,2678107646,855300,18356400,"",0,0,0,NA,NA
"699",699,3140404,"2022-06-24T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111-----------X",50,0,0,50,50,50,0,300,15000,2,47.2,50,10940400,0,0,10069645750,10069645750,6951076461,0,0,"",60462500,3023125000,1,NA,NA
"700",700,3140405,"2022-06-24T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-----------X",50,0,0,50,50,50,0,300,15000,3,8.9,50,417513800,0,0,10223647156,10223647156,4509650761,0,0,"",0,0,0,NA,NA
