"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"391",391,3106965,"2022-04-18T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",452,0,0,460,452,456,4,1057900,483194000,134,115.2,458,52800,454,100100,3666312500,3651279900,979272069,0,2000,"",0,0,0,NA,NA
"392",392,3106966,"2022-04-18T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1210,0,0,1275,1210,1255,45,614300,763784000,234,167.3,1260,5300,1255,12500,1.5e+09,1.5e+09,1.62e+08,0,0,"",0,0,0,NA,NA
"393",393,3106967,"2022-04-18T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,14700,735000,9,1.8,50,22492900,0,0,14929100000,14929100000,1252551490,0,0,"",0,0,0,NA,NA
"394",394,3106968,"2022-04-18T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",272,0,0,280,268,270,-2,869100,236368000,210,57.3,272,51800,270,14800,2.76e+08,2.76e+08,57794400,0,0,"",0,0,0,NA,NA
"395",395,3106969,"2022-04-18T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111------------",173,0,0,173,170,173,0,2832200,485339500,335,6,173,398800,172,325500,20824888369,20824888369,12022208055,0,0,"",0,0,0,NA,NA
"396",396,3106970,"2022-04-18T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135000000D421------------",4010,0,0,4770,4030,4770,760,3824800,16959161000,1910,125.5,4770,22400,4760,800,1428571500,1428571500,85428576,219400,1076500,"",0,0,0,NA,NA
"397",397,3106971,"2022-04-18T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",416,0,0,436,410,416,0,92911300,39331422800,15388,138.7,416,9100,414,106000,717239900,717239900,366939933,3097500,3170800,"",0,0,0,NA,NA
"398",398,3106972,"2022-04-18T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",224,0,0,226,210,210,-14,344600,72550200,180,104,210,31300,0,0,5e+08,499650000,120400000,0,0,"",0,0,0,NA,NA
"399",399,3106973,"2022-04-18T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",488,0,0,490,466,468,-20,6644500,3152042000,861,1642.1,472,17600,468,394500,5e+09,5e+09,930500000,77500,3400,"",0,0,0,NA,NA
"400",400,3106974,"2022-04-18T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XS3Q36000F211------------",1585,1585,1590,1615,1585,1600,15,18765800,30094449500,2199,15605.2,1605,25300,1600,960700,46875122110,46875122110,19917239385,4265700,2089100,"",4626286,7420560060,18,NA,NA
"401",401,3106975,"2022-04-18T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",420,0,0,422,418,422,2,600,252400,5,140.7,422,4700,420,200,8e+08,8e+08,168720000,0,0,"",0,0,0,NA,NA
"402",402,3106976,"2022-04-18T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",290,0,0,294,290,292,2,2700,784600,11,63.8,292,102200,290,200,8215366379,8210991379,584934086,0,0,"",0,0,0,NA,NA
"403",403,3106977,"2022-04-18T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1100000000C141------------",346,0,0,354,346,354,8,1585100,555902400,367,88.5,354,262100,352,41000,2272500000,2272500000,239748750,0,6700,"",0,0,0,NA,NA
"404",404,3106978,"2022-04-18T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",152,0,0,155,152,155,3,2500,386000,5,104.9,160,17100,152,1900,980843732,980843732,92003142,0,0,"",0,0,0,NA,NA
"405",405,3106979,"2022-04-18T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2130000000C223------------",2200,0,0,2200,2070,2100,-100,32000,68195000,138,442.1,2110,900,2100,471500,3.12e+08,3.12e+08,65832000,0,0,"",0,0,0,NA,NA
"406",406,3106980,"2022-04-18T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",545,0,0,580,545,550,5,47800,27019500,49,139.2,570,100,550,20300,697266668,697266668,35490873,0,0,"",0,0,0,NA,NA
"407",407,3106981,"2022-04-18T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1100000000H111------------",50,0,0,50,50,50,0,710200,35510000,100,25,50,111614700,0,0,10546185701,10546185701,5823603744,0,500,"",0,0,0,NA,NA
"408",408,3106982,"2022-04-18T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L---Y----",50,0,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,"",0,0,0,NA,NA
"409",409,3106983,"2022-04-18T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",62,0,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,"",0,0,0,NA,NA
"410",410,3106984,"2022-04-18T00:00:00","KPIG","MNC Land Tbk.","--M-2135400000E512------------",98,0,0,101,97,101,3,84744500,8415882100,2458,217.3,102,6354200,101,3317500,80625726664,80625726664,41393248069,1382200,9856000,"",260085400,25808068400,5,NA,NA
"411",411,3106985,"2022-04-18T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,"",0,0,0,NA,NA
"412",412,3106986,"2022-04-18T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",396,0,0,402,394,398,2,14157000,5619045600,1445,49.5,398,212300,396,41500,19346396900,19346396900,3747397080,640200,437200,"",75100,26735600,2,NA,NA
"413",413,3106987,"2022-04-18T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",51,0,0,52,50,50,-1,14131600,717771500,434,520.2,51,2430000,50,16639200,18208470100,18208470100,10874098344,1068800,490100,"",67850,32735750,24,NA,NA
"414",414,3106988,"2022-04-18T00:00:00","KUAS","Ace Oldfields Tbk.","--U-2100000000C121------------",73,0,0,80,73,76,3,40773700,3131806800,2241,39,77,1442700,76,191600,1292570540,3.9e+08,388158933,5e+05,1653300,"",0,0,0,NA,NA
"415",415,3106989,"2022-04-18T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",119,0,0,122,119,120,1,1912100,230315900,258,96,121,384600,120,29000,1000118550,1000118550,200123722,12100,0,"",0,0,0,NA,NA
"416",416,3106990,"2022-04-18T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2130000000H111------------",82,0,0,86,80,82,0,17466500,1452105000,1479,21,83,464400,82,94900,2792620000,2792620000,904250356,0,5200,"",0,0,0,NA,NA
"417",417,3106991,"2022-04-18T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED-S------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,"",0,0,0,NA,NA
"418",418,3106992,"2022-04-18T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,"",0,0,0,NA,NA
"419",419,3106993,"2022-04-18T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",288,0,0,288,268,268,-20,15300,4118800,16,128.8,278,200,268,13000,1e+09,1e+09,108300000,0,0,"",0,0,0,NA,NA
"420",420,3106994,"2022-04-18T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",54,0,0,55,53,54,0,5436300,293766000,274,8.4,54,1179900,53,8096800,4049616328,4049616328,1957179571,0,0,"",0,0,0,NA,NA
"421",421,3106995,"2022-04-18T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",99,0,0,100,95,98,-1,137700,13272500,49,98,99,2300,98,11000,1307734937,1307734937,0,0,0,"",0,0,0,NA,NA
"422",422,3106996,"2022-04-18T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",5400,0,0,5400,5400,5400,0,100,540000,1,89.3,6175,200,5425,100,2.1e+09,2.1e+09,154770000,0,0,"",9267400,50043960000,1,NA,NA
"423",423,3106997,"2022-04-18T00:00:00","LINK","Link Net Tbk.","--M-1875400000J311------------",4400,0,0,4410,4370,4400,0,740200,3252351000,617,275,4400,64500,4380,39500,2863195484,2863195484,934833326,130000,595200,"",203,893200,6,NA,NA
"424",424,3106998,"2022-04-18T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",330,0,0,332,322,330,0,5700,1860400,20,206.7,330,1900,322,200,520160000,520160000,69701440,0,0,"",0,0,0,NA,NA
"425",425,3106999,"2022-04-18T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",50,0,0,51,50,51,1,9145400,459268900,344,16,51,7738800,50,11745500,787851525,787851525,621772424,0,0,"",0,0,0,NA,NA
"426",426,3107000,"2022-04-18T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",179,0,0,180,176,177,-2,129000,22972000,64,25.8,179,14600,177,18200,1008517669,1008517669,29448716,0,0,"",0,0,0,NA,NA
"427",427,3107001,"2022-04-18T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",710,0,0,710,670,710,0,22000,14759500,16,98.6,710,31300,670,3000,9.6e+07,9.6e+07,37449600,0,0,"",0,0,0,NA,NA
"428",428,3107002,"2022-04-18T00:00:00","LPCK","Lippo Cikarang Tbk","--U-1105000000H111--------V---",1180,0,0,1205,1160,1175,-5,8866000,10597638500,829,132.5,1190,6800,1175,596100,2679600000,2679600000,428200080,81500,34800,"",0,0,0,NA,NA
"429",429,3107003,"2022-04-18T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",9750,0,0,9750,9500,9500,-250,5000,48220000,15,427,9725,800,9500,500,1.5e+08,1.5e+08,21555000,300,1500,"",0,0,0,NA,NA
"430",430,3107004,"2022-04-18T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--M-2130000000E111------------",430,0,0,450,436,438,8,779700,343221000,358,199.8,440,138300,438,260000,4.25e+08,4.25e+08,74885000,10100,0,"",0,0,0,NA,NA
"431",431,3107005,"2022-04-18T00:00:00","LPKR","Lippo Karawaci Tbk.","--U-1835M01000H111------------",128,0,0,130,127,128,0,95915200,12332565100,2324,41.3,128,463200,127,5515800,70898018369,70898018369,32485472017,10268400,1623600,"",0,0,0,NA,NA
"432",432,3107006,"2022-04-18T00:00:00","LPLI","Star Pacific Tbk","--U-2100000000H111------------",266,0,0,272,266,266,0,93300,25072400,29,8.2,270,20000,266,9200,1170432803,1170432803,342000465,0,0,"",0,0,0,NA,NA
"433",433,3107007,"2022-04-18T00:00:00","LPPF","Matahari Department Store Tbk.","--U-1835MB0000E731------------",5750,0,0,5950,5725,5925,175,2348300,13793032500,1649,134.3,5925,215800,5900,500,2626148780,2626148780,1044419370,1595800,1812100,"",0,0,0,NA,NA
"434",434,3107008,"2022-04-18T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",103,0,0,106,100,104,1,109300,11309400,64,7.1,104,10000,103,11500,2588250000,2588250000,833934150,0,0,"",0,0,0,NA,NA
"435",435,3107009,"2022-04-18T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",191,0,0,192,190,191,0,14900,2847600,19,21.2,195,100,191,59200,350000022,350000022,74725005,0,0,"",0,0,0,NA,NA
"436",436,3107010,"2022-04-18T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18GCM76000D232------------",1495,0,0,1535,1485,1495,0,33918600,51215153500,5795,385.8,1500,69200,1495,111300,6822863965,6822863965,2758483901,2230800,7438000,"",0,0,0,NA,NA
"437",437,3107011,"2022-04-18T00:00:00","LTLS","Lautan Luas Tbk.","--U-1135000000B111------------",775,0,0,785,745,755,-20,645200,490099000,163,266.9,760,200,755,112500,1.56e+09,1.56e+09,672516000,0,247600,"",0,0,0,NA,NA
"438",438,3107012,"2022-04-18T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",264,0,0,274,260,262,-2,1836400,481538600,412,91.6,262,243900,260,69000,715749640,354601900,184448682,0,350000,"",0,0,0,NA,NA
"439",439,3107013,"2022-04-18T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",118,0,0,122,118,118,0,1455900,173937100,367,118,118,59200,117,17700,1035000200,1035000200,0,0,0,"",0,0,0,NA,NA
"440",440,3107014,"2022-04-18T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,11176668238,0,0,"",0,0,0,NA,NA
"441",441,3107015,"2022-04-18T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2100000000D232-------Y----",50,0,0,50,50,50,0,5100,255000,2,45.5,50,61694600,0,0,9000000004,9000000004,2478600001,0,0,"",0,0,0,NA,NA
"442",442,3107016,"2022-04-18T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1135000000D231------------",650,0,0,655,645,655,5,1331100,864297000,387,372.2,655,155100,650,203600,2238750000,2238750000,949230000,0,0,"",0,0,0,NA,NA
"443",443,3107017,"2022-04-18T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512------------",50,0,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299117590,12259117371,8758201636,0,0,"",5e+05,7e+06,1,NA,NA
"444",444,3107018,"2022-04-18T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,2185800,0,0,"",0,0,0,NA,NA
"445",445,3107019,"2022-04-18T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",3090,0,0,3220,3010,3130,40,6264700,19621972000,648,149,3140,400,3130,657200,2850400000,2850400000,659297520,3514400,85800,"",0,0,0,NA,NA
"446",446,3107020,"2022-04-18T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1515,0,0,1585,1520,1585,70,2900,4564000,11,94.3,1585,2100,1550,100,2170922900,2170922900,52102150,0,0,"",0,0,0,NA,NA
"447",447,3107021,"2022-04-18T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-183CM40000E741------------",890,0,0,930,885,890,0,39256400,35351142000,4148,1428.2,890,3503500,885,44500,1.66e+10,1.66e+10,8074240000,28265500,30730000,"",9090400,8184992800,2,NA,NA
"448",448,3107022,"2022-04-18T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2105000000E612------------",264,0,0,272,256,270,6,12092800,3249126600,918,360,270,1212200,268,471300,5252644000,5252644000,1734423049,2337800,783700,"",219300,63597000,2,NA,NA
"449",449,3107023,"2022-04-18T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",1200,0,0,1200,1175,1190,-10,10257400,12151257000,852,2380,1190,600,1185,50100,3800000310,3800000310,620160051,705300,148300,"",0,0,0,NA,NA
"450",450,3107024,"2022-04-18T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",3990,0,0,4090,3960,4050,60,3900,15612000,21,2879.7,4050,5900,3900,1200,9182946945,9182946945,33058609,0,0,"",0,0,0,NA,NA
"451",451,3107025,"2022-04-18T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2105000000G111------------",3510,0,0,3510,3510,3510,0,38600,135486000,8,104.5,3520,1300,3510,11400,1226910570,1225643770,183668348,0,0,"",0,0,0,NA,NA
"452",452,3107026,"2022-04-18T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",590,0,0,595,580,585,-5,219500,127971500,141,444.2,590,29800,585,1400,11714045161,11714045161,226081072,0,0,"",0,0,0,NA,NA
"453",453,3107027,"2022-04-18T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",4790,0,0,4980,4770,4880,90,312600,1513733000,349,375.4,4880,6600,4850,2300,1227271952,1227271952,119168107,0,31300,"",0,0,0,NA,NA
"454",454,3107028,"2022-04-18T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1135000000A122------------",1260,0,0,1285,1175,1190,-70,4376800,5191100000,1120,74.4,1195,7400,1190,306600,1750026639,1750026639,306254662,575200,211700,"",975600,1139832000,3,NA,NA
"455",455,3107029,"2022-04-18T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",126,0,0,128,124,125,-1,125000,15849000,44,16.9,126,1000,125,9800,1.07e+09,1.07e+09,354491000,0,0,"",0,0,0,NA,NA
"456",456,3107030,"2022-04-18T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",12350,0,0,12325,11925,12325,-25,129300,1574672500,149,889.9,12325,32300,12300,10500,867933300,867933300,377984952,22900,9400,"",0,0,0,NA,NA
"457",457,3107031,"2022-04-18T00:00:00","MCOL","Prima Andalan Mandiri Tbk.","--M-1135000000A121------------",4560,0,0,4990,4540,4760,200,9310600,44730878000,1791,335.2,4770,60100,4760,3700,3555560000,3555560000,296533704,445000,2028500,"",0,0,0,NA,NA
"458",458,3107032,"2022-04-18T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1155000000G111------------",97,0,0,98,96,96,-1,4490900,433822300,189,86.1,97,399900,96,2935000,37540533209,37540533209,5631079981,0,200500,"",0,0,0,NA,NA
"459",459,3107033,"2022-04-18T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1135000000E612------------",53,0,0,55,51,53,0,7525200,395927500,387,38.4,53,1317000,52,998800,39215538400,39215538400,3917632286,0,523700,"",0,0,0,NA,NA
"460",460,3107034,"2022-04-18T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--UO2U8D501000B143------------",5250,5300,5325,5750,5300,5700,450,71861800,397590227500,10908,1520.7,5700,144900,5675,58900,22904850815,22904850815,11836032077,10647200,12685200,"",2642096,14812093650,25,NA,NA
"461",461,3107035,"2022-04-18T00:00:00","MDKI","Emdeki Utama Tbk.","--U-1130000000B111------------",197,0,0,199,195,198,1,2019100,396439100,309,46.3,198,250200,197,40300,2530150002,2530150002,412414450,957800,0,"",0,0,0,NA,NA
"462",462,3107036,"2022-04-18T00:00:00","MDLN","Modernland Realty Tbk.","--U-1135000000H111------------",84,0,0,89,83,86,2,23507700,2029216500,988,25.5,86,1854400,85,146300,12533067322,12533067322,5553402130,965300,151700,"",25893600,2328270000,3,NA,NA
"463",463,3107037,"2022-04-18T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,0,0,50,0,0,0,0,8,50,142604200,0,0,7632167798,7138697999,1830957055,0,0,"",0,0,0,NA,NA
"464",464,3107038,"2022-04-18T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M960000A111------------",525,530,535,565,530,565,40,131687000,72384249000,7730,1173.3,565,1045400,560,4968300,25136231252,25136231252,6354439261,20481500,14256300,"",0,0,0,NA,NA
"465",465,3107039,"2022-04-18T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",6200,0,0,6225,6150,6150,-50,23100,142942500,59,7546.5,6200,21900,6150,4000,11623514905,11623514905,4879551557,0,0,"",0,0,0,NA,NA
"466",466,3107040,"2022-04-18T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3940,0,0,3940,3730,3740,-200,193000,729807000,261,9861,3740,21900,3730,11000,4.48e+08,4.48e+08,55193600,0,0,"",0,0,0,NA,NA
"467",467,3107041,"2022-04-18T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",116,0,0,116,113,115,-1,929500,106637300,103,34.8,115,3500,114,196000,17710708194,17710708194,2265199578,0,0,"",1446600,166359000,1,NA,NA
"468",468,3107042,"2022-04-18T00:00:00","MFIN","Mandala Multifinance Tbk.","CDU-2105000000G211------------",1355,0,0,1370,1355,1365,10,108100,147397000,73,1400,1365,1800,1360,1000,2.65e+09,2.65e+09,650045000,0,50100,"",0,0,0,NA,NA
"469",469,3107043,"2022-04-18T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2100000000C224------------",860,0,0,870,860,865,5,600,517500,4,432.5,865,100,855,1100,757581000,757581000,4924277,0,0,"",0,0,0,NA,NA
"470",470,3107044,"2022-04-18T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211------------",180,0,0,184,173,184,4,23200,4067000,21,136.3,183,5500,175,2200,1904207270,1904207270,0,0,0,"",0,0,0,NA,NA
"471",471,3107045,"2022-04-18T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-E--S------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,522605189,0,0,"",0,0,0,NA,NA
"472",472,3107046,"2022-04-18T00:00:00","MGRO","Mahkota Group Tbk.","--U-1105000000D232------------",895,0,0,910,875,895,0,5263600,4714667500,223,397.8,895,13400,890,67400,3554445700,3554445700,692406022,2600,209900,"",101800,89991200,1,NA,NA
"473",473,3107047,"2022-04-18T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",360,0,0,366,358,362,2,12700,4559200,16,73.9,362,13200,360,100,6e+08,6e+08,254400000,0,0,"",0,0,0,NA,NA
"474",474,3107048,"2022-04-18T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2240,0,0,2280,2240,2280,40,2200,4948000,10,829.1,2280,4100,2240,100,2882353000,2882353000,285929418,0,0,"",0,0,0,NA,NA
"475",475,3107049,"2022-04-18T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1XKCMD0000F121------------",2610,2610,2620,2730,2610,2700,90,15506800,41663788000,2975,159,2710,3300,2700,22800,14246349500,14246349500,5171424869,868900,5156300,"",15000,41070000,1,NA,NA
"476",476,3107050,"2022-04-18T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,7500,375000,14,238.1,50,8229500,0,0,6562500000,6562500000,2609250000,0,0,"",593300,11866000,2,NA,NA
"477",477,3107051,"2022-04-18T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,900,45000,4,22.1,50,20850900,0,0,3961452039,3961452039,2010436910,0,0,"",0,0,0,NA,NA
"478",478,3107052,"2022-04-18T00:00:00","MITI","Mitra Investindo Tbk.","--U-2130000000A111------------",182,0,0,184,170,175,-7,7550500,1319393100,1372,12,176,28400,175,150400,2442988366,2442988366,434607630,945000,150400,"",0,0,0,NA,NA
"479",479,3107053,"2022-04-18T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2130000000E711------------",50,0,0,50,50,50,0,100,5000,1,125,50,265439000,0,0,5.5e+09,5.5e+09,2147200000,0,0,"",8e+05,10800000,3,NA,NA
"480",480,3107054,"2022-04-18T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",22700,0,0,0,0,22700,0,0,0,0,1081,22450,200,0,0,948194000,948194000,100224106,0,0,"",0,0,0,NA,NA
"481",481,3107055,"2022-04-18T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",8800,0,0,8850,8700,8800,0,66900,585740000,87,56051,8850,2700,8825,1200,2.107e+09,2.107e+09,238512400,10500,0,"",0,0,0,NA,NA
"482",482,3107056,"2022-04-18T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2135000000C121------------",2330,0,0,2360,2290,2360,30,6628200,15423024000,539,394.2,2360,500,2350,1600,1.323e+09,1.323e+09,409468500,178700,221200,"",0,0,0,NA,NA
"483",483,3107057,"2022-04-18T00:00:00","MLPL","Multipolar Tbk.","--M-1135400000C311------------",216,0,0,218,208,212,-4,39686600,8415552000,3591,24.3,214,1759700,212,854900,15682323987,15682323987,6113510519,1207400,785500,"",0,0,0,NA,NA
"484",484,3107058,"2022-04-18T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",3360,0,0,3420,3300,3320,-40,22500,74944000,49,691.7,3340,600,3320,5000,1.875e+09,1.875e+09,139312500,0,0,"",0,0,0,NA,NA
"485",485,3107059,"2022-04-18T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2835000000H111------------",605,0,0,625,595,620,15,12142900,7404895000,829,106,620,542200,615,262700,6889134608,6889134608,2221056998,232000,1591500,"",1027200,624537600,1,NA,NA
"486",486,3107060,"2022-04-18T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1S7CMK0000E612------------",1005,1010,1010,1015,965,980,-25,20894200,20524661000,3579,108.9,985,324100,980,2100,15049787710,15049787710,8221699026,6134900,1948000,"",0,0,0,NA,NA
"487",487,3107061,"2022-04-18T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",296,0,0,308,296,308,12,49600,15006400,40,61.8,308,28800,306,1100,2724036581,2724036581,365838113,0,0,"",6767,2544392,2,NA,NA
"488",488,3107062,"2022-04-18T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1875200000E745------------",1215,0,0,1315,1215,1300,85,84802700,108553314500,19903,86.7,1305,241200,1300,61900,4462963276,4462963276,1424131581,10543700,5987300,"",279700,362516000,2,NA,NA
"489",489,3107063,"2022-04-18T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",99,0,0,102,99,100,1,505000,50517900,163,50,101,150300,100,36700,816997053,816997053,216749318,0,0,"",0,0,0,NA,NA
"490",490,3107064,"2022-04-18T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1135000000D113------------",386,0,0,394,376,378,-8,85260400,32733709800,7854,158.9,378,269100,376,2273000,8477734948,8477734948,4009120857,3293600,2879300,"",0,0,0,NA,NA
"491",491,3107065,"2022-04-18T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",695,0,0,0,0,695,0,0,0,0,631.8,700,2900,695,100,9942500000,9942500000,536895000,0,0,"",0,0,0,NA,NA
"492",492,3107066,"2022-04-18T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",187,0,0,190,175,177,-10,1820900,325825000,300,27.2,179,100,177,881300,4.28e+08,4.28e+08,98996400,0,0,"",0,0,0,NA,NA
"493",493,3107067,"2022-04-18T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",3640,0,0,3780,3640,3770,130,600,2240000,6,342,3750,100,3450,200,517791681,517791681,329419067,0,0,"",0,0,0,NA,NA
"494",494,3107068,"2022-04-18T00:00:00","MSIN","MNC Digital Entertainment Tbk.","--U-1135000000E621------------",5650,0,0,5700,5500,5550,-100,735400,4077910000,537,2220,5575,2800,5550,34700,11444400000,11444400000,1899770400,157300,308600,"",7183300,40585645000,2,NA,NA
"495",495,3107069,"2022-04-18T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1130000000E613------------",464,0,0,478,460,470,6,6594300,3097228400,1705,30.9,472,51100,470,379200,1994370480,1994370480,646574910,261100,367900,"",0,0,0,NA,NA
"496",496,3107070,"2022-04-18T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1835000000I221------------",745,0,0,755,725,740,-5,19510500,14404285000,3280,6652.3,745,264600,740,134500,12276884585,12276884585,4143448547,7854600,7674000,"",0,0,0,NA,NA
