,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
351,352,2845730,2020-12-07T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,52.0,0.0,0.0,57.0,51.0,57.0,5.0,828991700.0,44890817000.0,10233.0,57.0,57.0,12927500.0,56.0,29594300.0,7150000007.0,7150000007.0,7150000007.0,22849800.0,128400.0,,0.0,0.0,0.0,,
352,353,2845731,2020-12-07T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M-187550000045--------------,364.0,0.0,0.0,394.0,360.0,390.0,26.0,16718400.0,6364963000.0,1786.0,47.4,390.0,2251900.0,388.0,48800.0,4007235107.0,4007235107.0,4007235107.0,15000.0,550000.0,,0.0,0.0,0.0,,
353,354,2845732,2020-12-07T00:00:00,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,216.0,0.0,0.0,218.0,214.0,216.0,0.0,1083400.0,233583000.0,144.0,7.2,218.0,190300.0,216.0,13500.0,1120000000.0,1120000000.0,1120000000.0,0.0,50000.0,,0.0,0.0,0.0,,
354,355,2845733,2020-12-07T00:00:00,KBLV,First Media Tbk.,--U-210000000095--------------,420.0,0.0,0.0,440.0,414.0,440.0,20.0,24000.0,10462600.0,11.0,117.0,440.0,5300.0,410.0,2200.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2845734,2020-12-07T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2845735,2020-12-07T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,875.0,0.0,0.0,875.0,870.0,870.0,-5.0,76500.0,66897500.0,18.0,217.5,875.0,29600.0,870.0,23000.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2845736,2020-12-07T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,300.0,0.0,0.0,302.0,298.0,300.0,0.0,2339100.0,698304200.0,195.0,75.8,302.0,71900.0,298.0,163200.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,6917400.0,2006046000.0,1.0,,
358,359,2845737,2020-12-07T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1275.0,0.0,0.0,1315.0,1275.0,1315.0,40.0,629000.0,817737000.0,150.0,175.3,1315.0,99900.0,1310.0,26800.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2845738,2020-12-07T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,88300.0,4415000.0,17.0,1.8,50.0,137600.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2845739,2020-12-07T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,260.0,0.0,0.0,258.0,242.0,258.0,-2.0,2300.0,558200.0,5.0,54.8,258.0,48100.0,244.0,2000.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2845740,2020-12-07T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,212.0,0.0,0.0,218.0,212.0,214.0,2.0,25081200.0,5387065600.0,1244.0,7.4,216.0,11330800.0,214.0,8200.0,20824888369.0,20824888369.0,20824888369.0,2665600.0,1260500.0,,15214327.0,3041516712.0,14.0,,
362,363,2845741,2020-12-07T00:00:00,KINO,Kino Indonesia Tbk.,XDM-183580000054--------------,2830.0,0.0,0.0,2860.0,2830.0,2830.0,0.0,622100.0,1765680000.0,266.0,74.5,2860.0,4400.0,2830.0,127100.0,1428571500.0,1428571500.0,1428571500.0,551700.0,0.0,,0.0,0.0,0.0,,
363,364,2845742,2020-12-07T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,138.0,0.0,0.0,145.0,130.0,145.0,7.0,9300.0,1288400.0,58.0,48.3,158.0,10100.0,139.0,7400.0,717239900.0,717239900.0,717239900.0,7900.0,0.0,,35773900.0,6403528100.0,1.0,,
364,365,2845743,2020-12-07T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1225.0,0.0,0.0,1225.0,1215.0,1215.0,-10.0,500.0,609000.0,4.0,601.5,1215.0,100.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2845744,2020-12-07T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,264.0,0.0,0.0,294.0,264.0,276.0,12.0,1083200.0,303279000.0,172.0,968.4,284.0,1100.0,276.0,8800.0,5000000000.0,5000000000.0,5000000000.0,233700.0,0.0,,0.0,0.0,0.0,,
366,367,2845745,2020-12-07T00:00:00,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1475.0,1500.0,1500.0,1515.0,1480.0,1485.0,10.0,65984300.0,98689291500.0,11958.0,14483.6,1490.0,187100.0,1485.0,2224300.0,46875122110.0,46875122110.0,46875122110.0,21034100.0,7201900.0,,7764727.0,11499425752.0,8.0,,
367,368,2845746,2020-12-07T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,406.0,0.0,0.0,426.0,390.0,390.0,-16.0,14600.0,5733200.0,21.0,130.0,406.0,10200.0,380.0,800.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2845747,2020-12-07T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,348.0,0.0,0.0,356.0,330.0,354.0,6.0,57500.0,20070000.0,27.0,77.3,354.0,7700.0,344.0,5200.0,8215366379.0,8210991379.0,8215366379.0,0.0,39400.0,,0.0,0.0,0.0,,
369,370,2845748,2020-12-07T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,107.0,0.0,0.0,113.0,107.0,110.0,3.0,1347000.0,148467000.0,290.0,27.5,110.0,341100.0,109.0,257600.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2845749,2020-12-07T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100.0,0.0,0.0,100.0,100.0,100.0,0.0,300.0,30000.0,2.0,67.6,100.0,28600.0,99.0,1200.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2845750,2020-12-07T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,430.0,0.0,0.0,510.0,402.0,510.0,80.0,10500.0,4292200.0,12.0,107.4,498.0,6300.0,496.0,200.0,249005000.0,249005000.0,249005000.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2845751,2020-12-07T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,470.0,0.0,0.0,470.0,450.0,470.0,0.0,14100.0,6504000.0,18.0,119.0,468.0,100.0,450.0,6100.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2845752,2020-12-07T00:00:00,KOTA,DMS Propertindo Tbk.,--U-110500000061--------------,173.0,0.0,0.0,175.0,161.0,175.0,2.0,2375500.0,396756200.0,202.0,87.5,175.0,62600.0,161.0,9700.0,10546043868.0,9195234268.0,10546043868.0,1698000.0,0.0,,19100000.0,3075100000.0,2.0,,
374,375,2845753,2020-12-07T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,650100.0,32769700.0,65.0,43.5,51.0,1550700.0,50.0,121500.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2845754,2020-12-07T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,73.0,0.0,0.0,81.0,70.0,76.0,3.0,21900500.0,1676787300.0,1547.0,45.2,77.0,109200.0,76.0,148300.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2845755,2020-12-07T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,105.0,0.0,0.0,106.0,103.0,105.0,0.0,1192100.0,124412800.0,122.0,225.9,105.0,2998700.0,104.0,594000.0,80625726664.0,80625726664.0,80625726664.0,127900.0,415000.0,,0.0,0.0,0.0,,
377,378,2845756,2020-12-07T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2845757,2020-12-07T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,442.0,0.0,0.0,458.0,444.0,450.0,8.0,61710600.0,27754432600.0,3692.0,55.9,450.0,938800.0,448.0,1322300.0,19346396900.0,19346396900.0,19346396900.0,2949000.0,9733000.0,,0.0,0.0,0.0,,
379,380,2845758,2020-12-07T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113500000098--------------,91.0,0.0,0.0,95.0,91.0,95.0,4.0,19163100.0,1795188300.0,999.0,988.3,95.0,1374100.0,94.0,838000.0,18208470100.0,18208470100.0,18208470100.0,2201500.0,313700.0,,0.0,0.0,0.0,,
380,381,2845759,2020-12-07T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061-----L--------,194.0,0.0,0.0,199.0,191.0,191.0,-3.0,84600.0,16676500.0,13.0,49.0,198.0,22900.0,191.0,5000.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2845760,2020-12-07T00:00:00,LAPD,Leyand International Tbk.,--U-210000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2845761,2020-12-07T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061--------------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2845762,2020-12-07T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,364.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,175.0,364.0,54200.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2845763,2020-12-07T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1442200.0,72110000.0,55.0,7.8,50.0,33248600.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2845764,2020-12-07T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,4950.0,0.0,0.0,0.0,0.0,4950.0,0.0,0.0,0.0,0.0,81.8,5050.0,100.0,4920.0,200.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2845765,2020-12-07T00:00:00,LINK,Link Net Tbk.,--M-1875F7000095--------------,2540.0,0.0,0.0,2640.0,2540.0,2610.0,70.0,6789900.0,17656647000.0,1418.0,163.1,2610.0,93700.0,2600.0,152200.0,2863195484.0,2863195484.0,2863195484.0,519700.0,949700.0,,0.0,0.0,0.0,,
387,388,2845766,2020-12-07T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,324.0,0.0,0.0,400.0,324.0,388.0,64.0,40800.0,13797600.0,14.0,243.0,388.0,32600.0,386.0,500.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2845767,2020-12-07T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,70600.0,3530000.0,16.0,15.7,50.0,2962400.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2845768,2020-12-07T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,85.0,0.0,0.0,88.0,88.0,88.0,3.0,2400.0,211200.0,3.0,12.8,87.0,400.0,84.0,100.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2845769,2020-12-07T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,366.0,0.0,0.0,384.0,366.0,384.0,18.0,1200.0,459000.0,4.0,53.3,384.0,20600.0,346.0,100.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2845770,2020-12-07T00:00:00,LPCK,Lippo Cikarang Tbk,--U-110500000061--------------,1390.0,0.0,0.0,1465.0,1375.0,1465.0,75.0,8792800.0,12640689500.0,1841.0,165.2,1470.0,139700.0,1465.0,82100.0,2679600000.0,2679600000.0,2679600000.0,2160700.0,589800.0,,0.0,0.0,0.0,,
392,393,2845771,2020-12-07T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3390.0,0.0,0.0,0.0,0.0,3390.0,0.0,0.0,0.0,0.0,152.4,3390.0,1400.0,3350.0,100.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
393,394,2845772,2020-12-07T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,238.0,0.0,0.0,242.0,226.0,242.0,4.0,156400.0,35772000.0,35.0,110.4,242.0,11900.0,228.0,3100.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2845773,2020-12-07T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-180500000061--------------,228.0,0.0,0.0,240.0,228.0,230.0,2.0,165134800.0,38239501800.0,6465.0,74.3,232.0,2515600.0,230.0,2483200.0,70898018369.0,70898018369.0,70898018369.0,42974300.0,5575600.0,,0.0,0.0,0.0,,
395,396,2845774,2020-12-07T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,85.0,0.0,0.0,87.0,83.0,84.0,-1.0,74600.0,6230900.0,6.0,2.6,84.0,131000.0,83.0,21500.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2845775,2020-12-07T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1270.0,0.0,0.0,1385.0,1290.0,1350.0,80.0,67741400.0,90857355000.0,9415.0,30.6,1350.0,580500.0,1345.0,176700.0,2626148780.0,2626148780.0,2626148780.0,5540100.0,22395400.0,,0.0,0.0,0.0,,
397,398,2845776,2020-12-07T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,81.0,0.0,0.0,82.0,81.0,82.0,1.0,8400.0,680800.0,7.0,5.6,82.0,1700.0,80.0,26000.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
398,399,2845777,2020-12-07T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074-----L--------,210.0,0.0,0.0,220.0,196.0,218.0,8.0,319300.0,66890800.0,89.0,24.2,208.0,100.0,200.0,7900.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2845778,2020-12-07T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,1205.0,0.0,0.0,1250.0,1220.0,1245.0,40.0,35776900.0,44282448500.0,3444.0,321.3,1245.0,948500.0,1240.0,259400.0,6822863965.0,6822863965.0,6822863965.0,1419000.0,3043200.0,,0.0,0.0,0.0,,
400,401,2845779,2020-12-07T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,486.0,0.0,0.0,496.0,486.0,492.0,6.0,1026600.0,503021000.0,147.0,173.9,492.0,28700.0,490.0,242100.0,1560000000.0,1560000000.0,1560000000.0,171700.0,0.0,,0.0,0.0,0.0,,
401,402,2845780,2020-12-07T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-213000000097--------------,192.0,0.0,0.0,204.0,188.0,193.0,1.0,14261400.0,2777166400.0,1205.0,67.5,194.0,31600.0,193.0,226200.0,715749640.0,354601900.0,715749640.0,500000.0,50000.0,,0.0,0.0,0.0,,
402,403,2845781,2020-12-07T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,50306900.0,3018414000.0,1.0,,
403,404,2845782,2020-12-07T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3600.0,180000.0,7.0,45.5,50.0,94679800.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2845783,2020-12-07T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-181590000036--------------,735.0,0.0,0.0,755.0,735.0,750.0,15.0,13405700.0,9994926000.0,1786.0,426.1,755.0,931200.0,750.0,889700.0,2238750000.0,2238750000.0,2238750000.0,267400.0,816000.0,,0.0,0.0,0.0,,
405,406,2845784,2020-12-07T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12600.0,630000.0,21.0,6.8,50.0,630708400.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,2600000.0,30000000.0,2.0,,
406,407,2845785,2020-12-07T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2845786,2020-12-07T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2700.0,0.0,0.0,2870.0,2650.0,2840.0,140.0,1561300.0,4377315000.0,610.0,135.2,2850.0,10000.0,2840.0,45700.0,2850400000.0,2850400000.0,2850400000.0,14000.0,482300.0,,0.0,0.0,0.0,,
408,409,2845787,2020-12-07T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1350.0,0.0,0.0,1420.0,1350.0,1380.0,30.0,12000.0,16688000.0,20.0,82.1,1400.0,300.0,1380.0,900.0,2170922900.0,2170922900.0,2170922900.0,1000.0,8000.0,,0.0,0.0,0.0,,
409,410,2845788,2020-12-07T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,795.0,0.0,0.0,830.0,795.0,805.0,10.0,51252700.0,41272327500.0,4543.0,1291.8,810.0,759600.0,805.0,151300.0,16600000000.0,16600000000.0,16600000000.0,14626800.0,2258700.0,,10015200.0,8094873600.0,6.0,,
410,411,2845789,2020-12-07T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,20989600.0,1050742900.0,162.0,68.0,51.0,3394700.0,50.0,1208200.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2845790,2020-12-07T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,845.0,0.0,0.0,860.0,845.0,855.0,10.0,3201500.0,2737983000.0,435.0,1710.0,860.0,121000.0,855.0,600.0,3800000310.0,3800000310.0,3800000310.0,944000.0,0.0,,0.0,0.0,0.0,,
412,413,2845791,2020-12-07T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,550.0,0.0,0.0,670.0,560.0,630.0,80.0,245300.0,157423000.0,80.0,448.0,645.0,5500.0,600.0,12100.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2845792,2020-12-07T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,8000.0,0.0,0.0,8500.0,8200.0,8400.0,400.0,700.0,5850000.0,6.0,3819.3,8375.0,800.0,7450.0,600.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2845793,2020-12-07T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2840.0,0.0,0.0,2960.0,2850.0,2930.0,90.0,773500.0,2239990000.0,531.0,225.4,2930.0,24600.0,2910.0,16000.0,1227271952.0,1227271952.0,1227271952.0,300.0,100.0,,0.0,0.0,0.0,,
415,416,2845794,2020-12-07T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,416.0,0.0,0.0,430.0,412.0,420.0,4.0,7834700.0,3272658200.0,902.0,26.3,422.0,14000.0,420.0,65300.0,1750026639.0,1750026639.0,1750026639.0,0.0,8000.0,,0.0,0.0,0.0,,
416,417,2845795,2020-12-07T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,99.0,0.0,0.0,99.0,93.0,99.0,0.0,122400.0,12052600.0,52.0,13.4,99.0,150900.0,96.0,500.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2845796,2020-12-07T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,2690.0,0.0,0.0,2700.0,2650.0,2700.0,10.0,213700.0,572967000.0,99.0,194.9,2700.0,35900.0,2650.0,17900.0,867933300.0,867933300.0,867933300.0,10200.0,900.0,,0.0,0.0,0.0,,
418,419,2845797,2020-12-07T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,127.0,0.0,0.0,133.0,128.0,130.0,3.0,16418400.0,2145568800.0,739.0,116.6,131.0,822600.0,130.0,1811300.0,37540533209.0,37540533209.0,37540537782.0,2200.0,0.0,,0.0,0.0,0.0,,
419,420,2845798,2020-12-07T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095-----L--------,52.0,0.0,0.0,53.0,51.0,53.0,1.0,3129200.0,164326300.0,58.0,38.4,54.0,775800.0,53.0,15500.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2845799,2020-12-07T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--MO2X3CM2000023--------------,2000.0,2010.0,2010.0,2050.0,1985.0,2030.0,30.0,73363800.0,147720048000.0,7307.0,529.3,2030.0,4015800.0,2020.0,501000.0,21897591650.0,21897591650.0,21897591650.0,12853900.0,21902400.0,,52.0,104000.0,1.0,,
421,422,2845800,2020-12-07T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,178.0,0.0,0.0,180.0,174.0,180.0,2.0,2078100.0,367444400.0,210.0,42.1,180.0,218000.0,179.0,4400.0,2530150002.0,2530150002.0,2530150002.0,276000.0,0.0,,0.0,0.0,0.0,,
422,423,2845801,2020-12-07T00:00:00,MDLN,Modernland Realty Tbk.,--M-110000000061-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2845802,2020-12-07T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,8.0,50.0,56605600.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2845803,2020-12-07T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022--------------,560.0,0.0,0.0,580.0,555.0,565.0,5.0,98270200.0,55626596000.0,5949.0,1173.3,565.0,4474400.0,560.0,9278600.0,25062465167.0,25062465167.0,25088695450.0,3091900.0,1976900.0,,0.0,0.0,0.0,,
425,426,2845804,2020-12-07T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7000.0,0.0,0.0,7000.0,7000.0,7000.0,0.0,2300.0,16100000.0,7.0,5102.5,7350.0,1000.0,7000.0,500.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,2845805,2020-12-07T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,3140.0,0.0,0.0,3300.0,3160.0,3240.0,100.0,124000.0,402796000.0,156.0,8542.7,3240.0,5100.0,3230.0,1400.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2845806,2020-12-07T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,139.0,0.0,0.0,150.0,139.0,148.0,9.0,8319100.0,1215437300.0,366.0,44.8,149.0,575200.0,148.0,150700.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2845807,2020-12-07T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,1080.0,0.0,0.0,1080.0,1075.0,1080.0,0.0,25300.0,27322500.0,7.0,1107.7,1080.0,287600.0,1010.0,5400.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,930200.0,999965000.0,1.0,,
429,430,2845808,2020-12-07T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,715.0,0.0,0.0,835.0,665.0,835.0,120.0,215900.0,162700500.0,182.0,417.5,835.0,4700.0,825.0,1900.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2845809,2020-12-07T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2845810,2020-12-07T00:00:00,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,780.0,0.0,0.0,785.0,775.0,780.0,0.0,2628000.0,2051074500.0,296.0,346.7,780.0,57600.0,770.0,51100.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,800.0,624000.0,1.0,,
432,433,2845811,2020-12-07T00:00:00,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,292.0,0.0,0.0,296.0,290.0,290.0,-2.0,81600.0,23836000.0,57.0,59.2,290.0,5200.0,288.0,27600.0,600000000.0,600000000.0,600000000.0,36700.0,0.0,,0.0,0.0,0.0,,
433,434,2845812,2020-12-07T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1700.0,0.0,0.0,1850.0,1700.0,1850.0,150.0,503000.0,930205000.0,4.0,672.7,1900.0,1000000.0,1850.0,200.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
