,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
169,170,2683877,2020-01-13T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,448.0,0.0,0.0,446.0,446.0,446.0,-2.0,387200.0,172691200.0,24.0,225.1,446.0,79500.0,428.0,2500.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2683878,2020-01-13T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,90.0,0.0,0.0,96.0,89.0,92.0,2.0,19700.0,1758900.0,13.0,30.7,92.0,44200.0,89.0,30400.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
171,172,2683879,2020-01-13T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,264.0,0.0,0.0,330.0,330.0,330.0,66.0,1717100.0,566643000.0,65.0,264.0,0.0,0.0,330.0,11824500.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,500000.0,62500000.0,3.0,,
172,173,2683880,2020-01-13T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,2632.7,0.0,0.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2683881,2020-01-13T00:00:00,CTRA,Ciputra Development Tbk.,--S6XXO1,1035.0,1035.0,1040.0,1065.0,1035.0,1060.0,25.0,27721100.0,29195545500.0,2648.0,237.3,1065.0,712200.0,1060.0,483000.0,18560303397.0,18560303397.0,18560303397.0,11483000.0,4238500.0,,4754977.0,4897508115.0,5.0,,
174,175,2683882,2020-01-13T00:00:00,CTTH,Citatah Tbk.,--U2---2,64.0,0.0,0.0,72.0,64.0,67.0,3.0,396700.0,27324700.0,44.0,2.8,68.0,200.0,66.0,109800.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
175,176,2683883,2020-01-13T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,306.0,0.0,0.0,304.0,292.0,304.0,-2.0,3200.0,958400.0,3.0,56.2,306.0,8700.0,292.0,8800.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2683884,2020-01-13T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,272.0,0.0,0.0,272.0,272.0,272.0,0.0,100.0,27200.0,1.0,151.9,272.0,3500.0,252.0,100.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2683885,2020-01-13T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,172.0,0.0,0.0,179.0,169.0,171.0,-1.0,14883000.0,2580241900.0,1807.0,114.0,172.0,199400.0,171.0,142300.0,1124748008.0,1124748008.0,1124748008.0,765900.0,80100.0,,0.0,0.0,0.0,,
178,179,2683886,2020-01-13T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1800.0,0.0,0.0,1800.0,1800.0,1800.0,0.0,100.0,180000.0,1.0,3612.9,1805.0,800.0,1800.0,600.0,676000007.0,676000007.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2683887,2020-01-13T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6500.0,325000.0,7.0,16.5,50.0,130346800.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,130000000.0,8030000000.0,2.0,,
180,181,2683888,2020-01-13T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,466.0,0.0,0.0,482.0,466.0,470.0,4.0,3644900.0,1727404800.0,905.0,408.7,476.0,300.0,470.0,3500.0,1899582490.0,1899582490.0,1899582490.0,0.0,215000.0,,11579935.0,4813790000.0,4.0,,
181,182,2683889,2020-01-13T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.2,50.0,13427300.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2683890,2020-01-13T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,850.0,2050.0,3000.0,1700.0,1200.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
183,184,2683891,2020-01-13T00:00:00,DILD,Intiland Development Tbk.,--U6---1,308.0,0.0,0.0,316.0,294.0,294.0,-14.0,3204300.0,962830000.0,209.0,51.2,300.0,100000.0,294.0,719400.0,10365854185.0,10365854185.0,10365854185.0,475200.0,1104000.0,,0.0,0.0,0.0,,
184,185,2683892,2020-01-13T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2980.0,0.0,0.0,2980.0,2850.0,2960.0,-20.0,86800.0,253910000.0,48.0,100.3,2970.0,9000.0,2880.0,6300.0,714285700.0,714285700.0,714285700.0,25400.0,400.0,,0.0,0.0,0.0,,
185,186,2683893,2020-01-13T00:00:00,DKFT,Central Omega Resources Tbk.,--S2---2,144.0,0.0,0.0,147.0,144.0,145.0,1.0,7142900.0,1036658200.0,501.0,372.5,146.0,281100.0,145.0,33600.0,5638246600.0,5638246600.0,5638246600.0,0.0,288100.0,,0.0,0.0,0.0,,
186,187,2683894,2020-01-13T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,6475.0,0.0,0.0,6525.0,6500.0,6500.0,25.0,900.0,5852500.0,4.0,38854.7,6700.0,2800.0,6500.0,800.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2683895,2020-01-13T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,288.0,0.0,0.0,292.0,282.0,282.0,-6.0,15586900.0,4466254800.0,1778.0,134.3,284.0,115400.0,282.0,734400.0,48198111100.0,48198111100.0,48198111100.0,2311500.0,5085100.0,,5264984.0,1511050408.0,2.0,,
188,189,2683896,2020-01-13T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,212.0,0.0,0.0,218.0,210.0,216.0,4.0,1437500.0,308271600.0,177.0,93.9,216.0,159700.0,214.0,200.0,7692307700.0,2692307700.0,7692307700.0,0.0,215000.0,,0.0,0.0,0.0,,
189,190,2683897,2020-01-13T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,204.0,0.0,0.0,254.0,240.0,254.0,50.0,800.0,198400.0,5.0,230.9,0.0,0.0,254.0,10200.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
190,191,2683898,2020-01-13T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3080.0,0.0,0.0,3080.0,3080.0,3080.0,0.0,1500.0,4620000.0,1.0,2705.6,3080.0,1000.0,2910.0,100.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2683899,2020-01-13T00:00:00,DOID,Delta Dunia Makmur Tbk.,--S2K--1,280.0,0.0,0.0,296.0,284.0,288.0,8.0,27285200.0,7943666800.0,2207.0,389.9,290.0,540500.0,288.0,256600.0,8619817982.0,8619817982.0,8619817982.0,581700.0,1107600.0,,3500000.0,1011500000.0,1.0,,
192,193,2683900,2020-01-13T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,91.6,284.0,500.0,254.0,500.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2683901,2020-01-13T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,109.0,0.0,0.0,112.0,105.0,109.0,0.0,7530000.0,810229100.0,24.0,19.8,112.0,900100.0,109.0,486300.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
194,195,2683902,2020-01-13T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,105.0,0.0,0.0,105.0,96.0,101.0,-4.0,146500.0,14871300.0,26.0,57.5,103.0,100.0,101.0,400.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,2683903,2020-01-13T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,494.0,0.0,0.0,494.0,480.0,486.0,-8.0,802500.0,388174400.0,37.0,131.4,486.0,968400.0,480.0,22700.0,10599842400.0,10599842400.0,10599842400.0,0.0,84900.0,,0.0,0.0,0.0,,
196,197,2683904,2020-01-13T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14350.0,0.0,0.0,0.0,0.0,14350.0,0.0,0.0,0.0,0.0,956.7,14400.0,500.0,11600.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2683905,2020-01-13T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1205.0,0.0,0.0,1210.0,1190.0,1205.0,0.0,619200.0,739063000.0,70.0,238.6,1210.0,7200.0,1205.0,3100.0,1283330000.0,1283330000.0,1283330000.0,0.0,320400.0,,512800.0,610232000.0,2.0,,
198,199,2683906,2020-01-13T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4990.0,500.0,3750.0,300.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
199,200,2683907,2020-01-13T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2200.0,0.0,0.0,2210.0,2200.0,2210.0,10.0,6400.0,14123000.0,7.0,813.5,2210.0,13100.0,2200.0,400.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2683908,2020-01-13T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,290.0,0.0,0.0,298.0,290.0,296.0,6.0,68200.0,20020400.0,37.0,197.3,296.0,62500.0,292.0,2500.0,8710303531.0,8710303531.0,8710303531.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2683909,2020-01-13T00:00:00,DYAN,Dyandra Media International Tbk.,--S9---1,106.0,0.0,0.0,106.0,100.0,104.0,-2.0,253100.0,25685100.0,42.0,29.7,105.0,29600.0,104.0,8000.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2683910,2020-01-13T00:00:00,EAST,Eastparc Hotel Tbk.,--S9---2,99.0,0.0,0.0,104.0,97.0,98.0,-1.0,7637100.0,759966400.0,625.0,73.7,99.0,671400.0,98.0,45400.0,4126365990.0,412636600.0,4126365990.0,0.0,0.0,,0.0,0.0,0.0,,
203,204,2683911,2020-01-13T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,1020.0,0.0,0.0,1020.0,1020.0,1020.0,0.0,5000.0,5100000.0,1.0,25.2,1035.0,19200.0,800.0,10000.0,1334333000.0,1334333000.0,1334333000.0,5000.0,0.0,,0.0,0.0,0.0,,
204,205,2683912,2020-01-13T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,1110.0,0.0,0.0,1120.0,1115.0,1120.0,10.0,67700.0,75762000.0,67.0,2843.2,1120.0,32300.0,1115.0,28200.0,698775000.0,698775000.0,698775000.0,30000.0,1000.0,,0.0,0.0,0.0,,
205,206,2683913,2020-01-13T00:00:00,ELSA,Elnusa Tbk.,--S2K--1,316.0,0.0,0.0,318.0,312.0,312.0,-4.0,18183700.0,5695626600.0,1147.0,78.0,314.0,335800.0,312.0,405900.0,7298500000.0,7298500000.0,7298500000.0,3478500.0,2442900.0,,28.0,8736.0,1.0,,
206,207,2683914,2020-01-13T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11900.0,595000.0,9.0,10.3,50.0,801280800.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,3650000.0,244550000.0,1.0,,
207,208,2683915,2020-01-13T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,220.0,0.0,0.0,218.0,218.0,218.0,-2.0,50000.0,10900000.0,5.0,87.2,220.0,300000.0,204.0,5000.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2683916,2020-01-13T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5275.0,0.0,0.0,5200.0,5000.0,5150.0,-125.0,6600.0,33770000.0,20.0,715.3,5500.0,500.0,4860.0,500.0,5642275242.0,5642275242.0,5642275242.0,1700.0,0.0,,0.0,0.0,0.0,,
209,210,2683917,2020-01-13T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,51.0,0.0,0.0,53.0,51.0,51.0,0.0,11387500.0,589135300.0,132.0,4.3,52.0,8043200.0,51.0,11331500.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,50000.0,2600000.0,1.0,,
210,211,2683918,2020-01-13T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,800.0,0.0,0.0,810.0,750.0,750.0,-50.0,1862900.0,1432620500.0,662.0,202.7,750.0,56600.0,745.0,12500.0,1800000000.0,600000000.0,1800000000.0,518600.0,440400.0,,0.0,0.0,0.0,,
211,212,2683919,2020-01-13T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2200.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,1539.2,2190.0,100.0,1910.0,300.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2683920,2020-01-13T00:00:00,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1690.0,1700.0,1700.0,1780.0,1695.0,1780.0,90.0,24445600.0,43036644000.0,4403.0,178.0,1785.0,598100.0,1780.0,1453600.0,3190000000.0,3190000000.0,3190000000.0,151400.0,3011000.0,,300099.0,524175950.0,4.0,,
213,214,2683921,2020-01-13T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,145.0,0.0,0.0,150.0,142.0,142.0,-3.0,2700.0,385000.0,2.0,60.3,141.0,2500.0,116.0,40500.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2683922,2020-01-13T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,284.0,0.0,0.0,284.0,280.0,282.0,-2.0,740600.0,208479800.0,97.0,173.0,282.0,171900.0,280.0,66600.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2683923,2020-01-13T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,250.0,0.0,0.0,260.0,250.0,254.0,4.0,2427600.0,625208600.0,290.0,472.9,256.0,20900.0,254.0,127100.0,14300000000.0,14300000000.0,14300000000.0,0.0,100000.0,,0.0,0.0,0.0,,
216,217,2683924,2020-01-13T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,56.0,0.0,0.0,58.0,54.0,55.0,-1.0,124600.0,6757300.0,28.0,22.1,55.0,30200.0,54.0,32100.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
217,218,2683925,2020-01-13T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,60.0,0.0,0.0,69.0,60.0,64.0,4.0,789000.0,51465000.0,107.0,5.3,64.0,2200.0,63.0,118500.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,2683926,2020-01-13T00:00:00,EXCL,XL Axiata Tbk.,--S7BXO1,3290.0,3290.0,3250.0,3310.0,3250.0,3310.0,20.0,9256500.0,30494769000.0,1963.0,168.0,3310.0,3134100.0,3300.0,4600.0,10687960423.0,10687960423.0,10687960423.0,5847800.0,919400.0,,766700.0,2504808900.0,1.0,,
219,220,2683927,2020-01-13T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,2500.0,0.0,0.0,2600.0,2480.0,2480.0,-20.0,10900.0,27319000.0,16.0,3900.3,2590.0,500.0,2480.0,3400.0,1995138579.0,1995138579.0,1995138579.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2683928,2020-01-13T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7500.0,0.0,0.0,7450.0,7300.0,7450.0,-50.0,600.0,4445000.0,3.0,1707.3,7400.0,1200.0,7300.0,300.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,2683929,2020-01-13T00:00:00,FILM,MD Pictures Tbk.,--U9---1,216.0,0.0,0.0,270.0,216.0,270.0,54.0,131369700.0,33152564600.0,10735.0,128.6,0.0,0.0,270.0,6589500.0,9511217000.0,9511217000.0,9511217000.0,2189500.0,4837100.0,,250000.0,66000000.0,3.0,,
222,223,2683930,2020-01-13T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2683931,2020-01-13T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,334.0,0.0,0.0,368.0,322.0,326.0,-8.0,14069600.0,4813285400.0,3199.0,65.2,328.0,41200.0,326.0,800.0,1475363179.0,1475363179.0,1475363179.0,805900.0,206200.0,,25000.0,10000000.0,1.0,,
224,225,2683932,2020-01-13T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2750.0,0.0,0.0,2800.0,2800.0,2800.0,50.0,700.0,1960000.0,2.0,2240.0,2800.0,200.0,2600.0,500.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2683933,2020-01-13T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,70.0,0.0,0.0,70.0,69.0,70.0,0.0,182200.0,12747600.0,28.0,68.6,72.0,20000.0,70.0,2700.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2683934,2020-01-13T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,470.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,470.0,585.0,1300.0,356.0,3000.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2683935,2020-01-13T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--S5---2,114.0,0.0,0.0,121.0,114.0,119.0,5.0,1030400.0,122233300.0,173.0,88.1,119.0,49900.0,118.0,1000.0,650000000.0,650000000.0,650000000.0,85400.0,0.0,,0.0,0.0,0.0,,
228,229,2683936,2020-01-13T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,99.0,0.0,0.0,99.0,99.0,99.0,0.0,800.0,79200.0,2.0,76.2,112.0,400.0,99.0,2500.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2683937,2020-01-13T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,301200.0,15060000.0,11.0,22.7,50.0,7688000.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,1250000.0,62500000.0,1.0,,
230,231,2683938,2020-01-13T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,119.0,0.0,0.0,119.0,118.0,118.0,-1.0,319700.0,37735300.0,17.0,35.8,118.0,48000.0,117.0,155000.0,5566414000.0,5566414000.0,5566414000.0,4700.0,6000.0,,0.0,0.0,0.0,,
231,232,2683939,2020-01-13T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,132.0,0.0,0.0,137.0,131.0,132.0,0.0,45209900.0,6032650000.0,2079.0,7.3,133.0,643100.0,132.0,591500.0,217964239610.0,217964239610.0,217964239610.0,0.0,2200000.0,,0.0,0.0,0.0,,
232,233,2683940,2020-01-13T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--M8---2,108.0,0.0,0.0,108.0,100.0,108.0,0.0,829500.0,87581500.0,51.0,98.2,109.0,10900.0,106.0,10000.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2683941,2020-01-13T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,51.0,50.0,51.0,1.0,1777400.0,88870700.0,61.0,48.6,51.0,1909300.0,50.0,39600.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2683942,2020-01-13T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,67.0,0.0,0.0,68.0,65.0,67.0,0.0,33200.0,2186600.0,17.0,41.9,67.0,15400.0,66.0,3000.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2683943,2020-01-13T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1600.0,2090.0,800.0,1705.0,1000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2683944,2020-01-13T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,310.0,0.0,0.0,350.0,350.0,350.0,40.0,270000.0,94500000.0,5.0,777.8,350.0,416200.0,310.0,100.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2683945,2020-01-13T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2683946,2020-01-13T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3O1,58100.0,58100.0,58100.0,58400.0,57300.0,58325.0,225.0,1146900.0,66555342500.0,2867.0,2276.1,58325.0,29800.0,58300.0,1900.0,1924088000.0,1924088000.0,1924088000.0,721300.0,525700.0,,0.0,0.0,0.0,,
239,240,2683947,2020-01-13T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,386.0,0.0,0.0,402.0,388.0,400.0,14.0,46100.0,18443000.0,32.0,47.6,402.0,1500.0,400.0,50900.0,12111376157.0,12111376157.0,12111376157.0,1100.0,0.0,,0.0,0.0,0.0,,
240,241,2683948,2020-01-13T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1650.0,0.0,0.0,1625.0,1625.0,1625.0,-25.0,100.0,162500.0,1.0,138.9,1575.0,100.0,1450.0,1000.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2683949,2020-01-13T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,466.0,0.0,0.0,486.0,466.0,472.0,6.0,47354300.0,22539365200.0,3740.0,63.4,474.0,391700.0,472.0,325800.0,25886576254.0,25886576254.0,25886576254.0,3222800.0,3427300.0,,72.0,33984.0,1.0,,
242,243,2683950,2020-01-13T00:00:00,GJTL,Gajah Tunggal Tbk.,--S4K--1,560.0,0.0,0.0,565.0,555.0,560.0,0.0,2230800.0,1249162000.0,267.0,109.9,560.0,20000.0,555.0,961800.0,3484800000.0,3484800000.0,3484800000.0,800000.0,130400.0,,0.0,0.0,0.0,,
243,244,2683951,2020-01-13T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,396.0,0.0,0.0,416.0,370.0,390.0,-6.0,13600.0,5052800.0,13.0,33.9,380.0,800.0,366.0,500.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,2683952,2020-01-13T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,294.0,0.0,0.0,300.0,284.0,284.0,-10.0,1256500.0,366395000.0,487.0,125.7,290.0,6000.0,284.0,700.0,1500000000.0,1497000000.0,1500000000.0,0.0,130000.0,,0.0,0.0,0.0,,
245,246,2683953,2020-01-13T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,163.0,0.0,0.0,164.0,162.0,163.0,0.0,1431400.0,232707000.0,170.0,40.8,163.0,192500.0,162.0,336500.0,28233511500.0,28233511500.0,28233511500.0,500500.0,10000.0,,0.0,0.0,0.0,,
246,247,2683954,2020-01-13T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,16000.0,0.0,0.0,19100.0,19100.0,19100.0,3100.0,700.0,13370000.0,2.0,3321.7,19100.0,500.0,12850.0,100.0,101538000.0,101538000.0,101538000.0,500.0,0.0,,0.0,0.0,0.0,,
247,248,2683955,2020-01-13T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,234.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,138.5,228.0,500.0,222.0,2000.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2683956,2020-01-13T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2683957,2020-01-13T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1490.0,0.0,0.0,1490.0,1400.0,1440.0,-50.0,510800.0,744582500.0,267.0,112.1,1440.0,45600.0,1425.0,500.0,7379580291.0,7379580291.0,7379580291.0,156900.0,0.0,,0.0,0.0,0.0,,
250,251,2683958,2020-01-13T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,76.0,0.0,0.0,77.0,70.0,70.0,-6.0,4931700.0,355294600.0,254.0,30.2,71.0,15000.0,70.0,1800.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2683959,2020-01-13T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2683960,2020-01-13T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8.0,109.0,200.0,82.0,5000.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2683961,2020-01-13T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,152.0,0.0,0.0,162.0,157.0,157.0,5.0,300.0,47600.0,2.0,136.5,156.0,5700.0,147.0,100.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2683962,2020-01-13T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,151.0,0.0,0.0,154.0,151.0,151.0,0.0,1700.0,258800.0,3.0,60.4,153.0,20800.0,150.0,2500.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
