"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"311",311,2936959,"2021-06-11T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",1750,0,0,1800,1750,1795,45,2508300,4470105500,383,472.4,1795,29000,1785,18600,4833500000,4833500000,4833500000,141200,81700,"",0,0,0,NA,NA
"312",312,2936960,"2021-06-11T00:00:00","INAF","Indofarma Tbk.","--U-1135450000F211------------",2180,0,0,2200,2160,2180,0,214400,465705000,198,872,2180,113900,2170,11700,3099267500,3099267500,3099267500,10400,29300,"",0,0,0,NA,NA
"313",313,2936961,"2021-06-11T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",344,0,0,344,336,340,-4,44000,14904400,17,124.1,342,300,340,11500,633600000,633600000,633600000,0,0,"",0,0,0,NA,NA
"314",314,2936962,"2021-06-11T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",112,0,0,119,107,110,-2,453900,49419000,113,89.4,110,157000,108,19500,1438370465,1438370465,1438370465,0,0,"",0,0,0,NA,NA
"315",315,2936963,"2021-06-11T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",900,0,0,895,870,875,-25,161700,141981500,108,94.6,890,3000,875,900,196121237,196121237,196121237,0,0,"",0,0,0,NA,NA
"316",316,2936964,"2021-06-11T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SA2F20000B146------------",4730,4800,4800,4880,4770,4840,110,13304500,64116965000,3850,1975.5,4840,733000,4830,80600,9936338720,9936338720,9936338720,1106400,1790900,"",15,72280,2,NA,NA
"317",317,2936965,"2021-06-11T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1XNNQ10000D222------------",6250,6300,6300,6325,6250,6275,25,5349300,33606467500,2381,1074.1,6300,80700,6275,150300,8780426500,8780426500,8780426500,826700,2462800,"",40648,256527800,2,NA,NA
"318",318,2936966,"2021-06-11T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",132,0,0,141,132,136,4,678600,93152200,175,123.6,137,1900,136,30500,4312067205,4312067205,4312067205,0,0,"",0,0,0,NA,NA
"319",319,2936967,"2021-06-11T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",4350,0,0,4350,4220,4350,0,6700,28789000,21,585.9,4400,1000,4230,1000,654351707,654351707,654351707,0,100,"",0,0,0,NA,NA
"320",320,2936968,"2021-06-11T00:00:00","INDS","Indospring Tbk.","XDU-1135000000E111------------",1775,0,0,1795,1775,1795,20,6300,11278500,15,168.3,1795,3100,1780,5700,656249710,656249710,656249710,0,0,"",0,0,0,NA,NA
"321",321,2936969,"2021-06-11T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",123,0,0,126,118,119,-4,2414200,290773500,487,9.5,120,14900,119,160700,437913588,437913588,437913588,0,0,"",0,0,0,NA,NA
"322",322,2936970,"2021-06-11T00:00:00","INDY","Indika Energy Tbk.","--M-1805100000A121------------",1325,0,0,1475,1345,1420,95,57717400,82161442000,8775,48.1,1425,94200,1420,55300,5210192000,5210192000,5210192000,5271900,10162100,"",100,132500,1,NA,NA
"323",323,2936971,"2021-06-11T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDBF60000B152------------",8500,8500,8525,8575,8300,8350,-150,7728000,64806135000,3678,430.3,8375,8500,8350,49700,5470982941,5470982941,5470982941,2832600,1252000,"",1331702,10920672200,7,NA,NA
"324",324,2936972,"2021-06-11T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",186,0,0,196,177,178,-8,385000,69705500,131,71.2,185,5000,178,54100,1808221900,1808221900,1808221900,0,2000,"",0,0,0,NA,NA
"325",325,2936973,"2021-06-11T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",187,0,0,196,180,180,-7,50482000,9497498600,3981,1,180,1193200,179,630800,15824867438,15824867438,15824867438,13800,13800,"",0,0,0,NA,NA
"326",326,2936974,"2021-06-11T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2135000000H111------------",695,0,0,750,750,750,55,200,150000,2,714.3,750,3100,695,100,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"327",327,2936975,"2021-06-11T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",2560,0,0,2480,2400,2400,-160,300,735000,3,869.6,2400,5800,0,0,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"328",328,2936976,"2021-06-11T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",850,0,0,900,805,825,-25,12600,10570000,32,8.4,840,7000,820,200,1388883283,1388883283,1388883283,0,0,"",0,0,0,NA,NA
"329",329,2936977,"2021-06-11T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED---------",172,0,0,172,166,171,-1,13100,2205500,12,120.5,171,24700,166,2200,3343935022,3343935022,3343935022,0,0,"",0,0,0,NA,NA
"330",330,2936978,"2021-06-11T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",202,0,0,214,198,200,-2,57200,11447600,30,61.6,204,4200,200,1000,591828000,591828000,591828000,0,0,"",0,0,0,NA,NA
"331",331,2936979,"2021-06-11T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1SNGQD0000B121------------",11650,11725,11725,11850,11300,11375,-275,6023500,69099720000,5892,455,11400,300,11375,174900,3681231699,3681231699,3681231699,5098700,2641300,"",2603252,30589719100,3,NA,NA
"332",332,2936980,"2021-06-11T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-2135000000J113------------",540,0,0,550,530,550,10,2043700,1104813000,344,33.5,550,73000,545,15000,1818384820,1818384820,1818384820,0,27300,"",0,0,0,NA,NA
"333",333,2936981,"2021-06-11T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",288,0,0,292,284,288,0,989700,284367400,216,75.8,290,67900,288,52800,5284811100,5284811100,5284811100,0,0,"",0,0,0,NA,NA
"334",334,2936982,"2021-06-11T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",158,0,0,160,156,158,0,1233900,195302000,165,75.2,158,98700,157,85600,6443379509,6443379509,6443379509,0,0,"",0,0,0,NA,NA
"335",335,2936983,"2021-06-11T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F00000E613------------",302,0,0,318,290,296,-6,147697300,44709518600,14042,123.3,296,531700,294,374900,41514046839,41514046839,41514046839,12510600,33184500,"",0,0,0,NA,NA
"336",336,2936984,"2021-06-11T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-2135000000F112------------",1555,0,0,1575,1535,1540,-15,2636700,4087963500,983,411.8,1545,182500,1540,134800,1.6e+09,397400000,1.6e+09,558400,122600,"",0,0,0,NA,NA
"337",337,2936985,"2021-06-11T00:00:00","ISAT","Indosat Tbk.","--M-113F400000J321------------",6900,0,0,7075,6650,6775,-125,2316600,15882232500,2546,483.9,6775,21700,6750,30200,5433933500,5433933500,5433933500,482500,720200,"",1393600,9440128200,12,NA,NA
"338",338,2936986,"2021-06-11T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",276,0,0,282,270,272,-4,14674600,4040240800,1335,92.2,274,133500,272,204700,7185992035,7185992035,7185992035,397200,1398700,"",0,0,0,NA,NA
"339",339,2936987,"2021-06-11T00:00:00","ITIC","Indonesian Tobacco Tbk.","--M-2100000000D311------------",500,0,0,510,494,498,-2,1266800,632449100,275,226.4,498,57900,496,114300,940720000,940720000,940720000,0,25300,"",0,0,0,NA,NA
"340",340,2936988,"2021-06-11T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132---L--------",530,0,0,540,520,520,-10,15300,8046000,23,149.6,520,100,515,4700,870701000,870701000,870701000,0,0,"",0,0,0,NA,NA
"341",341,2936989,"2021-06-11T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H7EUG0000A121------------",14100,14300,14325,15075,14300,14900,800,9271900,137486197500,6815,106.4,14925,15700,14900,21600,1129925000,1129925000,1129925000,753400,3157900,"",0,0,0,NA,NA
"342",342,2936990,"2021-06-11T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",147,0,0,149,142,145,-2,11277300,1637819300,1236,58.9,145,352400,144,11600,813626700,813626700,813626700,0,335500,"",0,0,0,NA,NA
"343",343,2936991,"2021-06-11T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",139,0,0,146,134,134,-5,5201100,721990900,1092,26.8,135,121900,134,3500,3774685500,3774685500,3774685500,50000,70000,"",0,0,0,NA,NA
"344",344,2936992,"2021-06-11T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",136,0,0,137,132,132,-4,6823400,915777000,1198,45.8,134,103500,132,101200,375000105,375000105,375000105,8e+05,0,"",0,0,0,NA,NA
"345",345,2936993,"2021-06-11T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",7750,0,0,9275,7900,8400,650,2100,18162500,9,636.6,8250,1700,0,0,151200000,151200000,151200000,0,0,"",0,0,0,NA,NA
"346",346,2936994,"2021-06-11T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2105000000E514------------",50,0,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,"",0,0,0,NA,NA
"347",347,2936995,"2021-06-11T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",434,0,0,0,0,434,0,0,0,0,246.2,440,1000,430,10200,2329040482,2329040482,2329040482,0,0,"",0,0,0,NA,NA
"348",348,2936996,"2021-06-11T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",173,0,0,174,172,172,-1,65100,11252700,36,142.4,174,700,172,4700,16308519860,16308519860,16308519860,0,0,"",0,0,0,NA,NA
"349",349,2936997,"2021-06-11T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E--S-------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"350",350,2936998,"2021-06-11T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",210,0,0,262,220,262,52,6033700,1539250200,1284,187.1,0,0,262,4928300,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"351",351,2936999,"2021-06-11T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1S35M10000D231------------",2100,2110,2120,2120,2050,2050,-50,8342100,17236082000,2575,560.4,2050,1670600,2040,1035700,11726575201,11726575201,11726575201,4024800,1454700,"",0,0,0,NA,NA
"352",352,2937000,"2021-06-11T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135400000H111------------",535,0,0,540,530,535,0,818300,435867500,162,514.4,535,4721900,530,120800,1.375e+10,1.375e+10,1.375e+10,0,4500,"",8,4280,1,NA,NA
"353",353,2937001,"2021-06-11T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211---L--------",193,0,0,199,180,180,-13,175356000,32599884600,10735,90,180,9224700,0,0,2032540000,2032535000,2032540000,2439700,929100,"",0,0,0,NA,NA
"354",354,2937002,"2021-06-11T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2VLB0000J112------------",3880,3880,3880,3910,3800,3810,-70,6210100,23834342000,3560,224.7,3830,6200,3810,148100,7257871200,7257871200,7257871200,826200,178800,"",51,198381,2,NA,NA
"355",355,2937003,"2021-06-11T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",805,0,0,0,0,805,0,0,0,0,173.4,865,100,815,1000,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"356",356,2937004,"2021-06-11T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--M-2105000000C221------------",1205,0,0,1205,1205,1205,0,304200,366561000,16,2677.8,1205,21700,1200,42200,1713012500,1713012500,1713012500,0,0,"",0,0,0,NA,NA
"357",357,2937005,"2021-06-11T00:00:00","KAEF","Kimia Farma Tbk.","--M-1K35R50000F211------------",2440,0,0,2510,2440,2440,0,1182500,2910529000,623,2440,2450,94000,2440,234600,5.554e+09,5553999999,5.554e+09,13600,1400,"",0,0,0,NA,NA
"358",358,2937006,"2021-06-11T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",121,0,0,123,116,117,-4,3544900,417993700,487,19.8,118,251200,117,93600,587152700,587152700,587152700,0,0,"",0,0,0,NA,NA
"359",359,2937007,"2021-06-11T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",71,0,0,72,70,72,1,6266800,446676400,442,48,72,2623200,71,948100,6.65e+08,1.5e+08,6.65e+08,27100,0,"",12500000,1e+09,1,NA,NA
"360",360,2937008,"2021-06-11T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,216300,10815000,56,50,50,139591400,0,0,7150001106,7150001106,7150001106,0,0,"",0,0,0,NA,NA
"361",361,2937009,"2021-06-11T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",368,0,0,370,366,368,0,540200,198807000,133,44.7,368,314500,366,119900,4007235107,4007235107,4007235107,324900,0,"",0,0,0,NA,NA
"362",362,2937010,"2021-06-11T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",214,0,0,220,210,210,-4,92200,19843000,29,7,216,1100,210,55200,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"363",363,2937011,"2021-06-11T00:00:00","KBLV","First Media Tbk.","--U-2100000000J311------------",460,0,0,575,460,575,115,182100,99758600,162,152.9,0,0,575,52200,1742167907,1742167907,1742167907,6000,10000,"",0,0,0,NA,NA
"364",364,2937012,"2021-06-11T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y----",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"365",365,2937013,"2021-06-11T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",895,0,0,910,865,895,0,141000,122093500,8,223.8,895,300,870,1700,4.05e+08,4.05e+08,4.05e+08,0,0,"",0,0,0,NA,NA
"366",366,2937014,"2021-06-11T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",430,0,0,428,414,426,-4,1235800,520407200,241,107.6,426,355000,424,700,3666312500,3651279900,3666312500,0,0,"",0,0,0,NA,NA
"367",367,2937015,"2021-06-11T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1285,0,0,1290,1230,1245,-40,168800,212427000,171,166,1245,112100,1240,53900,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"368",368,2937016,"2021-06-11T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,4600,230000,8,1.8,50,6504000,0,0,14929100000,14929100000,14929100000,0,0,"",0,0,0,NA,NA
"369",369,2937017,"2021-06-11T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",276,0,0,282,260,278,2,5900,1548400,11,59,270,2100,264,100,2.76e+08,2.76e+08,2.76e+08,0,0,"",0,0,0,NA,NA
"370",370,2937018,"2021-06-11T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111-------Y----",212,0,0,214,204,204,-8,10113400,2104242400,575,7.1,204,135800,202,239500,20824888369,20824888369,20824888369,322200,176500,"",2500090,499768485,3,NA,NA
"371",371,2937019,"2021-06-11T00:00:00","KINO","Kino Indonesia Tbk.","XDM-1135400000D421------------",2190,0,0,2200,2150,2150,-40,76400,164925000,76,56.6,2150,13700,2140,10900,1428571500,1428571500,1428571500,3300,2600,"",0,0,0,NA,NA
"372",372,2937020,"2021-06-11T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",915,0,0,965,875,910,-5,30515700,28194662500,4811,303.3,910,104100,905,2100,717239900,717239900,717239900,556100,787000,"",86516,82190200,1,NA,NA
"373",373,2937021,"2021-06-11T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211---L--------",540,0,0,540,540,540,0,100,54000,1,267.3,540,4300,515,200,5e+08,499650000,5e+08,0,0,"",0,0,0,NA,NA
"374",374,2937022,"2021-06-11T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",242,0,0,256,242,252,10,109500,27456000,70,884.2,256,50000,252,9600,5e+09,5e+09,5e+09,0,0,"",0,0,0,NA,NA
"375",375,2937023,"2021-06-11T00:00:00","KLBF","Kalbe Farma Tbk.","XDMO1XSAQA0000F211------------",1440,1440,1440,1450,1435,1450,10,14598700,21059097500,2786,14142.2,1450,139800,1445,15600,46875122110,46875122110,46875122110,4300000,10589600,"",60,86400,1,NA,NA
"376",376,2937024,"2021-06-11T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","XDU-2130000000D112------------",490,0,0,490,456,456,-34,55100,25738600,25,152,490,18900,456,76000,8e+08,796800000,8e+08,0,0,"",0,0,0,NA,NA
"377",377,2937025,"2021-06-11T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",424,0,0,424,406,406,-18,116000,47885200,74,88.6,406,1875800,404,200,8215366379,8210991379,8215366379,0,700,"",4428000,2152008000,1,NA,NA
"378",378,2937026,"2021-06-11T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1130000000C141------------",184,0,0,184,175,181,-3,3284500,589856600,570,45.3,181,44700,179,37100,2272500000,2272500000,2272500000,0,0,"",0,0,0,NA,NA
"379",379,2937027,"2021-06-11T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",163,0,0,188,161,168,5,2145400,369867800,1096,113.6,168,981100,165,91000,980843732,980843732,980843732,0,0,"",0,0,0,NA,NA
"380",380,2937028,"2021-06-11T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2100000000C223------------",1360,0,0,1570,1320,1570,210,8800,11861500,31,330.5,1570,24500,1565,1000,2.52e+08,2.52e+08,2.52e+08,0,0,"",0,0,0,NA,NA
"381",381,2937029,"2021-06-11T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",560,0,0,570,540,540,-20,45800,25749500,20,136.7,565,25900,540,1000,697266668,697266668,697266668,0,0,"",0,0,0,NA,NA
"382",382,2937030,"2021-06-11T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",204,0,0,204,199,202,-2,23116100,4668899800,1618,101,202,1268100,200,166000,10546185701,10546185701,10546185701,212700,1796800,"",0,0,0,NA,NA
"383",383,2937031,"2021-06-11T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L--------",50,0,0,50,50,50,0,5600,280000,5,43.5,50,4324800,0,0,1069009400,1069009400,1069009400,0,0,"",0,0,0,NA,NA
"384",384,2937032,"2021-06-11T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",72,0,0,76,69,70,-2,15414800,1118009400,9657,41.7,70,2100,69,1499700,768042882,768042882,768042882,0,0,"",0,0,0,NA,NA
"385",385,2937033,"2021-06-11T00:00:00","KPIG","MNC Land Tbk.","--M-2135000000E512------------",143,0,0,149,134,135,-8,411197700,56903952700,14335,290.5,135,2202200,134,10986100,80625726664,80625726664,80625726664,19036600,3776300,"",0,0,0,NA,NA
"386",386,2937034,"2021-06-11T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143M--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"387",387,2937035,"2021-06-11T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",640,0,0,650,630,635,-5,17860500,11373115500,1551,78.9,635,262100,630,4591500,19346396900,19346396900,19346396900,899900,284300,"",0,0,0,NA,NA
"388",388,2937036,"2021-06-11T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000G511------------",145,0,0,153,137,137,-8,88093800,12726069300,8337,1425.3,137,355800,136,1885900,18208470100,18208470100,18208470100,1848300,608900,"",1839200,257488000,1,NA,NA
"389",389,2937037,"2021-06-11T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",168,0,0,226,226,226,58,21930800,4956360800,1261,180.8,0,0,226,37677800,1e+09,2e+08,1e+09,0,95000,"",0,0,0,NA,NA
"390",390,2937038,"2021-06-11T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",103,0,0,109,103,108,5,2105500,223595200,167,27.7,108,1435600,105,212600,2792620000,2792620000,2792620000,0,0,"",0,0,0,NA,NA
"391",391,2937039,"2021-06-11T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED---------",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"392",392,2937040,"2021-06-11T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111---L--------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"393",393,2937041,"2021-06-11T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",296,0,0,310,296,310,14,1200,357400,6,149,310,2600,296,4200,1e+09,1e+09,1e+09,200,200,"",0,0,0,NA,NA
"394",394,2937042,"2021-06-11T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,188700,9435000,10,7.8,50,48000800,0,0,4049616328,4049616328,4049616328,0,0,"",0,0,0,NA,NA
"395",395,2937043,"2021-06-11T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",103,0,0,108,101,103,0,441700,45012800,227,103,103,37900,102,12600,1.3e+09,3e+08,0,0,0,"",0,0,0,NA,NA
"396",396,2937044,"2021-06-11T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","XDU-1105000000G413------------",6200,0,0,6200,6200,6200,0,800,4960000,4,102.5,6250,2400,0,0,2.1e+09,2.1e+09,2.1e+09,0,800,"",0,0,0,NA,NA
"397",397,2937045,"2021-06-11T00:00:00","LINK","Link Net Tbk.","CDM-187CM70000J311------------",4500,0,0,4550,4440,4510,10,2534800,11414816000,1859,281.9,4510,14100,4500,21800,2863195484,2863195484,2863195484,318700,1620700,"",0,0,0,NA,NA
"398",398,2937046,"2021-06-11T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",382,0,0,400,382,382,0,3400,1319400,11,239.2,382,3700,372,100,520160000,520160000,520160000,0,0,"",0,0,0,NA,NA
"399",399,2937047,"2021-06-11T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",52,0,0,52,50,50,-2,3047700,153102800,240,15.7,51,1610800,50,3296500,787851525,787851525,787851525,0,0,"",0,0,0,NA,NA
"400",400,2937048,"2021-06-11T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",184,0,0,186,174,176,-8,2017200,362320500,617,25.7,180,13300,176,17800,1008517669,1008517669,1008517669,0,0,"",0,0,0,NA,NA
"401",401,2937049,"2021-06-11T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",805,0,0,810,750,750,-55,121900,92680000,164,104.2,755,8500,750,3500,9.6e+07,9.6e+07,9.6e+07,0,0,"",0,0,0,NA,NA
"402",402,2937050,"2021-06-11T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",1170,0,0,1195,1155,1160,-10,697200,814827000,240,130.8,1160,16600,1155,2400,2679600000,2679600000,2679600000,206500,700,"",22,25520,1,NA,NA
"403",403,2937051,"2021-06-11T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",3890,0,0,3890,3890,3890,0,600,2334000,4,174.8,3890,2500,3640,400,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"404",404,2937052,"2021-06-11T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--U-2130000000E111------------",358,0,0,378,342,356,-2,308200,105665200,46,162.4,356,9900,346,2e+05,4.25e+08,4.25e+08,4.25e+08,0,0,"",0,0,0,NA,NA
"405",405,2937053,"2021-06-11T00:00:00","LPKR","Lippo Karawaci Tbk.","--M-1805900000H111------------",178,0,0,182,176,178,0,27793800,4946428600,1511,57.5,178,1272100,177,189100,70898018369,70898018369,70898018369,5896900,3549800,"",294002,52748356,8,NA,NA
"406",406,2937054,"2021-06-11T00:00:00","LPLI","Star Pacific Tbk","--U-2130000000H111------------",320,0,0,372,312,370,50,2862300,987628800,613,11.4,372,10500,370,22200,1170432803,1170432803,1170432803,50700,17800,"",0,0,0,NA,NA
"407",407,2937055,"2021-06-11T00:00:00","LPPF","Matahari Department Store Tbk.","--U-1835M40000E731------------",1920,0,0,2120,1890,1960,40,47581200,95350617500,7943,44.4,1965,88700,1960,442600,2626148780,2626148780,2626148780,16521900,5658900,"",0,0,0,NA,NA
"408",408,2937056,"2021-06-11T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",132,0,0,132,125,127,-5,2819700,357272400,160,8.6,127,245800,126,113500,2588250000,2588250000,2588250000,0,0,"",0,0,0,NA,NA
"409",409,2937057,"2021-06-11T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",193,0,0,222,185,199,6,55300,10746600,51,22.1,200,9800,199,84100,350000022,350000022,350000022,0,0,"",0,0,0,NA,NA
"410",410,2937058,"2021-06-11T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18ACMG0000D232------------",1200,0,0,1230,1195,1225,25,12151700,14774662500,2392,316.1,1225,806500,1220,315500,6822863965,6822863965,6822863965,2155400,1478100,"",40052,49503180,2,NA,NA
"411",411,2937059,"2021-06-11T00:00:00","LTLS","Lautan Luas Tbk.","XDU-1130000000B111------------",535,0,0,550,530,530,-5,676600,362590500,72,187.4,535,103700,530,46900,1.56e+09,1.56e+09,1.56e+09,0,0,"",0,0,0,NA,NA
"412",412,2937060,"2021-06-11T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",266,0,0,286,266,268,2,14415100,3956013000,2365,93.7,270,109900,268,309100,715749640,354601900,715749640,0,10000,"",0,0,0,NA,NA
"413",413,2937061,"2021-06-11T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",56,0,0,56,51,51,-5,30814200,1595164200,1690,51,51,4321200,0,0,1.035e+09,337500000,0,0,0,"",0,0,0,NA,NA
"414",414,2937062,"2021-06-11T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y----",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",0,0,0,NA,NA
"415",415,2937063,"2021-06-11T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2130000000D232---L--------",50,0,0,50,50,50,0,200,10000,2,45.5,50,90729000,0,0,9000000004,9000000004,9000000004,0,0,"",0,0,0,NA,NA
