"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"311",311,2951681,"2021-07-08T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",246,0,0,0,0,246,0,0,0,0,22.3,248,2000,238,6500,1.224e+09,1.224e+09,1.224e+09,0,0,"",0,0,0,NA,NA
"312",312,2951682,"2021-07-08T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",865,0,0,875,860,865,0,1202900,1041666000,403,121.7,865,86900,860,274400,3994291039,3994291039,3994291039,74300,23600,"",0,0,0,NA,NA
"313",313,2951683,"2021-07-08T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",298,0,0,302,294,298,0,1005100,299314400,208,59.6,298,247800,294,32700,8654325000,8654325000,8654325000,0,0,"",0,0,0,NA,NA
"314",314,2951684,"2021-07-08T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",1670,0,0,1665,1630,1650,-20,599200,985969000,124,434.2,1650,7400,1630,25200,4833500000,4833500000,4833500000,109000,53000,"",0,0,0,NA,NA
"315",315,2951685,"2021-07-08T00:00:00","INAF","Indofarma Tbk.","--U-1135450000F211------------",3190,0,0,3280,3190,3190,0,1869500,6013853000,1311,1276,3200,57000,3190,19300,3099267500,3099267500,3099267500,0,8700,"",0,0,0,NA,NA
"316",316,2951686,"2021-07-08T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",320,0,0,318,298,308,-12,226500,68349200,168,112.4,308,10000,300,100,633600000,633600000,633600000,0,0,"",0,0,0,NA,NA
"317",317,2951687,"2021-07-08T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",102,0,0,102,100,101,-1,21600,2183700,8,82.1,102,600,101,900,1438370465,1438370465,1438370465,0,0,"",0,0,0,NA,NA
"318",318,2951688,"2021-07-08T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",730,0,0,740,720,740,10,49500,36008000,62,80,740,3900,725,3900,196121237,196121237,196121237,0,0,"",0,0,0,NA,NA
"319",319,2951689,"2021-07-08T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SA2F20000B146------------",4950,4980,4980,5125,4950,4980,30,27749300,139814169000,6962,2032.7,4980,305200,4970,84000,9936338720,9936338720,9936338720,4723800,15050000,"",100,504340,2,NA,NA
"320",320,2951690,"2021-07-08T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1SNNQ10000D222------------",6450,6450,6475,6525,6425,6425,-25,6331800,40927820000,2011,1099.8,6450,8500,6425,13600,8780426500,8780426500,8780426500,3896200,5176700,"",684315,4430944128,7,NA,NA
"321",321,2951691,"2021-07-08T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",124,0,0,126,120,122,-2,186100,22744200,103,110.9,122,12300,121,22500,4312067205,4312067205,4312067205,0,0,"",0,0,0,NA,NA
"322",322,2951692,"2021-07-08T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",3910,0,0,4000,3830,3930,20,27300,107808000,22,529.3,3930,12300,3830,300,654351707,654351707,654351707,0,0,"",0,0,0,NA,NA
"323",323,2951693,"2021-07-08T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",1950,0,0,1915,1880,1915,-35,6900,13188500,10,179.5,1915,3600,1875,7500,656249710,656249710,656249710,0,0,"",0,0,0,NA,NA
"324",324,2951694,"2021-07-08T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",119,0,0,121,119,121,2,921800,110530000,163,9.7,121,178800,120,15000,437913588,437913588,437913588,0,0,"",0,0,0,NA,NA
"325",325,2951695,"2021-07-08T00:00:00","INDY","Indika Energy Tbk.","--M-1805100000A121------------",1325,0,0,1335,1280,1285,-40,10911100,14188701500,2248,43.6,1290,135000,1285,31700,5210192000,5210192000,5210192000,2467000,1114300,"",306700,406377500,1,NA,NA
"326",326,2951696,"2021-07-08T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDBF60000B152------------",7425,7425,7425,7500,7275,7275,-150,5529900,40549945000,3742,374.9,7300,24700,7275,93600,5470982941,5470982941,5470982941,2645900,1440900,"",183,1373377,2,NA,NA
"327",327,2951697,"2021-07-08T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",177,0,0,181,175,179,2,660100,117993000,112,71.6,179,7100,178,5000,1808221900,1808221900,1808221900,0,0,"",0,0,0,NA,NA
"328",328,2951698,"2021-07-08T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",146,0,0,157,145,148,2,45782000,6910158200,3101,0.8,149,123200,148,580300,15824882541,15824882541,15824882541,800900,688300,"",0,0,0,NA,NA
"329",329,2951699,"2021-07-08T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2135000000H111------------",740,0,0,0,0,740,0,0,0,0,704.8,735,2000,0,0,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"330",330,2951700,"2021-07-08T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1915,0,0,2390,1915,2390,475,33000,76020000,109,865.9,0,0,2390,18200,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"331",331,2951701,"2021-07-08T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",745,0,0,745,695,730,-15,600,438500,5,7.4,745,1300,705,200,1388883283,1388883283,1388883283,0,0,"",0,0,0,NA,NA
"332",332,2951702,"2021-07-08T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED---------",153,0,0,169,153,153,0,119700,18566600,44,107.9,154,6800,152,3400,3343935022,3343935022,3343935022,0,0,"",0,0,0,NA,NA
"333",333,2951703,"2021-07-08T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",193,0,0,195,186,193,0,103300,19645200,29,59.4,193,2800,191,500,591828000,591828000,591828000,0,0,"",0,0,0,NA,NA
"334",334,2951704,"2021-07-08T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1XDGQD0000B121------------",10325,10325,10350,10600,10275,10375,50,2843600,29583395000,2941,415,10400,2000,10375,199500,3681231699,3681231699,3681231699,1277900,1564300,"",225,2339854,4,NA,NA
"335",335,2951705,"2021-07-08T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",210,0,0,230,210,230,20,1537200,351004800,346,191.7,0,0,230,983600,949868500,189973700,0,0,0,"",0,0,0,NA,NA
"336",336,2951706,"2021-07-08T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-2135000000J113------------",590,0,0,600,570,570,-20,8473800,4899893000,1968,34.8,575,65500,570,7000,1818384820,1818384820,1818384820,469200,9800,"",0,0,0,NA,NA
"337",337,2951707,"2021-07-08T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","XDM-1135000000J113------------",330,0,0,340,330,332,2,8895000,2976738600,1150,87.4,334,93400,332,19700,5284811100,5284811100,5284811100,132400,0,"",0,0,0,NA,NA
"338",338,2951708,"2021-07-08T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",159,0,0,159,157,159,0,368100,58206800,79,75.7,159,140800,158,10000,6443379509,6443379509,6443379509,0,0,"",0,0,0,NA,NA
"339",339,2951709,"2021-07-08T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F00000E613------------",292,0,0,348,286,296,4,463649900,147000216400,49145,123.3,296,556100,294,363900,42179795039,42179795039,42179795039,82299800,36459300,"",51653500,14884608000,2,NA,NA
"340",340,2951710,"2021-07-08T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-2135000000F112------------",2120,0,0,2220,2120,2130,10,38233600,82964322000,11109,569.5,2140,237000,2130,21600,1.6e+09,397400000,1.6e+09,1500800,1303000,"",0,0,0,NA,NA
"341",341,2951711,"2021-07-08T00:00:00","ISAT","Indosat Tbk.","--M-113F400000J321------------",6150,0,0,6200,6050,6075,-75,3336700,20295530000,1774,433.9,6100,23300,6075,165800,5433933500,5433933500,5433933500,433000,235300,"",15580300,94652782500,15,NA,NA
"342",342,2951712,"2021-07-08T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",244,0,0,246,238,238,-6,4762300,1149551000,671,80.7,240,175400,238,918700,7185992035,7185992035,7185992035,1313800,99700,"",0,0,0,NA,NA
"343",343,2951713,"2021-07-08T00:00:00","ITIC","Indonesian Tobacco Tbk.","--M-2100000000D311------------",478,0,0,480,472,474,-4,379000,180167800,136,215.5,474,51100,472,11800,940720000,940720000,940720000,0,0,"",0,0,0,NA,NA
"344",344,2951714,"2021-07-08T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",535,0,0,535,530,530,-5,7600,4058000,10,152.5,535,9600,530,1900,870701000,870701000,870701000,0,0,"",0,0,0,NA,NA
"345",345,2951715,"2021-07-08T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H7EUG0000A121------------",15125,15000,15000,15200,14625,14750,-375,1879900,28029280000,2085,105.4,14800,1000,14750,16100,1129925000,1129925000,1129925000,925300,592200,"",0,0,0,NA,NA
"346",346,2951716,"2021-07-08T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",136,0,0,141,132,134,-2,21740000,2958268600,1889,54.5,134,581900,133,559900,813626700,813626700,813626700,167500,93300,"",0,0,0,NA,NA
"347",347,2951717,"2021-07-08T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",117,0,0,119,115,116,-1,693200,80666300,177,23.2,116,42100,115,225200,3774685500,3774685500,3774685500,0,0,"",0,0,0,NA,NA
"348",348,2951718,"2021-07-08T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",116,0,0,117,115,115,-1,1001400,116040200,162,39.9,116,150000,115,387000,375000105,375000105,375000105,0,0,"",0,0,0,NA,NA
"349",349,2951719,"2021-07-08T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",7150,0,0,8575,6650,7500,350,7300,54390000,45,568.4,7500,100,7025,300,151200000,151200000,151200000,0,0,"",0,0,0,NA,NA
"350",350,2951720,"2021-07-08T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2105000000E514---L--------",50,0,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,"",150000,1050000,1,NA,NA
"351",351,2951721,"2021-07-08T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",438,0,0,0,0,438,0,0,0,0,248.5,444,1000,428,300,2329040482,2329040482,2329040482,0,0,"",0,0,0,NA,NA
"352",352,2951722,"2021-07-08T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",158,0,0,184,157,160,2,97900,16663200,108,132.4,160,96400,159,500,16308519860,16308519860,16308519860,0,0,"",0,0,0,NA,NA
"353",353,2951723,"2021-07-08T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"354",354,2951724,"2021-07-08T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",214,0,0,220,206,216,2,629900,133486400,272,154.3,216,1100,212,268600,1e+09,1e+09,1e+09,0,50000,"",0,0,0,NA,NA
"355",355,2951725,"2021-07-08T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1X35M10000D231------------",1720,1750,1745,1750,1645,1655,-65,31433400,52543486500,8711,452.4,1655,251300,1650,231600,11726575201,11726575201,11726575201,4723400,8441300,"",24,40872,1,NA,NA
"356",356,2951726,"2021-07-08T00:00:00","JRPT","Jaya Real Property Tbk.","XDM-1135400000H111------------",468,0,0,472,460,468,0,2719200,1265380800,611,450,470,33700,468,187100,1.375e+10,1.375e+10,1.375e+10,1907200,4500,"",10,4640,1,NA,NA
"357",357,2951727,"2021-07-08T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211---L--------",166,0,0,166,155,155,-11,93977300,14648080400,5830,77.5,155,23950200,0,0,2032540000,2032535000,2032540000,17822400,5358200,"",0,0,0,NA,NA
"358",358,2951728,"2021-07-08T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2MLB0000J112------------",3400,3410,3420,3430,3350,3370,-30,3069000,10332691000,1170,198.7,3370,250700,3360,33600,7257871200,7257871200,7257871200,1025500,340300,"",500062,1692710180,6,NA,NA
"359",359,2951729,"2021-07-08T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",855,0,0,850,850,850,-5,100,85000,1,183.1,835,400,800,600,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"360",360,2951730,"2021-07-08T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","XDU-2105000000C221------------",1170,0,0,1175,1170,1170,0,188000,219960500,36,2600,1170,10600,1165,38600,1713012500,1713012500,1713012500,0,1000,"",0,0,0,NA,NA
"361",361,2951731,"2021-07-08T00:00:00","KAEF","Kimia Farma Tbk.","--M-1K35R50000F211------------",3200,0,0,3280,3170,3190,-10,5323100,17118646000,2398,3190,3200,89800,3190,84300,5.554e+09,5553999999,5.554e+09,105300,107000,"",0,0,0,NA,NA
"362",362,2951732,"2021-07-08T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",107,0,0,109,104,105,-2,3254900,343313300,503,17.8,105,158200,104,469700,587152700,587152700,587152700,0,0,"",0,0,0,NA,NA
"363",363,2951733,"2021-07-08T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",53,0,0,71,53,71,18,155668200,10429452800,7894,47.3,0,0,71,26109900,6.65e+08,1.5e+08,6.65e+08,0,5e+05,"",0,0,0,NA,NA
"364",364,2951734,"2021-07-08T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,19900,995000,18,50,50,118334400,0,0,7150001106,7150001106,7150001106,0,0,"",325000,11050000,3,NA,NA
"365",365,2951735,"2021-07-08T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",338,0,0,340,324,324,-14,2002600,660529400,282,39.4,324,401800,322,273000,4007235107,4007235107,4007235107,1835300,0,"",0,0,0,NA,NA
"366",366,2951736,"2021-07-08T00:00:00","KBLM","Kabelindo Murni Tbk.","XDU-2130000000C131------------",208,0,0,208,204,208,0,6800,1405000,11,6.9,208,1100,206,100,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"367",367,2951737,"2021-07-08T00:00:00","KBLV","First Media Tbk.","--U-2100000000J311------------",695,0,0,865,705,865,170,663400,566612500,175,230.1,0,0,865,857000,1742167907,1742167907,1742167907,0,0,"",0,0,0,NA,NA
"368",368,2951738,"2021-07-08T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y----",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"369",369,2951739,"2021-07-08T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",915,0,0,920,880,900,-15,30300,27153000,21,225,910,5000,880,900,4.05e+08,4.05e+08,4.05e+08,0,0,"",0,0,0,NA,NA
"370",370,2951740,"2021-07-08T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",398,0,0,406,398,400,2,372200,149308200,80,101,404,58300,398,137900,3666312500,3651279900,3666312500,38000,0,"",0,0,0,NA,NA
"371",371,2951741,"2021-07-08T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1215,0,0,1220,1180,1220,5,19500,23282000,25,162.7,1220,4200,1200,7200,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"372",372,2951742,"2021-07-08T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,7800,390000,11,1.8,50,5579300,0,0,14929100000,14929100000,14929100000,0,0,"",10000,350000,1,NA,NA
"373",373,2951743,"2021-07-08T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",302,0,0,328,282,282,-20,6529000,1903336800,1807,59.9,282,4239300,0,0,2.76e+08,2.76e+08,2.76e+08,5605200,0,"",0,0,0,NA,NA
"374",374,2951744,"2021-07-08T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111-------Y----",171,0,0,174,171,173,2,5186900,893494000,438,6,173,186200,172,25300,20824888369,20824888369,20824888369,1942400,23400,"",40,6802,2,NA,NA
"375",375,2951745,"2021-07-08T00:00:00","KINO","Kino Indonesia Tbk.","XDM-1135400000D421------------",2350,0,0,2370,2260,2280,-70,686100,1579875000,332,60,2280,5100,2270,8400,1428571500,1428571500,1428571500,19400,32300,"",0,0,0,NA,NA
"376",376,2951746,"2021-07-08T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",865,0,0,965,820,880,15,99049700,88585647000,17557,293.3,885,228000,880,5071200,717239900,717239900,717239900,7581500,5103800,"",348833,348833000,1,NA,NA
"377",377,2951747,"2021-07-08T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211---L--------",500,0,0,525,482,482,-18,2900,1450500,10,238.6,498,100,468,1100,5e+08,499650000,5e+08,0,0,"",0,0,0,NA,NA
"378",378,2951748,"2021-07-08T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",232,0,0,244,230,232,0,58000,13789000,132,814,236,1500,232,100,5e+09,5e+09,5e+09,600,0,"",0,0,0,NA,NA
"379",379,2951749,"2021-07-08T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XSAQA0000F211------------",1355,1355,1355,1355,1320,1325,-30,32821200,43704669000,6311,12923,1330,157700,1325,1503200,46875122110,46875122110,46875122110,23414600,6686200,"",44898,60499244,5,NA,NA
"380",380,2951750,"2021-07-08T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",484,0,0,484,484,484,0,200,96800,1,161.3,480,200,456,100,8e+08,796800000,8e+08,0,0,"",40000,1.2e+07,1,NA,NA
"381",381,2951751,"2021-07-08T00:00:00","KMTR","Kirana Megatara Tbk.","XDU-2105000000B153------------",370,0,0,368,368,368,-2,3200,1177600,7,80.3,370,1300,356,1000,8215366379,8210991379,8215366379,200,0,"",0,0,0,NA,NA
"382",382,2951752,"2021-07-08T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1130000000C141------------",155,0,0,157,154,156,1,673400,105017200,164,39,156,235400,155,101000,2272500000,2272500000,2272500000,0,0,"",0,0,0,NA,NA
"383",383,2951753,"2021-07-08T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",160,0,0,167,159,159,-1,22700,3643000,32,107.6,161,3400,159,10600,980843732,980843732,980843732,0,0,"",0,0,0,NA,NA
"384",384,2951754,"2021-07-08T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2100000000C223------------",1125,0,0,1400,1130,1130,5,44400,55341000,89,237.9,1130,1100,1100,100,2.52e+08,2.52e+08,2.52e+08,13800,0,"",0,0,0,NA,NA
"385",385,2951755,"2021-07-08T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",545,0,0,545,510,510,-35,8000,4157000,8,129.1,510,1800,0,0,697266668,697266668,697266668,0,0,"",0,0,0,NA,NA
"386",386,2951756,"2021-07-08T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",119,0,0,133,115,127,8,546052500,68640530500,7858,63.5,127,548500,126,527900,10546185701,10546185701,10546185701,21741800,26021800,"",0,0,0,NA,NA
"387",387,2951757,"2021-07-08T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L--------",50,0,0,0,0,50,0,0,0,0,43.5,50,5743900,0,0,1069009400,1069009400,1069009400,0,0,"",0,0,0,NA,NA
"388",388,2951758,"2021-07-08T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",60,0,0,67,60,64,4,36714500,2354947900,2558,38.1,64,1020500,63,434400,768042882,768042882,768042882,0,0,"",0,0,0,NA,NA
"389",389,2951759,"2021-07-08T00:00:00","KPIG","MNC Land Tbk.","--M-2135000000E512------------",115,0,0,126,114,115,0,415087700,49662700200,13097,247.5,116,1044100,115,9979700,80625726664,80625726664,80625726664,40099300,22786100,"",3415600,440957600,8,NA,NA
"390",390,2951760,"2021-07-08T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"391",391,2951761,"2021-07-08T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",498,0,0,510,496,498,0,11425700,5716129800,2291,61.9,498,248500,496,1129800,19346396900,19346396900,19346396900,2633600,4048100,"",0,0,0,NA,NA
"392",392,2951762,"2021-07-08T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",131,0,0,137,130,132,1,26509800,3527958100,1668,1373.3,133,564400,132,788100,18208470100,18208470100,18208470100,2284400,220000,"",0,0,0,NA,NA
"393",393,2951763,"2021-07-08T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",220,0,0,232,220,228,8,14012800,3182106800,754,182.4,230,313100,228,32400,1e+09,2e+08,1e+09,0,0,"",0,0,0,NA,NA
"394",394,2951764,"2021-07-08T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",89,0,0,96,89,93,4,1847900,171612900,375,23.8,93,25500,92,12500,2792620000,2792620000,2792620000,0,0,"",0,0,0,NA,NA
"395",395,2951765,"2021-07-08T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED---------",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"396",396,2951766,"2021-07-08T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"397",397,2951767,"2021-07-08T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",290,0,0,294,290,292,2,16600,4820800,13,140.4,292,6800,272,200,1e+09,1e+09,1e+09,8400,15900,"",0,0,0,NA,NA
"398",398,2951768,"2021-07-08T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,5300,265000,5,7.8,50,31263200,0,0,4049616328,4049616328,4049616328,0,0,"",0,0,0,NA,NA
"399",399,2951769,"2021-07-08T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",80,0,0,81,77,79,-1,179100,14121500,83,79,79,16800,77,10200,1.3e+09,3e+08,0,0,0,"",0,0,0,NA,NA
"400",400,2951770,"2021-07-08T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",6775,0,0,0,0,6775,0,0,0,0,112,6725,200,0,0,2.1e+09,2.1e+09,2.1e+09,0,0,"",0,0,0,NA,NA
"401",401,2951771,"2021-07-08T00:00:00","LINK","Link Net Tbk.","--M-187CM70000J311------------",4330,0,0,4390,4110,4210,-120,3504000,14952387000,1892,263.1,4210,3100,4200,602500,2863195484,2863195484,2863195484,1335100,1010300,"",1e+05,4.3e+08,2,NA,NA
"402",402,2951772,"2021-07-08T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",400,0,0,400,380,400,0,1100,420000,2,250.5,400,5000,378,2000,520160000,520160000,520160000,0,0,"",0,0,0,NA,NA
"403",403,2951773,"2021-07-08T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121---L--------",175,0,0,0,0,175,0,0,0,0,55,0,0,0,0,787851525,787851525,787851525,0,0,"",0,0,0,NA,NA
"404",404,2951774,"2021-07-08T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",158,0,0,162,156,159,1,84500,13277700,34,23.2,159,500,157,16000,1008517669,1008517669,1008517669,0,0,"",0,0,0,NA,NA
"405",405,2951775,"2021-07-08T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",625,0,0,740,585,585,-40,671000,436060000,656,81.3,585,27100,0,0,9.6e+07,9.6e+07,9.6e+07,0,0,"",0,0,0,NA,NA
"406",406,2951776,"2021-07-08T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",1005,0,0,1025,975,985,-20,1127200,1121493000,440,111.1,995,200,985,42600,2679600000,2679600000,2679600000,311800,10800,"",22,21890,1,NA,NA
"407",407,2951777,"2021-07-08T00:00:00","LPGI","Lippo General Insurance Tbk.","XDU-1100000000G412------------",3500,0,0,3550,3450,3450,-50,3500,12096000,14,155.1,3540,200,3450,2200,1.5e+08,1.5e+08,1.5e+08,0,500,"",0,0,0,NA,NA
"408",408,2951778,"2021-07-08T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--U-2130000000E111------------",340,0,0,400,320,382,42,177200,60826000,117,174.2,382,1900,380,100,4.25e+08,4.25e+08,4.25e+08,0,0,"",0,0,0,NA,NA
"409",409,2951779,"2021-07-08T00:00:00","LPKR","Lippo Karawaci Tbk.","--M-1805900000H111------------",159,0,0,166,159,160,1,100442000,16280794900,5932,51.7,161,1498600,160,460400,70898018369,70898018369,70898018369,16006700,13633700,"",24,3864,1,NA,NA
"410",410,2951780,"2021-07-08T00:00:00","LPLI","Star Pacific Tbk","--U-2130000000H111------------",308,0,0,310,298,310,2,125500,38171800,80,9.6,310,41700,308,8800,1170432803,1170432803,1170432803,5000,0,"",0,0,0,NA,NA
"411",411,2951781,"2021-07-08T00:00:00","LPPF","Matahari Department Store Tbk.","--U-1835M40000E731------------",2500,0,0,2590,2420,2420,-80,23127900,57562211000,5933,54.8,2420,43300,2410,148200,2626148780,2626148780,2626148780,1861900,6642300,"",0,0,0,NA,NA
"412",412,2951782,"2021-07-08T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",114,0,0,116,110,114,0,654100,75062400,17,7.7,114,135300,112,50000,2588250000,2588250000,2588250000,0,0,"",0,0,0,NA,NA
"413",413,2951783,"2021-07-08T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",188,0,0,195,186,189,1,4500,843000,12,21,189,1800,186,200,350000022,350000022,350000022,0,0,"",0,0,0,NA,NA
"414",414,2951784,"2021-07-08T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18ACMG0000D232------------",1065,0,0,1075,1025,1030,-35,21863700,22822702000,2900,265.8,1035,27000,1030,715400,6822863965,6822863965,6822863965,4683700,7344300,"",0,0,0,NA,NA
"415",415,2951785,"2021-07-08T00:00:00","LTLS","Lautan Luas Tbk.","--U-1130000000B111------------",540,0,0,545,535,540,0,299800,161887500,42,190.9,540,22900,535,100400,1.56e+09,1.56e+09,1.56e+09,0,2900,"",0,0,0,NA,NA
