,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
171,172,2697407,2020-02-07T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,675.0,0.0,0.0,745.0,675.0,680.0,5.0,10090900.0,7112750000.0,1359.0,544.0,680.0,296400.0,675.0,94200.0,2050000000.0,2050000000.0,2050000000.0,1000.0,0.0,,0.0,0.0,0.0,,
172,173,2697408,2020-02-07T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,2632.7,3930.0,100.0,2370.0,100.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2697409,2020-02-07T00:00:00,CTRA,Ciputra Development Tbk.,--S6XXO1,915.0,920.0,920.0,925.0,915.0,920.0,5.0,11402500.0,10485588500.0,1015.0,206.0,920.0,1651700.0,915.0,164000.0,18560303397.0,18560303397.0,18560303397.0,4696300.0,338000.0,,4400000.0,4044800000.0,3.0,,
174,175,2697410,2020-02-07T00:00:00,CTTH,Citatah Tbk.,--U2---2,57.0,0.0,0.0,57.0,55.0,56.0,-1.0,106100.0,5950700.0,28.0,2.4,56.0,11300.0,55.0,45100.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
175,176,2697411,2020-02-07T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,282.0,0.0,0.0,270.0,270.0,270.0,-12.0,500.0,135000.0,2.0,49.9,318.0,4000.0,270.0,2100.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2697412,2020-02-07T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,270.0,0.0,0.0,300.0,270.0,300.0,30.0,2300.0,624000.0,2.0,167.5,300.0,3900.0,260.0,200.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2697413,2020-02-07T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,108.0,0.0,0.0,117.0,99.0,109.0,1.0,11997800.0,1339223100.0,1412.0,72.7,110.0,20600.0,109.0,121100.0,1132748008.0,1132748008.0,1132748008.0,19600.0,569200.0,,1266500.0,101320000.0,1.0,,
178,179,2697414,2020-02-07T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1900.0,0.0,0.0,1900.0,1885.0,1900.0,0.0,27500.0,52043500.0,33.0,3813.6,1905.0,600.0,1895.0,900.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2697415,2020-02-07T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.5,50.0,113514000.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,600100.0,13805000.0,2.0,,
180,181,2697416,2020-02-07T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,384.0,0.0,0.0,392.0,378.0,392.0,8.0,2811800.0,1078838800.0,701.0,340.9,392.0,133600.0,390.0,3900.0,1899582490.0,1899582490.0,1899582490.0,18900.0,0.0,,54000.0,20012000.0,2.0,,
181,182,2697417,2020-02-07T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.2,50.0,13493100.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2697418,2020-02-07T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700.0,0.0,0.0,1700.0,1700.0,1700.0,0.0,1200.0,2040000.0,1.0,850.0,1700.0,800.0,1695.0,1100.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
183,184,2697419,2020-02-07T00:00:00,DILD,Intiland Development Tbk.,--U6---1,284.0,0.0,0.0,286.0,280.0,284.0,0.0,1358900.0,385693600.0,125.0,49.5,284.0,326400.0,282.0,150800.0,10365854185.0,10365854185.0,10365854185.0,845000.0,0.0,,0.0,0.0,0.0,,
184,185,2697420,2020-02-07T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2620.0,0.0,0.0,2640.0,2480.0,2620.0,0.0,15700.0,39704000.0,22.0,88.8,2620.0,4400.0,2510.0,2900.0,714285700.0,714285700.0,714285700.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2697421,2020-02-07T00:00:00,DKFT,Central Omega Resources Tbk.,--S2---2,122.0,0.0,0.0,123.0,119.0,120.0,-2.0,3949300.0,475672700.0,389.0,308.2,120.0,223400.0,119.0,435100.0,5638246600.0,5638246600.0,5638246600.0,0.0,167400.0,,0.0,0.0,0.0,,
186,187,2697422,2020-02-07T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,38854.7,6750.0,5000.0,6400.0,100.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2697423,2020-02-07T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,272.0,0.0,0.0,290.0,272.0,288.0,16.0,49103300.0,14011899400.0,2000.0,137.1,288.0,9000.0,286.0,4591900.0,48198111100.0,48198111100.0,48198111100.0,5648300.0,19086300.0,,88.0,23936.0,1.0,,
188,189,2697424,2020-02-07T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,208.0,0.0,0.0,212.0,200.0,208.0,0.0,370000.0,75440000.0,30.0,90.4,208.0,380400.0,202.0,10000.0,7692307700.0,2692307700.0,7692307700.0,338900.0,9300.0,,0.0,0.0,0.0,,
189,190,2697425,2020-02-07T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,990.0,0.0,0.0,1010.0,990.0,990.0,0.0,114500.0,114274000.0,120.0,108.2,995.0,11600.0,990.0,20600.0,9468359000.0,9464897500.0,9468359000.0,0.0,1000.0,,0.0,0.0,0.0,,
190,191,2697426,2020-02-07T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,138.0,0.0,0.0,186.0,180.0,186.0,48.0,1100.0,202800.0,4.0,169.1,0.0,0.0,186.0,12400.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2697427,2020-02-07T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3200.0,0.0,0.0,3200.0,3200.0,3200.0,0.0,200.0,640000.0,1.0,2811.0,3200.0,50500.0,3050.0,100.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2697428,2020-02-07T00:00:00,DOID,Delta Dunia Makmur Tbk.,--S2---1,220.0,0.0,0.0,224.0,212.0,216.0,-4.0,7302300.0,1578275200.0,441.0,292.4,216.0,43700.0,214.0,199900.0,8619817982.0,8619817982.0,8619817982.0,235600.0,254300.0,,0.0,0.0,0.0,,
193,194,2697429,2020-02-07T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,91.6,282.0,1700.0,254.0,200.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
194,195,2697430,2020-02-07T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,108.0,0.0,0.0,110.0,98.0,98.0,-10.0,20000.0,1993700.0,15.0,17.8,99.0,19000.0,98.0,7700.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,2697431,2020-02-07T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,100.0,0.0,0.0,100.0,98.0,100.0,0.0,33600.0,3327000.0,13.0,56.9,99.0,100.0,97.0,700.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2697432,2020-02-07T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,444.0,0.0,0.0,446.0,438.0,440.0,-4.0,418000.0,185160400.0,72.0,118.9,446.0,805100.0,440.0,37500.0,10599842400.0,10599842400.0,10599842400.0,7000.0,102500.0,,0.0,0.0,0.0,,
197,198,2697433,2020-02-07T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,13725.0,0.0,0.0,13600.0,13600.0,13600.0,-125.0,200.0,2720000.0,1.0,906.7,13250.0,100.0,11275.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
198,199,2697434,2020-02-07T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1200.0,0.0,0.0,1200.0,1180.0,1200.0,0.0,9400.0,11162000.0,16.0,237.6,1200.0,51500.0,1195.0,500.0,1283330000.0,1283330000.0,1283330000.0,3500.0,800.0,,0.0,0.0,0.0,,
199,200,2697435,2020-02-07T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4900.0,5000.0,3770.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2697436,2020-02-07T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2200.0,0.0,0.0,2200.0,2150.0,2200.0,0.0,16500.0,36050000.0,7.0,809.8,2200.0,18200.0,2170.0,1000.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2697437,2020-02-07T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,192.0,0.0,0.0,197.0,171.0,196.0,4.0,4300.0,833600.0,17.0,130.7,196.0,27400.0,186.0,2500.0,8710313631.0,8710313631.0,8710313631.0,900.0,0.0,,0.0,0.0,0.0,,
202,203,2697438,2020-02-07T00:00:00,DYAN,Dyandra Media International Tbk.,--S9---1,67.0,0.0,0.0,70.0,67.0,68.0,1.0,1719700.0,116858200.0,170.0,19.4,69.0,157900.0,68.0,301500.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
203,204,2697439,2020-02-07T00:00:00,EAST,Eastparc Hotel Tbk.,--S9---2,96.0,0.0,0.0,98.0,94.0,96.0,0.0,5627600.0,542068400.0,235.0,72.2,96.0,296600.0,95.0,150500.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2697440,2020-02-07T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,1010.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0,24.9,1010.0,120000.0,865.0,8200.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2697441,2020-02-07T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,1075.0,0.0,0.0,1095.0,1070.0,1090.0,15.0,10300.0,11180000.0,21.0,2767.1,1095.0,1000.0,1075.0,8900.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2697442,2020-02-07T00:00:00,ELSA,Elnusa Tbk.,--S2K--1,268.0,0.0,0.0,274.0,260.0,260.0,-8.0,16622100.0,4399182200.0,1374.0,65.0,262.0,60200.0,260.0,187600.0,7298500000.0,7298500000.0,7298500000.0,958300.0,1058700.0,,0.0,0.0,0.0,,
207,208,2697443,2020-02-07T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,10.3,50.0,687110200.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,15500100.0,156700900.0,6.0,,
208,209,2697444,2020-02-07T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,208.0,0.0,0.0,208.0,200.0,208.0,0.0,110000.0,22400000.0,8.0,83.2,208.0,52700.0,182.0,10000.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,700000.0,112000000.0,1.0,,
209,210,2697445,2020-02-07T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5300.0,0.0,0.0,5800.0,5300.0,5800.0,500.0,1000.0,5492500.0,4.0,805.6,5700.0,1000.0,5500.0,200.0,5642275242.0,5642275242.0,5642275242.0,600.0,0.0,,0.0,0.0,0.0,,
210,211,2697446,2020-02-07T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3368700.0,168435000.0,13.0,4.2,50.0,18263700.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,1700000.0,105400000.0,1.0,,
211,212,2697447,2020-02-07T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,278.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,75.1,0.0,0.0,0.0,0.0,1800000000.0,600000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2697448,2020-02-07T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2100.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,1469.3,2000.0,1200.0,1750.0,12700.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2697449,2020-02-07T00:00:00,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1690.0,1690.0,1690.0,1740.0,1670.0,1740.0,50.0,20996600.0,36156815000.0,3991.0,174.0,1740.0,2136700.0,1735.0,79700.0,3190000000.0,3190000000.0,3190000000.0,941900.0,3103400.0,,200000.0,343000000.0,2.0,,
214,215,2697450,2020-02-07T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,125.0,0.0,0.0,140.0,134.0,134.0,9.0,300.0,41400.0,2.0,56.9,133.0,9900.0,115.0,5000.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2697451,2020-02-07T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,146.0,0.0,0.0,162.0,141.0,150.0,4.0,129300.0,19579600.0,107.0,92.0,150.0,29100.0,145.0,2000.0,640000000.0,190000000.0,640000000.0,2600.0,1800.0,,0.0,0.0,0.0,,
216,217,2697452,2020-02-07T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,238.0,0.0,0.0,242.0,230.0,240.0,2.0,3692400.0,881623800.0,182.0,446.8,242.0,189600.0,240.0,10000.0,14300000000.0,14300000000.0,14300000000.0,0.0,0.0,,0.0,0.0,0.0,,
217,218,2697453,2020-02-07T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,51.0,0.0,0.0,51.0,50.0,51.0,0.0,112100.0,5605200.0,8.0,20.5,51.0,24800.0,50.0,379800.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,2697454,2020-02-07T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,58.0,0.0,0.0,60.0,58.0,58.0,0.0,169700.0,9942700.0,29.0,4.8,59.0,200.0,58.0,21500.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2697455,2020-02-07T00:00:00,EXCL,XL Axiata Tbk.,--S7BXO1,2890.0,2890.0,2890.0,2930.0,2860.0,2900.0,10.0,39432100.0,114390631000.0,3726.0,147.2,2920.0,54500.0,2900.0,241900.0,10687960423.0,10687960423.0,10687960423.0,20739300.0,33559400.0,,0.0,0.0,0.0,,
220,221,2697456,2020-02-07T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,2260.0,0.0,0.0,2600.0,2380.0,2400.0,140.0,16400.0,39481000.0,41.0,3774.5,2400.0,292600.0,2360.0,1100.0,1995138579.0,1995138579.0,1995138579.0,15200.0,0.0,,0.0,0.0,0.0,,
221,222,2697457,2020-02-07T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7250.0,0.0,0.0,0.0,0.0,7250.0,0.0,0.0,0.0,0.0,1661.5,7300.0,1000.0,7100.0,100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
222,223,2697458,2020-02-07T00:00:00,FILM,MD Pictures Tbk.,--U9---1,210.0,0.0,0.0,218.0,210.0,218.0,8.0,4437800.0,955759200.0,779.0,103.8,220.0,409800.0,218.0,7500.0,9511217000.0,9511217000.0,9511217000.0,29300.0,0.0,,0.0,0.0,0.0,,
223,224,2697459,2020-02-07T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2697460,2020-02-07T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,160.0,0.0,0.0,177.0,156.0,164.0,4.0,16307900.0,2742006300.0,1947.0,32.8,164.0,62400.0,163.0,58200.0,1475363179.0,1475363179.0,1475363179.0,77700.0,1389500.0,,0.0,0.0,0.0,,
225,226,2697461,2020-02-07T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2700.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,2160.0,2700.0,2100.0,2030.0,200.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2697462,2020-02-07T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,73.0,0.0,0.0,75.0,71.0,71.0,-2.0,32400.0,2320900.0,20.0,69.6,72.0,4900.0,71.0,11100.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,5618800.0,309034000.0,1.0,,
227,228,2697463,2020-02-07T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,470.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,470.0,585.0,1300.0,362.0,1200.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2697464,2020-02-07T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--S5---2,101.0,0.0,0.0,102.0,100.0,100.0,-1.0,31000.0,3125900.0,27.0,74.1,100.0,12900.0,99.0,3500.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2697465,2020-02-07T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,106.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,81.5,104.0,400.0,89.0,2200.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2697466,2020-02-07T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,22.7,50.0,12196300.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2697467,2020-02-07T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,86.0,0.0,0.0,91.0,84.0,86.0,0.0,2412700.0,210248400.0,281.0,26.1,88.0,61600.0,86.0,74300.0,5566414000.0,5566414000.0,5566414000.0,0.0,16500.0,,0.0,0.0,0.0,,
232,233,2697468,2020-02-07T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,107.0,0.0,0.0,117.0,105.0,114.0,7.0,115434700.0,13087100200.0,5712.0,6.3,115.0,605200.0,114.0,5100.0,217964239613.0,217964239613.0,217964239613.0,1376300.0,2024200.0,,0.0,0.0,0.0,,
233,234,2697469,2020-02-07T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,106.0,0.0,0.0,105.0,104.0,104.0,-2.0,112900.0,11747000.0,21.0,94.5,104.0,24800.0,103.0,52900.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2697470,2020-02-07T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3000.0,150000.0,2.0,47.6,50.0,1811400.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2697471,2020-02-07T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,74.0,0.0,0.0,76.0,72.0,74.0,0.0,1748000.0,128180200.0,222.0,46.3,74.0,23500.0,73.0,220800.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2697472,2020-02-07T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1950.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,1560.0,2000.0,100.0,1715.0,500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2697473,2020-02-07T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,368.0,0.0,0.0,370.0,370.0,370.0,2.0,30000.0,11100000.0,1.0,822.2,370.0,3600.0,312.0,13700.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2697474,2020-02-07T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2697475,2020-02-07T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3O1,57000.0,56500.0,56500.0,56700.0,56075.0,56375.0,-625.0,1078600.0,60784982500.0,1970.0,2200.0,56375.0,80900.0,56300.0,2600.0,1924088000.0,1924088000.0,1924088000.0,1000800.0,858000.0,,61.0,3477000.0,1.0,,
240,241,2697476,2020-02-07T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,450.0,0.0,0.0,450.0,440.0,440.0,-10.0,3200.0,1420000.0,7.0,52.4,488.0,500.0,440.0,6200.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2697477,2020-02-07T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1255.0,0.0,0.0,1255.0,1255.0,1255.0,0.0,500.0,627500.0,4.0,107.3,1300.0,100.0,1205.0,10000.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2697478,2020-02-07T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,396.0,0.0,0.0,402.0,386.0,386.0,-10.0,59034200.0,23134076000.0,1535.0,51.9,388.0,2000.0,386.0,248900.0,25886576254.0,25886576254.0,25886576254.0,2781900.0,1028500.0,,0.0,0.0,0.0,,
243,244,2697479,2020-02-07T00:00:00,GJTL,Gajah Tunggal Tbk.,--S4---1,494.0,0.0,0.0,496.0,490.0,492.0,-2.0,682900.0,335934800.0,152.0,96.6,492.0,172200.0,490.0,51500.0,3484800000.0,3484800000.0,3484800000.0,334800.0,21700.0,,0.0,0.0,0.0,,
244,245,2697480,2020-02-07T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,376.0,0.0,0.0,388.0,382.0,388.0,12.0,200.0,77000.0,2.0,33.7,374.0,500.0,330.0,100.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2697481,2020-02-07T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,248.0,0.0,0.0,270.0,246.0,252.0,4.0,240400.0,62758400.0,76.0,111.5,254.0,100.0,248.0,60000.0,1500000000.0,1497000000.0,1500000000.0,0.0,211000.0,,0.0,0.0,0.0,,
246,247,2697482,2020-02-07T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,112.0,0.0,0.0,112.0,109.0,110.0,-2.0,3690000.0,406708600.0,291.0,27.5,111.0,119600.0,110.0,686500.0,28233511500.0,28233511500.0,28233511500.0,1174600.0,400000.0,,0.0,0.0,0.0,,
247,248,2697483,2020-02-07T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,16575.0,0.0,0.0,16000.0,16000.0,16000.0,-575.0,600.0,9600000.0,3.0,2782.6,16000.0,100.0,13425.0,100.0,101538000.0,101538000.0,101538000.0,600.0,0.0,,0.0,0.0,0.0,,
248,249,2697484,2020-02-07T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,222.0,0.0,0.0,222.0,222.0,222.0,0.0,118000.0,26196000.0,3.0,131.4,226.0,400.0,222.0,46500.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2697485,2020-02-07T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2697486,2020-02-07T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1335.0,0.0,0.0,1345.0,1335.0,1345.0,10.0,311000.0,416915500.0,98.0,104.7,1345.0,6200.0,1340.0,2000.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2697487,2020-02-07T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,60.0,0.0,0.0,60.0,51.0,60.0,0.0,7512400.0,411656500.0,210.0,25.9,60.0,839200.0,59.0,500000.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2697488,2020-02-07T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2697489,2020-02-07T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,117.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,9.4,117.0,5400.0,85.0,100.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2697490,2020-02-07T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,125.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,108.7,125.0,12500.0,105.0,500.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2697491,2020-02-07T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,135.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,54.0,140.0,13300.0,134.0,100000.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2697492,2020-02-07T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,2.0,26.6,50.0,3092800.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2697493,2020-02-07T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,8130000.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
