"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"207",207,3012851,"2021-10-29T00:00:00","DMAS","Puradelta Lestari Tbk.","--M-187PUK0000H111------------",230,0,0,234,224,224,-6,27227900,6197891400,3378,106.7,226,186700,224,957000,48198111100,48198111100,36293177658,779500,1741900,"",0,0,0,NA,NA
"208",208,3012852,"2021-10-29T00:00:00","DMMX","Digital Mediatama Maxima Tbk.","--U-2135000000I121------------",2520,0,0,2590,2490,2510,-10,7712900,19423307000,3157,1091.3,2510,210800,2500,265500,7692307700,2692307700,6063076929,3151600,408300,"",0,0,0,NA,NA
"209",209,3012853,"2021-10-29T00:00:00","DMND","Diamond Food Indonesia Tbk.","--U-1135000000D112------------",805,0,0,875,805,830,25,110600,92103000,91,90.7,840,3300,830,100,9468359000,9468359000,6658150049,0,27900,"",0,0,0,NA,NA
"210",210,3012854,"2021-10-29T00:00:00","DNAR","Bank Oke Indonesia Tbk.","--U-1105000000G111------------",226,0,0,252,226,248,22,159664800,38728433200,11380,244.8,248,9935300,246,7160600,13816569569,13816569569,10010406973,263400,942400,"",0,0,0,NA,NA
"211",211,3012855,"2021-10-29T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3260,0,0,3280,3190,3260,0,46000,149393000,44,2863.7,3260,5500,3250,2500,1.4184e+10,1.4184e+10,10494741600,0,0,"",0,0,0,NA,NA
"212",212,3012856,"2021-10-29T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",294,0,0,302,288,296,2,34508800,10240166400,2694,400.7,298,916300,296,133300,8621173232,8621173232,7634911014,3219000,1130100,"",0,0,0,NA,NA
"213",213,3012857,"2021-10-29T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",362,0,0,378,350,350,-12,134800,48141000,64,113.7,364,500,352,8000,331129952,331129952,258413815,0,0,"",0,0,0,NA,NA
"214",214,3012858,"2021-10-29T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1100000000D231------------",50,0,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4.175e+09,4.175e+09,3296997500,0,0,"",0,0,0,NA,NA
"215",215,3012859,"2021-10-29T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",120,0,0,124,119,122,2,8892700,1078134300,947,69.4,123,359700,122,1117200,1857135500,1857135500,1471037030,0,0,"",0,0,0,NA,NA
"216",216,3012860,"2021-10-29T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-182F100000D232------------",565,0,0,585,550,580,15,36760100,21098029500,4977,156.8,580,1179600,575,214900,10599842400,10599842400,8431114645,5618900,2468900,"",0,0,0,NA,NA
"217",217,3012861,"2021-10-29T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",31200,0,0,31200,30600,31000,-200,11500,355020000,9,2066.7,31200,300,31000,4800,770552320,770552320,540619508,0,6300,"",0,0,0,NA,NA
"218",218,3012862,"2021-10-29T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--U-1100000000E515---L---Y----",176,0,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1220703496,0,0,"",0,0,0,NA,NA
"219",219,3012863,"2021-10-29T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3320,0,0,3320,3320,3320,0,1500,4980000,12,333.9,3320,6600,3310,100,1.85e+09,1.85e+09,1348095000,0,0,"",0,0,0,NA,NA
"220",220,3012864,"2021-10-29T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","CDU-1135000000F211------------",2540,0,0,2560,2540,2540,0,65900,167910000,71,935,2540,52200,2530,1700,1.12e+09,1.12e+09,809984000,0,0,"",0,0,0,NA,NA
"221",221,3012865,"2021-10-29T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",198,0,0,202,191,199,1,29400,5788100,32,132.7,199,24700,197,1000,9244710956,9244710956,6764557521,0,0,"",0,0,0,NA,NA
"222",222,3012866,"2021-10-29T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1130000000C224------------",84,0,0,87,83,83,-1,32423200,2758679400,1716,23.7,84,234800,83,101500,4272964279,4272964279,3376496373,5e+05,505000,"",0,0,0,NA,NA
"223",223,3012867,"2021-10-29T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2130000000E512------------",96,0,0,97,95,97,1,3275200,313480400,336,72.9,97,217300,96,10100,4126366095,4126366095,2989552236,0,0,"",0,0,0,NA,NA
"224",224,3012868,"2021-10-29T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",985,0,0,980,980,980,-5,100,98000,1,24.2,985,1e+05,0,0,1334333000,1334333000,969793224,0,0,"",0,0,0,NA,NA
"225",225,3012869,"2021-10-29T00:00:00","EDGE","Indointernet Tbk.","--U-2135000000I121------------",24300,0,0,25050,24300,24500,200,5300,130942500,30,332.2,24500,800,24475,100,404050000,404050000,293501920,0,400,"",0,0,0,NA,NA
"226",226,3012870,"2021-10-29T00:00:00","EKAD","Ekadharma International Tbk.","--U-1135000000B113------------",1500,0,0,1505,1455,1500,0,297600,442433000,319,3807.9,1500,2700,1485,100,698775000,698775000,528693165,4000,0,"",0,0,0,NA,NA
"227",227,3012871,"2021-10-29T00:00:00","ELSA","Elnusa Tbk.","--M-187FR90000A131------------",300,0,0,310,300,304,4,36650400,11217455200,3072,76,306,622200,304,1993000,7298500000,7298500000,6177450400,1489500,2416300,"",0,0,0,NA,NA
"228",228,3012872,"2021-10-29T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111---L--------",50,0,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,42612305037,0,0,"",3500000,3.6e+07,2,NA,NA
"229",229,3012873,"2021-10-29T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2130000000H111------------",196,0,0,0,0,196,0,0,0,0,78.4,195,9700,0,0,3.35e+09,3.35e+09,2570120000,0,0,"",0,0,0,NA,NA
"230",230,3012874,"2021-10-29T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--M-1930400000I111------------",1905,0,0,1930,1865,1925,20,36712700,69840983000,6472,2673.6,1930,423600,1925,588700,61197518483,61197518483,47262843524,9465200,9261300,"",0,0,0,NA,NA
"231",231,3012875,"2021-10-29T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",118,0,0,122,117,121,3,278409100,33430882700,2122,10.1,121,854100,120,3459600,24821230250,24821230250,20154838963,138000,792700,"",306131351,37851762120,3,NA,NA
"232",232,3012876,"2021-10-29T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2100000000I121---LS--Y---X",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1767600000,0,0,"",0,0,0,NA,NA
"233",233,3012877,"2021-10-29T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,86900,4345000,169,47.6,50,9624600,0,0,2162545054,2162545054,1627531370,56900,0,"",0,0,0,NA,NA
"234",234,3012878,"2021-10-29T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",52,0,0,54,51,53,1,7544900,392959600,396,48.2,53,1312800,52,9400,3303400000,3303400000,2500013120,0,0,"",0,0,0,NA,NA
"235",235,3012879,"2021-10-29T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2460,0,0,2530,2460,2480,20,160700,400626000,98,1735.1,2500,300,2470,1600,2708640000,2708640000,1955096352,0,17200,"",0,0,0,NA,NA
"236",236,3012880,"2021-10-29T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1S7PMH0000E742------------",635,640,640,660,635,650,15,156825000,101896474500,10162,326.2,650,9543700,645,2187600,1.595e+10,1.595e+10,13311870000,21473900,14435800,"",2951000,1921626000,12,NA,NA
"237",237,3012881,"2021-10-29T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",188,0,0,199,181,191,3,2770000,539529600,580,81.1,194,79600,191,1300,1286539792,1286539792,910355557,0,0,"",0,0,0,NA,NA
"238",238,3012882,"2021-10-29T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",94,0,0,106,95,96,2,86729800,8703562100,7008,58.9,97,835300,96,318900,640001907,640001907,505025347,60000,162000,"",0,0,0,NA,NA
"239",239,3012883,"2021-10-29T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1815000000B111------------",330,0,0,340,322,334,4,47268100,15639466200,2939,621.8,336,426500,334,25600,15660887000,15660887000,12768321171,5415600,5598400,"",0,0,0,NA,NA
"240",240,3012884,"2021-10-29T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",126,0,0,132,123,124,-2,596900,74196000,66,103.3,126,4100,124,190000,6.3e+08,6.3e+08,470799000,0,0,"",0,0,0,NA,NA
"241",241,3012885,"2021-10-29T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",127,0,0,157,128,135,8,49957300,7217744300,7981,54.2,135,720000,134,36700,2015208720,2015208720,1488030119,2100,3100,"",0,0,0,NA,NA
"242",242,3012886,"2021-10-29T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E----------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,798457706,0,0,"",0,0,0,NA,NA
"243",243,3012887,"2021-10-29T00:00:00","EXCL","XL Axiata Tbk.","--MO1SDLM40000J321------------",3020,3020,3020,3090,3020,3080,60,21820500,66880299000,4632,156.3,3080,250200,3070,84900,10724674776,10724674776,8573305016,14414300,5155000,"",203,622424,4,NA,NA
"244",244,3012888,"2021-10-29T00:00:00","FAPA","FAP Agri Tbk.","--U-2105000000D232------------",3100,0,0,3150,3110,3140,40,101900,319325000,19,170.7,3140,5200,3130,3400,3629411800,3629411800,2703911791,49800,44000,"",0,0,0,NA,NA
"245",245,3012889,"2021-10-29T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",1040,0,0,1040,1000,1025,-15,16200,16481000,38,3224,1030,500,1025,300,3990277158,3990277158,2983929259,0,0,"",0,0,0,NA,NA
"246",246,3012890,"2021-10-29T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1105000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,1736256673,0,0,"",0,0,0,NA,NA
"247",247,3012891,"2021-10-29T00:00:00","FILM","MD Pictures Tbk.","--M-1135000000E621------------",420,0,0,426,416,420,0,11573600,4866198000,1268,200,422,110200,420,126100,9511217000,9511217000,7000255712,5686700,185100,"",2020500,869635000,3,NA,NA
"248",248,3012892,"2021-10-29T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211-------Y----",49,0,0,50,48,49,0,282400,13825100,55,39.2,50,216900,49,1000,4e+08,1.6e+08,0,0,0,"",0,0,0,NA,NA
"249",249,3012893,"2021-10-29T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2130000000A122------------",555,0,0,585,550,565,10,3329900,1887613500,1708,113,565,300,560,236800,1475363179,1475363179,1210387952,698600,284500,"",0,0,0,NA,NA
"250",250,3012894,"2021-10-29T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",8200,0,0,8200,8200,8200,0,200,1640000,1,6560,8200,1000,7700,5000,4.8e+08,4.8e+08,351168000,0,0,"",0,0,0,NA,NA
"251",251,3012895,"2021-10-29T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",306,0,0,330,306,324,18,5331300,1683575600,656,317.6,324,85200,322,330000,600280927,376280927,471018233,0,0,"",0,0,0,NA,NA
"252",252,3012896,"2021-10-29T00:00:00","FLMC","Falmaco Nonwoven Industri Tbk.","--U-3000000000D421------------",380,0,0,384,360,376,-4,36100,13231400,23,188,376,15800,348,500,781250000,156250000,0,0,0,"",0,0,0,NA,NA
"253",253,3012897,"2021-10-29T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",595,0,0,575,555,555,-40,85300,47517500,126,555,555,126200,0,0,2.721e+09,2.721e+09,2003744400,0,0,"",0,0,0,NA,NA
"254",254,3012898,"2021-10-29T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",120,0,0,124,117,119,-1,5475100,654958700,797,88.1,119,284400,118,10000,6.5e+08,6.5e+08,499980000,0,0,"",0,0,0,NA,NA
"255",255,3012899,"2021-10-29T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",145,0,0,145,142,145,0,59500,8498000,13,111.5,145,2400,144,500,465224000,465224000,340637013,0,0,"",0,0,0,NA,NA
"256",256,3012900,"2021-10-29T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1718946166,0,0,"",0,0,0,NA,NA
"257",257,3012901,"2021-10-29T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",236,0,0,238,232,234,-2,2664700,627484200,330,71,236,1000,234,1228500,5566414000,5566414000,4056802523,17300,225500,"",0,0,0,NA,NA
"258",258,3012902,"2021-10-29T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",102,0,0,108,102,108,6,1984456300,210329636100,30617,6,108,133731800,107,12773900,308078514409,308078514409,237744185009,221819200,92384300,"",4501900000,225210400000,5,NA,NA
"259",259,3012903,"2021-10-29T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",340,0,0,418,338,412,72,1656700,669099600,424,374.5,414,3700,412,40000,1.105e+09,1.105e+09,808860000,0,0,"",0,0,0,NA,NA
"260",260,3012904,"2021-10-29T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,10800,540000,5,47.6,50,3162600,0,0,10011027656,10011027656,9077999878,0,0,"",0,0,0,NA,NA
"261",261,3012905,"2021-10-29T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2130000000B144------------",103,0,0,104,102,102,-1,3629200,371376600,275,63.8,102,268800,101,1480900,9242500000,9242500000,6551084000,0,0,"",0,0,0,NA,NA
"262",262,3012906,"2021-10-29T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1420,0,0,1425,1420,1420,0,6500,9230500,9,1136,1465,2300,1420,17700,4.1e+08,4.1e+08,295364000,2200,0,"",0,0,0,NA,NA
"263",263,3012907,"2021-10-29T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",350,0,0,348,328,344,-6,5300,1841600,4,764.4,346,100,330,100,1.6e+09,1.6e+09,1222560000,4900,0,"",0,0,0,NA,NA
"264",264,3012908,"2021-10-29T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",4200,0,0,4220,4120,4190,-10,39400,164999000,31,167.6,4180,900,4130,2500,5882353000,5882353000,4245294160,0,0,"",16800000,7.14e+10,1,NA,NA
"265",265,3012909,"2021-10-29T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",33525,33525,33525,34000,33500,33500,-25,1056400,35481837500,1694,1307.3,33750,100,33500,184600,1924088000,1924088000,1442103956,806600,362600,"",137,4595100,3,NA,NA
"266",266,3012910,"2021-10-29T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",680,0,0,710,660,705,25,481800,333333000,220,83.9,705,55300,700,54400,12111376157,12111376157,8607555035,0,0,"",0,0,0,NA,NA
"267",267,3012911,"2021-10-29T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1135000000J321------------",2880,0,0,2880,2680,2680,-200,20500,55427000,62,229.1,2680,2700,0,0,5.5e+08,5.5e+08,406670000,0,0,"",0,0,0,NA,NA
"268",268,3012912,"2021-10-29T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111MED--------X",222,0,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,18990392340,0,0,"",0,0,0,NA,NA
"269",269,3012913,"2021-10-29T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1875400000E112------------",725,0,0,735,720,730,5,5234800,3801931000,1471,143.3,730,269400,725,910600,3484800000,3484800000,2804218560,1466200,59700,"",865000,655670000,1,NA,NA
"270",270,3012914,"2021-10-29T00:00:00","GLOB","Globe Kita Terang Tbk.","--U-2100000000E742-E----------",214,0,0,240,200,200,-14,430300,87667000,163,17.4,200,40200,0,0,1111112000,1111112000,812111761,0,0,"",0,0,0,NA,NA
"271",271,3012915,"2021-10-29T00:00:00","GLVA","Galva Technologies Tbk.","--U-2130000000I231------------",282,0,0,282,274,278,-4,52600,14614600,44,123,278,7600,276,499600,1.5e+09,1.497e+09,1183350000,0,0,"",0,0,0,NA,NA
"272",272,3012916,"2021-10-29T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111-ED--------X",84,0,0,84,82,83,-1,1162300,96418200,105,20.8,83,165500,82,643600,28233511500,28233511500,20610463395,0,0,"",0,0,0,NA,NA
"273",273,3012917,"2021-10-29T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,0,0,16725,0,0,0,0,2908.7,16725,400,0,0,101538000,101538000,72670747,0,0,"",0,0,0,NA,NA
"274",274,3012918,"2021-10-29T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",420,0,0,418,404,404,-16,6000,2487000,11,239.1,418,32700,404,27700,1277276000,1277276000,915040526,0,0,"",0,0,0,NA,NA
"275",275,3012919,"2021-10-29T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L---Y---X",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,2824982585,0,0,"",0,0,0,NA,NA
"276",276,3012920,"2021-10-29T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--M-1135000000D222------------",510,0,0,510,496,505,-5,9236100,4616933500,957,196.5,505,182500,500,20100,36897901455,36897901455,27776740215,2651400,45000,"",0,0,0,NA,NA
"277",277,3012921,"2021-10-29T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",78,0,0,79,77,77,-1,3773700,293668300,212,33.2,78,19600,77,1772400,4276655336,4276655336,3265226349,0,2e+05,"",0,0,0,NA,NA
"278",278,3012922,"2021-10-29T00:00:00","GPSO","Geoprima Solusi Tbk.","--U-2130000000C143------------",160,0,0,164,156,159,-1,1206000,191814000,239,88.3,159,755600,158,47400,666666600,166666600,516666615,0,0,"",0,0,0,NA,NA
"279",279,3012923,"2021-10-29T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2105000000G511------------",196,0,0,218,194,199,3,3498400,714048500,793,16,202,27000,199,106200,7454723337,7454723337,5582842307,0,0,"",0,0,0,NA,NA
"280",280,3012924,"2021-10-29T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121---LS--Y---X",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,1806500000,0,0,"",0,0,0,NA,NA
"281",281,3012925,"2021-10-29T00:00:00","GTSI","GTS Internasional Tbk.","--U-1130000000A112------------",69,0,0,70,67,67,-2,26479200,1802352200,952,67,68,6039200,67,6980100,15819142767,15819142767,11530573163,0,10000,"",0,0,0,NA,NA
"282",282,3012926,"2021-10-29T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1100000000H111------------",202,0,0,210,196,202,0,1284700,261292200,420,80.8,204,27900,202,700,7800760000,7800760000,5939498664,0,254000,"",0,0,0,NA,NA
"283",283,3012927,"2021-10-29T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",51,0,0,51,50,51,0,3146800,157392700,130,27.1,51,3065100,50,3074900,6e+09,6e+09,4867200000,0,0,"",0,0,0,NA,NA
"284",284,3012928,"2021-10-29T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,50,50,50,0,100,5000,1,131.6,50,15773800,0,0,2.12e+09,2.12e+09,1746244000,0,0,"",0,0,0,NA,NA
"285",285,3012929,"2021-10-29T00:00:00","HAIS","Hasnur Internasional Shipping Tbk.","--U-1130000000K211------------",206,0,0,210,204,204,-2,9891600,2050150200,483,68,206,205000,204,1000700,2626250000,519231500,1995950000,2e+05,106400,"",0,0,0,NA,NA
"286",286,3012930,"2021-10-29T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1105000000G211------------",186,0,0,208,184,186,0,79400,15011000,69,104.6,186,9400,185,5100,6096972783,6096972783,4283733077,0,0,"",0,0,0,NA,NA
"287",287,3012931,"2021-10-29T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",476,0,0,486,468,468,-8,2698300,1285547400,751,89.1,468,14000,466,20100,1524680000,1524680000,1161501224,0,0,"",0,0,0,NA,NA
"288",288,3012932,"2021-10-29T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1100000000E413-E------G---",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,2528587032,0,0,"",0,0,0,NA,NA
"289",289,3012933,"2021-10-29T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-117F800000F121------------",1185,0,0,1225,1170,1175,-10,19542000,23131400000,9029,158.8,1180,199400,1175,400,1.489e+10,1.489e+10,12556737000,15127100,7470700,"",0,0,0,NA,NA
"290",290,3012934,"2021-10-29T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2100000000K111------------",338,0,0,360,336,336,-2,26900,9155800,28,305.5,336,100,334,1700,832862387,832862387,595829752,0,0,"",0,0,0,NA,NA
"291",291,3012935,"2021-10-29T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1820,0,0,1860,1820,1860,40,1600,2944000,8,3882.4,1860,11600,1820,9300,4183634000,4183634000,3062001725,0,0,"",0,0,0,NA,NA
"292",292,3012936,"2021-10-29T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135000000C141------------",4050,0,0,4060,4000,4050,0,230800,932477000,351,1239.8,4060,7900,4050,3700,8.4e+08,8.4e+08,639492000,27200,47400,"",0,0,0,NA,NA
"293",293,3012937,"2021-10-29T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",390,0,0,420,390,416,26,8800,3662200,21,640,416,400,400,100,7101084801,7101084801,5205805268,0,0,"",0,0,0,NA,NA
"294",294,3012938,"2021-10-29T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141------------",51,0,0,51,50,50,-1,61490700,3077835000,999,21.7,51,12400900,50,37922100,3221750000,3221750000,2980118750,100,0,"",0,0,0,NA,NA
"295",295,3012939,"2021-10-29T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H42CD0000D311------------",1040,1040,1040,1055,1025,1035,-5,35893800,37218216500,4402,5166.7,1035,500800,1030,2404900,116318076900,116318076900,84016546945,10694600,8009100,"",846738,922936830,4,NA,NA
"296",296,3012940,"2021-10-29T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-1835M20000D222------------",190,0,0,193,190,190,0,7399200,1413486200,910,245.9,191,37800,190,1131200,9677752680,9677752680,7654134595,36500,0,"",0,0,0,NA,NA
"297",297,3012941,"2021-10-29T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL---Y----",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,21208203578,0,0,"",0,0,0,NA,NA
"298",298,3012942,"2021-10-29T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1710,0,0,1720,1630,1690,-20,523800,886940500,58,444.7,1725,4100,1670,500,787500000,787500000,589050000,18700,0,"",0,0,0,NA,NA
"299",299,3012943,"2021-10-29T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",103,0,0,106,103,105,2,18200100,1897828100,1487,89,106,1020900,105,223400,2129167000,851667000,1698223599,797200,1311500,"",0,0,0,NA,NA
"300",300,3012944,"2021-10-29T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,100,5000,1,27,50,37421400,0,0,3550001452,3550001452,2696226103,0,0,"",0,0,0,NA,NA
"301",301,3012945,"2021-10-29T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",58,0,0,59,57,57,-1,4616200,264810800,293,54.3,58,1475800,57,157000,5958750000,5958750000,4444631625,0,0,"",0,0,0,NA,NA
"302",302,3012946,"2021-10-29T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",230,0,0,232,226,230,0,7278400,1665398200,966,76.7,232,358700,230,4500,4605262400,4605262400,3528552051,492400,81300,"",0,0,0,NA,NA
"303",303,3012947,"2021-10-29T00:00:00","HRUM","Harum Energy Tbk.","--M-1835FA0000A121------------",7750,0,0,7900,7625,7625,-125,2986200,22975567500,2798,146.6,7650,1100,7625,131800,2703620000,2703620000,2055562286,825600,182300,"",0,0,0,NA,NA
"304",304,3012948,"2021-10-29T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111------------",61,0,0,62,57,57,-4,465368900,27279174100,9337,43.8,57,14727100,0,0,11415812114,11415812114,9897479763,0,55000,"",0,0,0,NA,NA
"305",305,3012949,"2021-10-29T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211-ED--------X",123,0,0,130,115,130,7,3436300,409948400,732,9.2,130,283400,125,1300,1517332349,1517332349,1132832045,0,0,"",0,0,0,NA,NA
"306",306,3012950,"2021-10-29T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1105000000J321------------",8850,0,0,9000,8275,8300,-550,5000,43452500,18,892.7,8375,100,8325,200,1350904927,1350904927,1041952970,0,0,"",0,0,0,NA,NA
"307",307,3012951,"2021-10-29T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF30000D222------------",8800,8800,8825,8925,8750,8800,0,7541300,66707302500,4978,326.2,8800,10700,8775,32300,11661908000,11661908000,8863050080,4229200,3936700,"",329,2898200,6,NA,NA
"308",308,3012952,"2021-10-29T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",103,0,0,104,100,102,-1,3082000,312163400,376,195.8,102,1476600,101,6900,1089750000,1089750000,862537125,0,0,"",0,0,0,NA,NA
"309",309,3012953,"2021-10-29T00:00:00","IDEA","Idea Indonesia Akademi Tbk.","--U-3000000000E521------------",170,0,0,171,169,170,0,1509700,256304500,155,121.4,170,230000,169,1002600,1062437500,212487500,0,0,0,"",0,0,0,NA,NA
"310",310,3012954,"2021-10-29T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",212,0,0,214,208,214,2,1020500,214641800,227,16.7,214,300200,212,50000,2.003e+09,2.003e+09,1481619100,0,0,"",0,0,0,NA,NA
"311",311,3012955,"2021-10-29T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",157,0,0,157,151,155,-2,749400,113642500,83,147.6,155,58000,154,5100,9.412e+09,9395110000,7097589200,0,0,"",0,0,0,NA,NA
