,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
174,175,2827053,2020-11-04T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,5950.0,5950.0,5975.0,5975.0,5850.0,5850.0,-100.0,3066100.0,18123202500.0,1413.0,26643.0,5925.0,1500.0,5850.0,61700.0,16398000000.0,16398000000.0,16398000000.0,1380600.0,1108700.0,,742500.0,4413123800.0,2.0,,
175,176,2827054,2020-11-04T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3800.0,190000.0,4.0,40.0,50.0,10651900.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2827055,2020-11-04T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12100.0,605000.0,6.0,45.5,50.0,463581800.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,4700000.0,106000000.0,4.0,,
177,178,2827056,2020-11-04T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,318.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,160.5,336.0,17500.0,318.0,18200.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2827057,2020-11-04T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50.0,0.0,0.0,52.0,50.0,51.0,1.0,333100.0,16876400.0,113.0,17.0,51.0,108200.0,50.0,413700.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2827058,2020-11-04T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,525.0,0.0,0.0,575.0,492.0,520.0,-5.0,11600.0,6003900.0,7.0,265.3,540.0,1800.0,492.0,4400.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2827059,2020-11-04T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,334.0,0.0,0.0,340.0,314.0,328.0,-6.0,916700.0,305729400.0,233.0,262.4,330.0,143500.0,328.0,61200.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2827060,2020-11-04T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,3060.0,0.0,0.0,0.0,0.0,3060.0,0.0,0.0,0.0,0.0,2557.5,3820.0,100.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2827061,2020-11-04T00:00:00,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,820.0,820.0,825.0,830.0,780.0,785.0,-35.0,17921900.0,14368968000.0,2410.0,175.8,785.0,229600.0,780.0,632000.0,18560303397.0,18560303397.0,18560303397.0,3297300.0,1840100.0,,600.0,498000.0,1.0,,
183,184,2827062,2020-11-04T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,50.0,0.0,0.0,56.0,50.0,51.0,1.0,1095900.0,57668700.0,98.0,2.1,52.0,2500.0,51.0,208000.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2827063,2020-11-04T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2891700.0,144585000.0,187.0,49.0,50.0,5304300.0,0.0,0.0,7177000107.0,7177000107.0,7177000107.0,0.0,0.0,,47078500.0,1647747500.0,3.0,,
185,186,2827064,2020-11-04T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,218.0,0.0,0.0,238.0,208.0,238.0,20.0,2800.0,587400.0,4.0,44.0,238.0,1100.0,210.0,10000.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2827065,2020-11-04T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,565.0,0.0,0.0,0.0,0.0,565.0,0.0,0.0,0.0,0.0,315.5,550.0,100.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2827066,2020-11-04T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,151.0,0.0,0.0,160.0,145.0,146.0,-5.0,19290000.0,2932599500.0,2279.0,97.3,147.0,97400.0,145.0,278800.0,1132748019.0,1132748019.0,1132748019.0,0.0,20000.0,,0.0,0.0,0.0,,
188,189,2827067,2020-11-04T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1635.0,0.0,0.0,1635.0,1635.0,1635.0,0.0,7200.0,11772000.0,10.0,3281.7,1640.0,1700.0,1635.0,1200.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2827068,2020-11-04T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,16.5,50.0,264641900.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,0.0,0.0,0.0,,
190,191,2827069,2020-11-04T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,320.0,0.0,0.0,320.0,298.0,302.0,-18.0,9400.0,2821000.0,19.0,262.6,298.0,7800.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,2500.0,0.0,,0.0,0.0,0.0,,
191,192,2827070,2020-11-04T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2200.0,110000.0,2.0,22.2,50.0,19147600.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2827071,2020-11-04T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950.0,0.0,0.0,1950.0,1950.0,1950.0,0.0,200.0,390000.0,2.0,975.0,2100.0,200.0,1950.0,800.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2827072,2020-11-04T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,158.0,0.0,0.0,159.0,153.0,156.0,-2.0,4910200.0,762127200.0,430.0,27.2,156.0,1240300.0,154.0,40000.0,10365854185.0,10365854185.0,10365854185.0,178800.0,361300.0,,0.0,0.0,0.0,,
194,195,2827073,2020-11-04T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2200.0,0.0,0.0,2190.0,2110.0,2180.0,-20.0,4700.0,10179000.0,12.0,73.9,2180.0,500.0,2100.0,10100.0,714285700.0,714285700.0,714285700.0,500.0,100.0,,0.0,0.0,0.0,,
195,196,2827074,2020-11-04T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,156.0,0.0,0.0,171.0,151.0,152.0,-4.0,281329700.0,45869521700.0,14812.0,390.4,152.0,766900.0,151.0,1214100.0,5638246600.0,5638246600.0,5638246600.0,777600.0,303200.0,,0.0,0.0,0.0,,
196,197,2827075,2020-11-04T00:00:00,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4020.0,0.0,0.0,4040.0,4020.0,4040.0,20.0,11400.0,46015000.0,18.0,24149.7,4040.0,7000.0,4030.0,200.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2827076,2020-11-04T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,218.0,0.0,0.0,222.0,212.0,214.0,-4.0,26532400.0,5709081400.0,1799.0,101.9,214.0,12266500.0,212.0,4595700.0,48198111100.0,48198111100.0,48198111100.0,639600.0,4803300.0,,0.0,0.0,0.0,,
198,199,2827077,2020-11-04T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,172.0,0.0,0.0,178.0,170.0,176.0,4.0,4791300.0,840219200.0,482.0,76.5,176.0,50000.0,175.0,8200.0,7692307700.0,2692307700.0,7692307700.0,0.0,3000.0,,0.0,0.0,0.0,,
199,200,2827078,2020-11-04T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,895.0,0.0,0.0,900.0,885.0,900.0,5.0,6400.0,5729000.0,22.0,98.4,900.0,45400.0,890.0,2600.0,9468359000.0,9468359000.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2827079,2020-11-04T00:00:00,DNAR,Bank Oke Indonesia Tbk.,XRU-110500000081--------------,216.0,0.0,0.0,230.0,202.0,202.0,-14.0,197600.0,39992200.0,83.0,190.5,202.0,35900.0,0.0,0.0,11314448886.0,11314448886.0,11491427590.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2827080,2020-11-04T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3450.0,0.0,0.0,3450.0,3450.0,3450.0,0.0,100.0,345000.0,1.0,3030.6,3450.0,29300.0,3300.0,100.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2827081,2020-11-04T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,234.0,0.0,0.0,240.0,232.0,232.0,-2.0,10051400.0,2369625400.0,856.0,314.1,234.0,578400.0,232.0,1513600.0,8619817982.0,8619817982.0,8619817982.0,553700.0,223800.0,,0.0,0.0,0.0,,
203,204,2827082,2020-11-04T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,246.0,0.0,0.0,248.0,232.0,232.0,-14.0,43400.0,10666200.0,6.0,75.4,248.0,66700.0,234.0,2000.0,331129952.0,331129952.0,331129952.0,33300.0,0.0,,0.0,0.0,0.0,,
204,205,2827083,2020-11-04T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,51.0,0.0,0.0,58.0,50.0,55.0,4.0,13882600.0,759806500.0,916.0,10.0,55.0,7000.0,54.0,28800.0,4175000000.0,4175000000.0,4175000000.0,700000.0,0.0,,0.0,0.0,0.0,,
205,206,2827084,2020-11-04T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,64.0,0.0,0.0,66.0,62.0,63.0,-1.0,1009900.0,64699800.0,329.0,35.9,64.0,10500.0,62.0,306400.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2827085,2020-11-04T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,474.0,0.0,0.0,476.0,462.0,468.0,-6.0,6468600.0,3049599000.0,544.0,126.5,468.0,302000.0,464.0,8200.0,10599842400.0,10599842400.0,10599842400.0,364600.0,0.0,,0.0,0.0,0.0,,
207,208,2827086,2020-11-04T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,15650.0,0.0,0.0,15650.0,15650.0,15650.0,0.0,200.0,3130000.0,2.0,1043.3,15650.0,10000.0,14625.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2827087,2020-11-04T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,282.0,0.0,0.0,284.0,280.0,280.0,-2.0,7175100.0,2016670200.0,532.0,55.4,282.0,146800.0,280.0,1024200.0,1283330000.0,1283330000.0,1283330000.0,1600000.0,1912100.0,,7700000.0,2772000000.0,2.0,,
209,210,2827088,2020-11-04T00:00:00,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3530.0,0.0,0.0,3500.0,3400.0,3500.0,-30.0,2200.0,7574000.0,15.0,352.0,3500.0,300.0,3400.0,200.0,1850000000.0,1850000000.0,1850000000.0,600.0,0.0,,0.0,0.0,0.0,,
210,211,2827089,2020-11-04T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,CDU-113500000053--------------,2610.0,0.0,0.0,2660.0,2600.0,2610.0,0.0,31900.0,83260000.0,60.0,960.7,2610.0,6900.0,2600.0,10900.0,1120000000.0,1120000000.0,1120000000.0,9000.0,0.0,,0.0,0.0,0.0,,
211,212,2827090,2020-11-04T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,212.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,141.3,210.0,300.0,0.0,0.0,8711599331.0,8711599331.0,8711604331.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2827091,2020-11-04T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11000.0,550000.0,6.0,14.3,50.0,8639700.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2827092,2020-11-04T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,55.0,0.0,0.0,56.0,54.0,54.0,-1.0,567200.0,30727600.0,39.0,40.6,55.0,95600.0,54.0,405400.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2827093,2020-11-04T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,695.0,0.0,0.0,695.0,650.0,660.0,-35.0,23400.0,15436500.0,22.0,16.3,650.0,3700.0,0.0,0.0,1334333000.0,1334333000.0,1334333000.0,0.0,7600.0,,0.0,0.0,0.0,,
215,216,2827094,2020-11-04T00:00:00,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1260.0,0.0,0.0,1260.0,1255.0,1255.0,-5.0,159600.0,200654500.0,129.0,3185.9,1260.0,166100.0,1255.0,192600.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2827095,2020-11-04T00:00:00,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,210.0,0.0,0.0,214.0,208.0,208.0,-2.0,15869400.0,3331982800.0,982.0,52.0,210.0,5520700.0,208.0,1600600.0,7298500000.0,7298500000.0,7298500000.0,32100.0,0.0,,0.0,0.0,0.0,,
217,218,2827096,2020-11-04T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,200000.0,1500000.0,2.0,,
218,219,2827097,2020-11-04T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,199.0,0.0,0.0,200.0,200.0,200.0,1.0,10000.0,2000000.0,1.0,80.0,200.0,160000.0,198.0,30000.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2827098,2020-11-04T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,9600.0,0.0,0.0,10600.0,9500.0,9700.0,100.0,24000.0,236722500.0,30.0,1347.2,9700.0,62900.0,9500.0,100.0,5642275242.0,5642275242.0,5642275242.0,500.0,2600.0,,0.0,0.0,0.0,,
220,221,2827099,2020-11-04T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,53.0,0.0,0.0,54.0,53.0,53.0,0.0,25682000.0,1366497200.0,409.0,4.4,54.0,6317500.0,53.0,5780100.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,2827100,2020-11-04T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1114900.0,55745000.0,69.0,13.5,50.0,42066200.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,100.0,,0.0,0.0,0.0,,
222,223,2827101,2020-11-04T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,2379300.0,118997700.0,249.0,47.6,50.0,273100.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2827102,2020-11-04T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,274.0,0.0,0.0,280.0,272.0,276.0,2.0,1250700.0,345086200.0,310.0,250.9,276.0,108000.0,274.0,127000.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2827103,2020-11-04T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1870.0,0.0,0.0,1905.0,1860.0,1870.0,0.0,60300.0,113004500.0,11.0,1308.3,1880.0,20000.0,1870.0,48100.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2827104,2020-11-04T00:00:00,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1775.0,1775.0,1780.0,1800.0,1710.0,1710.0,-65.0,12366700.0,21641079000.0,3193.0,171.0,1710.0,1425700.0,1705.0,46100.0,3190000000.0,3190000000.0,3190000000.0,1949600.0,2396000.0,,350000.0,615000000.0,3.0,,
226,227,2827105,2020-11-04T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,119.0,0.0,0.0,118.0,113.0,118.0,-1.0,200.0,23100.0,2.0,50.1,126.0,300.0,117.0,200.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2827106,2020-11-04T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,98.0,0.0,0.0,104.0,94.0,95.0,-3.0,70871300.0,6936064300.0,6537.0,58.3,96.0,26200.0,95.0,2006200.0,640000005.0,640000005.0,640000005.0,90000.0,0.0,,0.0,0.0,0.0,,
228,229,2827107,2020-11-04T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,138.0,0.0,0.0,142.0,135.0,137.0,-1.0,4219300.0,577892500.0,344.0,255.1,137.0,39200.0,136.0,45000.0,14300000000.0,14300000000.0,14300000000.0,203500.0,0.0,,0.0,0.0,0.0,,
229,230,2827108,2020-11-04T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,95.0,0.0,0.0,99.0,97.0,97.0,2.0,41300.0,4058700.0,5.0,80.8,97.0,100.0,96.0,10000.0,630000000.0,630000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2827109,2020-11-04T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,53.0,0.0,0.0,53.0,51.0,52.0,-1.0,882900.0,46286000.0,43.0,20.9,53.0,146400.0,52.0,289700.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2827110,2020-11-04T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2827111,2020-11-04T00:00:00,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2010.0,2010.0,2020.0,2040.0,1980.0,1985.0,-25.0,27511600.0,55153274000.0,4085.0,100.7,1990.0,163800.0,1985.0,272700.0,10706012530.0,10706012530.0,10706012530.0,3961500.0,4811400.0,,0.0,0.0,0.0,,
233,234,2827112,2020-11-04T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,910.0,0.0,0.0,930.0,915.0,915.0,5.0,2900.0,2686000.0,12.0,2878.0,925.0,500.0,915.0,1000.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2827113,2020-11-04T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,1489.6,7000.0,500.0,6100.0,600.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2827114,2020-11-04T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,200.0,0.0,0.0,204.0,196.0,198.0,-2.0,1058400.0,211304900.0,241.0,94.3,199.0,15700.0,198.0,769500.0,9511217000.0,9511217000.0,9511217000.0,0.0,12500.0,,0.0,0.0,0.0,,
236,237,2827115,2020-11-04T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2827116,2020-11-04T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,250.0,0.0,0.0,258.0,244.0,246.0,-4.0,3488200.0,872329000.0,596.0,49.2,248.0,37100.0,246.0,135800.0,1475363179.0,1475363179.0,1475363179.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2827117,2020-11-04T00:00:00,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2680.0,0.0,0.0,2600.0,2600.0,2600.0,-80.0,200.0,520000.0,1.0,2080.0,2700.0,200.0,2600.0,1000.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2827118,2020-11-04T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,57.0,0.0,0.0,58.0,54.0,58.0,1.0,53600.0,3001100.0,20.0,56.9,58.0,26800.0,57.0,3000.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2827119,2020-11-04T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,374.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,374.0,420.0,400.0,350.0,100.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2827120,2020-11-04T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,99.0,0.0,0.0,104.0,98.0,100.0,1.0,1355500.0,137676900.0,150.0,74.1,102.0,50500.0,100.0,570000.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2827121,2020-11-04T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,85.0,0.0,0.0,95.0,81.0,81.0,-4.0,7900.0,674600.0,20.0,62.3,91.0,100.0,81.0,16400.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2827122,2020-11-04T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.7,50.0,64491800.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,10000000.0,150000000.0,2.0,,
244,245,2827123,2020-11-04T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,119.0,0.0,0.0,121.0,116.0,117.0,-2.0,5735300.0,676979600.0,454.0,35.5,117.0,388900.0,116.0,42900.0,5566414000.0,5566414000.0,5566414000.0,0.0,30000.0,,0.0,0.0,0.0,,
245,246,2827124,2020-11-04T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,68.0,0.0,0.0,70.0,66.0,67.0,-1.0,124820000.0,8475515700.0,3490.0,3.7,68.0,6691900.0,67.0,4242400.0,251964242135.0,251964242135.0,251964242135.0,5040700.0,197300.0,,2000.0,140000.0,1.0,,
246,247,2827125,2020-11-04T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,110.0,0.0,0.0,110.0,105.0,110.0,0.0,50600.0,5345900.0,10.0,100.0,110.0,7200.0,106.0,300.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2827126,2020-11-04T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,471200.0,23560000.0,7.0,47.6,50.0,2136700.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2827127,2020-11-04T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,70.0,0.0,0.0,76.0,67.0,69.0,-1.0,15465800.0,1117357100.0,1005.0,43.1,70.0,222800.0,69.0,618100.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2827128,2020-11-04T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1385.0,0.0,0.0,0.0,0.0,1385.0,0.0,0.0,0.0,0.0,1108.0,1485.0,300.0,1390.0,700.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2827129,2020-11-04T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,340.0,0.0,0.0,340.0,336.0,336.0,-4.0,4200.0,1411600.0,2.0,746.7,340.0,400.0,0.0,0.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2827130,2020-11-04T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2827131,2020-11-04T00:00:00,GGRM,Gudang Garam Tbk.,--MO1H42C3000052--------------,40825.0,40900.0,40925.0,40950.0,40525.0,40575.0,-250.0,880000.0,35828460000.0,2177.0,1583.4,40575.0,13700.0,40550.0,100.0,1924088000.0,1924088000.0,1924088000.0,221500.0,166900.0,,80.0,3258000.0,1.0,,
253,254,2827132,2020-11-04T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,338.0,0.0,0.0,338.0,338.0,338.0,0.0,2300.0,777400.0,2.0,40.2,0.0,0.0,340.0,100.0,12111376157.0,12111376157.0,12111376157.0,700.0,0.0,,0.0,0.0,0.0,,
254,255,2827133,2020-11-04T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1645.0,0.0,0.0,1660.0,1610.0,1610.0,-35.0,4200.0,6772000.0,5.0,137.6,1660.0,300.0,1600.0,600.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2827134,2020-11-04T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,242.0,0.0,0.0,248.0,238.0,238.0,-4.0,19000400.0,4584621400.0,1569.0,32.0,240.0,17800.0,238.0,2006700.0,25886576254.0,25886576254.0,25886576254.0,4891600.0,987200.0,,0.0,0.0,0.0,,
256,257,2827135,2020-11-04T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,456.0,0.0,0.0,500.0,456.0,482.0,26.0,36315600.0,17610469600.0,4227.0,94.6,484.0,157100.0,482.0,49600.0,3484800000.0,3484800000.0,3484800000.0,41600.0,29900.0,,0.0,0.0,0.0,,
