"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"208",208,2864191,"2021-01-18T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-113000000091--------------",53,0,0,53,50,51,-2,985700,49967800,57,9.3,52,354300,51,1800,4.175e+09,4.175e+09,4.175e+09,0,0,"",0,0,0,NA,NA
"209",209,2864192,"2021-01-18T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-113000000014--------------",78,0,0,80,75,78,0,706500,53948400,119,44.4,78,223900,76,4000,1857135500,1857135500,1857135500,0,0,"",0,0,0,NA,NA
"210",210,2864193,"2021-01-18T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-112500000012--------------",640,0,0,640,610,615,-25,17648000,11005419500,1423,166.2,615,1072000,610,387200,10599842400,10599842400,10599842400,1437300,216800,"",0,0,0,NA,NA
"211",211,2864194,"2021-01-18T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-113500000021--------------",14250,0,0,14250,14250,14250,0,100,1425000,1,950,14900,100,14250,400,770552320,770552320,770552320,0,0,"",0,0,0,NA,NA
"212",212,2864195,"2021-01-18T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--U-113000000094--------------",320,0,0,332,300,304,-16,25848400,8055693400,2506,60.2,304,59000,302,2407200,1283330000,1283330000,1283330000,1522600,3714200,"",6250000,1.5e+09,1,NA,NA
"213",213,2864196,"2021-01-18T00:00:00","DUTI","Duta Pertiwi Tbk","--U-213500000061--------------",3700,0,0,3810,3700,3800,100,600,2251000,5,382.2,3800,400,3700,5300,1.85e+09,1.85e+09,1.85e+09,0,0,"",0,0,0,NA,NA
"214",214,2864197,"2021-01-18T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-113500000053--------------",2450,0,0,2500,2420,2430,-20,118000,288782000,107,894.5,2440,7400,2430,1200,1.12e+09,1.12e+09,1.12e+09,0,25200,"",0,0,0,NA,NA
"215",215,2864198,"2021-01-18T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-213500000091---E----------",164,0,0,177,158,158,-6,71100,11621700,60,105.3,166,9100,158,14100,8711599831,8711599831,8711604831,0,0,"",0,0,0,NA,NA
"216",216,2864199,"2021-01-18T00:00:00","DYAN","Dyandra Media International Tbk.","--M-110000000099--------------",58,0,0,64,57,59,1,15429000,931354600,415,16.9,60,627000,59,443400,4272964279,4272964279,4272964279,0,0,"",0,0,0,NA,NA
"217",217,2864200,"2021-01-18T00:00:00","EAST","Eastparc Hotel Tbk.","--M-210000000094--------------",58,0,0,58,56,57,-1,1310700,73815600,75,42.9,57,568300,56,600600,4126366095,412636705,4126366095,0,0,"",0,0,0,NA,NA
"218",218,2864201,"2021-01-18T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-213000000093--------------",1020,0,0,0,0,1020,0,0,0,0,25.2,950,2000,0,0,1334333000,1334333000,1334333000,0,0,"",0,0,0,NA,NA
"219",219,2864202,"2021-01-18T00:00:00","EKAD","Ekadharma International Tbk.","--U-113000000034--------------",1255,0,0,1260,1250,1255,0,314100,393871000,271,3185.9,1260,83900,1255,1500,698775000,698775000,698775000,1000,700,"",0,0,0,NA,NA
"220",220,2864203,"2021-01-18T00:00:00","ELSA","Elnusa Tbk.","--M-187FL1000022--------------",474,0,0,474,442,442,-32,252265900,114731210400,20992,110.5,442,8709900,0,0,7298500000,7298500000,7298500000,12956800,17011200,"",0,0,0,NA,NA
"221",221,2864204,"2021-01-18T00:00:00","ELTY","Bakrieland Development Tbk.","--U-110500000061-----L--------",50,0,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,"",732800,12324800,3,NA,NA
"222",222,2864205,"2021-01-18T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-210000000061--------------",189,0,0,191,181,191,2,52900,10097400,14,76.4,191,82500,176,15900,3.35e+09,3.35e+09,3.35e+09,0,0,"",0,0,0,NA,NA
"223",223,2864206,"2021-01-18T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","SSU-113500000095--------------",1890,0,0,2150,1845,1895,5,8135700,15888921000,1181,2631.9,1895,49900,1890,101500,56439573420,56439573420,56439573420,1316900,897000,"",1165800,2111742000,4,NA,NA
"224",224,2864207,"2021-01-18T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-213000000022--------------",144,0,0,171,137,153,9,1276964700,199721353500,25026,12.8,154,2491400,153,10922000,10342179272,10342179272,10342179272,93474600,87850500,"",0,0,0,NA,NA
"225",225,2864208,"2021-01-18T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-213000000097------S-------",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"226",226,2864209,"2021-01-18T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-213000000051--------------",50,0,0,50,50,50,0,148400,7420000,29,47.6,50,5855200,0,0,2162543000,667143000,2162543000,0,0,"",0,0,0,NA,NA
"227",227,2864210,"2021-01-18T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-213000000035--------------",113,0,0,114,107,107,-6,1574400,171828000,252,97.3,108,44900,107,182400,3303400000,811600000,3303400000,0,0,"",0,0,0,NA,NA
"228",228,2864211,"2021-01-18T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-213500000091--------------",2340,0,0,2520,2370,2460,120,1575300,3897517000,433,1721.1,2470,50300,2450,25800,2708640000,2708640000,2708640000,480800,2200,"",0,0,0,NA,NA
"229",229,2864212,"2021-01-18T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1HK5MB000093--------------",2590,2540,2580,2620,2420,2500,-90,25423400,64363785000,5017,250,2520,800,2500,186800,3.19e+09,3.19e+09,3.19e+09,3178600,2132600,"",12000,30312000,1,NA,NA
"230",230,2864213,"2021-01-18T00:00:00","ERTX","Eratex Djaja Tbk.","--U-210000000043--------------",123,0,0,123,116,116,-7,7800,935600,11,49.2,122,100,117,42700,1286539792,1286539792,1286539792,0,0,"",0,0,0,NA,NA
"231",231,2864214,"2021-01-18T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-213000000035--------------",93,0,0,103,90,101,8,13001400,1278733500,821,62,101,887300,100,10000,640000005,640000005,640000005,700,700,"",0,0,0,NA,NA
"232",232,2864215,"2021-01-18T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-110500000034--------------",206,0,0,256,206,256,50,226382700,54718837800,8592,476.6,0,0,256,41135800,15660887000,15660887000,15660887000,6831000,40854500,"",0,0,0,NA,NA
"233",233,2864216,"2021-01-18T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-210000000094--------------",111,0,0,114,104,111,0,490200,53372400,64,92.5,111,12900,105,5200,6.3e+08,6.3e+08,6.3e+08,0,0,"",0,0,0,NA,NA
"234",234,2864217,"2021-01-18T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-110000000043--------------",62,0,0,65,61,65,3,1388500,87017000,93,26.1,66,108400,65,541000,2015208720,2015208720,2015208720,0,0,"",0,0,0,NA,NA
"235",235,2864218,"2021-01-18T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-110000000034---E-L--------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,"",0,0,0,NA,NA
"236",236,2864219,"2021-01-18T00:00:00","EXCL","XL Axiata Tbk.","--MO1XDTM4000073--------------",2600,2600,2590,2600,2480,2480,-120,74290200,187418807000,12991,125.9,2480,85900,2470,801400,10706012530,10706012530,10706012530,18407400,17047500,"",5e+05,1291500000,4,NA,NA
"237",237,2864220,"2021-01-18T00:00:00","FAPA","FAP Agri Tbk.","--U-213000000012--------------",2450,0,0,2460,2400,2460,10,312500,764140000,103,133.7,2500,19600,2460,4500,3629411800,544411800,3629411800,30000,280600,"",0,0,0,NA,NA
"238",238,2864221,"2021-01-18T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-213500000094--------------",1055,0,0,1055,1050,1050,-5,38200,40145500,31,3302.6,1055,5800,1050,28600,3990277158,3990277158,3990277158,0,30100,"",0,0,0,NA,NA
"239",239,2864222,"2021-01-18T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-113500000038--------------",7650,0,0,7800,7600,7800,150,8000,61260000,10,1787.5,7800,1900,7150,300,2477888787,2477888787,2477888787,0,0,"",0,0,0,NA,NA
"240",240,2864223,"2021-01-18T00:00:00","FILM","MD Pictures Tbk.","--U-110500000095--------------",350,0,0,414,328,358,8,400858600,147153604600,30199,170.5,360,1568500,358,20076500,9511217000,9511217000,9511217000,1035000,396200,"",0,0,0,NA,NA
"241",241,2864224,"2021-01-18T00:00:00","FINN","First Indo American Leasing Tbk.","--U-210000000082---E-L--------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,"",0,0,0,NA,NA
"242",242,2864225,"2021-01-18T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-213000000021--------------",1320,0,0,1340,1230,1230,-90,337400,416163000,140,246,1230,15868100,0,0,1475363179,1475363179,1475363179,11000,10000,"",4100,3075000,1,NA,NA
"243",243,2864226,"2021-01-18T00:00:00","FISH","FKS Multi Agro Tbk.","--U-213500000091--------------",3990,0,0,0,0,3990,0,0,0,0,3192,3970,1900,0,0,4.8e+08,4.8e+08,4.8e+08,0,0,"",0,0,0,NA,NA
"244",244,2864227,"2021-01-18T00:00:00","FITT","Hotel Fitra International Tbk.","--U-213000000094--------------",71,0,0,81,70,72,1,86100,6250700,44,70.6,73,3500,72,85500,600000005,376000005,600000005,0,0,"",0,0,0,NA,NA
"245",245,2864228,"2021-01-18T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-213500000061--------------",725,0,0,905,675,880,155,7300,5747500,26,880,845,1200,840,100,2.721e+09,2.721e+09,2.721e+09,0,0,"",0,0,0,NA,NA
"246",246,2864229,"2021-01-18T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-213000000051--------------",103,0,0,106,102,104,1,1482100,153312300,178,77,104,527900,103,600,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"247",247,2864230,"2021-01-18T00:00:00","FORU","Fortune Indonesia Tbk","--U-210000000095--------------",115,0,0,120,107,108,-7,19300,2182200,11,83.1,110,200,108,9300,465224000,465224000,465224000,0,0,"",0,0,0,NA,NA
"248",248,2864231,"2021-01-18T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-113000000061--------------",50,0,0,50,50,50,0,21200,1060000,3,22.7,50,58651100,0,0,1984009887,1984009887,1984009887,0,0,"",0,0,0,NA,NA
"249",249,2864232,"2021-01-18T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-213000000035--------------",316,0,0,294,294,294,-22,1377300,404926200,187,89.2,294,31509900,0,0,5566414000,5566414000,5566414000,0,40000,"",0,0,0,NA,NA
"250",250,2864233,"2021-01-18T00:00:00","FREN","Smartfren Telecom Tbk.","--U-110500000073--------------",68,0,0,72,67,68,0,731555400,50399204900,9559,3.8,69,59132600,68,794200,263262540820,263262540820,263262540820,27851800,30721000,"",0,0,0,NA,NA
"251",251,2864234,"2021-01-18T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-210000000082--------------",118,0,0,120,116,118,0,7600,888800,19,107.3,118,5900,116,27000,1.105e+09,1.105e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"252",252,2864235,"2021-01-18T00:00:00","GAMA","Aksara Global Development Tbk.","--U-113000000061--------------",50,0,0,50,50,50,0,100,5000,1,47.6,50,2566700,0,0,10011027656,10011027656,10011027656,0,0,"",0,0,0,NA,NA
"253",253,2864236,"2021-01-18T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-213000000033--------------",117,0,0,127,115,123,6,48393600,5900165300,2860,76.9,124,435400,123,689400,9242500000,9242500000,9242500000,80800,289000,"",0,0,0,NA,NA
"254",254,2864237,"2021-01-18T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-113000000042--------------",1440,0,0,1440,1435,1435,-5,1000,1436500,5,1148,1435,100,1415,500,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"255",255,2864238,"2021-01-18T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-213000000099--------------",350,0,0,350,350,350,0,20000,7e+06,8,777.8,350,23400,326,5000,1.6e+09,1.6e+09,1.6e+09,0,0,"",0,0,0,NA,NA
"256",256,2864239,"2021-01-18T00:00:00","GEMS","Golden Energy Mines Tbk.","XDU-113500000021--------------",2550,0,0,0,0,2550,0,0,0,0,102,0,0,0,0,5882353000,5882353000,5882353000,0,0,"",0,0,0,NA,NA
"257",257,2864240,"2021-01-18T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42C3000052--------------",40800,40850,40875,41175,40750,41175,375,1540000,63201167500,3084,1606.8,41200,39400,41175,25600,1924088000,1924088000,1924088000,203900,615000,"",10520,431641500,3,NA,NA
"258",258,2864241,"2021-01-18T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-213500000033--M-----------",478,0,0,498,462,490,12,125300,60085800,50,58.3,490,11300,462,12600,12111376157,12111376157,12111376157,1700,0,"",0,0,0,NA,NA
"259",259,2864242,"2021-01-18T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-113000000075--------------",1785,0,0,1750,1700,1710,-75,13800,23643500,24,146.2,1760,300,1710,100,5.5e+08,5.5e+08,5.5e+08,0,0,"",0,0,0,NA,NA
"260",260,2864243,"2021-01-18T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--M-180510000074---E----------",414,0,0,420,400,402,-12,76257700,31333913200,7902,54,404,225000,402,6975400,25886576254,25886576254,25886576254,7331300,7191400,"",36100,17111400,1,NA,NA
"261",261,2864244,"2021-01-18T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-113500000042--------------",850,0,0,935,830,865,15,63192000,56551361000,9710,169.8,865,202100,860,366500,3484800000,3484800000,3484800000,6947300,4526400,"",0,0,0,NA,NA
"262",262,2864245,"2021-01-18T00:00:00","GLOB","Global Teleshop Tbk.","--U-210000000093---E----------",116,0,0,150,109,118,2,99200,11764600,44,10.3,124,1500,118,101400,1111112000,1111112000,1111112000,0,0,"",0,0,0,NA,NA
"263",263,2864246,"2021-01-18T00:00:00","GLVA","Galva Technologies Tbk.","--U-210000000097--------------",350,0,0,360,350,360,10,262000,94308000,15,159.3,360,600,348,10000,1.5e+09,1.497e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"264",264,2864247,"2021-01-18T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--M-110500000041--------------",152,0,0,155,143,144,-8,40559800,6022169200,2085,36,145,245200,144,1201000,28233511500,28233511500,28233511500,2479100,1829700,"",0,0,0,NA,NA
"265",265,2864248,"2021-01-18T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-213500000061--------------",17950,0,0,17950,17950,17950,0,100,1795000,1,3121.7,17700,200,0,0,101538000,101538000,101538000,100,0,"",0,0,0,NA,NA
"266",266,2864249,"2021-01-18T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-213000000075--------------",260,0,0,270,262,262,2,132400,35267600,49,155,266,2200,260,11300,1277276000,1277276000,1277276000,47800,0,"",0,0,0,NA,NA
"267",267,2864250,"2021-01-18T00:00:00","GOLL","Golden Plantation Tbk.","--U-210000000012--B--L--------",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,"",0,0,0,NA,NA
"268",268,2864251,"2021-01-18T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--U-113500000051--------------",1230,0,0,1230,1220,1230,0,225400,276085000,110,95.7,1230,7000,1225,1400,7379580291,7379580291,7379580291,1400,0,"",0,0,0,NA,NA
"269",269,2864252,"2021-01-18T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-113000000061--------------",74,0,0,74,69,69,-5,5780500,405242800,188,29.8,70,2e+06,69,1862800,4276655336,4276655336,4276655336,66200,0,"",0,0,0,NA,NA
"270",270,2864253,"2021-01-18T00:00:00","GSMF","Equity Development Investment Tbk.","--U-210000000089--------------",101,0,0,101,100,101,0,139300,13990200,16,8.1,104,9200,101,38100,7454723337,7454723337,7454723337,0,0,"",0,0,0,NA,NA
"271",271,2864254,"2021-01-18T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-210000000021------S-------",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"272",272,2864255,"2021-01-18T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--U-113000000061--------------",135,0,0,135,127,131,-4,446600,58426300,69,52.4,131,36000,130,49700,7800760000,7800760000,7800760000,0,0,"",0,0,0,NA,NA
"273",273,2864256,"2021-01-18T00:00:00","GZCO","Gozco Plantations Tbk.","--U-113000000012--------------",50,0,0,50,50,50,0,201200,10060000,10,26.6,50,3452200,0,0,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"274",274,2864257,"2021-01-18T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-213000000091--------------",50,0,0,50,50,50,0,100,5000,1,131.6,50,8928100,0,0,2.12e+09,2.12e+09,2.12e+09,0,0,"",0,0,0,NA,NA
"275",275,2864258,"2021-01-18T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-110500000082--------------",130,0,0,128,126,128,-2,600,76600,2,72,127,4000,0,0,6096972783,6096972783,6196919319,0,0,"",0,0,0,NA,NA
"276",276,2864259,"2021-01-18T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-113000000091--------------",280,0,0,300,270,280,0,3713600,1020908000,49,53.3,280,17500,270,6300,1524680000,1524680000,1524680000,0,0,"",0,0,0,NA,NA
"277",277,2864260,"2021-01-18T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-113000000043--------------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,"",0,0,0,NA,NA
"278",278,2864261,"2021-01-18T00:00:00","HEAL","Medikaloka Hermina Tbk.","--U-113F00000096--------------",3850,0,0,3870,3790,3800,-50,2453400,9407340000,1011,102.7,3800,1000,3790,29300,2.978e+09,2.978e+09,2.978e+09,1e+06,1747900,"",779200,3005114000,9,NA,NA
"279",279,2864262,"2021-01-18T00:00:00","HELI","Jaya Trishindo Tbk.","--U-213000000074--------------",210,0,0,212,208,208,-2,13000,2727400,13,189.1,208,70400,206,300,819000005,819000005,819000005,0,0,"",0,0,0,NA,NA
"280",280,2864263,"2021-01-18T00:00:00","HERO","Hero Supermarket Tbk.","--U-113500000093--------------",900,0,0,955,880,950,50,292300,268874000,66,1983,955,1100,950,3100,4183634000,4183634000,4183634000,28300,44500,"",0,0,0,NA,NA
"281",281,2864264,"2021-01-18T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-113500000091--------------",3590,0,0,3610,3510,3570,-20,170200,607199000,204,1092.9,3590,1800,3570,11900,8.4e+08,8.4e+08,8.4e+08,1800,0,"",0,0,0,NA,NA
"282",282,2864265,"2021-01-18T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-110500000074--------------",480,0,0,476,474,474,-6,200,95000,2,729.2,472,1300,466,100,7101084801,7101084801,7101084801,0,0,"",0,0,0,NA,NA
"283",283,2864266,"2021-01-18T00:00:00","HKMU","HK Metals Utama Tbk.","--U-187000000091--M-----------",117,0,0,119,111,113,-4,37923100,4378514800,1875,49.1,113,92600,112,2575600,3221750000,3221750000,3221750000,1161500,1149600,"",0,0,0,NA,NA
"284",284,2864267,"2021-01-18T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H42CD000052--------------",1460,1460,1460,1500,1450,1480,20,70865800,104695619000,9113,7388.2,1485,1320100,1480,5170000,116318076900,116318076900,116318076900,4319400,7643300,"",307300,455111300,1,NA,NA
"285",285,2864268,"2021-01-18T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--U-18759A000051--------------",1100,0,0,1105,1085,1085,-15,19601900,21472449500,1635,350,1090,46600,1085,1327300,2419438170,2419438170,2419438170,293200,1936900,"",0,0,0,NA,NA
"286",286,2864269,"2021-01-18T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-210500000094--M-A---------",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,"",0,0,0,NA,NA
"287",287,2864270,"2021-01-18T00:00:00","HOMI","Grand House Mulia Tbk.","--U-213000000061--------------",1310,0,0,1335,1285,1290,-20,430500,555248000,16,339.5,1295,500,1285,200,787500000,157500000,787500000,0,0,"",0,0,0,NA,NA
"288",288,2864271,"2021-01-18T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-110000000094--------------",50,0,0,0,0,50,0,0,0,0,27,50,2367700,0,0,3550001452,3550001452,3550001452,0,0,"",0,0,0,NA,NA
"289",289,2864272,"2021-01-18T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-213000000094--------------",53,0,0,53,51,51,-2,10806400,558627700,292,48.6,52,1960400,51,6755700,5958750000,5958750000,5958750000,0,0,"",0,0,0,NA,NA
"290",290,2864273,"2021-01-18T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-113500000059--------------",242,0,0,244,232,236,-6,6146800,1464308800,585,78.7,238,265900,236,7300,4605262400,4605262400,4605262400,38600,159200,"",0,0,0,NA,NA
"291",291,2864274,"2021-01-18T00:00:00","HRUM","Harum Energy Tbk.","--M-113540000021--------------",4460,0,0,4480,4150,4150,-310,8319300,35405721000,3351,79.8,4160,4900,4150,173100,2703620000,2703620000,2703620000,1376600,528400,"",0,0,0,NA,NA
"292",292,2864275,"2021-01-18T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-213000000074--------------",50,0,0,50,50,50,0,6300,315000,5,38.5,50,54613100,0,0,10697665114,10697665114,10697665114,0,0,"",0,0,0,NA,NA
"293",293,2864276,"2021-01-18T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-210000000082--------------",254,0,0,254,254,254,0,100,25400,1,18,256,72900,254,100,1517321249,1517321249,1517321249,0,0,"",0,0,0,NA,NA
"294",294,2864277,"2021-01-18T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-113500000075--------------",8900,0,0,0,0,8900,0,0,0,0,957.2,8800,600,0,0,1350904927,1350904927,1350904927,0,0,"",0,0,0,NA,NA
"295",295,2864278,"2021-01-18T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAFA000051--------------",9375,9375,9400,9650,9375,9625,250,15779400,150617215000,7821,356.8,9650,46600,9625,472500,11661908000,11661908000,11661908000,7188100,2944500,"",20,187500,1,NA,NA
"296",296,2864279,"2021-01-18T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-213000000094--------------",84,0,0,84,79,79,-5,975800,77240200,119,151.6,79,30500,0,0,1089750000,1089750000,1089750000,0,0,"",0,0,0,NA,NA
"297",297,2864280,"2021-01-18T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-113000000062--------------",300,0,0,314,296,304,4,394300,118698400,64,23.8,304,6500,300,200,2.003e+09,2.003e+09,2.003e+09,1e+05,0,"",0,0,0,NA,NA
"298",298,2864281,"2021-01-18T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-113500000037--------------",149,0,0,154,147,152,3,391000,58096000,127,144.8,152,500,151,500,9.412e+09,9395110000,9.412e+09,0,0,"",0,0,0,NA,NA
"299",299,2864282,"2021-01-18T00:00:00","IFSH","Ifishdeco Tbk.","--U-213000000023--------------",460,0,0,575,440,570,110,59000,30037500,40,129.5,570,22900,470,4900,2.125e+09,2.125e+09,2.125e+09,0,0,"",0,0,0,NA,NA
"300",300,2864283,"2021-01-18T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-113000000035--------------",348,0,0,354,348,348,0,273600,95541000,44,227.5,348,175100,346,11500,972204500,972204500,972204500,0,0,"",0,0,0,NA,NA
"301",301,2864284,"2021-01-18T00:00:00","IIKP","Inti Agri Resources Tbk","--U-213500000051--------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,3.36e+10,0,0,"",0,0,0,NA,NA
"302",302,2864285,"2021-01-18T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-113000000094--------------",50,0,0,50,50,50,0,84100,4205000,8,14.3,50,26507400,0,0,13305799387,13305799387,13305799387,0,0,"",200,10000,1,NA,NA
"303",303,2864286,"2021-01-18T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-213000000051--------------",115,0,0,118,107,109,-6,12740100,1421677700,964,90.8,111,1207200,109,2331500,833333000,833333000,833333000,0,0,"",0,0,0,NA,NA
"304",304,2864287,"2021-01-18T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-213000000045--------------",238,0,0,240,238,238,0,28500,6833600,9,21.6,250,33800,236,400,1.224e+09,1.224e+09,1.224e+09,700,400,"",40000,9840000,1,NA,NA
"305",305,2864288,"2021-01-18T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-110500000042--------------",1525,0,0,1525,1420,1420,-105,20784600,30309236000,5272,199.9,1420,3539300,0,0,3994291039,3994291039,3994291039,1531600,880500,"",0,0,0,NA,NA
"306",306,2864289,"2021-01-18T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-110500000082--------------",386,0,0,392,360,360,-26,9697600,3577020800,1008,72,360,348800,0,0,8654325000,8654325000,8654325000,1730600,314900,"",0,0,0,NA,NA
"307",307,2864290,"2021-01-18T00:00:00","IMPC","Impack Pratama Industri Tbk.","--U-213500000035--------------",1355,0,0,1375,1345,1370,15,1836600,2496916500,230,360.5,1370,187300,1365,2500,4833500000,4833500000,4833500000,3700,51400,"",0,0,0,NA,NA
"308",308,2864291,"2021-01-18T00:00:00","INAF","Indofarma Tbk.","--U-183540000053--------------",5650,0,0,5300,5275,5275,-375,967300,5102547500,599,2110,5275,13896600,0,0,3099267500,3099267500,3099267500,0,0,"",0,0,0,NA,NA
"309",309,2864292,"2021-01-18T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-210000000033--------------",340,0,0,340,330,332,-8,7400,2467000,21,121.2,338,1200,330,13900,633600000,633600000,633600000,0,0,"",0,0,0,NA,NA
"310",310,2864293,"2021-01-18T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-210000000039--------------",65,0,0,65,63,63,-2,288800,18269700,26,51.2,65,7000,63,68400,1438370465,1438370465,1438370465,0,0,"",0,0,0,NA,NA
"311",311,2864294,"2021-01-18T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-113000000034--------------",930,0,0,935,915,935,5,220500,203363000,82,101.1,935,11200,925,2000,196121237,196121237,196121237,0,0,"",0,0,0,NA,NA
"312",312,2864295,"2021-01-18T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SN5M2000023--------------",6625,6600,6575,6750,6175,6200,-425,51284100,326036022500,21957,2530.6,6225,126500,6200,694500,9936338720,9936338720,9936338720,15031100,7599800,"",76,471200,1,NA,NA
