,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
355,356,2808722,2020-09-24T00:00:00,KBLV,First Media Tbk.,--U-210000000095--------------,290.0,0.0,0.0,286.0,274.0,282.0,-8.0,4500.0,1273000.0,4.0,75.0,282.0,400.0,274.0,4000.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2808723,2020-09-24T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2808724,2020-09-24T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,765.0,0.0,0.0,735.0,735.0,735.0,-30.0,1000.0,735000.0,2.0,183.8,755.0,6000.0,735.0,500.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2808725,2020-09-24T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,304.0,0.0,0.0,300.0,286.0,290.0,-14.0,2305200.0,679518600.0,75.0,73.2,294.0,4700.0,290.0,118900.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2808726,2020-09-24T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1310.0,0.0,0.0,1350.0,1260.0,1280.0,-30.0,80700.0,103461000.0,90.0,170.7,1280.0,1600.0,1265.0,1500.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2808727,2020-09-24T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.8,50.0,571900.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2808728,2020-09-24T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,216.0,0.0,0.0,260.0,202.0,210.0,-6.0,44700.0,9787200.0,16.0,44.6,238.0,100.0,210.0,5200.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2808729,2020-09-24T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,162.0,0.0,0.0,165.0,156.0,159.0,-3.0,3863000.0,614516100.0,556.0,5.5,160.0,86700.0,159.0,67000.0,20824888369.0,20824888369.0,20824888369.0,80700.0,0.0,,158.0,21120.0,2.0,,
363,364,2808730,2020-09-24T00:00:00,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,2900.0,0.0,0.0,2850.0,2800.0,2800.0,-100.0,127400.0,358730000.0,114.0,73.7,2860.0,2000.0,2800.0,6600.0,1428571500.0,1428571500.0,1428571500.0,56700.0,400.0,,0.0,0.0,0.0,,
364,365,2808731,2020-09-24T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,182.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,60.7,181.0,100.0,0.0,0.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2808732,2020-09-24T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,693.1,1395.0,1100.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2808733,2020-09-24T00:00:00,KKGI,Resource Alam Indonesia Tbk.,XDU-113000000021--------------,192.0,0.0,0.0,200.0,190.0,200.0,8.0,17700.0,3477900.0,20.0,701.8,200.0,29800.0,187.0,1100.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2808734,2020-09-24T00:00:00,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1530.0,1500.0,1500.0,1520.0,1475.0,1515.0,-15.0,23564800.0,35252214000.0,3425.0,14776.2,1515.0,1437500.0,1510.0,400.0,46875122110.0,46875122110.0,46875122110.0,11574600.0,5990100.0,,6.0,8970.0,1.0,,
368,369,2808735,2020-09-24T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,520.0,0.0,0.0,570.0,484.0,525.0,5.0,298200.0,148660600.0,234.0,175.0,525.0,44600.0,515.0,100.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2808736,2020-09-24T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,306.0,0.0,0.0,306.0,290.0,300.0,-6.0,63200.0,18530200.0,20.0,65.5,300.0,37700.0,298.0,10000.0,8215366379.0,8210991379.0,8215366379.0,0.0,10000.0,,0.0,0.0,0.0,,
370,371,2808737,2020-09-24T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,102.0,0.0,0.0,104.0,100.0,104.0,2.0,778100.0,79130000.0,88.0,26.0,105.0,50000.0,104.0,90000.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2808738,2020-09-24T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,98.0,0.0,0.0,98.0,98.0,98.0,0.0,100.0,9800.0,1.0,66.3,100.0,10500.0,98.0,13900.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2808739,2020-09-24T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,490.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,103.2,488.0,1000.0,0.0,0.0,196000000.0,196000000.0,196000000.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2808740,2020-09-24T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,464.0,0.0,0.0,466.0,456.0,458.0,-6.0,1400.0,646600.0,6.0,115.9,450.0,5600.0,0.0,0.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2808741,2020-09-24T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,600.0,0.0,0.0,605.0,595.0,595.0,-5.0,8504300.0,5084978500.0,541.0,297.5,595.0,90000.0,590.0,250000.0,10545229668.0,9194420068.0,10545229668.0,92100.0,0.0,,0.0,0.0,0.0,,
375,376,2808742,2020-09-24T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11100.0,555000.0,4.0,43.5,50.0,3131000.0,0.0,0.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2808743,2020-09-24T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4400.0,220000.0,6.0,29.8,50.0,47700.0,0.0,0.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2808744,2020-09-24T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,102.0,0.0,0.0,103.0,99.0,102.0,0.0,2339400.0,236814600.0,130.0,219.5,103.0,288500.0,102.0,500.0,80625726664.0,80625726664.0,80625726664.0,0.0,1522200.0,,0.0,0.0,0.0,,
378,379,2808745,2020-09-24T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2808746,2020-09-24T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,296.0,0.0,0.0,294.0,280.0,286.0,-10.0,15765300.0,4496555800.0,1198.0,35.6,288.0,380100.0,286.0,225400.0,19346396900.0,19346396900.0,19346396900.0,0.0,2816100.0,,0.0,0.0,0.0,,
380,381,2808747,2020-09-24T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,106.0,0.0,0.0,106.0,99.0,99.0,-7.0,23361500.0,2344261100.0,1883.0,1030.0,99.0,2148200.0,0.0,0.0,18208470100.0,18208470100.0,18208470100.0,1503200.0,1087100.0,,0.0,0.0,0.0,,
381,382,2808748,2020-09-24T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,190.0,0.0,0.0,210.0,183.0,190.0,0.0,380500.0,74826400.0,429.0,48.7,190.0,52200.0,184.0,1000.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,500000.0,95000000.0,1.0,,
382,383,2808749,2020-09-24T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2808750,2020-09-24T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061------S-------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2808751,2020-09-24T00:00:00,LCKM,LCK Global Kedaton Tbk.,XDU-213000000075--------------,360.0,0.0,0.0,362.0,358.0,360.0,0.0,11800.0,4248800.0,5.0,173.1,360.0,10000.0,340.0,5100.0,1000000000.0,1000000000.0,1000000000.0,11600.0,11500.0,,0.0,0.0,0.0,,
385,386,2808752,2020-09-24T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3100.0,155000.0,2.0,7.8,50.0,24809000.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,308900.0,8340300.0,1.0,,
386,387,2808753,2020-09-24T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,4960.0,0.0,0.0,0.0,0.0,4960.0,0.0,0.0,0.0,0.0,82.0,5325.0,100.0,4910.0,100.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2808754,2020-09-24T00:00:00,LINK,Link Net Tbk.,--M-1875F7000095--------------,1855.0,0.0,0.0,1855.0,1800.0,1815.0,-40.0,1758000.0,3186376500.0,1099.0,113.4,1815.0,7000.0,1810.0,6700.0,2863195484.0,2863195484.0,2863195484.0,982000.0,298500.0,,0.0,0.0,0.0,,
388,389,2808755,2020-09-24T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,246.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,154.1,270.0,2200.0,250.0,300.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2808756,2020-09-24T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,15.7,50.0,7928100.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2808757,2020-09-24T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,88.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,12.8,88.0,1900.0,84.0,200000.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2808758,2020-09-24T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,276.0,0.0,0.0,276.0,260.0,260.0,-16.0,8500.0,2214800.0,4.0,36.1,274.0,300.0,260.0,9000.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2808759,2020-09-24T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,780.0,0.0,0.0,790.0,750.0,760.0,-20.0,279300.0,211255500.0,161.0,85.7,765.0,9200.0,760.0,88700.0,2679600000.0,2679600000.0,2679600000.0,13800.0,0.0,,0.0,0.0,0.0,,
393,394,2808760,2020-09-24T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3270.0,0.0,0.0,3270.0,3270.0,3270.0,0.0,5600.0,18312000.0,9.0,147.0,3350.0,100.0,3270.0,200.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2808761,2020-09-24T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,208.0,0.0,0.0,220.0,195.0,214.0,6.0,1600.0,324300.0,7.0,97.6,214.0,600.0,198.0,100.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2808762,2020-09-24T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,121.0,0.0,0.0,122.0,117.0,119.0,-2.0,16982600.0,2019341300.0,987.0,38.4,120.0,388300.0,119.0,304000.0,70898018369.0,70898018369.0,70898018369.0,6736500.0,4111700.0,,0.0,0.0,0.0,,
396,397,2808763,2020-09-24T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,80.0,0.0,0.0,86.0,76.0,86.0,6.0,5800.0,453600.0,4.0,2.7,86.0,31600.0,85.0,200.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2808764,2020-09-24T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1090.0,0.0,0.0,1085.0,1040.0,1040.0,-50.0,10738800.0,11337472000.0,1682.0,23.6,1045.0,12100.0,1040.0,778600.0,2626148780.0,2626148780.0,2626148780.0,810500.0,4432900.0,,0.0,0.0,0.0,,
398,399,2808765,2020-09-24T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,78.0,0.0,0.0,84.0,77.0,84.0,6.0,376300.0,29426200.0,35.0,5.7,83.0,100.0,78.0,14000.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2808766,2020-09-24T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,127.0,0.0,0.0,149.0,119.0,149.0,22.0,100900.0,12350000.0,19.0,16.6,148.0,3200.0,147.0,200.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2808767,2020-09-24T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,935.0,0.0,0.0,925.0,880.0,885.0,-50.0,32750400.0,29250738000.0,2682.0,228.4,890.0,962100.0,885.0,4711400.0,6822863965.0,6822863965.0,6822863965.0,6674000.0,149600.0,,100077.0,91073766.0,2.0,,
401,402,2808768,2020-09-24T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,428.0,0.0,0.0,428.0,420.0,420.0,-8.0,21100.0,8864200.0,10.0,148.5,420.0,500.0,418.0,200.0,1560000000.0,1560000000.0,1560000000.0,0.0,20000.0,,0.0,0.0,0.0,,
402,403,2808769,2020-09-24T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,177.0,0.0,0.0,194.0,175.0,180.0,3.0,8652400.0,1579865900.0,1496.0,62.9,180.0,73300.0,179.0,4100.0,715749640.0,354601900.0,715749640.0,0.0,500000.0,,0.0,0.0,0.0,,
403,404,2808770,2020-09-24T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2808771,2020-09-24T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,28058300.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2808772,2020-09-24T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187590000036--------------,520.0,0.0,0.0,520.0,496.0,500.0,-20.0,4516100.0,2262066800.0,660.0,284.1,500.0,1299100.0,498.0,96900.0,2238750000.0,2238750000.0,2238750000.0,313900.0,116400.0,,0.0,0.0,0.0,,
406,407,2808773,2020-09-24T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,6.8,50.0,399952000.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,50550000.0,252750000.0,1.0,,
407,408,2808774,2020-09-24T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2808775,2020-09-24T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2020.0,0.0,0.0,2020.0,1910.0,2010.0,-10.0,265900.0,534153000.0,81.0,95.7,2010.0,67300.0,1965.0,500.0,2850400000.0,2850400000.0,2850400000.0,80000.0,150900.0,,0.0,0.0,0.0,,
409,410,2808776,2020-09-24T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1205.0,0.0,0.0,1200.0,1200.0,1200.0,-5.0,500.0,600000.0,3.0,71.4,1300.0,2300.0,1200.0,600.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2808777,2020-09-24T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,570.0,0.0,0.0,585.0,535.0,560.0,-10.0,12074100.0,6808732500.0,1284.0,898.7,565.0,100.0,560.0,2100.0,16600000000.0,16600000000.0,16600000000.0,8113900.0,6713100.0,,710000.0,413930000.0,1.0,,
411,412,2808778,2020-09-24T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,66.7,50.0,34957600.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2808779,2020-09-24T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,765.0,0.0,0.0,775.0,745.0,760.0,-5.0,2010300.0,1535341500.0,274.0,1520.0,770.0,27500.0,745.0,800.0,3800000310.0,3800000310.0,3800000310.0,102700.0,0.0,,50000.0,39750000.0,1.0,,
413,414,2808780,2020-09-24T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,550.0,0.0,0.0,575.0,525.0,570.0,20.0,172800.0,98591500.0,21.0,405.3,575.0,1200.0,535.0,100.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2808781,2020-09-24T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,5900.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,2682.6,7075.0,100.0,5500.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2808782,2020-09-24T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2050.0,0.0,0.0,2060.0,2000.0,2000.0,-50.0,136200.0,275968000.0,143.0,153.8,2020.0,6600.0,2000.0,112700.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2808783,2020-09-24T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,362.0,0.0,0.0,362.0,346.0,360.0,-2.0,598700.0,211152800.0,147.0,22.5,354.0,20500.0,352.0,6600.0,1750026639.0,1750026639.0,1750026639.0,0.0,3000.0,,0.0,0.0,0.0,,
417,418,2808784,2020-09-24T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,83.0,0.0,0.0,85.0,78.0,85.0,2.0,505200.0,42909300.0,26.0,11.5,85.0,3434900.0,80.0,100.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2808785,2020-09-24T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,1910.0,0.0,0.0,1910.0,1780.0,1835.0,-75.0,1335300.0,2432329500.0,437.0,132.5,1835.0,32100.0,1825.0,115700.0,867933300.0,867933300.0,867933300.0,77500.0,37400.0,,0.0,0.0,0.0,,
419,420,2808786,2020-09-24T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,111.0,0.0,0.0,110.0,104.0,104.0,-7.0,9825100.0,1030826700.0,302.0,93.3,104.0,113600.0,0.0,0.0,37540533209.0,37540533209.0,37540537782.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2808787,2020-09-24T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,36.2,50.0,12697600.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2808788,2020-09-24T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--MO2S35M2000023--------------,1580.0,1550.0,1545.0,1570.0,1510.0,1530.0,-50.0,49966400.0,77095319500.0,5431.0,399.0,1530.0,619600.0,1525.0,866700.0,21897591650.0,21897591650.0,21897591650.0,5335000.0,7020200.0,,300000.0,465000000.0,1.0,,
422,423,2808789,2020-09-24T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,155.0,0.0,0.0,155.0,146.0,147.0,-8.0,20800.0,3103900.0,20.0,34.4,152.0,100.0,147.0,3000.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2808790,2020-09-24T00:00:00,MDLN,Modernland Realty Tbk.,--M-113000000061-----L--------,52.0,0.0,0.0,52.0,50.0,50.0,-2.0,30690900.0,1557674500.0,355.0,14.8,51.0,8900100.0,50.0,53807300.0,12533067322.0,12533067322.0,12533067322.0,21218300.0,300000.0,,0.0,0.0,0.0,,
424,425,2808791,2020-09-24T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,8.0,50.0,33284000.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2808792,2020-09-24T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022-----L--------,380.0,0.0,0.0,380.0,358.0,360.0,-20.0,71440300.0,26218202800.0,4357.0,747.6,360.0,361300.0,358.0,3074500.0,24936450578.0,24936450578.0,25088644965.0,1757600.0,1161600.0,,1640152.0,611614148.0,6.0,,
426,427,2808793,2020-09-24T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7300.0,0.0,0.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0,5321.2,7200.0,300.0,6875.0,100.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2808794,2020-09-24T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,2880.0,0.0,0.0,2880.0,2800.0,2810.0,-70.0,19300.0,54579000.0,51.0,7409.0,2830.0,1200.0,2810.0,1000.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2808795,2020-09-24T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,105.0,0.0,0.0,109.0,102.0,102.0,-3.0,269700.0,27733200.0,39.0,30.9,106.0,100.0,102.0,15600.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2808796,2020-09-24T00:00:00,MFIN,Mandala Multifinance Tbk.,XDU-210500000082--------------,1090.0,0.0,0.0,1040.0,1020.0,1030.0,-60.0,90900.0,94204000.0,22.0,1056.4,1035.0,145000.0,1015.0,200.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2808797,2020-09-24T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,515.0,0.0,0.0,525.0,510.0,525.0,10.0,55400.0,29073000.0,14.0,262.5,525.0,100.0,515.0,900.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2808798,2020-09-24T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2808799,2020-09-24T00:00:00,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,800.0,0.0,0.0,810.0,785.0,795.0,-5.0,1919500.0,1533177500.0,308.0,353.3,795.0,26000.0,790.0,14200.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2808800,2020-09-24T00:00:00,MICE,Multi Indocitra Tbk.,XDU-213000000091--------------,290.0,0.0,0.0,290.0,290.0,290.0,0.0,5000.0,1450000.0,5.0,59.2,290.0,10700.0,286.0,6000.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2808801,2020-09-24T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1300.0,0.0,0.0,1300.0,1250.0,1300.0,0.0,1100.0,1380000.0,2.0,472.7,1400.0,100.0,1305.0,1100.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2808802,2020-09-24T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1U75MA000096--------------,2360.0,2330.0,2320.0,2380.0,2320.0,2370.0,10.0,21970600.0,51814359000.0,1535.0,139.5,2370.0,257600.0,2360.0,33400.0,14246349500.0,14246349500.0,14246349500.0,1332800.0,3627300.0,,1400.0,1400.0,1.0,,
436,437,2808803,2020-09-24T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,238.1,50.0,7259800.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2808804,2020-09-24T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,4303300.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2808805,2020-09-24T00:00:00,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
