"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"209",209,2865630,"2021-01-20T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-113000000014--------------",78,0,0,78,74,77,-1,433700,32819000,76,43.8,77,15300,75,14000,1857135500,1857135500,1857135500,0,0,"",0,0,0,NA,NA
"210",210,2865631,"2021-01-20T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-112500000012--------------",600,0,0,600,585,590,-10,26598700,15723503000,1738,159.5,590,6332000,585,979100,10599842400,10599842400,10599842400,1446800,547400,"",0,0,0,NA,NA
"211",211,2865632,"2021-01-20T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-113500000021--------------",14250,0,0,0,0,14250,0,0,0,0,950,14250,200,13300,200,770552320,770552320,770552320,0,0,"",0,0,0,NA,NA
"212",212,2865633,"2021-01-20T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--U-113000000094--------------",298,0,0,312,296,302,4,12949800,3951142400,1053,59.8,304,629200,302,166400,1283330000,1283330000,1283330000,213200,2086000,"",0,0,0,NA,NA
"213",213,2865634,"2021-01-20T00:00:00","DUTI","Duta Pertiwi Tbk","--U-213500000061--------------",3800,0,0,3750,3710,3740,-60,2400,8990000,8,376.1,3800,1600,3740,200,1.85e+09,1.85e+09,1.85e+09,0,0,"",0,0,0,NA,NA
"214",214,2865635,"2021-01-20T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-113500000053--------------",2490,0,0,2490,2440,2470,-20,12700,31301000,39,909.2,2480,2700,2450,500,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"215",215,2865636,"2021-01-20T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-213500000091---E----------",164,0,0,172,156,170,6,91200,15005600,44,113.3,170,4600,164,19300,8711599831,8711599831,8711599831,0,0,"",0,0,0,NA,NA
"216",216,2865637,"2021-01-20T00:00:00","DYAN","Dyandra Media International Tbk.","--M-110000000099--------------",59,0,0,61,57,59,0,3059800,178976900,161,16.9,59,119000,58,1081700,4272964279,4272964279,4272964279,43300,0,"",0,0,0,NA,NA
"217",217,2865638,"2021-01-20T00:00:00","EAST","Eastparc Hotel Tbk.","--M-210000000094--------------",56,0,0,58,55,56,0,2128200,121252000,102,42.1,57,5800,55,1806900,4126366095,412636705,4126366095,0,0,"",0,0,0,NA,NA
"218",218,2865639,"2021-01-20T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-213000000093--------------",950,0,0,885,885,885,-65,54100,47878500,7,21.9,885,46900,0,0,1334333000,1334333000,1334333000,54100,50000,"",0,0,0,NA,NA
"219",219,2865640,"2021-01-20T00:00:00","EKAD","Ekadharma International Tbk.","--U-113000000034--------------",1250,0,0,1270,1250,1265,15,172300,217708500,155,3211.3,1270,72600,1265,10400,698775000,698775000,698775000,0,0,"",0,0,0,NA,NA
"220",220,2865641,"2021-01-20T00:00:00","ELSA","Elnusa Tbk.","--M-187FL1000022--------------",420,0,0,466,416,466,46,316338200,141106704400,21545,116.5,468,2109400,466,9448700,7298500000,7298500000,7298500000,14904500,32404600,"",705,310370,5,NA,NA
"221",221,2865642,"2021-01-20T00:00:00","ELTY","Bakrieland Development Tbk.","--U-110500000061-----L--------",50,0,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,"",505000,14855000,3,NA,NA
"222",222,2865643,"2021-01-20T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-210000000061--------------",190,0,0,190,180,188,-2,20200,3797000,5,75.2,188,31600,180,10000,3.35e+09,3.35e+09,3.35e+09,0,0,"",0,0,0,NA,NA
"223",223,2865644,"2021-01-20T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","SSU-113500000095--------------",1925,0,0,1935,1890,1920,-5,9630900,18426788500,1112,2666.7,1925,101000,1920,585900,56439573420,56439573420,56439573420,136200,1339300,"",0,0,0,NA,NA
"224",224,2865645,"2021-01-20T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-213000000022--------------",143,0,0,145,133,139,-4,342361300,46339027600,8831,11.6,140,809200,139,1081400,10342179272,10342179272,10342179272,51195000,21599900,"",1,20,1,NA,NA
"225",225,2865646,"2021-01-20T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-213000000097------S-------",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"226",226,2865647,"2021-01-20T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-213000000051--------------",50,0,0,50,50,50,0,112800,5640000,10,47.6,50,9335900,0,0,2162543000,667143000,2162543000,0,0,"",0,0,0,NA,NA
"227",227,2865648,"2021-01-20T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-213000000035--------------",104,0,0,106,100,102,-2,889600,89713300,203,92.7,102,133600,101,143300,3303400000,811600000,3303400000,0,0,"",0,0,0,NA,NA
"228",228,2865649,"2021-01-20T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-213500000091--------------",2290,0,0,2500,2400,2430,140,448500,1099094000,261,1700.1,2430,5500,2420,7800,2708640000,2708640000,2708640000,51800,45700,"",0,0,0,NA,NA
"229",229,2865650,"2021-01-20T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1HK5MB000093--------------",2450,2460,2470,2600,2460,2600,150,18089800,46095283000,5136,260,2600,347200,2590,86500,3.19e+09,3.19e+09,3.19e+09,2589900,6167700,"",0,0,0,NA,NA
"230",230,2865651,"2021-01-20T00:00:00","ERTX","Eratex Djaja Tbk.","--U-210000000043--------------",116,0,0,115,110,111,-5,20700,2379000,18,47.1,125,4800,114,100,1286539792,1286539792,1286539792,0,0,"",0,0,0,NA,NA
"231",231,2865652,"2021-01-20T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-213000000035--------------",95,0,0,99,91,95,0,1646300,157212300,243,58.3,96,1200,95,45400,640000005,640000005,640000005,1100,6600,"",0,0,0,NA,NA
"232",232,2865653,"2021-01-20T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-110500000034--------------",240,0,0,246,226,238,-2,36535100,8596208400,2926,443.1,238,123400,236,1190300,15660887000,15660887000,15660887000,2798700,2601100,"",0,0,0,NA,NA
"233",233,2865654,"2021-01-20T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-210000000094--------------",111,0,0,111,105,105,-6,76300,8178800,29,87.5,111,34800,105,8100,6.3e+08,6.3e+08,6.3e+08,0,0,"",0,0,0,NA,NA
"234",234,2865655,"2021-01-20T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-110000000043--------------",65,0,0,70,65,70,5,733700,49897400,87,28.1,71,100,70,497000,2015208720,2015208720,2015208720,0,0,"",0,0,0,NA,NA
"235",235,2865656,"2021-01-20T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-110000000034---E-L--------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,"",0,0,0,NA,NA
"236",236,2865657,"2021-01-20T00:00:00","EXCL","XL Axiata Tbk.","--MO1XDTM4000073--------------",2630,2650,2650,2660,2530,2570,-60,36460700,94005897000,10894,130.4,2580,597400,2570,164100,10706012530,10706012530,10706012530,7551900,4716700,"",406513,1044739190,4,NA,NA
"237",237,2865658,"2021-01-20T00:00:00","FAPA","FAP Agri Tbk.","--U-213000000012--------------",2460,0,0,2500,2460,2500,40,95500,236640000,62,135.9,2500,1200,2480,11900,3629411800,544411800,3629411800,0,76000,"",0,0,0,NA,NA
"238",238,2865659,"2021-01-20T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-213500000094--------------",1055,0,0,1055,1045,1055,0,9800,10323000,20,3318.3,1060,4000,1055,300,3990277158,3990277158,3990277158,0,0,"",0,0,0,NA,NA
"239",239,2865660,"2021-01-20T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-113500000038--------------",7750,0,0,7875,7800,7875,125,11900,93435000,10,1804.7,7850,1800,7350,300,2477888787,2477888787,2477888787,0,0,"",0,0,0,NA,NA
"240",240,2865661,"2021-01-20T00:00:00","FILM","MD Pictures Tbk.","--U-110500000095--------------",360,0,0,0,0,360,0,0,0,0,171.4,0,0,0,0,9511217000,9511217000,9511217000,0,0,"",0,0,0,NA,NA
"241",241,2865662,"2021-01-20T00:00:00","FINN","First Indo American Leasing Tbk.","--U-210000000082---E-L--------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,"",0,0,0,NA,NA
"242",242,2865663,"2021-01-20T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-213000000021--------------",1145,0,0,1065,1065,1065,-80,254200,270723000,175,213,1065,13615900,0,0,1475363179,1475363179,1475363179,0,61400,"",4100,3075000,1,NA,NA
"243",243,2865664,"2021-01-20T00:00:00","FISH","FKS Multi Agro Tbk.","--U-213500000091--------------",3720,0,0,0,0,3720,0,0,0,0,2976,3720,1900,0,0,4.8e+08,4.8e+08,4.8e+08,0,0,"",0,0,0,NA,NA
"244",244,2865665,"2021-01-20T00:00:00","FITT","Hotel Fitra International Tbk.","--U-213000000094--------------",73,0,0,73,70,70,-3,41700,3014100,15,68.6,74,100,70,6400,600000005,376000005,600000005,0,0,"",0,0,0,NA,NA
"245",245,2865666,"2021-01-20T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-213500000061--------------",830,0,0,830,775,775,-55,300,238000,2,775,775,1800,0,0,2.721e+09,2.721e+09,2.721e+09,0,0,"",0,0,0,NA,NA
"246",246,2865667,"2021-01-20T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-213000000051--------------",103,0,0,105,101,101,-2,1642000,167813700,159,74.8,101,46000,100,234000,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"247",247,2865668,"2021-01-20T00:00:00","FORU","Fortune Indonesia Tbk","--U-210000000095--------------",117,0,0,127,116,116,-1,1400,167000,9,89.2,116,7200,0,0,465224000,465224000,465224000,0,0,"",0,0,0,NA,NA
"248",248,2865669,"2021-01-20T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-113000000061--------------",50,0,0,50,50,50,0,55200,2760000,3,22.7,50,34291600,0,0,1984009887,1984009887,1984009887,0,0,"",4611200,55334400,1,NA,NA
"249",249,2865670,"2021-01-20T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-213000000035--------------",274,0,0,256,256,256,-18,1404900,359654400,207,77.7,256,24049900,0,0,5566414000,5566414000,5566414000,0,226200,"",0,0,0,NA,NA
"250",250,2865671,"2021-01-20T00:00:00","FREN","Smartfren Telecom Tbk.","--U-110500000073--------------",66,0,0,68,66,67,1,444325700,29760932100,6310,3.7,68,56553700,67,5216500,263262540820,263262540820,263262540820,35112600,89990300,"",12003000,888198000,3,NA,NA
"251",251,2865672,"2021-01-20T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-210000000082--------------",120,0,0,128,118,122,2,39600,4803300,24,110.9,122,7200,120,2000,1.105e+09,1.105e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"252",252,2865673,"2021-01-20T00:00:00","GAMA","Aksara Global Development Tbk.","--U-113000000061--------------",50,0,0,50,50,50,0,200,10000,2,47.6,50,1862000,0,0,10011027656,10011027656,10011027656,0,0,"",0,0,0,NA,NA
"253",253,2865674,"2021-01-20T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-213000000033--------------",115,0,0,120,108,113,-2,6923500,779111600,588,70.6,114,175200,113,177300,9242500000,9242500000,9242500000,106400,161300,"",0,0,0,NA,NA
"254",254,2865675,"2021-01-20T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-113000000042--------------",1400,0,0,1440,1440,1440,40,300,432000,2,1152,1435,900,1415,20000,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"255",255,2865676,"2021-01-20T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-213000000099--------------",360,0,0,372,350,372,12,205700,76405000,27,826.7,372,20900,338,10000,1.6e+09,1.6e+09,1.6e+09,8400,0,"",0,0,0,NA,NA
"256",256,2865677,"2021-01-20T00:00:00","GEMS","Golden Energy Mines Tbk.","XDU-113500000021--------------",2550,0,0,0,0,2550,0,0,0,0,102,0,0,0,0,5882353000,5882353000,5882353000,0,0,"",0,0,0,NA,NA
"257",257,2865678,"2021-01-20T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42C3000052--------------",41175,41300,41300,41500,41000,41075,-100,1184800,48715237500,2157,1602.9,41100,1100,41075,108800,1924088000,1924088000,1924088000,237400,387800,"",66,2717550,1,NA,NA
"258",258,2865679,"2021-01-20T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-213500000033--M-----------",484,0,0,498,486,498,14,161400,78859600,23,59.3,498,9600,482,100,12111376157,12111376157,12111376157,300,0,"",0,0,0,NA,NA
"259",259,2865680,"2021-01-20T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-113000000075--------------",1700,0,0,1810,1700,1805,105,3300,5652000,7,154.3,1805,900,1700,9000,5.5e+08,5.5e+08,5.5e+08,0,0,"",0,0,0,NA,NA
"260",260,2865681,"2021-01-20T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--M-180510000074---E----------",388,0,0,396,370,388,0,77591800,29785922400,6896,52.2,390,846900,388,635500,25886576254,25886576254,25886576254,6230100,9963100,"",0,0,0,NA,NA
"261",261,2865682,"2021-01-20T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-113500000042--------------",815,0,0,890,800,855,40,28511200,24536453000,5428,167.9,855,132200,850,341300,3484800000,3484800000,3484800000,2102500,6102300,"",0,0,0,NA,NA
"262",262,2865683,"2021-01-20T00:00:00","GLOB","Global Teleshop Tbk.","--U-210000000093---E----------",119,0,0,160,113,160,41,656500,101885300,198,13.9,0,0,160,281100,1111112000,1111112000,1111112000,45000,0,"",0,0,0,NA,NA
"263",263,2865684,"2021-01-20T00:00:00","GLVA","Galva Technologies Tbk.","--U-210000000097--------------",354,0,0,354,334,352,-2,8000,2815400,6,155.8,352,25000,350,200,1.5e+09,1.497e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"264",264,2865685,"2021-01-20T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--M-110500000041--------------",134,0,0,140,126,137,3,46527400,6194648000,2137,34.3,138,78500,137,219200,28233511500,28233511500,28233511500,2508300,9286900,"",4200,533400,1,NA,NA
"265",265,2865686,"2021-01-20T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-213500000061--------------",17950,0,0,0,0,17950,0,0,0,0,3121.7,17700,300,0,0,101538000,101538000,101538000,0,0,"",0,0,0,NA,NA
"266",266,2865687,"2021-01-20T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-213000000075--------------",252,0,0,280,252,274,22,59100,15784800,27,162.1,274,14000,262,100,1277276000,1277276000,1277276000,13200,35000,"",0,0,0,NA,NA
"267",267,2865688,"2021-01-20T00:00:00","GOLL","Golden Plantation Tbk.","--U-210000000012--B--L--------",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,"",0,0,0,NA,NA
"268",268,2865689,"2021-01-20T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--U-113500000051--------------",1220,0,0,1230,1220,1230,10,336100,411856500,122,95.7,1230,7600,1225,1400,7379580291,7379580291,7379580291,0,0,"",0,0,0,NA,NA
"269",269,2865690,"2021-01-20T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-113000000061--------------",78,0,0,80,73,73,-5,6006000,450434600,433,31.5,74,50000,73,56500,4276655336,4276655336,4276655336,0,0,"",0,0,0,NA,NA
"270",270,2865691,"2021-01-20T00:00:00","GSMF","Equity Development Investment Tbk.","--U-210000000089--------------",107,0,0,118,107,114,7,54900,6060800,36,9.2,114,76300,107,10000,7454723337,7454723337,7454723337,0,0,"",0,0,0,NA,NA
"271",271,2865692,"2021-01-20T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-210000000021------S-------",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"272",272,2865693,"2021-01-20T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--U-113000000061--------------",131,0,0,137,128,134,3,109000,14280200,29,53.6,134,11000,131,38500,7800760000,7800760000,7800760000,0,0,"",0,0,0,NA,NA
"273",273,2865694,"2021-01-20T00:00:00","GZCO","Gozco Plantations Tbk.","--U-113000000012--------------",50,0,0,50,50,50,0,106700,5335000,15,26.6,50,3035100,0,0,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"274",274,2865695,"2021-01-20T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-213000000091--------------",50,0,0,50,50,50,0,3800,190000,1,131.6,50,9104200,0,0,2.12e+09,2.12e+09,2.12e+09,0,0,"",0,0,0,NA,NA
"275",275,2865696,"2021-01-20T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-110500000082--------------",128,0,0,138,130,130,2,2100,279200,5,73.1,130,7100,120,1100,6096972783,6096972783,6196919319,0,0,"",0,0,0,NA,NA
"276",276,2865697,"2021-01-20T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-113000000091--------------",272,0,0,292,272,276,4,3658900,1009847800,45,52.6,272,2700,258,1000,1524680000,1524680000,1524680000,0,0,"",0,0,0,NA,NA
"277",277,2865698,"2021-01-20T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-113000000043--------------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,"",0,0,0,NA,NA
"278",278,2865699,"2021-01-20T00:00:00","HEAL","Medikaloka Hermina Tbk.","--U-113F00000096--------------",3750,0,0,3810,3770,3780,30,680000,2582610000,193,102.2,3800,258500,3780,8100,2.978e+09,2.978e+09,2.978e+09,412800,619800,"",3296100,12479719000,4,NA,NA
"279",279,2865700,"2021-01-20T00:00:00","HELI","Jaya Trishindo Tbk.","--U-213000000074--------------",206,0,0,210,193,194,-12,18900,3708800,16,176.4,210,8300,194,500,819000005,819000005,819000005,10000,0,"",0,0,0,NA,NA
"280",280,2865701,"2021-01-20T00:00:00","HERO","Hero Supermarket Tbk.","--U-113500000093--------------",970,0,0,980,940,975,5,98400,95850500,35,2035.2,975,300,945,8600,4183634000,4183634000,4183634000,0,89200,"",0,0,0,NA,NA
"281",281,2865702,"2021-01-20T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-113500000091--------------",3520,0,0,3550,3470,3530,10,178200,626732000,160,1080.6,3560,3800,3530,2900,8.4e+08,8.4e+08,8.4e+08,14000,3800,"",0,0,0,NA,NA
"282",282,2865703,"2021-01-20T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-110500000074--------------",452,0,0,470,470,470,18,100,47000,1,723.1,470,2400,452,200,7101084801,7101084801,7101084801,0,0,"",0,0,0,NA,NA
"283",283,2865704,"2021-01-20T00:00:00","HKMU","HK Metals Utama Tbk.","--U-187000000091--M-----------",107,0,0,109,102,108,1,29735300,3162788500,1318,47,109,188100,108,712300,3221750000,3221750000,3221750000,1787200,2576500,"",0,0,0,NA,NA
"284",284,2865705,"2021-01-20T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H42CD000052--------------",1475,1480,1485,1490,1455,1480,5,58329900,85870338500,7725,7388.2,1485,743600,1480,3026300,116318076900,116318076900,116318076900,20586000,7304500,"",0,0,0,NA,NA
"285",285,2865706,"2021-01-20T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--U-18759A000051--------------",1065,0,0,1150,1060,1145,80,64737000,72206054500,6291,369.4,1150,1292500,1145,4513300,2419438170,2419438170,2419438170,2658000,4183800,"",0,0,0,NA,NA
"286",286,2865707,"2021-01-20T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-210500000094--M-A---------",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,"",0,0,0,NA,NA
"287",287,2865708,"2021-01-20T00:00:00","HOMI","Grand House Mulia Tbk.","--U-213000000061--------------",1495,0,0,1510,1400,1400,-95,886000,1267595000,50,368.4,1400,5000,0,0,787500000,157500000,787500000,0,0,"",0,0,0,NA,NA
"288",288,2865709,"2021-01-20T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-110000000094--------------",50,0,0,0,0,50,0,0,0,0,27,50,2603600,0,0,3550001452,3550001452,3550001452,0,0,"",0,0,0,NA,NA
"289",289,2865710,"2021-01-20T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-213000000094--------------",52,0,0,53,51,51,-1,6744000,345814000,194,48.6,52,1718600,51,4238000,5958750000,5958750000,5958750000,0,2866500,"",0,0,0,NA,NA
"290",290,2865711,"2021-01-20T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-113500000059--------------",232,0,0,244,232,242,10,5063500,1213553200,492,80.7,244,452000,242,13600,4605262400,4605262400,4605262400,0,106600,"",0,0,0,NA,NA
"291",291,2865712,"2021-01-20T00:00:00","HRUM","Harum Energy Tbk.","--M-113540000021--------------",4300,0,0,4500,4160,4430,130,7945700,34884613000,3104,85.2,4440,5000,4430,54000,2703620000,2703620000,2703620000,575200,1668300,"",0,0,0,NA,NA
"292",292,2865713,"2021-01-20T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-213000000074--------------",50,0,0,0,0,50,0,0,0,0,38.5,50,56015400,0,0,10697665114,10697665114,10697665114,0,0,"",0,0,0,NA,NA
"293",293,2865714,"2021-01-20T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-210000000082--------------",286,0,0,288,280,286,0,565100,160836400,134,20.2,286,3900,284,46800,1517321249,1517321249,1517321249,700,0,"",0,0,0,NA,NA
"294",294,2865715,"2021-01-20T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-113500000075--------------",9700,0,0,0,0,9700,0,0,0,0,1043.2,9025,700,0,0,1350904927,1350904927,1350904927,0,0,"",0,0,0,NA,NA
"295",295,2865716,"2021-01-20T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAFA000051--------------",9750,9750,9750,9825,9600,9675,-75,14452800,140783472500,6914,358.7,9700,30500,9675,151700,11661908000,11661908000,11661908000,5344500,742800,"",46,448500,1,NA,NA
"296",296,2865717,"2021-01-20T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-213000000094--------------",74,0,0,82,72,74,0,337000,25329600,114,142,75,700,74,21200,1089750000,1089750000,1089750000,0,0,"",0,0,0,NA,NA
"297",297,2865718,"2021-01-20T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-113000000062--------------",286,0,0,286,270,286,0,97700,27899200,16,22.3,288,88800,286,21400,2.003e+09,2.003e+09,2.003e+09,0,0,"",0,0,0,NA,NA
"298",298,2865719,"2021-01-20T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-113500000037--------------",150,0,0,152,148,148,-2,190300,28250000,61,141,148,900,147,26900,9.412e+09,9395110000,9.412e+09,0,0,"",0,0,0,NA,NA
"299",299,2865720,"2021-01-20T00:00:00","IFSH","Ifishdeco Tbk.","--U-213000000023--------------",540,0,0,540,505,510,-30,11400,5850500,24,115.9,515,600,510,4300,2.125e+09,2.125e+09,2.125e+09,0,0,"",0,0,0,NA,NA
"300",300,2865721,"2021-01-20T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-113000000035--------------",348,0,0,356,346,348,0,160000,55564600,39,227.5,348,127600,346,17700,972204500,972204500,972204500,0,0,"",0,0,0,NA,NA
"301",301,2865722,"2021-01-20T00:00:00","IIKP","Inti Agri Resources Tbk","--U-213500000051--------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,3.36e+10,0,0,"",0,0,0,NA,NA
"302",302,2865723,"2021-01-20T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-113000000094--------------",50,0,0,50,50,50,0,31000,1550000,4,14.3,50,33797200,0,0,13305799387,13305799387,13305799387,0,0,"",0,0,0,NA,NA
"303",303,2865724,"2021-01-20T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-213000000051--------------",107,0,0,121,108,120,13,17807300,2055053100,1492,100,121,1631700,120,8400,833333000,833333000,833333000,0,0,"",0,0,0,NA,NA
"304",304,2865725,"2021-01-20T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-213000000045--------------",238,0,0,238,232,238,0,27000,6421800,5,21.6,238,100,234,19100,1.224e+09,1.224e+09,1.224e+09,600,0,"",0,0,0,NA,NA
"305",305,2865726,"2021-01-20T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-110500000042--------------",1325,0,0,1365,1240,1335,10,15293600,20013592500,3879,187.9,1340,69700,1335,110600,3994291039,3994291039,3994291039,2274800,2654400,"",0,0,0,NA,NA
"306",306,2865727,"2021-01-20T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-110500000082--------------",360,0,0,364,342,352,-8,3931500,1392121000,634,70.4,354,300,352,5100,8654325000,8654325000,8654325000,104100,205200,"",0,0,0,NA,NA
"307",307,2865728,"2021-01-20T00:00:00","IMPC","Impack Pratama Industri Tbk.","--U-213500000035--------------",1375,0,0,1375,1365,1370,-5,1653100,2268554000,234,360.5,1375,21400,1365,7400,4833500000,4833500000,4833500000,0,119700,"",0,0,0,NA,NA
"308",308,2865729,"2021-01-20T00:00:00","INAF","Indofarma Tbk.","--U-183540000053--------------",4910,0,0,4870,4570,4660,-250,62958100,293086903000,19155,1864,4670,125100,4660,2124100,3099267500,3099267500,3099267500,2909400,2971500,"",5800,24140000,2,NA,NA
"309",309,2865730,"2021-01-20T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-210000000033--------------",332,0,0,334,330,334,2,11600,3842200,16,121.9,334,153200,332,200,633600000,633600000,633600000,0,0,"",0,0,0,NA,NA
"310",310,2865731,"2021-01-20T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-210000000039--------------",61,0,0,61,58,59,-2,377900,22529000,46,48,59,24900,58,130000,1438370465,1438370465,1438370465,0,0,"",0,0,0,NA,NA
"311",311,2865732,"2021-01-20T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-113000000034--------------",890,0,0,915,890,915,25,93500,84830500,109,99,920,23300,915,700,196121237,196121237,196121237,0,0,"",0,0,0,NA,NA
"312",312,2865733,"2021-01-20T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SN5M2000023--------------",5950,5950,5975,6675,5925,6650,700,75949000,484531445000,25932,2714.3,6650,268900,6625,322600,9936338720,9936338720,9936338720,12342500,16325700,"",7272495,43416073250,27,NA,NA
"313",313,2865734,"2021-01-20T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1XNNQ2000051--------------",6800,6800,6825,6850,6750,6750,-50,12921600,87573882500,4613,1155.4,6775,223600,6750,575800,8780426500,8780426500,8780426500,4478800,4032100,"",241064,1627187500,3,NA,NA
"314",314,2865735,"2021-01-20T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-210000000061--------------",125,0,0,130,120,127,2,158000,19740800,96,115.5,127,900,126,4000,4309161705,4309161705,4309161705,0,0,"",0,0,0,NA,NA
