,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
171,172,2727527,2020-04-09T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,4540.0,0.0,0.0,4600.0,4280.0,4370.0,-170.0,13289600.0,57935661000.0,6380.0,19902.5,4370.0,9200.0,4360.0,100.0,16398000000.0,16398000000.0,16398000000.0,2055500.0,2353100.0,,43500.0,190095000.0,1.0,,
172,173,2727528,2020-04-09T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,40.0,50.0,12454100.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2727529,2020-04-09T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,45.5,50.0,216298400.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,11080900.0,686000600.0,3.0,,
174,175,2727530,2020-04-09T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,350.0,0.0,0.0,370.0,350.0,370.0,20.0,100100.0,35037000.0,2.0,186.7,370.0,49900.0,330.0,700.0,4458352920.0,4458352920.0,4458352920.0,100.0,0.0,,0.0,0.0,0.0,,
175,176,2727531,2020-04-09T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50.0,0.0,0.0,52.0,50.0,50.0,0.0,54400.0,2750800.0,25.0,16.7,50.0,15000.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2727532,2020-04-09T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U9---2,196.0,0.0,0.0,264.0,196.0,197.0,1.0,23164200.0,5245708900.0,3137.0,100.5,197.0,649700.0,196.0,370600.0,816061500.0,816061500.0,816061500.0,0.0,326500.0,,0.0,0.0,0.0,,
177,178,2727533,2020-04-09T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,320.0,0.0,0.0,328.0,298.0,322.0,2.0,3866000.0,1167332600.0,483.0,257.6,322.0,87800.0,310.0,100.0,2050000000.0,2050000000.0,2050000000.0,0.0,150100.0,,0.0,0.0,0.0,,
178,179,2727534,2020-04-09T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,2370.0,0.0,0.0,0.0,0.0,2370.0,0.0,0.0,0.0,0.0,1980.8,0.0,0.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2727535,2020-04-09T00:00:00,CTRA,Ciputra Development Tbk.,--M6XX-1,565.0,0.0,0.0,640.0,545.0,615.0,50.0,85985700.0,51328351500.0,5583.0,137.7,620.0,357300.0,615.0,283400.0,18560303397.0,18560303397.0,18560303397.0,8754200.0,11013500.0,,195846.0,110260930.0,2.0,,
180,181,2727536,2020-04-09T00:00:00,CTTH,Citatah Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,109100.0,5455000.0,6.0,2.1,50.0,2515500.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2727537,2020-04-09T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,340.0,0.0,0.0,380.0,318.0,370.0,30.0,9922800.0,3479599600.0,1799.0,362.7,370.0,69000.0,368.0,25000.0,7177000000.0,2147000000.0,7177000000.0,1116300.0,176400.0,,0.0,0.0,0.0,,
182,183,2727538,2020-04-09T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,288.0,0.0,0.0,280.0,268.0,268.0,-20.0,1400.0,380000.0,4.0,49.5,268.0,1500.0,0.0,0.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
183,184,2727539,2020-04-09T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,460.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,256.8,458.0,1900.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2727540,2020-04-09T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,132.0,0.0,0.0,156.0,124.0,131.0,-1.0,35627400.0,4966048200.0,4139.0,87.3,132.0,107900.0,131.0,31100.0,1132748008.0,1132748008.0,1132748008.0,376000.0,218600.0,,0.0,0.0,0.0,,
185,186,2727541,2020-04-09T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1865.0,0.0,0.0,1870.0,1860.0,1860.0,-5.0,3300.0,6155500.0,5.0,3733.3,1860.0,900.0,1855.0,900.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2727542,2020-04-09T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1400.0,70000.0,3.0,16.5,50.0,277439100.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,37600000.0,2352800000.0,4.0,,
187,188,2727543,2020-04-09T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,402.0,0.0,0.0,382.0,374.0,374.0,-28.0,300.0,113000.0,3.0,325.2,400.0,50000.0,0.0,0.0,1899596590.0,1899596590.0,1899596590.0,0.0,200.0,,64200.0,25680000.0,2.0,,
188,189,2727544,2020-04-09T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.2,50.0,8474900.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2727545,2020-04-09T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,850.0,1865.0,100.0,1700.0,1200.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
190,191,2727546,2020-04-09T00:00:00,DILD,Intiland Development Tbk.,--U6---1,250.0,0.0,0.0,250.0,244.0,250.0,0.0,51700.0,12923400.0,14.0,43.6,250.0,4969400.0,248.0,50000.0,10365854185.0,10365854185.0,10365854185.0,40300.0,0.0,,0.0,0.0,0.0,,
191,192,2727547,2020-04-09T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,975.0,0.0,0.0,950.0,910.0,910.0,-65.0,32600.0,29715500.0,26.0,30.8,910.0,1600.0,0.0,0.0,714285700.0,714285700.0,714285700.0,31300.0,0.0,,0.0,0.0,0.0,,
192,193,2727548,2020-04-09T00:00:00,DKFT,Central Omega Resources Tbk.,--M2---2,93.0,0.0,0.0,95.0,88.0,95.0,2.0,1318000.0,122127000.0,133.0,244.0,95.0,57000.0,93.0,1000.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2727549,2020-04-09T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,4840.0,0.0,0.0,4830.0,4810.0,4830.0,-10.0,1800.0,8688000.0,5.0,28872.0,4850.0,99900.0,4810.0,1200.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
194,195,2727550,2020-04-09T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,161.0,0.0,0.0,176.0,163.0,172.0,11.0,133182400.0,22743397200.0,7994.0,81.9,173.0,1416000.0,172.0,2627900.0,48198111100.0,48198111100.0,48198111100.0,1800000.0,20124300.0,,1550066.0,263511088.0,2.0,,
195,196,2727551,2020-04-09T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,62.0,0.0,0.0,66.0,62.0,63.0,1.0,4798700.0,305624100.0,274.0,27.4,64.0,120000.0,63.0,52000.0,7692307700.0,2692307700.0,7692307700.0,1849700.0,0.0,,0.0,0.0,0.0,,
196,197,2727552,2020-04-09T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,940.0,0.0,0.0,945.0,915.0,935.0,-5.0,21900.0,20346500.0,19.0,102.2,945.0,3900.0,935.0,100.0,9468359000.0,9464897500.0,9468359000.0,0.0,12000.0,,0.0,0.0,0.0,,
197,198,2727553,2020-04-09T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,302.0,0.0,0.0,322.0,282.0,282.0,-20.0,6800.0,2028800.0,6.0,256.4,282.0,10000.0,0.0,0.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
198,199,2727554,2020-04-09T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3500.0,0.0,0.0,3500.0,3500.0,3500.0,0.0,100.0,350000.0,1.0,3074.5,3500.0,6900.0,3280.0,100.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,22600.0,78874000.0,1.0,,
199,200,2727555,2020-04-09T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M2---1,120.0,0.0,0.0,126.0,112.0,124.0,4.0,11676200.0,1399421800.0,752.0,167.9,124.0,270800.0,123.0,241000.0,8619817982.0,8619817982.0,8619817982.0,493000.0,328500.0,,0.0,0.0,0.0,,
200,201,2727556,2020-04-09T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,194.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,63.0,220.0,200.0,186.0,2000.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2727557,2020-04-09T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2727558,2020-04-09T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,79.0,0.0,0.0,80.0,75.0,79.0,0.0,22500.0,1768800.0,23.0,45.0,79.0,1269800.0,76.0,100.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
203,204,2727559,2020-04-09T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,338.0,0.0,0.0,340.0,328.0,328.0,-10.0,652300.0,216770400.0,67.0,88.6,330.0,8800.0,328.0,17200.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2727560,2020-04-09T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19750.0,0.0,0.0,0.0,0.0,19750.0,0.0,0.0,0.0,0.0,1316.7,19500.0,100.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2727561,2020-04-09T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,418.0,0.0,0.0,408.0,390.0,390.0,-28.0,1353000.0,529774800.0,263.0,77.2,390.0,164700.0,0.0,0.0,1283330000.0,1283330000.0,1283330000.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2727562,2020-04-09T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4780.0,47300.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
207,208,2727563,2020-04-09T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2090.0,0.0,0.0,2140.0,2090.0,2140.0,50.0,900.0,1886000.0,5.0,787.7,2140.0,100.0,2060.0,4000.0,1120000000.0,1120000000.0,1120000000.0,0.0,100.0,,0.0,0.0,0.0,,
208,209,2727564,2020-04-09T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,250.0,0.0,0.0,250.0,250.0,250.0,0.0,100.0,25000.0,1.0,166.7,248.0,7600.0,234.0,100.0,8710463631.0,8710463631.0,8710463631.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,2727565,2020-04-09T00:00:00,DYAN,Dyandra Media International Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,108000.0,5400000.0,13.0,14.3,50.0,21400.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2727566,2020-04-09T00:00:00,EAST,Eastparc Hotel Tbk.,--M9---2,54.0,0.0,0.0,59.0,53.0,56.0,2.0,843700.0,46979100.0,48.0,42.1,56.0,351700.0,55.0,190100.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2727567,2020-04-09T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,750.0,0.0,0.0,705.0,700.0,700.0,-50.0,57800.0,40485000.0,19.0,17.3,700.0,5600.0,0.0,0.0,1334333000.0,1334333000.0,1334333000.0,35000.0,2000.0,,0.0,0.0,0.0,,
212,213,2727568,2020-04-09T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,830.0,0.0,0.0,845.0,830.0,840.0,10.0,29700.0,24693500.0,25.0,2132.4,840.0,5100.0,830.0,28800.0,698775000.0,698775000.0,698775000.0,0.0,23400.0,,0.0,0.0,0.0,,
213,214,2727569,2020-04-09T00:00:00,ELSA,Elnusa Tbk.,--M2K--1,206.0,0.0,0.0,228.0,210.0,226.0,20.0,167180700.0,36944008400.0,7795.0,56.5,228.0,2605000.0,226.0,6465500.0,7298500000.0,7298500000.0,7298500000.0,8113600.0,1061600.0,,0.0,0.0,0.0,,
214,215,2727570,2020-04-09T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,10.3,50.0,589575000.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,6388100.0,143422700.0,4.0,,
215,216,2727571,2020-04-09T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,199.0,0.0,0.0,199.0,199.0,199.0,0.0,5000.0,995000.0,1.0,79.6,199.0,2900.0,0.0,0.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2727572,2020-04-09T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5000.0,0.0,0.0,5000.0,5000.0,5000.0,0.0,200.0,1000000.0,1.0,694.4,5000.0,187500.0,4680.0,200.0,5642275242.0,5642275242.0,5642275242.0,200.0,0.0,,0.0,0.0,0.0,,
217,218,2727573,2020-04-09T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,51.0,0.0,0.0,55.0,50.0,52.0,1.0,81337800.0,4240234600.0,1239.0,4.3,52.0,614000.0,51.0,7537100.0,10342179272.0,10342179272.0,10342179272.0,2300100.0,2001800.0,,20000050.0,1980002500.0,2.0,,
218,219,2727574,2020-04-09T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,93.0,0.0,0.0,125.0,87.0,125.0,32.0,112995500.0,12524947300.0,4395.0,33.8,0.0,0.0,125.0,19008800.0,1800000000.0,1800000000.0,1800000000.0,27674300.0,337000.0,,5000000.0,500000000.0,1.0,,
219,220,2727575,2020-04-09T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2040.0,0.0,0.0,0.0,0.0,2040.0,0.0,0.0,0.0,0.0,1427.3,2040.0,400.0,0.0,0.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2727576,2020-04-09T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1130.0,0.0,0.0,1175.0,1055.0,1095.0,-35.0,39473500.0,43625355000.0,6922.0,109.5,1100.0,43300.0,1095.0,855700.0,3190000000.0,3190000000.0,3190000000.0,2332300.0,399600.0,,200000.0,216000000.0,1.0,,
221,222,2727577,2020-04-09T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,135.0,0.0,0.0,140.0,140.0,140.0,5.0,200.0,28000.0,1.0,59.4,138.0,14000.0,0.0,0.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
222,223,2727578,2020-04-09T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,162.0,0.0,0.0,166.0,160.0,162.0,0.0,924900.0,151531800.0,68.0,99.4,163.0,29900.0,162.0,143000.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2727579,2020-04-09T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,150.0,0.0,0.0,158.0,150.0,151.0,1.0,728000.0,109931500.0,109.0,281.1,151.0,136300.0,150.0,60400.0,14300000000.0,14300000000.0,14300000000.0,0.0,0.0,,21000000.0,4640000000.0,4.0,,
224,225,2727580,2020-04-09T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U9---2,117.0,0.0,0.0,126.0,109.0,121.0,4.0,22482800.0,2680027100.0,2078.0,100.8,121.0,194500.0,120.0,46100.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2727581,2020-04-09T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,20.1,50.0,42200.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2727582,2020-04-09T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,50.0,0.0,0.0,53.0,50.0,50.0,0.0,28100.0,1405400.0,9.0,4.1,50.0,47100.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2727583,2020-04-09T00:00:00,EXCL,XL Axiata Tbk.,--M7BX-1,2210.0,0.0,0.0,2310.0,2110.0,2150.0,-60.0,13564400.0,29453522000.0,3760.0,109.1,2160.0,145900.0,2150.0,1072800.0,10706012530.0,10706012530.0,10706012530.0,6342400.0,1143800.0,,1193140.0,2603433000.0,2.0,,
228,229,2727584,2020-04-09T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,1090.0,0.0,0.0,1080.0,1050.0,1050.0,-40.0,3000.0,3237000.0,7.0,3302.6,1080.0,1900.0,1050.0,900.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2727585,2020-04-09T00:00:00,FASW,Fajar Surya Wisesa Tbk.,XDU3---1,6900.0,0.0,0.0,6900.0,6850.0,6850.0,-50.0,1500.0,10300000.0,4.0,1569.8,6950.0,200.0,6850.0,1100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2727586,2020-04-09T00:00:00,FILM,MD Pictures Tbk.,--U9---1,150.0,0.0,0.0,167.0,143.0,149.0,-1.0,3874700.0,600878100.0,948.0,71.0,150.0,10000.0,149.0,13300.0,9511217000.0,9511217000.0,9511217000.0,10800.0,1100.0,,0.0,0.0,0.0,,
231,232,2727587,2020-04-09T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2727588,2020-04-09T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,130.0,0.0,0.0,132.0,125.0,131.0,1.0,1218700.0,158145100.0,276.0,26.2,132.0,4200.0,131.0,1103600.0,1475363179.0,1475363179.0,1475363179.0,80000.0,0.0,,0.0,0.0,0.0,,
233,234,2727589,2020-04-09T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1600.0,2480.0,400.0,2000.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2727590,2020-04-09T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,55.0,0.0,0.0,58.0,52.0,58.0,3.0,11800.0,633300.0,14.0,56.9,58.0,1700.0,57.0,300.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2727591,2020-04-09T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,680.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,680.0,670.0,100.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2727592,2020-04-09T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U5---2,85.0,0.0,0.0,85.0,80.0,85.0,0.0,168600.0,14300100.0,36.0,63.0,85.0,14800.0,84.0,26200.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2727593,2020-04-09T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,96.0,0.0,0.0,96.0,91.0,91.0,-5.0,700.0,65700.0,5.0,70.0,96.0,300.0,90.0,300.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2727594,2020-04-09T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,22.7,50.0,16253200.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2727595,2020-04-09T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,78.0,0.0,0.0,82.0,77.0,80.0,2.0,247100.0,20118700.0,25.0,24.3,81.0,15100.0,77.0,34600.0,5566414000.0,5566414000.0,5566414000.0,116300.0,91600.0,,0.0,0.0,0.0,,
240,241,2727596,2020-04-09T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,86.0,0.0,0.0,92.0,81.0,92.0,6.0,176096500.0,15506227900.0,4870.0,5.1,92.0,8757100.0,91.0,1286900.0,217964239620.0,217964239620.0,217964239620.0,1468400.0,3947600.0,,0.0,0.0,0.0,,
241,242,2727597,2020-04-09T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,98.0,0.0,0.0,104.0,98.0,104.0,6.0,1900.0,189800.0,7.0,94.5,103.0,12700.0,100.0,1900.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2727598,2020-04-09T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,47.6,50.0,8649900.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,50000000.0,2000000000.0,1.0,,
243,244,2727599,2020-04-09T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,54.0,0.0,0.0,60.0,54.0,54.0,0.0,400100.0,22423500.0,96.0,33.8,56.0,30100.0,55.0,15000.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,2727600,2020-04-09T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1410.0,0.0,0.0,0.0,0.0,1410.0,0.0,0.0,0.0,0.0,1128.0,1685.0,500.0,0.0,0.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2727601,2020-04-09T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,366.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,813.3,364.0,10000.0,0.0,0.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2727602,2020-04-09T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2727603,2020-04-09T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3-1,47000.0,0.0,0.0,48000.0,46500.0,47825.0,825.0,746900.0,35285330000.0,2761.0,1866.3,47825.0,7500.0,47650.0,100.0,1924088000.0,1924088000.0,1924088000.0,209900.0,309200.0,,0.0,0.0,0.0,,
248,249,2727604,2020-04-09T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,274.0,0.0,0.0,320.0,256.0,256.0,-18.0,500.0,140400.0,5.0,30.5,298.0,100.0,270.0,5100.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2727605,2020-04-09T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1540.0,0.0,0.0,0.0,0.0,1540.0,0.0,0.0,0.0,0.0,131.6,1530.0,3500.0,0.0,0.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2727606,2020-04-09T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,204.0,0.0,0.0,220.0,200.0,210.0,6.0,15768100.0,3286232600.0,1502.0,28.2,210.0,4728500.0,208.0,103000.0,25886576254.0,25886576254.0,25886576254.0,2116400.0,773200.0,,125300.0,21551600.0,1.0,,
251,252,2727607,2020-04-09T00:00:00,GJTL,Gajah Tunggal Tbk.,--M4---1,332.0,0.0,0.0,348.0,326.0,346.0,14.0,600400.0,202397400.0,241.0,67.9,346.0,16200.0,344.0,15000.0,3484800000.0,3484800000.0,3484800000.0,10000.0,8000.0,,0.0,0.0,0.0,,
252,253,2727608,2020-04-09T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,30.4,326.0,67400.0,0.0,0.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2727609,2020-04-09T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,216.0,0.0,0.0,226.0,202.0,216.0,0.0,87600.0,18066200.0,49.0,95.6,220.0,5000.0,216.0,100.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2727610,2020-04-09T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,76.0,0.0,0.0,78.0,74.0,76.0,0.0,4467500.0,339929600.0,176.0,19.0,76.0,8300.0,75.0,547500.0,28233511500.0,28233511500.0,28233511500.0,0.0,500000.0,,0.0,0.0,0.0,,
255,256,2727611,2020-04-09T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18900.0,0.0,0.0,18075.0,17675.0,18075.0,-825.0,1900.0,33952500.0,11.0,3143.5,18075.0,1200.0,0.0,0.0,101538000.0,101538000.0,101538000.0,1800.0,0.0,,0.0,0.0,0.0,,
256,257,2727612,2020-04-09T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,190.0,0.0,0.0,196.0,193.0,194.0,4.0,1400.0,272200.0,3.0,114.8,192.0,900.0,189.0,1100.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2727613,2020-04-09T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
