,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
169,170,2684552,2020-01-14T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,45.5,50.0,112578300.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,100000.0,3000000.0,1.0,,
170,171,2684553,2020-01-14T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,446.0,0.0,0.0,444.0,444.0,444.0,-2.0,190600.0,84626400.0,22.0,224.1,446.0,103600.0,440.0,11500.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
171,172,2684554,2020-01-14T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,92.0,0.0,0.0,96.0,89.0,93.0,1.0,329600.0,29759500.0,51.0,31.0,93.0,81300.0,91.0,50000.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2684555,2020-01-14T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,330.0,0.0,0.0,412.0,346.0,350.0,20.0,20711000.0,8298563000.0,2616.0,280.0,352.0,100.0,350.0,1057400.0,2050000000.0,2050000000.0,2050000000.0,0.0,852000.0,,0.0,0.0,0.0,,
173,174,2684556,2020-01-14T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,2632.7,0.0,0.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2684557,2020-01-14T00:00:00,CTRA,Ciputra Development Tbk.,--S6XXO1,1060.0,1075.0,1075.0,1075.0,1055.0,1065.0,5.0,25573000.0,27316599000.0,2656.0,238.4,1070.0,990200.0,1065.0,1637900.0,18560303397.0,18560303397.0,18560303397.0,7898300.0,6998900.0,,92.0,90690.0,2.0,,
175,176,2684558,2020-01-14T00:00:00,CTTH,Citatah Tbk.,--U2---2,67.0,0.0,0.0,68.0,64.0,64.0,-3.0,361800.0,23567000.0,34.0,2.7,67.0,39900.0,64.0,7600.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2684559,2020-01-14T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,304.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,56.2,304.0,1300.0,288.0,3000.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2684560,2020-01-14T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,272.0,0.0,0.0,272.0,240.0,270.0,-2.0,6700.0,1616200.0,5.0,150.8,268.0,3400.0,260.0,100.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2684561,2020-01-14T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,171.0,0.0,0.0,176.0,168.0,169.0,-2.0,8115800.0,1375735400.0,972.0,112.7,169.0,32600.0,168.0,750300.0,1124748008.0,1124748008.0,1124748008.0,1056300.0,0.0,,5500000.0,880000000.0,1.0,,
179,180,2684562,2020-01-14T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1800.0,0.0,0.0,1870.0,1805.0,1855.0,55.0,21300.0,39277000.0,43.0,3723.3,1855.0,500.0,1850.0,1100.0,676000007.0,676000007.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2684563,2020-01-14T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,5.0,16.5,50.0,123907600.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2684564,2020-01-14T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,470.0,0.0,0.0,472.0,464.0,470.0,0.0,5844100.0,2724917200.0,384.0,408.7,470.0,9500.0,468.0,21300.0,1899582490.0,1899582490.0,1899582490.0,75100.0,0.0,,2500000.0,1000000000.0,2.0,,
182,183,2684565,2020-01-14T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.2,50.0,13421300.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
183,184,2684566,2020-01-14T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700.0,0.0,0.0,1700.0,1700.0,1700.0,0.0,1200.0,2040000.0,1.0,850.0,1700.0,200.0,1695.0,1100.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2684567,2020-01-14T00:00:00,DILD,Intiland Development Tbk.,--U6---1,294.0,0.0,0.0,302.0,294.0,296.0,2.0,522900.0,155507800.0,48.0,51.6,300.0,101500.0,296.0,296200.0,10365854185.0,10365854185.0,10365854185.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2684568,2020-01-14T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2960.0,0.0,0.0,2960.0,2750.0,2850.0,-110.0,272700.0,779753000.0,151.0,96.6,2880.0,500.0,2850.0,9400.0,714285700.0,714285700.0,714285700.0,27400.0,500.0,,18520000.0,50004000000.0,1.0,,
186,187,2684569,2020-01-14T00:00:00,DKFT,Central Omega Resources Tbk.,--S2---2,145.0,0.0,0.0,149.0,144.0,145.0,0.0,9656800.0,1413573900.0,768.0,372.5,146.0,338800.0,145.0,2800.0,5638246600.0,5638246600.0,5638246600.0,0.0,594500.0,,0.0,0.0,0.0,,
187,188,2684570,2020-01-14T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,6500.0,0.0,0.0,6700.0,6700.0,6700.0,200.0,200.0,1340000.0,2.0,40050.2,6700.0,2300.0,6500.0,1300.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2684571,2020-01-14T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,282.0,0.0,0.0,296.0,282.0,290.0,8.0,30123800.0,8730879000.0,2211.0,138.1,292.0,472400.0,290.0,661300.0,48198111100.0,48198111100.0,48198111100.0,1867800.0,12889400.0,,9000094.0,2591027260.0,6.0,,
189,190,2684572,2020-01-14T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,216.0,0.0,0.0,218.0,212.0,218.0,2.0,1005100.0,216175000.0,156.0,94.8,218.0,298200.0,216.0,112300.0,7692307700.0,2692307700.0,7692307700.0,0.0,0.0,,0.0,0.0,0.0,,
190,191,2684573,2020-01-14T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,254.0,0.0,0.0,290.0,260.0,260.0,6.0,21500.0,5806000.0,14.0,236.4,260.0,12100.0,254.0,200.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2684574,2020-01-14T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3080.0,0.0,0.0,3080.0,3070.0,3080.0,0.0,3400.0,10470000.0,6.0,2705.6,3100.0,10000.0,2990.0,400.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2684575,2020-01-14T00:00:00,DOID,Delta Dunia Makmur Tbk.,--S2K--1,288.0,0.0,0.0,298.0,290.0,292.0,4.0,11571000.0,3390804600.0,986.0,395.3,294.0,1075400.0,292.0,164600.0,8619817982.0,8619817982.0,8619817982.0,629900.0,40600.0,,20000.0,5960000.0,1.0,,
193,194,2684576,2020-01-14T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,91.6,282.0,2400.0,254.0,1000.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
194,195,2684577,2020-01-14T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,109.0,0.0,0.0,109.0,108.0,108.0,-1.0,2033100.0,220574900.0,8.0,19.6,110.0,124500.0,109.0,1000000.0,4175000000.0,4175000000.0,4175000000.0,2000000.0,0.0,,0.0,0.0,0.0,,
195,196,2684578,2020-01-14T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,101.0,0.0,0.0,102.0,96.0,102.0,1.0,2300.0,229900.0,10.0,58.1,101.0,100.0,100.0,100.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2684579,2020-01-14T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,486.0,0.0,0.0,486.0,466.0,476.0,-10.0,1152600.0,548648200.0,56.0,128.6,480.0,110600.0,466.0,13300.0,10599842400.0,10599842400.0,10599842400.0,0.0,319700.0,,0.0,0.0,0.0,,
197,198,2684580,2020-01-14T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14350.0,0.0,0.0,0.0,0.0,14350.0,0.0,0.0,0.0,0.0,956.7,14350.0,200.0,11675.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
198,199,2684581,2020-01-14T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1205.0,0.0,0.0,1250.0,1200.0,1245.0,40.0,558600.0,682213000.0,102.0,246.5,1250.0,161200.0,1245.0,12500.0,1283330000.0,1283330000.0,1283330000.0,0.0,28100.0,,0.0,0.0,0.0,,
199,200,2684582,2020-01-14T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4990.0,0.0,0.0,4990.0,4990.0,4990.0,0.0,200.0,998000.0,2.0,501.9,4990.0,400.0,3750.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2684583,2020-01-14T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2210.0,0.0,0.0,2210.0,2210.0,2210.0,0.0,500.0,1105000.0,1.0,813.5,2250.0,5000.0,2190.0,63300.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2684584,2020-01-14T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,296.0,0.0,0.0,298.0,280.0,292.0,-4.0,90900.0,26264400.0,31.0,194.7,292.0,19500.0,290.0,9900.0,8710303531.0,8710303531.0,8710303531.0,700.0,0.0,,0.0,0.0,0.0,,
202,203,2684585,2020-01-14T00:00:00,DYAN,Dyandra Media International Tbk.,--S9---1,104.0,0.0,0.0,104.0,100.0,103.0,-1.0,304300.0,30637300.0,31.0,29.4,103.0,45800.0,101.0,500.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
203,204,2684586,2020-01-14T00:00:00,EAST,Eastparc Hotel Tbk.,--S9---2,98.0,0.0,0.0,104.0,98.0,99.0,1.0,7196900.0,728551100.0,1082.0,74.4,100.0,274800.0,99.0,406100.0,4126365990.0,412636600.0,4126365990.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2684587,2020-01-14T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,1020.0,0.0,0.0,1020.0,1015.0,1015.0,-5.0,6000.0,6095000.0,3.0,25.1,1020.0,99500.0,860.0,10000.0,1334333000.0,1334333000.0,1334333000.0,5000.0,0.0,,0.0,0.0,0.0,,
205,206,2684588,2020-01-14T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,1120.0,0.0,0.0,1120.0,1110.0,1115.0,-5.0,220200.0,245060000.0,92.0,2830.5,1120.0,97400.0,1115.0,22900.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2684589,2020-01-14T00:00:00,ELSA,Elnusa Tbk.,--S2K--1,312.0,0.0,0.0,314.0,304.0,304.0,-8.0,35939300.0,11057911600.0,2063.0,76.0,306.0,2265000.0,304.0,2157700.0,7298500000.0,7298500000.0,7298500000.0,218500.0,2676900.0,,70.0,21280.0,1.0,,
207,208,2684590,2020-01-14T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2600.0,130000.0,5.0,10.3,50.0,810548500.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2684591,2020-01-14T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,218.0,0.0,0.0,218.0,218.0,218.0,0.0,60000.0,13080000.0,6.0,87.2,230.0,499200.0,200.0,20000.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,2684592,2020-01-14T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5150.0,0.0,0.0,5525.0,5125.0,5525.0,375.0,800.0,4342500.0,5.0,767.4,5525.0,500.0,5075.0,100.0,5642275242.0,5642275242.0,5642275242.0,600.0,0.0,,0.0,0.0,0.0,,
210,211,2684593,2020-01-14T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,51.0,0.0,0.0,52.0,51.0,52.0,1.0,13795300.0,704201800.0,139.0,4.3,52.0,14726100.0,51.0,2703200.0,10342179272.0,10342179272.0,10342179272.0,100.0,0.0,,100.0,1525.0,3.0,,
211,212,2684594,2020-01-14T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,750.0,0.0,0.0,800.0,675.0,690.0,-60.0,2883900.0,2014905000.0,1016.0,186.5,695.0,83200.0,690.0,36100.0,1800000000.0,600000000.0,1800000000.0,609500.0,397800.0,,300000.0,240000000.0,1.0,,
212,213,2684595,2020-01-14T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2200.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,1539.2,2200.0,9600.0,1910.0,100.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2684596,2020-01-14T00:00:00,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1780.0,1790.0,1790.0,1815.0,1770.0,1780.0,0.0,20196100.0,36212954000.0,4353.0,178.0,1780.0,38400.0,1775.0,101900.0,3190000000.0,3190000000.0,3190000000.0,926600.0,4487100.0,,360700.0,611747200.0,1.0,,
214,215,2684597,2020-01-14T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,142.0,0.0,0.0,145.0,142.0,142.0,0.0,500.0,71600.0,2.0,60.3,140.0,53400.0,100.0,1700.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2684598,2020-01-14T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,282.0,0.0,0.0,282.0,278.0,280.0,-2.0,3109400.0,870382400.0,375.0,171.8,282.0,416400.0,280.0,22400.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2684599,2020-01-14T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,254.0,0.0,0.0,260.0,252.0,252.0,-2.0,3255500.0,829429400.0,216.0,469.2,254.0,7800.0,252.0,201900.0,14300000000.0,14300000000.0,14300000000.0,0.0,150000.0,,0.0,0.0,0.0,,
217,218,2684600,2020-01-14T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,55.0,0.0,0.0,56.0,52.0,52.0,-3.0,345500.0,18271500.0,34.0,20.9,54.0,57100.0,52.0,69800.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,2684601,2020-01-14T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,64.0,0.0,0.0,68.0,63.0,63.0,-1.0,169900.0,10803800.0,13.0,5.2,63.0,44200.0,62.0,110000.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2684602,2020-01-14T00:00:00,EXCL,XL Axiata Tbk.,--S7BXO1,3310.0,3320.0,3320.0,3330.0,3270.0,3330.0,20.0,10518100.0,34830036000.0,1651.0,169.0,3330.0,128400.0,3310.0,11000.0,10687960423.0,10687960423.0,10687960423.0,2080400.0,1727300.0,,11968261.0,39487451840.0,15.0,,
220,221,2684603,2020-01-14T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,2480.0,0.0,0.0,2490.0,2480.0,2490.0,10.0,2700.0,6722000.0,5.0,3916.0,2550.0,1700.0,2490.0,8100.0,1995138579.0,1995138579.0,1995138579.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,2684604,2020-01-14T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7450.0,0.0,0.0,7450.0,7450.0,7450.0,0.0,1000.0,7450000.0,2.0,1707.3,7450.0,400.0,7300.0,300.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
222,223,2684605,2020-01-14T00:00:00,FILM,MD Pictures Tbk.,--U9---1,270.0,0.0,0.0,308.0,258.0,288.0,18.0,158010400.0,45068283200.0,16836.0,137.1,288.0,3245200.0,286.0,4765200.0,9511217000.0,9511217000.0,9511217000.0,1540500.0,2047300.0,,0.0,0.0,0.0,,
223,224,2684606,2020-01-14T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2684607,2020-01-14T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,326.0,0.0,0.0,340.0,298.0,300.0,-26.0,12115200.0,3750436000.0,3826.0,60.0,302.0,42600.0,300.0,10200.0,1475363179.0,1475363179.0,1475363179.0,803500.0,793300.0,,0.0,0.0,0.0,,
225,226,2684608,2020-01-14T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2800.0,0.0,0.0,3000.0,2900.0,2900.0,100.0,700.0,2040000.0,3.0,2320.0,2990.0,200.0,2650.0,200.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2684609,2020-01-14T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,70.0,0.0,0.0,75.0,70.0,70.0,0.0,63300.0,4437400.0,11.0,68.6,71.0,200.0,70.0,40800.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2684610,2020-01-14T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,470.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,470.0,585.0,1300.0,356.0,3000.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2684611,2020-01-14T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--S5---2,119.0,0.0,0.0,120.0,115.0,115.0,-4.0,173000.0,20167800.0,73.0,85.2,118.0,19000.0,115.0,500.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2684612,2020-01-14T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,99.0,0.0,0.0,99.0,99.0,99.0,0.0,100.0,9900.0,1.0,76.2,112.0,400.0,99.0,2400.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2684613,2020-01-14T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4900.0,245000.0,5.0,22.7,50.0,7224000.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,18222756.0,911137800.0,2.0,,
231,232,2684614,2020-01-14T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,118.0,0.0,0.0,120.0,118.0,118.0,0.0,48600.0,5774200.0,10.0,35.8,119.0,4900.0,118.0,69600.0,5566414000.0,5566414000.0,5566414000.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2684615,2020-01-14T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,132.0,0.0,0.0,135.0,131.0,132.0,0.0,29557500.0,3923150400.0,1951.0,7.3,132.0,2526600.0,131.0,4166100.0,217964239610.0,217964239610.0,217964239610.0,243100.0,14200.0,,0.0,0.0,0.0,,
233,234,2684616,2020-01-14T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--M8---2,108.0,0.0,0.0,110.0,105.0,109.0,1.0,135600.0,14263300.0,13.0,99.1,109.0,8700.0,106.0,150000.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2684617,2020-01-14T00:00:00,GAMA,Gading Development Tbk.,--U6---1,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,867500.0,43376100.0,32.0,47.6,50.0,70700.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,20000000.0,1000000000.0,1.0,,
235,236,2684618,2020-01-14T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,67.0,0.0,0.0,68.0,65.0,68.0,1.0,67400.0,4491100.0,18.0,42.5,68.0,70700.0,66.0,11000.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2684619,2020-01-14T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1600.0,2090.0,800.0,1705.0,1000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2684620,2020-01-14T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,350.0,0.0,0.0,350.0,320.0,350.0,0.0,479700.0,161005200.0,15.0,777.8,350.0,29700.0,312.0,7000.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2684621,2020-01-14T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2684622,2020-01-14T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3O1,58325.0,58400.0,58425.0,59075.0,58050.0,58325.0,0.0,1796100.0,105275810000.0,4480.0,2276.1,58325.0,67100.0,58300.0,100.0,1924088000.0,1924088000.0,1924088000.0,558600.0,758400.0,,55634.0,3228339850.0,3.0,,
240,241,2684623,2020-01-14T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,400.0,0.0,0.0,450.0,400.0,414.0,14.0,67000.0,29179000.0,75.0,49.3,446.0,700.0,414.0,200.0,12111376157.0,12111376157.0,12111376157.0,9600.0,0.0,,0.0,0.0,0.0,,
241,242,2684624,2020-01-14T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1625.0,0.0,0.0,1625.0,1625.0,1625.0,0.0,100.0,162500.0,1.0,138.9,1575.0,500.0,1450.0,5000.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2684625,2020-01-14T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,472.0,0.0,0.0,478.0,464.0,468.0,-4.0,17727700.0,8317756800.0,2292.0,62.9,470.0,277500.0,468.0,21500.0,25886576254.0,25886576254.0,25886576254.0,120400.0,566100.0,,30.0,14040.0,1.0,,
243,244,2684626,2020-01-14T00:00:00,GJTL,Gajah Tunggal Tbk.,--S4K--1,560.0,0.0,0.0,565.0,545.0,555.0,-5.0,8193300.0,4528975500.0,504.0,109.0,555.0,217200.0,550.0,672000.0,3484800000.0,3484800000.0,3484800000.0,5600000.0,416300.0,,1000000.0,555000000.0,1.0,,
244,245,2684627,2020-01-14T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,390.0,0.0,0.0,390.0,388.0,388.0,-2.0,1700.0,662000.0,4.0,33.7,388.0,1100.0,360.0,2500.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2684628,2020-01-14T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,284.0,0.0,0.0,286.0,276.0,278.0,-6.0,654400.0,182773200.0,274.0,123.0,280.0,14000.0,278.0,2300.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,1869800.0,422574800.0,1.0,,
246,247,2684629,2020-01-14T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,163.0,0.0,0.0,163.0,162.0,162.0,-1.0,572400.0,93036300.0,99.0,40.5,163.0,255500.0,162.0,25300.0,28233511500.0,28233511500.0,28233511500.0,307500.0,0.0,,0.0,0.0,0.0,,
247,248,2684630,2020-01-14T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19100.0,0.0,0.0,18700.0,18700.0,18700.0,-400.0,1000.0,18700000.0,1.0,3252.2,18475.0,500.0,15350.0,100.0,101538000.0,101538000.0,101538000.0,1000.0,0.0,,0.0,0.0,0.0,,
248,249,2684631,2020-01-14T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,234.0,0.0,0.0,234.0,228.0,234.0,0.0,6500.0,1518000.0,9.0,138.5,232.0,900.0,224.0,100.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2684632,2020-01-14T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2684633,2020-01-14T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1440.0,0.0,0.0,1440.0,1390.0,1410.0,-30.0,197100.0,278328000.0,177.0,109.7,1415.0,6800.0,1410.0,500.0,7379580291.0,7379580291.0,7379580291.0,141700.0,0.0,,0.0,0.0,0.0,,
251,252,2684634,2020-01-14T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,70.0,0.0,0.0,72.0,69.0,70.0,0.0,832700.0,58176500.0,71.0,30.2,70.0,50000.0,69.0,105000.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2684635,2020-01-14T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,3700000.0,1213600000.0,1.0,,
253,254,2684636,2020-01-14T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8.0,117.0,300.0,85.0,3100.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2684637,2020-01-14T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,157.0,0.0,0.0,156.0,140.0,147.0,-10.0,69200.0,9757600.0,23.0,127.8,147.0,2400.0,142.0,10000.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
