,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
85,86,2731599,2020-04-20T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M1---2,226.0,0.0,0.0,234.0,222.0,230.0,4.0,1402300.0,322412000.0,176.0,67.6,230.0,326800.0,228.0,100.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2731600,2020-04-20T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,3.0,217.3,50.0,422235300.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,1704500.0,20454000.0,2.0,,
87,88,2731601,2020-04-20T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,715.0,0.0,0.0,760.0,700.0,715.0,0.0,1104500.0,790441500.0,86.0,476.7,715.0,44400.0,685.0,2500.0,1450000000.0,1450000000.0,1450000000.0,1000.0,1000.0,,0.0,0.0,0.0,,
88,89,2731602,2020-04-20T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,246.0,0.0,0.0,246.0,230.0,240.0,-6.0,11067200.0,2653756000.0,216.0,228.6,240.0,12800.0,238.0,500.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2731603,2020-04-20T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,155.0,0.0,0.0,157.0,146.0,157.0,2.0,10293200.0,1562157200.0,780.0,92.4,157.0,961300.0,156.0,38300.0,9647311150.0,9647311150.0,9647311150.0,570400.0,862100.0,,0.0,0.0,0.0,,
90,91,2731604,2020-04-20T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,324.0,0.0,0.0,324.0,304.0,324.0,0.0,68200.0,22011800.0,23.0,1660.3,324.0,200.0,322.0,12700.0,15967115620.0,15967115620.0,15967115620.0,0.0,0.0,,0.0,0.0,0.0,,
91,92,2731605,2020-04-20T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0,48.5,50.0,1279700.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2731606,2020-04-20T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U8---2,252.0,0.0,0.0,314.0,240.0,290.0,38.0,42383600.0,12299502400.0,3843.0,281.6,292.0,1600.0,290.0,77600.0,5000000000.0,2000000000.0,5000000000.0,80000.0,97000.0,,0.0,0.0,0.0,,
93,94,2731607,2020-04-20T00:00:00,BHIT,MNC Investama Tbk.,--M9---1,52.0,0.0,0.0,53.0,51.0,52.0,0.0,2977600.0,153476800.0,66.0,152.1,52.0,3101100.0,51.0,2375600.0,67767400934.0,67767400934.0,67767400934.0,0.0,282000.0,,0.0,0.0,0.0,,
94,95,2731608,2020-04-20T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,206.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,20.6,195.0,1600.0,0.0,0.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2731609,2020-04-20T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1400.0,70000.0,1.0,12.3,50.0,289200.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2731610,2020-04-20T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,995.0,0.0,0.0,995.0,970.0,970.0,-25.0,234500.0,233157500.0,25.0,548.0,995.0,232500.0,970.0,4300.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2731611,2020-04-20T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10100.0,505000.0,2.0,35.7,50.0,58620800.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,847200.0,48061000.0,3.0,,
98,99,2731612,2020-04-20T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,60.0,50.0,50.0,0.0,200.0,11000.0,2.0,20.9,50.0,576000.0,0.0,0.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2731613,2020-04-20T00:00:00,BIRD,Blue Bird Tbk.,--M7---1,990.0,0.0,0.0,1015.0,970.0,975.0,-15.0,1280400.0,1258918000.0,327.0,15.0,980.0,300.0,975.0,3000.0,2502100000.0,2502100000.0,2502100000.0,85300.0,466300.0,,0.0,0.0,0.0,,
100,101,2731614,2020-04-20T00:00:00,BISI,BISI International Tbk.,--U1---1,880.0,0.0,0.0,890.0,840.0,880.0,0.0,73900.0,63338000.0,57.0,440.0,880.0,18500.0,845.0,500.0,3000000000.0,3000000000.0,3000000000.0,1200.0,0.0,,0.0,0.0,0.0,,
101,102,2731615,2020-04-20T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,930.0,0.0,0.0,950.0,915.0,935.0,5.0,10717200.0,10025523000.0,1400.0,155.8,940.0,103400.0,935.0,550000.0,9740399289.0,9599328254.0,9740399289.0,108700.0,752600.0,,0.0,0.0,0.0,,
102,103,2731616,2020-04-20T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,545.0,0.0,0.0,550.0,535.0,540.0,-5.0,4311200.0,2347279000.0,706.0,125.6,545.0,133300.0,540.0,280800.0,14865343101.0,14865343101.0,14865343101.0,1344200.0,30400.0,,0.0,0.0,0.0,,
103,104,2731617,2020-04-20T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,52.0,0.0,0.0,51.0,51.0,51.0,-1.0,1900.0,96900.0,3.0,42.5,51.0,10600.0,50.0,44400.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2731618,2020-04-20T00:00:00,BKSL,Sentul City Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1979900.0,98995000.0,172.0,3.5,50.0,117744100.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,866500.0,,400000.0,14400000.0,1.0,,
105,106,2731619,2020-04-20T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,68.0,0.0,0.0,73.0,65.0,66.0,-2.0,1811700.0,123214900.0,61.0,151.4,66.0,72300.0,65.0,111800.0,20232319124.0,20232319124.0,20232319124.0,1648400.0,0.0,,0.0,0.0,0.0,,
106,107,2731620,2020-04-20T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,74654300.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2731621,2020-04-20T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250.0,0.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,216.7,3830.0,100.0,0.0,0.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2731622,2020-04-20T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,482.0,0.0,0.0,484.0,478.0,480.0,-2.0,91800.0,44247800.0,108.0,369.2,480.0,2300.0,478.0,16200.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2731623,2020-04-20T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,400.0,0.0,0.0,408.0,372.0,372.0,-28.0,171500.0,65951000.0,40.0,116.3,372.0,302700.0,0.0,0.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2731624,2020-04-20T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4380.0,0.0,0.0,4530.0,4270.0,4370.0,-10.0,60336000.0,266494464000.0,12814.0,1316.8,4370.0,46900.0,4360.0,117900.0,46199999998.0,46199999998.0,46199999998.0,30720200.0,22132500.0,,10132498.0,44137158740.0,2.0,,
111,112,2731625,2020-04-20T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,55.0,0.0,0.0,55.0,52.0,52.0,-3.0,14500.0,757000.0,4.0,10.4,54.0,1700.0,53.0,6600.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2731626,2020-04-20T00:00:00,BMTR,Global Mediacom Tbk.,--M9K--1,232.0,0.0,0.0,236.0,220.0,224.0,-8.0,9591200.0,2162538200.0,856.0,182.3,224.0,75000.0,222.0,673000.0,15334511286.0,15334511286.0,15334511286.0,3514400.0,1173400.0,,28571430.0,6472500300.0,3.0,,
113,114,2731627,2020-04-20T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,274.0,0.0,0.0,286.0,284.0,286.0,12.0,11500.0,3283000.0,4.0,178.8,286.0,13500.0,276.0,11000.0,2286900000.0,2286900000.0,2286900000.0,0.0,8000.0,,0.0,0.0,0.0,,
114,115,2731628,2020-04-20T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,17000.0,850000.0,7.0,0.2,50.0,63125500.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,14000000.0,259000000.0,2.0,,
115,116,2731629,2020-04-20T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,710.0,0.0,0.0,740.0,710.0,715.0,5.0,18341000.0,13162568500.0,2252.0,5.3,720.0,61400.0,715.0,346300.0,24880290775.0,24880290775.0,24880290775.0,2117500.0,3701200.0,,7652205.0,7367768317.0,7.0,,
116,117,2731630,2020-04-20T00:00:00,BNII,Bank Maybank Indonesia Tbk.,XDU8---1,151.0,0.0,0.0,150.0,148.0,148.0,-3.0,102400.0,15214200.0,34.0,1.8,148.0,24100.0,146.0,10000.0,75357433911.0,75357433911.0,75357433911.0,0.0,30000.0,,0.0,0.0,0.0,,
117,118,2731631,2020-04-20T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1225.0,0.0,0.0,1275.0,1225.0,1255.0,30.0,30419900.0,38238337500.0,1487.0,13.7,1260.0,2000.0,1255.0,21155100.0,27762311813.0,27762311813.0,27762311813.0,3740100.0,2252400.0,,0.0,0.0,0.0,,
118,119,2731632,2020-04-20T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1545.0,0.0,0.0,1545.0,1540.0,1540.0,-5.0,95900.0,148038500.0,34.0,1495.1,1540.0,4700.0,1535.0,11600.0,3803526210.0,3803526210.0,3803526210.0,10000.0,0.0,,0.0,0.0,0.0,,
119,120,2731633,2020-04-20T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,140.0,0.0,0.0,140.0,132.0,132.0,-8.0,96400.0,12731200.0,32.0,75.4,140.0,5000.0,132.0,2000.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2731634,2020-04-20T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,760.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,138.2,840.0,200.0,710.0,100.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2731635,2020-04-20T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,117.0,0.0,0.0,109.0,109.0,109.0,-8.0,389600.0,42466400.0,86.0,27.3,109.0,14853400.0,0.0,0.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2731636,2020-04-20T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1263.7,1280.0,102500.0,1185.0,302500.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2731637,2020-04-20T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2731638,2020-04-20T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,82.0,0.0,0.0,84.0,77.0,83.0,1.0,64600.0,5178300.0,25.0,83.0,83.0,18800.0,79.0,60000.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2731639,2020-04-20T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,3950.0,0.0,0.0,0.0,0.0,3950.0,0.0,0.0,0.0,0.0,153.7,0.0,0.0,3760.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2731640,2020-04-20T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,202.0,0.0,0.0,204.0,196.0,196.0,-6.0,8193200.0,1628922800.0,911.0,38.4,197.0,349400.0,196.0,248900.0,9618952363.0,9618952363.0,9618952363.0,0.0,256500.0,,0.0,0.0,0.0,,
127,128,2731641,2020-04-20T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,149800.0,7490000.0,11.0,7.9,50.0,72215900.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,0.0,,79547000.0,5320555000.0,6.0,,
128,129,2731642,2020-04-20T00:00:00,BRNA,Berlina Tbk.,--U3---2,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,750.3,1025.0,13200.0,930.0,100.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2731643,2020-04-20T00:00:00,BRPT,Barito Pacific Tbk.,--M3XX-1,990.0,0.0,0.0,1000.0,960.0,965.0,-25.0,63880100.0,62819750500.0,3589.0,377.4,970.0,343700.0,960.0,252400.0,89016620690.0,89016620690.0,89016620690.0,18718600.0,4878400.0,,600034.0,270033660.0,2.0,,
130,131,2731644,2020-04-20T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,795.0,0.0,0.0,805.0,740.0,745.0,-50.0,26162700.0,19876979000.0,4453.0,145.9,745.0,1122200.0,740.0,1311700.0,19246696192.0,19246696192.0,19246696192.0,12076700.0,4403400.0,,0.0,0.0,0.0,,
131,132,2731645,2020-04-20T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,494.0,0.0,0.0,492.0,460.0,460.0,-34.0,76000.0,35880200.0,24.0,313.7,460.0,1500.0,0.0,0.0,17263894933.0,17263894933.0,17263894933.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2731646,2020-04-20T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1780.0,0.0,0.0,1670.0,1660.0,1670.0,-110.0,6700.0,11129000.0,17.0,85.6,1660.0,2000.0,0.0,0.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2731647,2020-04-20T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2731648,2020-04-20T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20200.0,1010000.0,4.0,383.1,50.0,10769500.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2731649,2020-04-20T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2731650,2020-04-20T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,163.0,0.0,0.0,163.0,163.0,163.0,0.0,53200.0,8671600.0,7.0,544.4,169.0,35300.0,163.0,53600.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2731651,2020-04-20T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,1845.0,0.0,0.0,1900.0,1840.0,1855.0,10.0,90900.0,169094500.0,91.0,359.1,1850.0,56500.0,1840.0,1800.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2731652,2020-04-20T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--M8XX-1,2310.0,0.0,0.0,2390.0,2160.0,2200.0,-110.0,52672200.0,119906135000.0,17084.0,225.6,2200.0,580200.0,2190.0,445500.0,7626663000.0,7626663000.0,7626663000.0,4188700.0,3844500.0,,30000.0,69000000.0,1.0,,
139,140,2731653,2020-04-20T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,89.0,0.0,0.0,90.0,86.0,88.0,-1.0,92100.0,7955600.0,25.0,47.7,90.0,22000.0,86.0,38600.0,4498997362.0,4498997362.0,4498997362.0,0.0,3500.0,,0.0,0.0,0.0,,
140,141,2731654,2020-04-20T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1010.0,0.0,0.0,1135.0,940.0,950.0,-60.0,26100.0,25160500.0,29.0,161.0,950.0,175900.0,0.0,0.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2731655,2020-04-20T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M7---1,160.0,0.0,0.0,162.0,157.0,157.0,-3.0,86678300.0,13885895100.0,207.0,15.4,158.0,200.0,157.0,407000.0,11815246529.0,11815246529.0,11815246529.0,342400.0,261400.0,,131216400.0,20370684900.0,3.0,,
142,143,2731656,2020-04-20T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4668300.0,233415000.0,131.0,2.9,50.0,343043700.0,0.0,0.0,67083871480.0,67083871480.0,67083871480.0,0.0,4300.0,,77498400.0,5236637600.0,7.0,,
143,144,2731657,2020-04-20T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,60.0,0.0,0.0,60.0,60.0,60.0,0.0,300.0,18000.0,2.0,46.2,59.0,100.0,56.0,24300.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,3219023.0,733477294.0,4.0,,
144,145,2731658,2020-04-20T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,58.0,0.0,0.0,58.0,56.0,56.0,-2.0,156400.0,8779600.0,39.0,53.0,57.0,426800.0,56.0,124500.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2731659,2020-04-20T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,81.0,0.0,0.0,85.0,77.0,80.0,-1.0,31047300.0,2510358800.0,911.0,17.5,80.0,1415600.0,79.0,1932100.0,31525291000.0,31525291000.0,31525291000.0,410800.0,554400.0,,0.0,0.0,0.0,,
146,147,2731660,2020-04-20T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,14500.0,0.0,0.0,0.0,0.0,14500.0,0.0,0.0,0.0,0.0,250.0,14500.0,38700.0,0.0,0.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2731661,2020-04-20T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5000.0,250000.0,2.0,29.8,50.0,781700.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2731662,2020-04-20T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,189.0,0.0,0.0,198.0,185.0,198.0,9.0,166000.0,31639000.0,124.0,60.0,197.0,20300.0,191.0,100.0,5885000000.0,5885000000.0,5885000000.0,9900.0,0.0,,0.0,0.0,0.0,,
149,150,2731663,2020-04-20T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,206.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,103.0,192.0,2200.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2731664,2020-04-20T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,306.0,0.0,0.0,310.0,292.0,306.0,0.0,19646300.0,5977124600.0,450.0,297.1,306.0,213500.0,304.0,131100.0,33250000000.0,10000000000.0,33250000000.0,0.0,0.0,,15000000.0,4620000000.0,1.0,,
151,152,2731665,2020-04-20T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,59.0,0.0,0.0,59.0,55.0,55.0,-4.0,9782300.0,540667400.0,316.0,31.4,55.0,3843800.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,10000.0,,391649000.0,16696181600.0,3.0,,
152,153,2731666,2020-04-20T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,388.0,0.0,0.0,388.0,366.0,388.0,0.0,40200.0,15153400.0,4.0,708.8,392.0,200.0,386.0,105000.0,54476243342.0,54476243342.0,54476243342.0,20000.0,0.0,,8000000.0,3104000000.0,1.0,,
153,154,2731667,2020-04-20T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,540.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,135.0,570.0,300.0,505.0,100.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2731668,2020-04-20T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,188.0,0.0,0.0,188.0,175.0,177.0,-11.0,88600.0,15611600.0,38.0,110.6,175.0,32800.0,0.0,0.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2731669,2020-04-20T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,242.0,0.0,0.0,258.0,242.0,242.0,0.0,1058200.0,263221400.0,181.0,96.8,252.0,1500.0,242.0,1031800.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2731670,2020-04-20T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1485.0,0.0,0.0,1530.0,1480.0,1525.0,40.0,87000.0,130987500.0,62.0,315.1,1520.0,8200.0,1495.0,4900.0,595000000.0,595000000.0,595000000.0,0.0,200.0,,0.0,0.0,0.0,,
157,158,2731671,2020-04-20T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,52.0,0.0,0.0,62.0,52.0,56.0,4.0,25370800.0,1473231800.0,967.0,358.4,57.0,515900.0,56.0,206100.0,31183464900.0,31183464900.0,31183464900.0,290800.0,0.0,,0.0,0.0,0.0,,
158,159,2731672,2020-04-20T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,182.0,0.0,0.0,189.0,183.0,183.0,1.0,26100.0,4776900.0,8.0,14.3,190.0,15500.0,182.0,6200.0,3984520457.0,3984520457.0,3984520457.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2731673,2020-04-20T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,258.0,0.0,0.0,270.0,260.0,270.0,12.0,227000.0,60148800.0,32.0,81.8,270.0,20100.0,260.0,3000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
160,161,2731674,2020-04-20T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1700.0,0.0,0.0,1700.0,1700.0,1700.0,0.0,5000.0,8500000.0,1.0,6168.8,1800.0,200.0,1650.0,1000.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2731675,2020-04-20T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,56.0,0.0,0.0,56.0,54.0,56.0,0.0,2200.0,120200.0,3.0,46.7,56.0,94300.0,53.0,500.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2731676,2020-04-20T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2731677,2020-04-20T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,2550.0,0.0,0.0,2580.0,2380.0,2530.0,-20.0,61300.0,157156000.0,46.0,1405.6,2560.0,300.0,2530.0,100.0,2570000000.0,520000000.0,2570000000.0,3100.0,100.0,,0.0,0.0,0.0,,
164,165,2731678,2020-04-20T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,414.0,0.0,0.0,422.0,410.0,422.0,8.0,4447100.0,1849137200.0,527.0,1834.8,422.0,47700.0,420.0,30700.0,12000000000.0,12000000000.0,12000000000.0,0.0,218600.0,,0.0,0.0,0.0,,
165,166,2731679,2020-04-20T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,635.0,0.0,0.0,635.0,635.0,635.0,0.0,72500.0,46037500.0,27.0,317.5,635.0,300.0,615.0,700.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
166,167,2731680,2020-04-20T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1595.0,0.0,0.0,0.0,0.0,1595.0,0.0,0.0,0.0,0.0,152.6,1595.0,300.0,1490.0,100.0,3620831944.0,3620831944.0,3620831944.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2731681,2020-04-20T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2731682,2020-04-20T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0,3.3,50.0,104508300.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,1714200.0,59997000.0,1.0,,
169,170,2731683,2020-04-20T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2731684,2020-04-20T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,256.0,0.0,0.0,252.0,252.0,252.0,-4.0,7900.0,1990800.0,15.0,458.2,254.0,600.0,240.0,1000.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
