,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
351,352,2799481,2020-09-07T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M-187500000045--------------,316.0,0.0,0.0,322.0,314.0,316.0,0.0,5498700.0,1742963000.0,689.0,38.4,318.0,55700.0,316.0,31100.0,4007235107.0,4007235107.0,4007235107.0,1620800.0,0.0,,0.0,0.0,0.0,,
352,353,2799482,2020-09-07T00:00:00,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,206.0,0.0,0.0,216.0,204.0,212.0,6.0,274800.0,57940800.0,78.0,7.1,212.0,10900.0,210.0,2000.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2799483,2020-09-07T00:00:00,KBLV,First Media Tbk.,--U-210000000095--------------,310.0,0.0,0.0,370.0,312.0,320.0,10.0,28200.0,10097000.0,16.0,85.1,330.0,10700.0,320.0,1500.0,1742167907.0,1742167907.0,1742167907.0,6400.0,0.0,,0.0,0.0,0.0,,
354,355,2799484,2020-09-07T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2799485,2020-09-07T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,835.0,0.0,0.0,870.0,780.0,840.0,5.0,14900.0,12537000.0,30.0,210.0,840.0,25000.0,795.0,500.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2799486,2020-09-07T00:00:00,KEEN,Kencana Energi Lestari Tbk.,XDM-113500000071--------------,320.0,0.0,0.0,320.0,310.0,320.0,0.0,2394000.0,758452200.0,186.0,80.8,320.0,137000.0,318.0,400.0,3666312500.0,3651279900.0,3666312500.0,5000.0,0.0,,0.0,0.0,0.0,,
357,358,2799487,2020-09-07T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1250.0,0.0,0.0,1260.0,1220.0,1250.0,0.0,187200.0,233215000.0,96.0,166.7,1250.0,50000.0,1240.0,200.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2799488,2020-09-07T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,1.8,50.0,629200.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2799489,2020-09-07T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,220.0,0.0,0.0,208.0,208.0,208.0,-12.0,100.0,20800.0,1.0,44.2,230.0,500.0,210.0,8400.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2799490,2020-09-07T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,148.0,0.0,0.0,150.0,143.0,143.0,-5.0,2867700.0,415655600.0,286.0,5.0,144.0,1000.0,143.0,330500.0,20824888369.0,20824888369.0,20824888369.0,0.0,0.0,,4653372.0,699650174.0,8.0,,
361,362,2799491,2020-09-07T00:00:00,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,3030.0,0.0,0.0,3170.0,3000.0,3120.0,90.0,136200.0,423138000.0,96.0,82.1,3120.0,68100.0,3070.0,300.0,1428571500.0,1428571500.0,1428571500.0,1800.0,8400.0,,0.0,0.0,0.0,,
362,363,2799492,2020-09-07T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,143.0,0.0,0.0,193.0,134.0,193.0,50.0,5600.0,790600.0,7.0,64.3,192.0,6100.0,191.0,200.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2799493,2020-09-07T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1380.0,0.0,0.0,1415.0,1380.0,1415.0,35.0,400.0,562500.0,3.0,700.5,1390.0,600.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2799494,2020-09-07T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,195.0,0.0,0.0,199.0,185.0,199.0,4.0,90200.0,17733300.0,19.0,698.2,199.0,13500.0,186.0,400.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2799495,2020-09-07T00:00:00,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1590.0,1585.0,1585.0,1600.0,1575.0,1600.0,10.0,17009800.0,27071278500.0,2773.0,15605.2,1600.0,6674200.0,1595.0,17600.0,46875122110.0,46875122110.0,46875122110.0,8905800.0,3311900.0,,6150492.0,9773131310.0,3.0,,
366,367,2799496,2020-09-07T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,300.0,0.0,0.0,374.0,374.0,374.0,74.0,11000.0,4114000.0,3.0,124.7,0.0,0.0,374.0,8888800.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2799497,2020-09-07T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,316.0,0.0,0.0,312.0,304.0,310.0,-6.0,19700.0,6052000.0,12.0,67.7,312.0,881000.0,310.0,5300.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2799498,2020-09-07T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,103.0,0.0,0.0,103.0,101.0,103.0,0.0,402700.0,41161000.0,39.0,25.8,105.0,300.0,103.0,351400.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2799499,2020-09-07T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,10000.0,1.0,67.6,100.0,15700.0,99.0,200.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2799500,2020-09-07T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,488.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,102.7,486.0,900.0,0.0,0.0,174000000.0,174000000.0,174000000.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2799501,2020-09-07T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,510.0,0.0,0.0,510.0,480.0,480.0,-30.0,26900.0,13580000.0,10.0,121.5,480.0,600.0,478.0,300.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2799502,2020-09-07T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,635.0,0.0,0.0,640.0,625.0,635.0,0.0,8188800.0,5182841000.0,419.0,317.5,635.0,180400.0,630.0,200000.0,10543870402.0,9193060802.0,10543870402.0,99500.0,0.0,,0.0,0.0,0.0,,
373,374,2799503,2020-09-07T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,50.0,0.0,0.0,52.0,50.0,50.0,0.0,3394300.0,169866000.0,157.0,43.5,50.0,159900.0,0.0,0.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2799504,2020-09-07T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,715900.0,35825800.0,31.0,29.8,51.0,84100.0,50.0,283500.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2799505,2020-09-07T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,104.0,0.0,0.0,107.0,104.0,104.0,0.0,24544100.0,2611453000.0,157.0,223.8,105.0,1518600.0,104.0,778000.0,80625726664.0,80625726664.0,80625726664.0,18618900.0,20604200.0,,154736900.0,19329503200.0,8.0,,
376,377,2799506,2020-09-07T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2799507,2020-09-07T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,382.0,0.0,0.0,398.0,384.0,388.0,6.0,48366200.0,18924409000.0,4443.0,48.2,390.0,962900.0,388.0,136700.0,19346396900.0,19346396900.0,19346396900.0,2417500.0,313200.0,,0.0,0.0,0.0,,
378,379,2799508,2020-09-07T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,126.0,0.0,0.0,130.0,122.0,125.0,-1.0,21487800.0,2678984900.0,1788.0,1300.5,125.0,454500.0,124.0,208700.0,18208470100.0,18208470100.0,18208470100.0,1514400.0,25800.0,,0.0,0.0,0.0,,
379,380,2799509,2020-09-07T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,197.0,0.0,0.0,214.0,196.0,206.0,9.0,136800.0,28510800.0,29.0,52.8,208.0,14800.0,206.0,500.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2799510,2020-09-07T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2799511,2020-09-07T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061------S-------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2799512,2020-09-07T00:00:00,LCKM,LCK Global Kedaton Tbk.,XDU-213000000075--------------,376.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,180.8,366.0,1800.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2799513,2020-09-07T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500800.0,25040000.0,4.0,7.8,50.0,26737100.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2799514,2020-09-07T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,5500.0,0.0,0.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0,90.9,5500.0,700.0,5175.0,200.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2799515,2020-09-07T00:00:00,LINK,Link Net Tbk.,--M-1875F7000095--------------,2220.0,0.0,0.0,2280.0,2200.0,2220.0,0.0,4019800.0,8987760000.0,1715.0,138.8,2230.0,6900.0,2220.0,903700.0,2863195484.0,2863195484.0,2863195484.0,1029700.0,1389600.0,,0.0,0.0,0.0,,
386,387,2799516,2020-09-07T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,258.0,0.0,0.0,282.0,258.0,280.0,22.0,20100.0,5601200.0,13.0,175.4,278.0,100.0,260.0,1500.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2799517,2020-09-07T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5100.0,255000.0,2.0,15.7,50.0,5177700.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2799518,2020-09-07T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,84.0,0.0,0.0,90.0,84.0,88.0,4.0,172300.0,15076800.0,11.0,12.8,88.0,49800.0,85.0,100.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2799519,2020-09-07T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,226.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,31.4,280.0,200.0,228.0,2400.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2799520,2020-09-07T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,875.0,0.0,0.0,875.0,850.0,870.0,-5.0,822100.0,706836000.0,284.0,98.1,870.0,4800.0,860.0,14000.0,2679600000.0,2679600000.0,2679600000.0,226900.0,10000.0,,0.0,0.0,0.0,,
391,392,2799521,2020-09-07T00:00:00,LPGI,Lippo General Insurance Tbk.,XDU-110000000084--------------,3370.0,0.0,0.0,3390.0,3370.0,3380.0,10.0,13200.0,44599000.0,15.0,151.9,3490.0,700.0,3380.0,9100.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2799522,2020-09-07T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,224.0,0.0,0.0,224.0,218.0,218.0,-6.0,32200.0,7154400.0,7.0,99.4,220.0,48000.0,216.0,21500.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
393,394,2799523,2020-09-07T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,144.0,0.0,0.0,147.0,141.0,144.0,0.0,17071500.0,2436011500.0,584.0,46.5,144.0,619000.0,142.0,1165600.0,70898018369.0,70898018369.0,70898018369.0,6997000.0,1116100.0,,100.0,14452.0,2.0,,
394,395,2799524,2020-09-07T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,89.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,2.7,84.0,6800.0,0.0,0.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2799525,2020-09-07T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1280.0,0.0,0.0,1290.0,1265.0,1265.0,-15.0,12330800.0,15727848500.0,1614.0,28.7,1270.0,114200.0,1265.0,792600.0,2626148780.0,2626148780.0,2626148780.0,1213200.0,7451300.0,,0.0,0.0,0.0,,
396,397,2799526,2020-09-07T00:00:00,LPPS,Lippo Securities Tbk.,--U-210000000089--------------,82.0,0.0,0.0,80.0,80.0,80.0,-2.0,700.0,56000.0,3.0,5.4,81.0,100.0,80.0,2500.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2799527,2020-09-07T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,151.0,0.0,0.0,200.0,151.0,153.0,2.0,75600.0,13663000.0,45.0,17.0,176.0,100.0,153.0,1100.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
398,399,2799528,2020-09-07T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,1040.0,0.0,0.0,1055.0,1020.0,1030.0,-10.0,35457000.0,36856596000.0,2936.0,265.8,1030.0,422500.0,1025.0,951100.0,6822863965.0,6822863965.0,6822863965.0,440800.0,618600.0,,2435400.0,2523341400.0,2.0,,
399,400,2799529,2020-09-07T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,450.0,0.0,0.0,450.0,448.0,450.0,0.0,2900.0,1304000.0,12.0,159.1,450.0,33300.0,444.0,50500.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2799530,2020-09-07T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,214.0,0.0,0.0,222.0,204.0,208.0,-6.0,3007700.0,633614000.0,575.0,72.7,210.0,10600.0,208.0,74900.0,715749640.0,354601900.0,715749640.0,50000.0,711000.0,,0.0,0.0,0.0,,
401,402,2799531,2020-09-07T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2799532,2020-09-07T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,27534000.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,500000.0,16000000.0,1.0,,
403,404,2799533,2020-09-07T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187590000036--------------,610.0,0.0,0.0,615.0,605.0,605.0,-5.0,1986500.0,1207075000.0,359.0,343.8,610.0,871600.0,605.0,3457300.0,2238750000.0,2238750000.0,2238750000.0,24900.0,0.0,,0.0,0.0,0.0,,
404,405,2799534,2020-09-07T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3600.0,180000.0,4.0,6.8,50.0,927655200.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2799535,2020-09-07T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
406,407,2799536,2020-09-07T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2180.0,0.0,0.0,2250.0,2150.0,2150.0,-30.0,2023900.0,4378335000.0,446.0,102.4,2150.0,1979800.0,2140.0,13500.0,2850400000.0,2850400000.0,2850400000.0,47300.0,500000.0,,0.0,0.0,0.0,,
407,408,2799537,2020-09-07T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1275.0,0.0,0.0,1275.0,1275.0,1275.0,0.0,100.0,127500.0,1.0,75.9,1390.0,400.0,1275.0,8400.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2799538,2020-09-07T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,685.0,0.0,0.0,685.0,660.0,665.0,-20.0,10456200.0,6960506500.0,2213.0,1067.2,665.0,110600.0,660.0,1349600.0,16600000000.0,16600000000.0,16600000000.0,5622900.0,158500.0,,0.0,0.0,0.0,,
409,410,2799539,2020-09-07T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,99900.0,4995000.0,15.0,66.7,50.0,1065500.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2799540,2020-09-07T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,XDU-113500000032--------------,850.0,0.0,0.0,895.0,800.0,840.0,-10.0,12807100.0,11071669500.0,2072.0,1680.0,840.0,90600.0,835.0,30600.0,3800000310.0,3800000310.0,3800000310.0,2749700.0,159300.0,,0.0,0.0,0.0,,
411,412,2799541,2020-09-07T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,555.0,0.0,0.0,555.0,555.0,555.0,0.0,1400.0,777000.0,5.0,394.6,560.0,4500.0,535.0,200.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2799542,2020-09-07T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,6250.0,0.0,0.0,0.0,0.0,6250.0,0.0,0.0,0.0,0.0,2841.7,7500.0,100.0,6250.0,10000.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2799543,2020-09-07T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,XDU-213500000021--------------,2270.0,0.0,0.0,2260.0,2170.0,2220.0,-50.0,323300.0,717497000.0,375.0,170.8,2220.0,21100.0,2210.0,4300.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2799544,2020-09-07T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,400.0,0.0,0.0,400.0,394.0,398.0,-2.0,137800.0,54888000.0,79.0,24.9,400.0,513100.0,398.0,1500.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2799545,2020-09-07T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,83.0,0.0,0.0,85.0,80.0,80.0,-3.0,197100.0,15841200.0,17.0,10.8,84.0,16200.0,80.0,600.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2799546,2020-09-07T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,1745.0,0.0,0.0,1745.0,1655.0,1655.0,-90.0,421000.0,704438500.0,234.0,119.5,1655.0,64100.0,1650.0,131600.0,867933300.0,867933300.0,867933300.0,161900.0,10100.0,,1113200.0,1892213600.0,2.0,,
417,418,2799547,2020-09-07T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,130.0,0.0,0.0,135.0,130.0,132.0,2.0,4913000.0,654268800.0,348.0,118.4,132.0,14800.0,131.0,220400.0,37540533209.0,37540533209.0,37540537782.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2799548,2020-09-07T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,36.2,50.0,654900.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
419,420,2799549,2020-09-07T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--MO2S35M2000023--------------,1730.0,1725.0,1730.0,1740.0,1700.0,1700.0,-30.0,99276200.0,170612544500.0,10373.0,443.3,1700.0,15500.0,1695.0,940600.0,21897591650.0,21897591650.0,21897591650.0,31565500.0,6267100.0,,52.0,89492.0,1.0,,
420,421,2799550,2020-09-07T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,194.0,0.0,0.0,194.0,181.0,181.0,-13.0,70700.0,13361800.0,45.0,42.4,181.0,1817100.0,0.0,0.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,50000.0,7700000.0,1.0,,
421,422,2799551,2020-09-07T00:00:00,MDLN,Modernland Realty Tbk.,--M-113000000061-----L--------,56.0,0.0,0.0,57.0,53.0,53.0,-3.0,44469000.0,2401799500.0,888.0,15.7,54.0,1103500.0,53.0,13023900.0,12533067322.0,12533067322.0,12533067322.0,1335000.0,1300000.0,,0.0,0.0,0.0,,
422,423,2799552,2020-09-07T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,50915200.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2799553,2020-09-07T00:00:00,MEDC,Medco Energi Internasional Tbk.,CRM-180U90000022-----L--------,550.0,0.0,0.0,580.0,535.0,565.0,15.0,160284400.0,89752287000.0,5835.0,995.1,570.0,5702200.0,565.0,1408900.0,17920454572.0,17920454572.0,17920454572.0,9376900.0,56516500.0,,804400.0,447295300.0,4.0,,
424,425,2799554,2020-09-07T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7275.0,0.0,0.0,7125.0,6800.0,6875.0,-400.0,16700.0,115405000.0,17.0,5011.4,7125.0,500.0,6875.0,7300.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2799555,2020-09-07T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,3120.0,0.0,0.0,3120.0,3000.0,3000.0,-120.0,206400.0,625327000.0,207.0,7909.9,3010.0,200.0,3000.0,6900.0,448000000.0,448000000.0,448000000.0,500.0,0.0,,0.0,0.0,0.0,,
426,427,2799556,2020-09-07T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,109.0,0.0,0.0,109.0,107.0,107.0,-2.0,607600.0,65505500.0,46.0,32.4,108.0,39300.0,107.0,159000.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2799557,2020-09-07T00:00:00,MFIN,Mandala Multifinance Tbk.,XDU-210500000082--------------,1070.0,0.0,0.0,1060.0,1020.0,1060.0,-10.0,17200.0,18152000.0,4.0,1087.2,1060.0,87800.0,1000.0,4000.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2799558,2020-09-07T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,550.0,0.0,0.0,550.0,520.0,520.0,-30.0,2600.0,1427000.0,3.0,260.0,550.0,10600.0,520.0,12500.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2799559,2020-09-07T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2799560,2020-09-07T00:00:00,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,805.0,0.0,0.0,815.0,790.0,790.0,-15.0,2418000.0,1949340000.0,396.0,351.1,795.0,36500.0,790.0,49600.0,3554445700.0,3554445700.0,3554445700.0,0.0,8800.0,,2666600.0,1999950000.0,1.0,,
431,432,2799561,2020-09-07T00:00:00,MICE,Multi Indocitra Tbk.,XDU-213000000091--------------,294.0,0.0,0.0,300.0,300.0,300.0,6.0,700.0,210000.0,5.0,61.2,302.0,3400.0,298.0,3600.0,600000000.0,600000000.0,600000000.0,200.0,0.0,,0.0,0.0,0.0,,
432,433,2799562,2020-09-07T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1320.0,0.0,0.0,1320.0,1320.0,1320.0,0.0,500.0,660000.0,1.0,480.0,1440.0,200.0,1320.0,3500.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2799563,2020-09-07T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1U75MA000096--------------,2390.0,2390.0,2390.0,2420.0,2360.0,2410.0,20.0,22713200.0,54260786000.0,1689.0,141.9,2410.0,167200.0,2400.0,64900.0,14246349500.0,14246349500.0,14246349500.0,6535400.0,6540800.0,,26.0,61516.0,1.0,,
434,435,2799564,2020-09-07T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6000.0,300000.0,2.0,238.1,50.0,1636600.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
