"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"311",311,2970221,"2021-08-10T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",105,0,0,115,104,105,0,43994700,4807658900,3125,87.5,106,157400,105,832100,833333000,833333000,833333000,410400,129000,"",0,0,0,NA,NA
"312",312,2970222,"2021-08-10T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",230,0,0,232,226,230,0,495400,113453400,19,20.9,242,100,230,800,1.224e+09,1.224e+09,1.224e+09,0,473500,"",0,0,0,NA,NA
"313",313,2970223,"2021-08-10T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1805000000E745------------",870,0,0,890,860,870,0,1533500,1334319500,572,122.4,875,213500,870,28500,3994291039,3994291039,3994291039,70100,20000,"",0,0,0,NA,NA
"314",314,2970224,"2021-08-10T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",314,0,0,328,304,320,6,9248300,2943253800,1627,64,322,527400,320,30600,8654325000,8654325000,8654325000,0,0,"",0,0,0,NA,NA
"315",315,2970225,"2021-08-10T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",1940,0,0,1940,1910,1940,0,1560800,3007671000,222,510.5,1940,88700,1935,900,4833500000,4833500000,4833500000,71100,900,"",0,0,0,NA,NA
"316",316,2970226,"2021-08-10T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",2410,0,0,2510,2360,2410,0,1157100,2815882000,836,964,2420,21300,2410,50200,3099267500,3099267500,3099267500,96700,170400,"",0,0,0,NA,NA
"317",317,2970227,"2021-08-10T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",324,0,0,324,310,324,0,9600,3093600,10,118.3,320,1500,310,11000,633600000,633600000,633600000,0,0,"",0,0,0,NA,NA
"318",318,2970228,"2021-08-10T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",115,0,0,115,108,108,-7,1465600,159638500,49,87.8,115,44500,108,2240500,1438370465,1438370465,1438370465,0,0,"",0,0,0,NA,NA
"319",319,2970229,"2021-08-10T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",705,0,0,715,705,710,5,22700,16165000,34,76.8,710,7600,705,4600,196121237,196121237,196121237,0,0,"",0,0,0,NA,NA
"320",320,2970230,"2021-08-10T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SN2F20000B146------------",4940,4930,4930,5000,4860,4950,10,11169900,55238533000,3276,2020.4,4960,18000,4950,249600,9936338720,9936338720,9936338720,2497400,5013900,"",1001742,4960541180,13,NA,NA
"321",321,2970231,"2021-08-10T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1SNNQ10000D222------------",6150,6125,6150,6175,6050,6125,-25,6276400,38302085000,3275,1048.5,6125,79000,6100,156100,8780426500,8780426500,8780426500,2285100,1222500,"",100,615000,1,NA,NA
"322",322,2970232,"2021-08-10T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",126,0,0,130,126,128,2,282600,36356500,42,116.4,128,6200,127,10000,4312067205,4312067205,4312067205,0,0,"",0,0,0,NA,NA
"323",323,2970233,"2021-08-10T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",4670,0,0,5500,4350,4350,-320,825700,3822920500,784,585.9,4360,3000,4350,34000,654351707,654351707,654351707,7100,10000,"",0,0,0,NA,NA
"324",324,2970234,"2021-08-10T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",1920,0,0,1940,1900,1930,10,800,1529000,6,180.9,1930,5700,1900,100,656249710,656249710,656249710,0,0,"",0,0,0,NA,NA
"325",325,2970235,"2021-08-10T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",99,0,0,99,93,93,-6,1256800,117661000,169,7.4,93,224800,0,0,437913588,437913588,437913588,0,0,"",0,0,0,NA,NA
"326",326,2970236,"2021-08-10T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",1335,0,0,1375,1325,1360,25,14939700,20210396000,2425,46.1,1365,110100,1360,72700,5210192000,5210192000,5210192000,1412500,1654500,"",0,0,0,NA,NA
"327",327,2970237,"2021-08-10T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDQM60000B152------------",6725,6725,6775,6825,6675,6725,0,5577800,37484612500,2261,346.5,6725,2700700,6700,351800,5470982941,5470982941,5470982941,2278500,1317800,"",40,269000,1,NA,NA
"328",328,2970238,"2021-08-10T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",165,0,0,168,162,168,3,300700,49416600,115,67.2,168,14200,162,7400,1808221900,1808221900,1808221900,0,10700,"",0,0,0,NA,NA
"329",329,2970239,"2021-08-10T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",204,0,0,210,190,190,-14,107319200,20843247000,6422,1.1,190,4959500,0,0,15832202542,15832202542,15832202542,5313600,8043700,"",0,0,0,NA,NA
"330",330,2970240,"2021-08-10T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111------------",745,0,0,745,695,695,-50,200,144000,2,661.9,695,2200,0,0,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"331",331,2970241,"2021-08-10T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1740,0,0,1740,1720,1725,-15,1300,2257500,4,625,1700,1100,1630,600,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"332",332,2970242,"2021-08-10T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",745,0,0,795,745,750,5,2900,2253500,5,7.6,750,1600,700,200,1388883283,1388883283,1388883283,0,0,"",0,0,0,NA,NA
"333",333,2970243,"2021-08-10T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED--------X",101,0,0,110,97,97,-4,91500,9397700,61,68.4,98,5800,97,70500,3343935022,3343935022,3343935022,0,0,"",0,0,0,NA,NA
"334",334,2970244,"2021-08-10T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",193,0,0,192,180,192,-1,27000,5181600,13,59.1,204,400,192,14200,591828000,591828000,591828000,0,0,"",0,0,0,NA,NA
"335",335,2970245,"2021-08-10T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","XDMO1X3TUD0000B121------------",10075,10200,10175,10250,9975,10150,75,1509600,15270072500,1554,406,10150,36500,10125,3400,3681231699,3681231699,3681231699,754900,694400,"",1556400,15803426500,8,NA,NA
"336",336,2970246,"2021-08-10T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",173,0,0,168,165,168,-5,9400,1571900,13,140,168,200,166,2000,949868500,189973700,0,0,0,"",0,0,0,NA,NA
"337",337,2970247,"2021-08-10T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1135050000J113------------",645,0,0,660,620,630,-15,11389900,7201450500,1948,38.4,635,151600,630,115300,1818384820,1818384820,1818384820,553100,695800,"",0,0,0,NA,NA
"338",338,2970248,"2021-08-10T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",394,0,0,396,372,376,-18,31200800,11820419600,3324,98.9,376,84100,374,362600,5284811100,5284811100,5284811100,55000,767800,"",0,0,0,NA,NA
"339",339,2970249,"2021-08-10T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1130000000B131------------",155,0,0,156,152,154,-1,1067600,163381600,161,73.3,154,71100,153,17900,6443379509,6443379509,6443379509,0,35200,"",0,0,0,NA,NA
"340",340,2970250,"2021-08-10T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F00000E613------------",250,0,0,252,242,244,-6,36466900,8959388400,1666,101.7,246,772600,244,277800,42197950841,42197950841,42197950841,9381600,1128900,"",999500,249875000,1,NA,NA
"341",341,2970251,"2021-08-10T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-2135000000F112------------",1915,0,0,2020,1885,1960,45,12931300,25383695500,4827,524.1,1965,2000,1960,600,1.6e+09,397400000,1.6e+09,614600,1569900,"",0,0,0,NA,NA
"342",342,2970252,"2021-08-10T00:00:00","ISAT","Indosat Tbk.","--M-183FM00000J321------------",6000,0,0,6175,5800,6175,175,2382400,14333107500,3064,441.1,6200,115100,6175,5000,5433933500,5433933500,5433933500,680400,139600,"",1756300,10527262200,7,NA,NA
"343",343,2970253,"2021-08-10T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","XDM-1135000000B144------------",280,0,0,310,274,300,20,63448500,18565706800,5776,101.7,302,719300,300,3413400,7185992035,7185992035,7185992035,2512200,4079700,"",0,0,0,NA,NA
"344",344,2970254,"2021-08-10T00:00:00","ITIC","Indonesian Tobacco Tbk.","--M-2100000000D311------------",390,0,0,398,364,368,-22,10115700,3755023400,1261,167.3,368,50500,366,121000,940720000,940720000,940720000,0,467700,"",20683400,8521560800,2,NA,NA
"345",345,2970255,"2021-08-10T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",535,0,0,565,530,555,20,5300,2890000,30,159.7,555,900,540,200,870701000,870701000,870701000,0,0,"",0,0,0,NA,NA
"346",346,2970256,"2021-08-10T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H7EUG0000A121------------",16550,16825,16875,17375,16525,17100,550,7353700,125037802500,4615,122.1,17100,57700,17050,3100,1129925000,1129925000,1129925000,4554200,4132500,"",0,0,0,NA,NA
"347",347,2970257,"2021-08-10T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",202,0,0,216,194,204,2,57962300,11901762500,6500,82.9,204,921800,202,64600,813626700,813626700,813626700,1713100,2521600,"",0,0,0,NA,NA
"348",348,2970258,"2021-08-10T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",127,0,0,127,119,119,-8,2584700,311819700,365,23.8,121,809100,119,989900,3774685500,3774685500,3774685500,2700,0,"",0,0,0,NA,NA
"349",349,2970259,"2021-08-10T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",106,0,0,116,105,112,6,15189100,1697369100,1451,38.9,113,58300,112,34500,375000105,375000105,375000105,1900,0,"",0,0,0,NA,NA
"350",350,2970260,"2021-08-10T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2135000000C131------------",5600,0,0,5600,5400,5400,-200,1400,7620000,6,409.3,6675,100,5400,2300,151200000,151200000,151200000,900,0,"",0,0,0,NA,NA
"351",351,2970261,"2021-08-10T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514------------",50,0,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,"",5400000,1.89e+08,1,NA,NA
"352",352,2970262,"2021-08-10T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",426,0,0,422,422,422,-4,3100,1308200,3,239.4,422,400,418,2000,2329040482,2329040482,2329040482,0,0,"",0,0,0,NA,NA
"353",353,2970263,"2021-08-10T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--U-1135000000J211------------",139,0,0,145,137,139,0,23992700,3357440300,451,115.1,140,3000,139,7000,16308519860,16308519860,16308519860,0,0,"",0,0,0,NA,NA
"354",354,2970264,"2021-08-10T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"355",355,2970265,"2021-08-10T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",193,0,0,196,184,184,-9,541800,104076300,193,131.4,184,14600,183,35800,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"356",356,2970266,"2021-08-10T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1X35M10000D231------------",1615,1615,1615,1625,1585,1610,-5,14352200,22971557000,3728,440.1,1610,492400,1605,13700,11726575201,11726575201,11726575201,4584300,4029700,"",1871600,2992688400,4,NA,NA
"357",357,2970267,"2021-08-10T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135000000H111------------",462,0,0,464,454,458,-4,2192100,1000325400,402,440.4,458,99400,456,28800,1.375e+10,1.375e+10,1.375e+10,227800,1014700,"",0,0,0,NA,NA
"358",358,2970268,"2021-08-10T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",147,0,0,150,140,144,-3,19323700,2766752700,1712,72,144,103500,143,2397100,2032540000,2032535000,2032540000,1153000,1409200,"",0,0,0,NA,NA
"359",359,2970269,"2021-08-10T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2ML40000J112------------",3710,3710,3710,3740,3650,3740,30,2080700,7658489000,1606,220.5,3740,211800,3700,6800,7257871200,7257871200,7257871200,344000,845600,"",0,0,0,NA,NA
"360",360,2970270,"2021-08-10T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",825,0,0,0,0,825,0,0,0,0,177.7,885,700,810,100,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"361",361,2970271,"2021-08-10T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--U-2135000000C221------------",1130,0,0,1130,1120,1120,-10,160300,180733000,30,2488.9,1130,33500,1120,28400,1713012500,1713012500,1713012500,0,0,"",0,0,0,NA,NA
"362",362,2970272,"2021-08-10T00:00:00","KAEF","Kimia Farma Tbk.","--M-1835R50000F211------------",2410,0,0,2550,2410,2480,70,4297900,10665423000,2629,2480,2490,11300,2480,36300,5.554e+09,5553999999,5.554e+09,654200,486400,"",0,0,0,NA,NA
"363",363,2970273,"2021-08-10T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",92,0,0,92,86,86,-6,1408800,122233400,184,14.6,87,5000,86,317900,587152700,587152700,587152700,0,0,"",0,0,0,NA,NA
"364",364,2970274,"2021-08-10T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",59,0,0,60,58,59,0,4705800,274462700,473,39.3,59,699000,58,1522400,6.65e+08,1.5e+08,6.65e+08,4700,0,"",0,0,0,NA,NA
"365",365,2970275,"2021-08-10T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2100000000H111------------",50,0,0,50,50,50,0,27000,1350000,21,50,50,116506600,0,0,7150001106,7150001106,7150001106,0,0,"",7120000,3.56e+08,1,NA,NA
"366",366,2970276,"2021-08-10T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",322,0,0,326,316,324,2,139100,44394600,78,39.4,324,41000,318,3700,4007235107,4007235107,4007235107,0,0,"",0,0,0,NA,NA
"367",367,2970277,"2021-08-10T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",200,0,0,202,200,202,2,2100,424000,7,6.7,202,18300,200,12800,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"368",368,2970278,"2021-08-10T00:00:00","KBLV","First Media Tbk.","--U-2105000000J311------------",1015,0,0,1200,1040,1135,120,1020500,1138086000,658,301.9,1140,1700,1135,45700,1742167907,1742167907,1742167907,0,10000,"",0,0,0,NA,NA
"369",369,2970279,"2021-08-10T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y---X",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"370",370,2970280,"2021-08-10T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",955,0,0,985,900,960,5,85500,77899500,33,240,960,2500,920,3100,4.05e+08,4.05e+08,4.05e+08,0,0,"",0,0,0,NA,NA
"371",371,2970281,"2021-08-10T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",436,0,0,440,424,432,-4,1511700,648710800,157,109.1,434,30900,432,19400,3666312500,3651279900,3666312500,0,0,"",0,0,0,NA,NA
"372",372,2970282,"2021-08-10T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1240,0,0,1325,1240,1310,70,526600,683867000,370,174.7,1315,8900,1305,100,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"373",373,2970283,"2021-08-10T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,900,45000,4,1.8,50,11698400,0,0,14929100000,14929100000,14929100000,0,0,"",0,0,0,NA,NA
"374",374,2970284,"2021-08-10T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",210,0,0,212,196,196,-14,1750600,345312200,178,41.6,196,38900,0,0,2.76e+08,2.76e+08,2.76e+08,1500000,0,"",0,0,0,NA,NA
"375",375,2970285,"2021-08-10T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111-------Y----",169,0,0,171,166,169,0,6817400,1143620100,346,5.9,169,348700,168,100,20824888369,20824888369,20824888369,96700,0,"",0,0,0,NA,NA
"376",376,2970286,"2021-08-10T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135000000D421------------",2520,0,0,2530,2350,2410,-110,418800,1000681000,256,63.4,2410,13500,2400,10000,1428571500,1428571500,1428571500,0,0,"",0,0,0,NA,NA
"377",377,2970287,"2021-08-10T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",1165,0,0,1375,1085,1370,205,88847700,109319689500,31799,456.7,1375,170300,1370,4193200,717239900,717239900,717239900,3787600,4173800,"",7e+05,7.7e+08,1,NA,NA
"378",378,2970288,"2021-08-10T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",392,0,0,440,390,440,48,8000,3451000,14,217.8,440,7900,400,16900,5e+08,499650000,5e+08,0,0,"",0,0,0,NA,NA
"379",379,2970289,"2021-08-10T00:00:00","KKGI","Resource Alam Indonesia Tbk.","CDU-1135000000A121------------",244,0,0,250,244,250,6,17300,4246000,22,877.2,250,148300,246,4000,5e+09,5e+09,5e+09,0,0,"",0,0,0,NA,NA
"380",380,2970290,"2021-08-10T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XSAQ30000F211------------",1240,1255,1250,1305,1250,1305,65,55389800,71422448500,7366,12728,1305,1568600,1300,217200,46875122110,46875122110,46875122110,11141200,42994600,"",0,0,0,NA,NA
"381",381,2970291,"2021-08-10T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",480,0,0,478,478,478,-2,100,47800,1,159.3,478,11100,452,1500,8e+08,796800000,8e+08,0,0,"",25000,7500000,1,NA,NA
"382",382,2970292,"2021-08-10T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",360,0,0,362,350,358,-2,16000,5679800,23,78.2,358,1200,350,1900,8215366379,8210991379,8215366379,0,200,"",0,0,0,NA,NA
"383",383,2970293,"2021-08-10T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1100000000C141------------",154,0,0,173,155,159,5,4838300,785617900,846,39.8,159,43700,158,100,2272500000,2272500000,2272500000,0,0,"",0,0,0,NA,NA
"384",384,2970294,"2021-08-10T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",158,0,0,159,157,159,1,7100,1120600,13,107.6,160,200,158,17500,980843732,980843732,980843732,0,0,"",0,0,0,NA,NA
"385",385,2970295,"2021-08-10T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2130000000C223------------",975,0,0,1025,915,970,-5,16800,15536500,29,204.2,960,1100,915,16600,2.52e+08,2.52e+08,2.52e+08,0,0,"",0,0,0,NA,NA
"386",386,2970296,"2021-08-10T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",510,0,0,510,478,510,0,8900,4492100,9,129.1,510,5600,476,200,697266668,697266668,697266668,0,0,"",0,0,0,NA,NA
"387",387,2970297,"2021-08-10T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",179,0,0,187,174,183,4,60035700,10978999700,4671,91.5,183,1157000,182,49900,10546185701,10546185701,10546185701,2873700,4902100,"",0,0,0,NA,NA
"388",388,2970298,"2021-08-10T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L--------",50,0,0,50,50,50,0,1500,75000,2,43.5,50,5739400,0,0,1069009400,1069009400,1069009400,0,0,"",0,0,0,NA,NA
"389",389,2970299,"2021-08-10T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",67,0,0,68,64,65,-2,3347900,218948000,299,38.7,65,17400,64,1793100,768042959,768042959,768042959,0,0,"",0,0,0,NA,NA
"390",390,2970300,"2021-08-10T00:00:00","KPIG","MNC Land Tbk.","--M-2135400000E512------------",123,0,0,126,116,117,-6,401926600,48363713600,18008,251.8,117,11413500,116,8481200,80625726664,80625726664,80625726664,18290600,66607500,"",0,0,0,NA,NA
"391",391,2970301,"2021-08-10T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"392",392,2970302,"2021-08-10T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",500,0,0,510,482,490,-10,36334800,17886760100,4142,60.9,492,741300,490,824500,19346396900,19346396900,19346396900,1077200,1507200,"",0,0,0,NA,NA
"393",393,2970303,"2021-08-10T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",157,0,0,163,147,160,3,75482200,11793232100,4760,1664.6,161,598400,160,5291200,18208470100,18208470100,18208470100,2005600,3160000,"",0,0,0,NA,NA
"394",394,2970304,"2021-08-10T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",715,0,0,770,705,725,10,29657400,21774049500,4258,580,725,272200,720,477200,1e+09,2e+08,1e+09,0,249600,"",0,0,0,NA,NA
"395",395,2970305,"2021-08-10T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",75,0,0,83,71,73,-2,10903800,835733700,940,18.7,73,161900,72,190200,2792620000,2792620000,2792620000,0,0,"",0,0,0,NA,NA
"396",396,2970306,"2021-08-10T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED--------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"397",397,2970307,"2021-08-10T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"398",398,2970308,"2021-08-10T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",294,0,0,294,294,294,0,100,29400,1,141.3,294,7000,0,0,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"399",399,2970309,"2021-08-10T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,3200,160000,3,7.8,50,46109100,0,0,4049616328,4049616328,4049616328,0,0,"",0,0,0,NA,NA
"400",400,2970310,"2021-08-10T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",68,0,0,71,63,68,0,82000,5604100,69,68,69,4800,67,17200,1.3e+09,3e+08,0,0,0,"",0,0,0,NA,NA
"401",401,2970311,"2021-08-10T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",6050,0,0,6100,6100,6100,50,100,610000,1,100.8,6200,500,6100,100,2.1e+09,2.1e+09,2.1e+09,0,0,"",0,0,0,NA,NA
"402",402,2970312,"2021-08-10T00:00:00","LINK","Link Net Tbk.","--M-183CM70000J311------------",4200,0,0,4210,4140,4150,-50,1796500,7467477000,1338,259.4,4160,5200,4150,99900,2863195484,2863195484,2863195484,884400,395600,"",0,0,0,NA,NA
"403",403,2970313,"2021-08-10T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",360,0,0,378,374,374,14,700,262400,7,234.2,370,200,356,300,520160000,520160000,520160000,0,0,"",0,0,0,NA,NA
"404",404,2970314,"2021-08-10T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",107,0,0,108,101,103,-4,6460400,668910300,615,32.4,104,30600,103,1149100,787851525,787851525,787851525,0,0,"",0,0,0,NA,NA
"405",405,2970315,"2021-08-10T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",174,0,0,179,170,176,2,892000,153871100,106,25.7,178,5500,176,513600,1008517669,1008517669,1008517669,0,10000,"",0,0,0,NA,NA
"406",406,2970316,"2021-08-10T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",620,0,0,620,595,610,-10,39000,23629500,33,84.7,615,200,610,12100,9.6e+07,9.6e+07,9.6e+07,0,0,"",0,0,0,NA,NA
"407",407,2970317,"2021-08-10T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1135000000H111------------",920,0,0,930,900,910,-10,525200,477466000,369,102.6,910,41000,905,129400,2679600000,2679600000,2679600000,17900,28400,"",0,0,0,NA,NA
"408",408,2970318,"2021-08-10T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",3540,0,0,3550,3500,3540,0,7500,26538000,14,159.1,3540,1200,3530,1700,1.5e+08,1.5e+08,1.5e+08,2500,5500,"",0,0,0,NA,NA
"409",409,2970319,"2021-08-10T00:00:00","LPIN","Multi Prima Sejahtera Tbk","XDU-2130000000E111------------",460,0,0,428,428,428,-32,1072200,458901600,250,195.2,428,1207000,0,0,4.25e+08,4.25e+08,4.25e+08,0,0,"",0,0,0,NA,NA
"410",410,2970320,"2021-08-10T00:00:00","LPKR","Lippo Karawaci Tbk.","--M-1835M00000H111------------",142,0,0,144,140,140,-2,40833000,5751306800,2477,45.2,141,414600,140,1412800,70898018369,70898018369,70898018369,11702200,1091500,"",0,0,0,NA,NA
"411",411,2970321,"2021-08-10T00:00:00","LPLI","Star Pacific Tbk","--U-2100000000H111------------",334,0,0,334,320,328,-6,194000,62959000,55,10.1,328,19000,326,2500,1170432803,1170432803,1170432803,0,0,"",0,0,0,NA,NA
"412",412,2970322,"2021-08-10T00:00:00","LPPF","Matahari Department Store Tbk.","--U-1835M40000E731------------",2070,0,0,2190,1930,2090,20,39537500,81919271500,11896,47.4,2090,123400,2080,53000,2626148780,2626148780,2626148780,3430800,6897500,"",0,0,0,NA,NA
"413",413,2970323,"2021-08-10T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",116,0,0,119,116,116,0,3759200,437203000,92,7.9,117,1e+05,116,329800,2588250000,2588250000,2588250000,0,0,"",0,0,0,NA,NA
"414",414,2970324,"2021-08-10T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",185,0,0,186,180,186,1,2900,526900,9,20.7,186,6300,178,1200,350000022,350000022,350000022,0,0,"",0,0,0,NA,NA
"415",415,2970325,"2021-08-10T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18GCM70000D232------------",1040,0,0,1075,1035,1070,30,8861900,9371283000,1928,276.1,1075,94100,1070,2100,6822863965,6822863965,6822863965,1493600,965700,"",0,0,0,NA,NA
