"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"312",312,2888104,"2021-03-04T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",118,0,0,120,110,114,-4,5130400,578601000,485,92.7,114,83000,113,150000,1438370465,1438370465,1438370465,0,0,"",0,0,0,NA,NA
"313",313,2888105,"2021-03-04T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",905,0,0,920,900,910,5,93600,85464500,46,98.4,910,3700,905,100,196121237,196121237,196121237,10000,0,"",0,0,0,NA,NA
"314",314,2888106,"2021-03-04T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SA0F20000B146------------",5925,5600,5575,5625,5525,5525,-400,47709400,264880015000,17392,2255.1,5525,17208600,0,0,9936338720,9936338720,9936338720,15190500,5798900,"",150095,818205750,2,NA,NA
"315",315,2888107,"2021-03-04T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1XNNQ10000D222------------",6300,6300,6300,6300,6175,6200,-100,10535500,65578385000,4114,1061.3,6225,1500,6200,679700,8780426500,8780426500,8780426500,6268400,4261900,"",420000,2650620000,1,NA,NA
"316",316,2888108,"2021-03-04T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",142,0,0,158,133,133,-9,807300,116589000,170,120.9,134,75000,133,11800,4309161705,4309161705,4309161705,0,0,"",0,0,0,NA,NA
"317",317,2888109,"2021-03-04T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",4980,0,0,5775,4640,4640,-340,617800,3093794000,632,624.9,4640,61200,0,0,654351707,654351707,654351707,14300,124400,"",0,0,0,NA,NA
"318",318,2888110,"2021-03-04T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",1870,0,0,1885,1870,1885,15,1300,2438500,9,176.7,1885,400,1870,600,656249710,656249710,656249710,0,0,"",0,0,0,NA,NA
"319",319,2888111,"2021-03-04T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",51,0,0,56,51,52,1,1280000,68606900,283,4.2,53,100,52,147700,437913588,437913588,437913588,0,3e+05,"",0,0,0,NA,NA
"320",320,2888112,"2021-03-04T00:00:00","INDY","Indika Energy Tbk.","--M-1805100000A121------------",1485,0,0,1530,1445,1490,5,23717400,35351393000,3874,50.5,1495,153300,1490,46400,5210192000,5210192000,5210192000,2974600,2146400,"",0,0,0,NA,NA
"321",321,2888113,"2021-03-04T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XD4F60000B152------------",12975,12900,12900,12975,12550,12650,-325,7891800,100265080000,6080,651.8,12650,142400,12625,29600,5470982941,5470982941,5470982941,3261000,4737400,"",0,0,0,NA,NA
"322",322,2888114,"2021-03-04T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",240,0,0,260,228,228,-12,753600,176390800,107,91.2,228,24300,226,50700,1808221900,1808221900,1808221900,0,0,"",0,0,0,NA,NA
"323",323,2888115,"2021-03-04T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",320,0,0,0,0,320,0,0,0,0,1.8,0,0,0,0,15638233267,15638233267,15638233267,0,0,"",0,0,0,NA,NA
"324",324,2888116,"2021-03-04T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2135000000H111------------",715,0,0,735,720,735,20,92100,67273000,8,700,735,1800,730,18900,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"325",325,2888117,"2021-03-04T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",4750,0,0,0,0,4750,0,0,0,0,1721,4420,40200,0,0,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"326",326,2888118,"2021-03-04T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",1000,0,0,1000,1000,1000,0,100,1e+05,1,10.2,1220,2000,930,600,1388883283,1388883283,1388883283,0,0,"",0,0,0,NA,NA
"327",327,2888119,"2021-03-04T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-E----------",169,0,0,169,164,169,0,13700,2281000,16,119.1,170,2100,166,200,3343935022,3343935022,3343935022,0,0,"",0,0,0,NA,NA
"328",328,2888120,"2021-03-04T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",108,0,0,108,108,108,0,1500,162000,4,33.3,108,11400,105,700,591828000,591828000,591828000,0,0,"",0,0,0,NA,NA
"329",329,2888121,"2021-03-04T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1SNGQD0000B121------------",13400,13375,13375,13500,13250,13400,0,4396200,58775180000,3722,536,13425,100,13400,294600,3681231699,3681231699,3681231699,3788300,3284600,"",0,0,0,NA,NA
"330",330,2888122,"2021-03-04T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-2135000000J113------------",610,0,0,620,590,600,-10,9052900,5456413500,1423,36.6,600,53300,595,505200,1818384820,1818384820,1818384820,881300,346300,"",0,0,0,NA,NA
"331",331,2888123,"2021-03-04T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-2135000000J113------------",320,0,0,320,300,312,-8,8187700,2536804200,1301,82.1,312,131100,310,139900,5284811100,5284811100,5284811100,269300,549300,"",0,0,0,NA,NA
"332",332,2888124,"2021-03-04T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",165,0,0,165,162,164,-1,4338000,708900600,299,78.1,164,33600,163,75900,6443379509,6443379509,6443379509,30000,0,"",0,0,0,NA,NA
"333",333,2888125,"2021-03-04T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F00000E613------------",278,0,0,290,274,284,6,38972000,10986009800,15608,118.3,284,308100,282,600900,41514046639,41514046639,41514046639,14927400,15345200,"",0,0,0,NA,NA
"334",334,2888126,"2021-03-04T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-2135000000F112------------",2360,0,0,2370,2250,2300,-60,11183200,25720500000,5426,615,2310,14300,2300,278000,1.6e+09,397400000,1.6e+09,1002000,3979200,"",0,0,0,NA,NA
"335",335,2888127,"2021-03-04T00:00:00","ISAT","Indosat Tbk.","--M-113M440000J321------------",5650,0,0,6050,5575,5750,100,8914000,51987772500,5606,410.7,5775,3700,5750,52900,5433933500,5433933500,5433933500,1484600,2236100,"",0,0,0,NA,NA
"336",336,2888128,"2021-03-04T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",202,0,0,206,198,202,0,15068200,3042609700,1003,68.5,204,161600,202,342000,7185992035,7185992035,7185992035,246400,73600,"",0,0,0,NA,NA
"337",337,2888129,"2021-03-04T00:00:00","ITIC","Indonesian Tobacco Tbk.","--M-2100000000D311------------",615,0,0,620,575,595,-20,9782100,5850419500,2236,270.5,595,128200,590,154700,940720000,940720000,940720000,102400,2300,"",0,0,0,NA,NA
"338",338,2888130,"2021-03-04T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",650,0,0,730,650,685,35,117700,80598000,59,197.1,685,9200,680,100,870701000,870701000,870701000,0,0,"",0,0,0,NA,NA
"339",339,2888131,"2021-03-04T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H7EUG0000A121------------",11925,11900,11900,12100,11800,11900,-25,3199200,38109500000,2715,85,11925,100,11900,40800,1129925000,1129925000,1129925000,1750600,1120100,"",0,0,0,NA,NA
"340",340,2888132,"2021-03-04T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",200,0,0,200,186,186,-14,19797100,3783531100,2037,75.6,187,251300,186,211100,813626700,813626700,813626700,795000,31500,"",0,0,0,NA,NA
"341",341,2888133,"2021-03-04T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",88,0,0,88,87,88,0,3600,314700,3,17.6,88,99900,86,10000,3774685500,3774685500,3774685500,0,0,"",0,0,0,NA,NA
"342",342,2888134,"2021-03-04T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",137,0,0,137,128,133,-4,6542300,860645500,955,46.2,133,93900,132,1000,375000105,375000105,375000105,0,1e+05,"",0,0,0,NA,NA
"343",343,2888135,"2021-03-04T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",5800,0,0,0,0,5800,0,0,0,0,439.6,6475,100,0,0,151200000,151200000,151200000,0,0,"",0,0,0,NA,NA
"344",344,2888136,"2021-03-04T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2105000000E514------------",50,0,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,"",0,0,0,NA,NA
"345",345,2888137,"2021-03-04T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",440,0,0,440,426,440,0,400,173200,3,249.6,440,5700,428,100,2329040482,2329040482,2329040482,0,0,"",0,0,0,NA,NA
"346",346,2888138,"2021-03-04T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--U-1135000000J211------------",248,0,0,254,246,248,0,58200,14431000,18,205.3,252,5000,248,2300,16308519860,16308519860,16308519860,0,0,"",0,0,0,NA,NA
"347",347,2888139,"2021-03-04T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E--S-------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"348",348,2888140,"2021-03-04T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",162,0,0,172,160,162,0,91100,14654100,36,115.7,162,44800,160,4000,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"349",349,2888141,"2021-03-04T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1S3CM10000D231------------",1585,1575,1575,1585,1545,1565,-20,18796900,29387585500,3675,427.8,1570,45200,1565,491000,11726575201,11726575201,11726575201,2683900,9403400,"",0,0,0,NA,NA
"350",350,2888142,"2021-03-04T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135400000H111------------",590,0,0,595,580,590,0,1439700,841657000,206,567.3,590,102700,585,323700,1.375e+10,1.375e+10,1.375e+10,3600,907600,"",0,0,0,NA,NA
"351",351,2888143,"2021-03-04T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",156,0,0,157,148,151,-5,28625000,4345221100,2533,75.5,151,445100,150,226800,2032540000,2032535000,2032540000,457400,3180800,"",0,0,0,NA,NA
"352",352,2888144,"2021-03-04T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2VLB0000J112------------",4130,4120,4110,4140,4050,4070,-60,6744900,27573047000,2941,240,4080,500,4070,153400,7257871200,7257871200,7257871200,979700,999900,"",0,0,0,NA,NA
"353",353,2888145,"2021-03-04T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",865,0,0,865,850,850,-15,15200,13070000,8,183.1,855,100,840,100,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"354",354,2888146,"2021-03-04T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--M-2105000000C221------------",1345,0,0,1350,1345,1350,5,140400,188897000,34,3000,1350,54600,1340,58300,1713012500,1713012500,1713012500,0,0,"",0,0,0,NA,NA
"355",355,2888147,"2021-03-04T00:00:00","KAEF","Kimia Farma Tbk.","--M-1K35R00000F211------------",3510,0,0,3520,3270,3320,-190,8491500,28524580000,4373,3320,3320,44800,3310,183700,5.554e+09,5553999999,5.554e+09,481700,518200,"",0,0,0,NA,NA
"356",356,2888148,"2021-03-04T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",65,0,0,65,63,63,-2,5200,332600,7,10.7,64,49800,63,8500,587152700,587152700,587152700,0,0,"",0,0,0,NA,NA
"357",357,2888149,"2021-03-04T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",73,0,0,93,74,89,16,68237600,5781788600,4426,59.3,90,260900,89,303200,6.65e+08,1.5e+08,6.65e+08,0,0,"",0,0,0,NA,NA
"358",358,2888150,"2021-03-04T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,753000,37650000,75,50,50,365763200,0,0,7150000007,7150000007,7150000007,0,0,"",1247000,52274000,2,NA,NA
"359",359,2888151,"2021-03-04T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",390,0,0,390,384,390,0,1024800,397938400,100,47.4,390,26800,388,2200,4007235107,4007235107,4007235107,232000,1100,"",0,0,0,NA,NA
"360",360,2888152,"2021-03-04T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",222,0,0,230,218,220,-2,446600,98128200,26,7.3,220,307200,218,4300,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"361",361,2888153,"2021-03-04T00:00:00","KBLV","First Media Tbk.","--U-2100000000J311------------",362,0,0,364,362,364,2,9300,3383000,6,96.8,400,3000,364,15300,1742167907,1742167907,1742167907,0,0,"",0,0,0,NA,NA
"362",362,2888154,"2021-03-04T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y----",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"363",363,2888155,"2021-03-04T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",810,0,0,840,800,800,-10,12600,10117000,14,200,825,20000,800,3400,4.05e+08,4.05e+08,4.05e+08,0,0,"",0,0,0,NA,NA
"364",364,2888156,"2021-03-04T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",318,0,0,318,308,314,-4,2374300,747293000,163,79.3,314,7600,312,5000,3666312500,3651279900,3666312500,0,0,"",0,0,0,NA,NA
"365",365,2888157,"2021-03-04T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1350,0,0,1365,1330,1355,5,58800,79055500,66,180.7,1355,5000,1345,600,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"366",366,2888158,"2021-03-04T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",51,0,0,51,50,51,0,330700,16540500,37,1.9,51,895600,50,416900,14929100000,14929100000,14929100000,50000,0,"",0,0,0,NA,NA
"367",367,2888159,"2021-03-04T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",224,0,0,280,210,248,24,47800,11775800,44,52.7,248,4500,220,10000,2.76e+08,2.76e+08,2.76e+08,0,0,"",0,0,0,NA,NA
"368",368,2888160,"2021-03-04T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111-------Y----",166,0,0,167,162,163,-3,13605600,2220813500,776,5.7,164,175000,163,59900,20824888369,20824888369,20824888369,1371100,466500,"",0,0,0,NA,NA
"369",369,2888161,"2021-03-04T00:00:00","KINO","Kino Indonesia Tbk.","--U-1135400000D421------------",2230,0,0,2230,2150,2180,-50,903900,1968156000,524,57.4,2180,794500,2170,900,1428571500,1428571500,1428571500,219500,50100,"",0,0,0,NA,NA
"370",370,2888162,"2021-03-04T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",665,0,0,665,620,620,-45,116300,72554000,76,206.7,620,8800,0,0,717239900,717239900,717239900,15000,0,"",0,0,0,NA,NA
"371",371,2888163,"2021-03-04T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",985,0,0,985,930,930,-55,2900,2752000,6,460.4,985,500,930,200,5e+08,499650000,5e+08,0,0,"",0,0,0,NA,NA
"372",372,2888164,"2021-03-04T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",300,0,0,300,288,296,-4,91800,27108400,50,1038.6,296,55900,288,30700,5e+09,5e+09,5e+09,0,30000,"",0,0,0,NA,NA
"373",373,2888165,"2021-03-04T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XSAQA0000F211------------",1550,1550,1550,1575,1530,1555,5,67889800,105844774500,10118,15166.3,1560,446800,1555,409100,46875122110,46875122110,46875122110,30954600,53421900,"",0,0,0,NA,NA
"374",374,2888166,"2021-03-04T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",510,0,0,560,478,478,-32,2800,1349800,8,159.3,505,5000,478,800,8e+08,156800000,8e+08,0,0,"",0,0,0,NA,NA
"375",375,2888167,"2021-03-04T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",420,0,0,422,400,400,-20,105300,42674000,18,87.3,400,171900,398,400,8215366379,8210991379,8215366379,0,22500,"",0,0,0,NA,NA
"376",376,2888168,"2021-03-04T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1130000000C141------------",117,0,0,119,116,117,0,68700,8066100,29,29.3,118,400,117,6700,2272500000,2272500000,2272500000,0,0,"",0,0,0,NA,NA
"377",377,2888169,"2021-03-04T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",149,0,0,149,146,148,-1,295700,43698000,65,100.1,148,3600,147,18500,980843732,980843732,980843732,0,0,"",0,0,0,NA,NA
"378",378,2888170,"2021-03-04T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2100000000C223------------",284,0,0,0,0,284,0,0,0,0,59.8,346,300,286,15500,249005000,249005000,249005000,0,0,"",0,0,0,NA,NA
"379",379,2888171,"2021-03-04T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",560,0,0,0,0,560,0,0,0,0,141.8,550,500,525,1000,697266668,697266668,697266668,0,0,"",0,0,0,NA,NA
"380",380,2888172,"2021-03-04T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",775,0,0,775,755,760,-15,61779800,47339741000,2440,380,765,441900,760,4700,10546181601,10546181601,10546181601,130600,3586200,"",2008300,1456017500,2,NA,NA
"381",381,2888173,"2021-03-04T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141------------",50,0,0,50,50,50,0,61100,3055000,6,43.5,50,5614400,0,0,1069009400,1069009400,1069009400,0,0,"",0,0,0,NA,NA
"382",382,2888174,"2021-03-04T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",62,0,0,70,63,68,6,9485100,635031700,818,40.5,68,109500,67,10700,768042882,768042882,768042882,0,0,"",0,0,0,NA,NA
"383",383,2888175,"2021-03-04T00:00:00","KPIG","MNC Land Tbk.","--M-2135000000E512------------",140,0,0,152,136,139,-1,334311900,48010099700,12879,299.1,139,51400,138,1892100,80625726664,80625726664,80625726664,34055000,2309000,"",3105000,510766300,2,NA,NA
"384",384,2888176,"2021-03-04T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143M--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"385",385,2888177,"2021-03-04T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",660,0,0,660,625,635,-25,71764400,45922200000,6625,78.9,640,1349800,635,2997000,19346396900,19346396900,19346396900,5739000,4857500,"",1000,650000,1,NA,NA
"386",386,2888178,"2021-03-04T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000G511------------",75,0,0,89,73,82,7,84213300,6915297700,3408,853.1,83,419700,82,64900,18208470100,18208470100,18208470100,150100,1026700,"",0,0,0,NA,NA
"387",387,2888179,"2021-03-04T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",190,0,0,194,184,186,-4,334100,62255100,204,47.7,189,400,186,19900,2792620000,2792620000,2792620000,0,0,"",0,0,0,NA,NA
"388",388,2888180,"2021-03-04T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-E----------",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"389",389,2888181,"2021-03-04T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"390",390,2888182,"2021-03-04T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",276,0,0,286,260,286,10,36900,9686600,20,137.5,284,2200,260,16300,1e+09,1e+09,1e+09,5500,30000,"",0,0,0,NA,NA
"391",391,2888183,"2021-03-04T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,44000,2200000,4,7.8,50,79463900,0,0,4049616328,4049616328,4049616328,0,0,"",0,0,0,NA,NA
"392",392,2888184,"2021-03-04T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",3800,0,0,3760,3760,3760,-40,17400,65424000,8,62.1,4050,100,3750,1000,2.1e+09,2.1e+09,2.1e+09,0,0,"",0,0,0,NA,NA
"393",393,2888185,"2021-03-04T00:00:00","LINK","Link Net Tbk.","--M-1875M70000J311------------",3370,0,0,3410,3200,3400,30,4020400,13309768000,1590,212.5,3410,27800,3400,54600,2863195484,2863195484,2863195484,1240600,426400,"",0,0,0,NA,NA
"394",394,2888186,"2021-03-04T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",380,0,0,380,364,364,-16,11100,4050000,6,228,378,124700,364,14000,520160000,520160000,520160000,0,0,"",0,0,0,NA,NA
"395",395,2888187,"2021-03-04T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",50,0,0,50,50,50,0,100,5000,1,15.7,50,8054100,0,0,787851525,787851525,787851525,0,0,"",0,0,0,NA,NA
"396",396,2888188,"2021-03-04T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",126,0,0,130,120,126,0,218900,26778200,39,18.4,126,215600,123,77000,1008517669,1008517669,1008517669,0,0,"",0,0,0,NA,NA
"397",397,2888189,"2021-03-04T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",390,0,0,480,388,388,-2,24700,9836000,36,53.9,410,100,388,5900,9.6e+07,9.6e+07,9.6e+07,0,0,"",0,0,0,NA,NA
"398",398,2888190,"2021-03-04T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",1170,0,0,1200,1135,1165,-5,781300,904648500,328,131.3,1165,10800,1160,21400,2679600000,2679600000,2679600000,248500,4500,"",0,0,0,NA,NA
"399",399,2888191,"2021-03-04T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",3270,0,0,3270,3240,3240,-30,3800,12388000,12,145.6,3240,400,3210,100,1.5e+08,1.5e+08,1.5e+08,3200,0,"",0,0,0,NA,NA
"400",400,2888192,"2021-03-04T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--U-2130000000E111------------",254,0,0,256,250,256,2,2800,713000,8,116.8,256,35400,244,100,4.25e+08,4.25e+08,4.25e+08,0,0,"",0,0,0,NA,NA
"401",401,2888193,"2021-03-04T00:00:00","LPKR","Lippo Karawaci Tbk.","--M-1805900000H111------------",202,0,0,204,198,202,0,59171000,11863491300,2453,65.2,204,5841900,202,790400,70898018369,70898018369,70898018369,10158400,18316400,"",0,0,0,NA,NA
"402",402,2888194,"2021-03-04T00:00:00","LPLI","Star Pacific Tbk","--U-2130000000H111------------",155,0,0,208,158,170,15,11603700,2137437300,2199,5.2,172,10600,170,8400,1170432803,1170432803,1170432803,85000,25600,"",0,0,0,NA,NA
"403",403,2888195,"2021-03-04T00:00:00","LPPF","Matahari Department Store Tbk.","--M-1835M00000E731------------",1360,0,0,1390,1290,1300,-60,20165900,26930967500,5353,29.5,1300,157500,1295,513800,2626148780,2626148780,2626148780,1772200,1024600,"",0,0,0,NA,NA
"404",404,2888196,"2021-03-04T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",89,0,0,91,83,89,0,1149200,101560100,104,6,90,72200,89,296300,2588250000,2588250000,2588250000,0,0,"",0,0,0,NA,NA
"405",405,2888197,"2021-03-04T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",164,0,0,164,164,164,0,28000,4592000,6,18.2,174,100,164,13100,350000022,350000022,350000022,0,0,"",0,0,0,NA,NA
"406",406,2888198,"2021-03-04T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18A5MG0000D232------------",1325,0,0,1345,1320,1325,0,14913600,19839037000,3305,341.9,1330,1188400,1325,2123500,6822863965,6822863965,6822863965,3422500,5751900,"",75060,99606180,2,NA,NA
"407",407,2888199,"2021-03-04T00:00:00","LTLS","Lautan Luas Tbk.","--U-1130000000B111------------",500,0,0,505,500,500,0,259100,129555000,32,176.7,505,207300,498,31100,1.56e+09,1.56e+09,1.56e+09,0,0,"",0,0,0,NA,NA
"408",408,2888200,"2021-03-04T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--M-2130000000I221------------",126,0,0,127,121,125,-1,1067600,132652600,151,43.7,125,25500,124,600,715749640,354601900,715749640,0,0,"",0,0,0,NA,NA
"409",409,2888201,"2021-03-04T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y----",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",0,0,0,NA,NA
"410",410,2888202,"2021-03-04T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2130000000D232------------",50,0,0,50,50,50,0,1100,55000,2,45.5,50,130865600,0,0,9000000004,9000000004,9000000004,0,0,"",0,0,0,NA,NA
"411",411,2888203,"2021-03-04T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1805100000D231------------",705,0,0,715,680,685,-20,3952900,2736264500,928,389.2,690,5000,685,4840900,2238750000,2238750000,2238750000,749600,297600,"",0,0,0,NA,NA
"412",412,2888204,"2021-03-04T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512------------",50,0,0,50,50,50,0,13100,655000,7,6.8,50,299232100,0,0,12299116371,12259116152,12299116371,0,0,"",3450000,46950000,2,NA,NA
"413",413,2888205,"2021-03-04T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
"414",414,2888206,"2021-03-04T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2400,0,0,2430,2380,2400,0,107100,257376000,100,114.3,2420,11100,2400,2300,2850400000,2850400000,2850400000,34800,68000,"",0,0,0,NA,NA
"415",415,2888207,"2021-03-04T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1470,0,0,1480,1370,1370,-100,17400,24356000,22,81.5,1400,100,0,0,2170922900,2170922900,2170922900,0,0,"",0,0,0,NA,NA
"416",416,2888208,"2021-03-04T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-187CM40000E741------------",820,0,0,835,800,830,10,18931600,15438747500,2390,1331.9,830,228800,825,11400,1.66e+10,1.66e+10,1.66e+10,9307200,8299900,"",0,0,0,NA,NA
