"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"207",207,2914176,"2021-04-26T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3190,0,0,3200,3190,3200,10,28300,90353000,14,2811,3200,9300,3180,2500,1.4184e+10,1.4184e+10,1.4184e+10,0,0,"",0,0,0,NA,NA
"208",208,2914177,"2021-04-26T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",360,0,0,370,360,364,4,44848100,16365358000,2718,492.8,366,1723300,364,576600,8619817982,8619817982,8619817982,3914900,6801000,"",0,0,0,NA,NA
"209",209,2914178,"2021-04-26T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",272,0,0,0,0,272,0,0,0,0,88.4,276,700,272,10000,331129952,331129952,331129952,0,0,"",0,0,0,NA,NA
"210",210,2914179,"2021-04-26T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1130000000D231------------",50,0,0,50,50,50,0,14600,730000,14,9.1,50,10740700,0,0,4.175e+09,4.175e+09,4.175e+09,0,0,"",0,0,0,NA,NA
"211",211,2914180,"2021-04-26T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",77,0,0,81,72,73,-4,34815000,2651720000,1910,41.5,73,179900,72,2455100,1857135500,1857135500,1857135500,0,0,"",0,0,0,NA,NA
"212",212,2914181,"2021-04-26T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","XDM-1125100000D232------------",660,0,0,665,640,655,-5,19267900,12584869500,3758,177,655,446300,650,114800,10599842400,10599842400,10599842400,1907600,3597700,"",0,0,0,NA,NA
"213",213,2914182,"2021-04-26T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",12500,0,0,0,0,12500,0,0,0,0,833.3,12475,300,12250,100,770552320,770552320,770552320,0,0,"",0,0,0,NA,NA
"214",214,2914183,"2021-04-26T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--M-1130000000E515------------",228,0,0,240,228,238,10,15837800,3693753200,1030,47.1,240,978700,238,469600,1283330000,1283330000,1283330000,367200,229200,"",0,0,0,NA,NA
"215",215,2914184,"2021-04-26T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3500,0,0,3510,3420,3510,10,200,693000,2,353,3510,100,3430,200,1.85e+09,1.85e+09,1.85e+09,0,0,"",0,0,0,NA,NA
"216",216,2914185,"2021-04-26T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2380,0,0,2400,2380,2380,0,4900,11671000,11,876.1,2400,20700,2380,3800,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"217",217,2914186,"2021-04-26T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",185,0,0,186,183,185,0,118800,21860000,42,123.3,184,300,183,100,8711600156,8711600156,8711600156,0,0,"",0,0,0,NA,NA
"218",218,2914187,"2021-04-26T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1100000000C224------------",96,0,0,96,90,90,-6,12719100,1164804000,1338,25.7,91,33800,90,122200,4272964279,4272964279,4272964279,0,0,"",0,0,0,NA,NA
"219",219,2914188,"2021-04-26T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2100000000E512------------",75,0,0,75,71,71,-4,5333700,385749200,355,53.4,73,25000,71,497500,4126366095,412636705,4126366095,0,0,"",0,0,0,NA,NA
"220",220,2914189,"2021-04-26T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",1050,0,0,0,0,1050,0,0,0,0,25.9,1050,59100,0,0,1334333000,1334333000,1334333000,0,0,"",0,0,0,NA,NA
"221",221,2914190,"2021-04-26T00:00:00","EDGE","Indointernet Tbk.","--U-2130000000I121------------",12175,0,0,12150,11900,11950,-225,5000,59645000,19,162,12150,200,11950,200,404050000,404050000,404050000,0,100,"",0,0,0,NA,NA
"222",222,2914191,"2021-04-26T00:00:00","EKAD","Ekadharma International Tbk.","--U-1130000000B113------------",1285,0,0,1310,1285,1290,5,124900,162268500,190,3274.8,1290,10700,1285,32400,698775000,698775000,698775000,0,0,"",0,0,0,NA,NA
"223",223,2914192,"2021-04-26T00:00:00","ELSA","Elnusa Tbk.","--M-187FE10000A131------------",342,0,0,348,340,342,0,35041400,12037253800,3211,85.5,342,2018100,340,3297100,7298500000,7298500000,7298500000,3948300,3075800,"",14300100,4976432800,5,NA,NA
"224",224,2914193,"2021-04-26T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111------------",50,0,0,50,50,50,0,545300,27265000,6,10.3,50,1012918700,0,0,43521913019,43521913019,43521913019,0,0,"",5e+05,2.8e+07,1,NA,NA
"225",225,2914194,"2021-04-26T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2100000000H111------------",193,0,0,0,0,193,0,0,0,0,77.2,193,20100,188,1100,3.35e+09,3.35e+09,3.35e+09,0,0,"",0,0,0,NA,NA
"226",226,2914195,"2021-04-26T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--U-1130000000C311------------",2350,0,0,2410,2260,2300,-50,22171100,50797296000,4055,3194.4,2300,210700,2290,1100,61197518483,61197518483,61197518483,2817500,470100,"",365000,833755000,3,NA,NA
"227",227,2914196,"2021-04-26T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",110,0,0,110,108,109,-1,15506000,1691296300,797,9.1,109,224200,108,1741400,10342179272,10342179272,10342179272,691100,1089800,"",0,0,0,NA,NA
"228",228,2914197,"2021-04-26T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2130000000I121----S-------",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"229",229,2914198,"2021-04-26T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,421800,21090000,69,47.6,50,2194800,0,0,2162543002,667143002,2162543002,0,0,"",0,0,0,NA,NA
"230",230,2914199,"2021-04-26T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",54,0,0,54,51,52,-2,6825300,356691300,334,47.3,53,484200,52,414800,3303400000,3303400000,3303400000,0,0,"",0,0,0,NA,NA
"231",231,2914200,"2021-04-26T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2190,0,0,2200,2170,2180,-10,10600,23101000,25,1525.2,2180,800,2170,5000,2708640000,2708640000,2708640000,0,0,"",0,0,0,NA,NA
"232",232,2914201,"2021-04-26T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1H35MB0000E742------------",610,610,615,660,605,620,10,210784700,133091394000,15591,311.2,620,365300,615,1162700,1.595e+10,1.595e+10,1.595e+10,29918200,44508700,"",0,0,0,NA,NA
"233",233,2914202,"2021-04-26T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",192,0,0,204,193,196,4,162900,32181200,94,83.2,197,1800,196,202700,1286539792,1286539792,1286539792,0,0,"",0,0,0,NA,NA
"234",234,2914203,"2021-04-26T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",75,0,0,76,74,74,-1,2718700,203005300,257,45.4,75,239700,74,114600,640001405,640001405,640001405,0,0,"",0,0,0,NA,NA
"235",235,2914204,"2021-04-26T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1105000000B111------------",390,0,0,400,390,394,4,51145100,20186626200,4324,733.6,396,865700,394,3800,15660887000,15660887000,15660887000,4570600,3059600,"",0,0,0,NA,NA
"236",236,2914205,"2021-04-26T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",106,0,0,105,103,105,-1,8300,855300,6,87.5,105,1800,102,3200,6.3e+08,6.3e+08,6.3e+08,0,0,"",0,0,0,NA,NA
"237",237,2914206,"2021-04-26T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",104,0,0,107,102,106,2,4121600,434564700,360,42.6,107,106900,106,25200,2015208720,2015208720,2015208720,1600,0,"",0,0,0,NA,NA
"238",238,2914207,"2021-04-26T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E----------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,"",0,0,0,NA,NA
"239",239,2914208,"2021-04-26T00:00:00","EXCL","XL Axiata Tbk.","--MO1XDTMH0000J321------------",2040,2060,2060,2070,2020,2030,-10,11699600,23816953000,2379,103,2040,346100,2030,700,10724674776,10724674776,10724674776,3144000,1100000,"",0,0,0,NA,NA
"240",240,2914209,"2021-04-26T00:00:00","FAPA","FAP Agri Tbk.","--U-2135000000D232------------",2600,0,0,2600,2590,2600,0,10500,27198000,6,141.3,2600,200,2590,9900,3629411800,544411800,3629411800,0,10100,"",0,0,0,NA,NA
"241",241,2914210,"2021-04-26T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",1005,0,0,1020,1000,1005,0,63400,63419500,31,3161.1,1005,4100,1000,41500,3990277158,3990277158,3990277158,0,58900,"",0,0,0,NA,NA
"242",242,2914211,"2021-04-26T00:00:00","FASW","Fajar Surya Wisesa Tbk.","XDU-1135000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,"",0,0,0,NA,NA
"243",243,2914212,"2021-04-26T00:00:00","FILM","MD Pictures Tbk.","--M-1105000000E621------------",555,0,0,555,525,530,-25,28290600,15137912000,5446,252.4,530,675900,525,3430200,9511217000,9511217000,9511217000,3543000,1383500,"",0,0,0,NA,NA
"244",244,2914213,"2021-04-26T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211------------",85,0,0,86,77,80,-5,14262800,1134472000,1208,64,80,477800,79,95500,4e+08,1.6e+08,0,0,0,"",0,0,0,NA,NA
"245",245,2914214,"2021-04-26T00:00:00","FINN","First Indo American Leasing Tbk.","--U-2100000000G211-E-L--------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,"",0,0,0,NA,NA
"246",246,2914215,"2021-04-26T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2135000000A122------------",505,0,0,515,486,505,0,1972900,995272600,540,101,505,700,500,45000,1475363179,1475363179,1475363179,0,46600,"",0,0,0,NA,NA
"247",247,2914216,"2021-04-26T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",3670,0,0,0,0,3670,0,0,0,0,2936,3990,1000,0,0,4.8e+08,4.8e+08,4.8e+08,0,0,"",0,0,0,NA,NA
"248",248,2914217,"2021-04-26T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",92,0,0,94,92,92,0,42600,3939900,60,90.2,93,33100,92,100,600000005,376000005,600000005,0,0,"",0,0,0,NA,NA
"249",249,2914218,"2021-04-26T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",500,0,0,500,468,488,-12,500,244200,4,488,555,100,488,5500,2.721e+09,2.721e+09,2.721e+09,0,0,"",0,0,0,NA,NA
"250",250,2914219,"2021-04-26T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",123,0,0,132,120,123,0,10257800,1282517200,1491,91.1,123,124300,122,1046300,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"251",251,2914220,"2021-04-26T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",177,0,0,180,174,180,3,128500,22562000,45,138.5,179,2800,174,700,465224000,465224000,465224000,0,0,"",0,0,0,NA,NA
"252",252,2914221,"2021-04-26T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,4000,2e+05,1,22.7,50,45327800,0,0,1984009887,1984009887,1984009887,0,0,"",1264200,19043500,2,NA,NA
"253",253,2914222,"2021-04-26T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",222,0,0,228,216,218,-4,4282400,943608600,504,66.1,218,297900,216,72000,5566414000,5566414000,5566414000,200600,214200,"",0,0,0,NA,NA
"254",254,2914223,"2021-04-26T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",82,0,0,84,79,82,0,528465000,42874433700,8129,4.6,83,47671900,82,3542500,302262593732,302262593732,308075335918,33693600,130637000,"",3600,298800,7,NA,NA
"255",255,2914224,"2021-04-26T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",160,0,0,162,160,161,1,77500,12484200,33,146.4,162,5200,161,87400,1.105e+09,1.105e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"256",256,2914225,"2021-04-26T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,100,5000,1,47.6,50,7285100,0,0,10011027656,10011027656,10011027656,0,0,"",0,0,0,NA,NA
"257",257,2914226,"2021-04-26T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2135000000B144------------",102,0,0,104,100,100,-2,5874500,591886600,346,62.5,100,194000,99,631500,9242500000,9242500000,9242500000,0,0,"",0,0,0,NA,NA
"258",258,2914227,"2021-04-26T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1485,0,0,1485,1465,1470,-15,6900,10181500,20,1176,1470,27300,1465,800,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"259",259,2914228,"2021-04-26T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",336,0,0,336,336,336,0,10000,3360000,1,746.7,336,10000,330,400,1.6e+09,1.6e+09,1.6e+09,0,0,"",0,0,0,NA,NA
"260",260,2914229,"2021-04-26T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",2550,0,0,3180,3180,3180,630,363800,1156884000,112,127.2,0,0,3180,1389900,5882353000,5882353000,5882353000,0,0,"",0,0,0,NA,NA
"261",261,2914230,"2021-04-26T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",36050,36100,36200,36350,36000,36225,175,688300,24885860000,1514,1413.7,36225,20300,36200,100,1924088000,1924088000,1924088000,139200,318900,"",0,0,0,NA,NA
"262",262,2914231,"2021-04-26T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",442,0,0,460,420,452,10,37200,15900400,25,53.8,452,7800,422,700,12111376157,12111376157,12111376157,500,0,"",0,0,0,NA,NA
"263",263,2914232,"2021-04-26T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1130000000J321------------",1810,0,0,1950,1810,1895,85,11100,21074000,29,162,1880,1100,1815,100,5.5e+08,5.5e+08,5.5e+08,0,0,"",0,0,0,NA,NA
"264",264,2914233,"2021-04-26T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111-E----------",324,0,0,330,324,326,2,5111500,1668880400,802,43.8,328,73900,326,44400,25886576254,25886576254,25886576254,417400,207100,"",0,0,0,NA,NA
"265",265,2914234,"2021-04-26T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1135000000E112------------",910,0,0,960,905,930,20,72678600,68190735500,10032,182.6,935,538900,930,43100,3484800000,3484800000,3484800000,6944700,17306200,"",0,0,0,NA,NA
"266",266,2914235,"2021-04-26T00:00:00","GLOB","Global Teleshop Tbk.","--U-2100000000E742-E----------",260,0,0,260,246,246,-14,7100,1837600,13,21.4,258,1400,248,900,1111112000,1111112000,1111112000,0,0,"",0,0,0,NA,NA
"267",267,2914236,"2021-04-26T00:00:00","GLVA","Galva Technologies Tbk.","--U-2100000000I231------------",340,0,0,340,340,340,0,7900,2686000,5,150.4,340,3900,332,500,1.5e+09,1.497e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"268",268,2914237,"2021-04-26T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111------------",117,0,0,119,116,116,-1,3934400,458977300,275,29,117,14500,116,114500,28233511500,28233511500,28233511500,68700,0,"",0,0,0,NA,NA
"269",269,2914238,"2021-04-26T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,0,0,16725,0,0,0,0,2908.7,16725,700,0,0,101538000,101538000,101538000,0,0,"",0,0,0,NA,NA
"270",270,2914239,"2021-04-26T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",290,0,0,294,278,278,-12,55200,15700200,54,164.5,288,1000,278,50600,1277276000,1277276000,1277276000,0,20900,"",0,0,0,NA,NA
"271",271,2914240,"2021-04-26T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L-C-Y----",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,"",0,0,0,NA,NA
"272",272,2914241,"2021-04-26T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--U-1135000000D222------------",1670,0,0,1685,1665,1685,15,1188700,1988178000,388,131.1,1685,9400,1680,600,7379580291,7379580291,7379580291,0,0,"",0,0,0,NA,NA
"273",273,2914242,"2021-04-26T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",69,0,0,69,66,66,-3,3322400,222288800,200,28.5,67,41800,66,976900,4276655336,4276655336,4276655336,0,0,"",0,0,0,NA,NA
"274",274,2914243,"2021-04-26T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2100000000G511------------",129,0,0,135,130,135,6,15500,2026000,5,10.9,132,4600,130,286700,7454723337,7454723337,7454723337,0,0,"",0,0,0,NA,NA
"275",275,2914244,"2021-04-26T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121----S-------",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"276",276,2914245,"2021-04-26T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1135000000H111------------",141,0,0,143,140,141,0,1067700,150830000,122,56.4,141,3642600,140,283300,7800760000,7800760000,7800760000,0,0,"",0,0,0,NA,NA
"277",277,2914246,"2021-04-26T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",50,0,0,50,50,50,0,2500,125000,1,26.6,50,10077800,0,0,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"278",278,2914247,"2021-04-26T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,50,50,50,0,10100,505000,2,131.6,50,15931800,0,0,2.12e+09,2.12e+09,2.12e+09,0,0,"",0,0,0,NA,NA
"279",279,2914248,"2021-04-26T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1100000000G211------------",117,0,0,116,111,111,-6,5300,595500,11,62.4,111,1600,110,9300,6096972783,6096972783,6096972783,0,0,"",0,0,0,NA,NA
"280",280,2914249,"2021-04-26T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",155,0,0,162,148,153,-2,4417500,667151400,94,29.1,153,185600,148,900,1524680000,1524680000,1524680000,0,0,"",0,0,0,NA,NA
"281",281,2914250,"2021-04-26T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1130000000E413------------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,"",0,0,0,NA,NA
"282",282,2914251,"2021-04-26T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-117F000000F121------------",4550,0,0,4780,4550,4670,120,202200,947727000,507,126.2,4690,1500,4670,3000,2.978e+09,2.978e+09,2.978e+09,27000,22200,"",0,0,0,NA,NA
"283",283,2914252,"2021-04-26T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2130000000K111------------",420,0,0,410,400,400,-20,8900,3615000,9,363.6,398,10000,0,0,832862387,832862387,832862387,0,0,"",0,0,0,NA,NA
"284",284,2914253,"2021-04-26T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",945,0,0,945,920,920,-25,26200,24500000,22,1920.3,940,50700,920,600,4183634000,4183634000,4183634000,0,0,"",0,0,0,NA,NA
"285",285,2914254,"2021-04-26T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135000000C141------------",3480,0,0,3510,3470,3500,20,62900,219609000,103,1071.5,3500,17600,3480,100,8.4e+08,8.4e+08,8.4e+08,1300,2400,"",0,0,0,NA,NA
"286",286,2914255,"2021-04-26T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",438,0,0,456,410,410,-28,4800,1994800,17,630.8,434,300,408,8600,7101084801,7101084801,7101084801,0,0,"",0,0,0,NA,NA
"287",287,2914256,"2021-04-26T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B144M-----------",85,0,0,86,85,86,1,2606300,223303700,145,37.4,87,548100,86,184900,3221750000,3221750000,3221750000,108000,0,"",0,0,0,NA,NA
"288",288,2914257,"2021-04-26T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H42CD0000D311------------",1305,1310,1315,1315,1300,1300,-5,21604500,28204687000,4225,6489.6,1305,94400,1300,8162400,116318076900,116318076900,116318076900,3402300,3677500,"",0,0,0,NA,NA
"289",289,2914258,"2021-04-26T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-18359A0000D222------------",236,0,0,252,236,248,12,124790900,30735373000,7275,321,248,7874500,246,950500,9677752680,9677752680,9677752680,2808300,2177900,"",0,0,0,NA,NA
"290",290,2914259,"2021-04-26T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--A---------",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,"",0,0,0,NA,NA
"291",291,2914260,"2021-04-26T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",2260,0,0,2270,2220,2220,-40,625400,1403408000,109,584.2,2230,6100,2210,16500,787500000,157500000,787500000,22500,11000,"",0,0,0,NA,NA
"292",292,2914261,"2021-04-26T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,1000,50000,4,27,50,1663200,0,0,3550001452,3550001452,3550001452,0,0,"",0,0,0,NA,NA
"293",293,2914262,"2021-04-26T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",60,0,0,65,60,65,5,43160000,2731142900,1469,61.9,65,2614700,64,661200,5958750000,5958750000,5958750000,3500,0,"",0,0,0,NA,NA
"294",294,2914263,"2021-04-26T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",204,0,0,206,202,202,-2,4705900,951996000,560,67.3,204,310400,202,223400,4605262400,4605262400,4605262400,295800,5000,"",0,0,0,NA,NA
"295",295,2914264,"2021-04-26T00:00:00","HRUM","Harum Energy Tbk.","--M-1135400000A121------------",4840,0,0,4950,4820,4860,20,2520100,12320499000,1303,93.5,4860,21800,4850,78300,2703620000,2703620000,2703620000,404400,790300,"",0,0,0,NA,NA
"296",296,2914265,"2021-04-26T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111------------",50,0,0,50,50,50,0,1900,95000,2,38.5,50,94051100,0,0,10697665114,10697665114,10697665114,0,0,"",0,0,0,NA,NA
"297",297,2914266,"2021-04-26T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211------------",170,0,0,220,170,174,4,571400,106672600,339,12.3,180,3100,174,7600,1517321249,1517321249,1517321249,0,0,"",0,0,0,NA,NA
"298",298,2914267,"2021-04-26T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",6100,0,0,0,0,6100,0,0,0,0,656.1,7300,200,5800,100,1350904927,1350904927,1350904927,0,0,"",0,0,0,NA,NA
"299",299,2914268,"2021-04-26T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF30000D222------------",8875,8875,8900,8900,8700,8700,-175,4114300,36001135000,3680,322.5,8725,14600,8700,1072500,11661908000,11661908000,11661908000,2446500,1655000,"",10055,91044000,2,NA,NA
"300",300,2914269,"2021-04-26T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",75,0,0,75,71,75,0,60200,4403800,38,144,75,17600,74,200,1089750000,1089750000,1089750000,0,0,"",0,0,0,NA,NA
"301",301,2914270,"2021-04-26T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",250,0,0,250,234,234,-16,2100,504600,12,18.3,234,200,0,0,2.003e+09,2.003e+09,2.003e+09,0,0,"",0,0,0,NA,NA
"302",302,2914271,"2021-04-26T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",138,0,0,140,138,139,1,90100,12478300,38,132.4,139,94400,138,102200,9.412e+09,9395110000,9.412e+09,0,0,"",0,0,0,NA,NA
"303",303,2914272,"2021-04-26T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1090,0,0,1250,1185,1185,95,10400,12460500,23,269.3,1185,16800,1025,600,2.125e+09,2.125e+09,2.125e+09,0,0,"",0,0,0,NA,NA
"304",304,2914273,"2021-04-26T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",358,0,0,360,354,354,-4,316900,112558000,96,231.4,356,15100,354,40100,972204500,972204500,972204500,0,10000,"",0,0,0,NA,NA
"305",305,2914274,"2021-04-26T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,3.36e+10,0,0,"",0,0,0,NA,NA
"306",306,2914275,"2021-04-26T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,10300,515000,4,14.3,50,55668000,0,0,13305799387,13305799387,13305799387,0,0,"",2000,28000,1,NA,NA
"307",307,2914276,"2021-04-26T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",125,0,0,126,117,118,-7,20768800,2504871700,2463,98.3,119,126600,118,284600,833333000,833333000,833333000,1500,1e+05,"",0,0,0,NA,NA
"308",308,2914277,"2021-04-26T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",236,0,0,236,236,236,0,5800,1368800,8,21.4,246,400,232,5100,1.224e+09,1.224e+09,1.224e+09,0,0,"",0,0,0,NA,NA
"309",309,2914278,"2021-04-26T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",1085,0,0,1100,1065,1075,-10,1769800,1904993000,522,151.3,1075,25400,1070,17500,3994291039,3994291039,3994291039,95500,31200,"",0,0,0,NA,NA
"310",310,2914279,"2021-04-26T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",366,0,0,372,356,356,-10,8286500,3010923000,1034,71.2,358,102000,356,54200,8654325000,8654325000,8654325000,60900,104300,"",3100000,1.147e+09,1,NA,NA
"311",311,2914280,"2021-04-26T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",1485,0,0,1485,1475,1480,-5,1155800,1709581500,155,389.5,1480,300,1475,8800,4833500000,4833500000,4833500000,46700,100,"",0,0,0,NA,NA
