,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
85,86,2756580,2020-06-11T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M1---2,238.0,0.0,0.0,240.0,222.0,226.0,-12.0,4134100.0,931540800.0,702.0,66.5,228.0,249600.0,224.0,162500.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2756581,2020-06-11T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,19900.0,995000.0,9.0,217.3,50.0,653564100.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,5050000.0,118550000.0,3.0,,
87,88,2756582,2020-06-11T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,700.0,0.0,0.0,700.0,700.0,700.0,0.0,1300.0,910000.0,2.0,466.7,700.0,10700.0,695.0,2000.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2756583,2020-06-11T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,240.0,0.0,0.0,240.0,236.0,240.0,0.0,2294200.0,545434800.0,221.0,228.6,240.0,270900.0,236.0,117900.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2756584,2020-06-11T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,115.0,0.0,0.0,120.0,109.0,115.0,0.0,22897800.0,2656544700.0,1054.0,67.6,115.0,1153500.0,114.0,148200.0,9647311150.0,9647311150.0,9647311150.0,197000.0,1297100.0,,0.0,0.0,0.0,,
90,91,2756585,2020-06-11T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M8---1,310.0,0.0,0.0,316.0,304.0,314.0,4.0,500700.0,154712800.0,115.0,1609.1,316.0,21400.0,314.0,4400.0,15967115620.0,15967115620.0,15967115620.0,128200.0,17500.0,,0.0,0.0,0.0,,
91,92,2756586,2020-06-11T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,52.0,0.0,0.0,53.0,50.0,50.0,-2.0,3329300.0,167563100.0,128.0,48.5,51.0,327000.0,50.0,212800.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2756587,2020-06-11T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U8---2,402.0,0.0,0.0,404.0,396.0,400.0,-2.0,107395100.0,43025869600.0,2228.0,388.3,400.0,178400.0,398.0,37200.0,5000000000.0,2000000000.0,5000000000.0,0.0,3300.0,,89000000.0,35422000000.0,1.0,,
93,94,2756588,2020-06-11T00:00:00,BHIT,MNC Investama Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,591800.0,29590000.0,15.0,146.2,50.0,26630100.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,2756589,2020-06-11T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,206.0,0.0,0.0,208.0,192.0,208.0,2.0,800.0,155200.0,2.0,20.8,206.0,50100.0,0.0,0.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2756590,2020-06-11T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20000.0,1000000.0,1.0,12.3,50.0,382000.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2756591,2020-06-11T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,985.0,0.0,0.0,995.0,980.0,995.0,10.0,8400.0,8311500.0,8.0,562.2,995.0,212100.0,980.0,38500.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2756592,2020-06-11T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,176100.0,8805000.0,16.0,35.7,50.0,39604600.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,1349500.0,83669000.0,1.0,,
98,99,2756593,2020-06-11T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8900.0,445000.0,1.0,20.9,50.0,95700.0,0.0,0.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2756594,2020-06-11T00:00:00,BIRD,Blue Bird Tbk.,--M7---1,1280.0,0.0,0.0,1280.0,1195.0,1255.0,-25.0,2573700.0,3146945500.0,886.0,19.3,1255.0,49600.0,1225.0,2600.0,2502100000.0,2502100000.0,2502100000.0,511400.0,72200.0,,0.0,0.0,0.0,,
100,101,2756595,2020-06-11T00:00:00,BISI,BISI International Tbk.,--U1---1,890.0,0.0,0.0,900.0,880.0,900.0,10.0,13600.0,12126500.0,14.0,450.0,900.0,500.0,885.0,2300.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,752397.0,809488305.0,3.0,,
101,102,2756596,2020-06-11T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,790.0,0.0,0.0,790.0,765.0,775.0,-15.0,4978700.0,3873949500.0,1164.0,129.2,775.0,315000.0,770.0,149500.0,9740399289.0,9599328254.0,9740399289.0,404500.0,1463800.0,,62.0,48050.0,1.0,,
102,103,2756597,2020-06-11T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,500.0,0.0,0.0,510.0,492.0,500.0,0.0,7477900.0,3746489800.0,1759.0,116.3,505.0,605800.0,500.0,198900.0,14865343101.0,14865343101.0,14865343101.0,156700.0,1753900.0,,0.0,0.0,0.0,,
103,104,2756598,2020-06-11T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6800.0,340000.0,3.0,41.7,50.0,8200.0,0.0,0.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2756599,2020-06-11T00:00:00,BKSL,Sentul City Tbk.,--U6K--1,52.0,0.0,0.0,55.0,50.0,51.0,-1.0,170231500.0,8936094400.0,1520.0,3.5,52.0,8963700.0,51.0,53861800.0,67083561082.0,67083561082.0,67083561082.0,32109100.0,200600.0,,0.0,0.0,0.0,,
105,106,2756600,2020-06-11T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,69.0,0.0,0.0,72.0,68.0,68.0,-1.0,1300.0,91600.0,6.0,156.0,71.0,3000.0,68.0,9900.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2756601,2020-06-11T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,143421700.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2756602,2020-06-11T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250.0,0.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,216.7,3700.0,100.0,0.0,0.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2756603,2020-06-11T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,500.0,0.0,0.0,505.0,498.0,500.0,0.0,102000.0,51113200.0,109.0,384.6,505.0,8600.0,500.0,1900.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2756604,2020-06-11T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,262.0,0.0,0.0,282.0,250.0,250.0,-12.0,4100.0,1036200.0,13.0,78.1,260.0,700.0,250.0,17600.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2756605,2020-06-11T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4910.0,0.0,0.0,4870.0,4570.0,4690.0,-220.0,182391900.0,857687457000.0,22309.0,1413.2,4700.0,446900.0,4690.0,3294500.0,46199999998.0,46199999998.0,46199999998.0,46837600.0,89348300.0,,10194524.0,48974373750.0,25.0,,
111,112,2756606,2020-06-11T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,52.0,0.0,0.0,53.0,52.0,53.0,1.0,10100.0,532800.0,13.0,10.6,53.0,9500.0,52.0,4000.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2756607,2020-06-11T00:00:00,BMTR,Global Mediacom Tbk.,--M9K--1,204.0,0.0,0.0,204.0,190.0,190.0,-14.0,121462200.0,23321928100.0,3999.0,154.6,191.0,435700.0,190.0,206100.0,15334511286.0,15334511286.0,15334511286.0,77661000.0,490800.0,,0.0,0.0,0.0,,
113,114,2756608,2020-06-11T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,290.0,0.0,0.0,288.0,288.0,288.0,-2.0,55000.0,15840000.0,3.0,180.0,290.0,10000.0,284.0,10200.0,2286900000.0,2286900000.0,2286900000.0,50000.0,0.0,,0.0,0.0,0.0,,
114,115,2756609,2020-06-11T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,33400.0,1670000.0,5.0,0.2,50.0,75667000.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,20000.0,,80.0,160.0,1.0,,
115,116,2756610,2020-06-11T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,740.0,0.0,0.0,745.0,700.0,720.0,-20.0,8282400.0,5963449500.0,765.0,5.3,720.0,1609500.0,715.0,1500.0,24880290775.0,24880290775.0,24880290775.0,301100.0,759000.0,,73.0,49720.0,2.0,,
116,117,2756611,2020-06-11T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U8---1,161.0,0.0,0.0,165.0,157.0,162.0,1.0,283000.0,45107000.0,63.0,1.9,162.0,10000.0,161.0,500.0,75357433911.0,75357433911.0,75357433911.0,0.0,10000.0,,0.0,0.0,0.0,,
117,118,2756612,2020-06-11T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1260.0,0.0,0.0,1270.0,1260.0,1265.0,5.0,47013400.0,59474581000.0,984.0,13.8,1265.0,1949400.0,1260.0,4769100.0,27762311813.0,27762311813.0,27762311813.0,30319500.0,11667000.0,,0.0,0.0,0.0,,
118,119,2756613,2020-06-11T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1530.0,0.0,0.0,1535.0,1520.0,1530.0,0.0,53734000.0,81905001500.0,2398.0,1485.4,1530.0,209600.0,1525.0,11900.0,3803526210.0,3803526210.0,3803526210.0,783700.0,306400.0,,100000000.0,152000000000.0,1.0,,
119,120,2756614,2020-06-11T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,168.0,0.0,0.0,175.0,168.0,168.0,0.0,3900.0,659400.0,13.0,96.0,170.0,700.0,168.0,400.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2756615,2020-06-11T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,800.0,0.0,0.0,800.0,800.0,800.0,0.0,100.0,80000.0,1.0,145.5,795.0,100.0,0.0,0.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2756616,2020-06-11T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,77.0,0.0,0.0,93.0,74.0,80.0,3.0,37859000.0,3214736800.0,2501.0,20.0,80.0,1101000.0,79.0,64300.0,1400000000.0,1400000000.0,1400000000.0,2000.0,2000.0,,1500000.0,127938339.0,2.0,,
122,123,2756617,2020-06-11T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1263.7,1280.0,114500.0,1185.0,315000.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2756618,2020-06-11T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2756619,2020-06-11T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,75.0,0.0,0.0,80.0,72.0,80.0,5.0,38100.0,2898600.0,16.0,80.0,80.0,91000.0,73.0,5000.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2756620,2020-06-11T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,4980.0,0.0,0.0,6225.0,6225.0,6225.0,1245.0,100.0,622500.0,1.0,242.3,0.0,0.0,5000.0,200.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2756621,2020-06-11T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,302.0,0.0,0.0,308.0,288.0,294.0,-8.0,24136600.0,7196191600.0,2666.0,57.6,296.0,270000.0,294.0,2771300.0,9618952363.0,9618952363.0,9618952363.0,796600.0,224400.0,,0.0,0.0,0.0,,
127,128,2756622,2020-06-11T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6019300.0,300965000.0,22.0,7.9,50.0,31172300.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,0.0,,76000000.0,5212000000.0,2.0,,
128,129,2756623,2020-06-11T00:00:00,BRNA,Berlina Tbk.,--U3---2,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,1050.4,1340.0,10000.0,0.0,0.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2756624,2020-06-11T00:00:00,BRPT,Barito Pacific Tbk.,--M3XX-1,1200.0,0.0,0.0,1250.0,1170.0,1225.0,25.0,53244400.0,65025365000.0,5844.0,479.0,1225.0,307700.0,1220.0,831000.0,89021566125.0,89021566125.0,89021566125.0,12185600.0,10058800.0,,11540015.0,15705958000.0,2.0,,
130,131,2756625,2020-06-11T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,755.0,0.0,0.0,780.0,725.0,740.0,-15.0,105586100.0,78966707500.0,5466.0,145.0,740.0,3900.0,735.0,313300.0,19246696192.0,19246696192.0,19246696192.0,29035200.0,11182500.0,,100.0,74000.0,2.0,,
131,132,2756626,2020-06-11T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,468.0,0.0,0.0,484.0,484.0,484.0,16.0,500.0,242000.0,3.0,330.1,476.0,26200.0,452.0,100.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2756627,2020-06-11T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1350.0,0.0,0.0,1600.0,1260.0,1480.0,130.0,30600.0,41486500.0,76.0,75.9,1480.0,3000.0,1290.0,1500.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2756628,2020-06-11T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2756629,2020-06-11T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,6389800.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2756630,2020-06-11T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2756631,2020-06-11T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,156.0,0.0,0.0,166.0,158.0,160.0,4.0,72800.0,11791600.0,9.0,534.3,160.0,7500.0,159.0,500.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2756632,2020-06-11T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,2150.0,0.0,0.0,2140.0,2060.0,2120.0,-30.0,114200.0,241368000.0,87.0,410.4,2120.0,2400.0,2110.0,1200.0,8065879461.0,8065879461.0,8065879461.0,0.0,2600.0,,0.0,0.0,0.0,,
138,139,2756633,2020-06-11T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--M8XX-1,3000.0,0.0,0.0,3140.0,2870.0,3130.0,130.0,11675900.0,35883593000.0,6960.0,321.0,3140.0,105000.0,3130.0,44200.0,7626663000.0,7626663000.0,7626663000.0,2165400.0,3943500.0,,756102.0,2286274580.0,6.0,,
139,140,2756634,2020-06-11T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,88.0,0.0,0.0,89.0,88.0,88.0,0.0,342400.0,30209300.0,50.0,47.7,89.0,143300.0,88.0,40500.0,4498997362.0,4498997362.0,4498997362.0,8200.0,0.0,,0.0,0.0,0.0,,
140,141,2756635,2020-06-11T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,835.0,0.0,0.0,0.0,0.0,835.0,0.0,0.0,0.0,0.0,141.5,835.0,51500.0,810.0,1500.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2756636,2020-06-11T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M7---1,228.0,0.0,0.0,230.0,214.0,218.0,-10.0,104812800.0,23510233000.0,2665.0,21.3,220.0,244400.0,218.0,71800.0,11815246529.0,11815246529.0,11815246529.0,28070300.0,10102600.0,,0.0,0.0,0.0,,
142,143,2756637,2020-06-11T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,72794900.0,3639745000.0,228.0,2.9,50.0,434682100.0,0.0,0.0,67154638252.0,67154638252.0,67154638252.0,49599500.0,61237800.0,,33225000.0,3615200000.0,4.0,,
143,144,2756638,2020-06-11T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,61.0,0.0,0.0,61.0,60.0,60.0,-1.0,8900.0,539100.0,8.0,46.2,61.0,95100.0,57.0,4200.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2756639,2020-06-11T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,70.0,0.0,0.0,70.0,66.0,70.0,0.0,100500.0,6798500.0,185.0,66.2,70.0,114600.0,68.0,200.0,8862427568.0,8862427568.0,8862427568.0,0.0,20000.0,,0.0,0.0,0.0,,
145,146,2756640,2020-06-11T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,93.0,0.0,0.0,94.0,87.0,87.0,-6.0,53973200.0,4796216100.0,1240.0,19.0,87.0,8670800.0,0.0,0.0,31525291000.0,31525291000.0,31525291000.0,733800.0,146800.0,,0.0,0.0,0.0,,
146,147,2756641,2020-06-11T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,13450.0,0.0,0.0,0.0,0.0,13450.0,0.0,0.0,0.0,0.0,231.9,14425.0,100.0,13450.0,700.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2756642,2020-06-11T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,82600.0,4130000.0,24.0,29.8,50.0,477400.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2756643,2020-06-11T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,230.0,0.0,0.0,230.0,216.0,216.0,-14.0,812600.0,177751800.0,167.0,65.5,216.0,114500.0,214.0,136400.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2756644,2020-06-11T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,222.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,111.0,208.0,600.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2756645,2020-06-11T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,304.0,0.0,0.0,306.0,304.0,304.0,0.0,4101700.0,1250351800.0,657.0,295.1,304.0,51100.0,302.0,336700.0,33250000000.0,10000000000.0,33250000000.0,1100.0,2100.0,,0.0,0.0,0.0,,
151,152,2756646,2020-06-11T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,36900.0,1845000.0,11.0,28.6,50.0,18283700.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,34904600.0,1814605200.0,3.0,,
152,153,2756647,2020-06-11T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,370.0,0.0,0.0,370.0,346.0,362.0,-8.0,170700.0,61537400.0,32.0,661.3,362.0,132400.0,346.0,100.0,54476243342.0,54476243342.0,54476243342.0,153700.0,0.0,,0.0,0.0,0.0,,
153,154,2756648,2020-06-11T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U----3,472.0,0.0,0.0,480.0,466.0,470.0,-2.0,4512700.0,2132552200.0,751.0,134.3,472.0,91800.0,470.0,92900.0,1428004402.0,850476772.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2756649,2020-06-11T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,170.0,0.0,0.0,228.0,170.0,228.0,58.0,184223600.0,38160481000.0,14056.0,57.0,0.0,0.0,228.0,10357400.0,2086950000.0,2086950000.0,2086950000.0,12576300.0,4031400.0,,0.0,0.0,0.0,,
155,156,2756650,2020-06-11T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,188.0,0.0,0.0,206.0,189.0,190.0,2.0,10911100.0,2102922300.0,1995.0,118.8,197.0,500.0,190.0,4000.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2756651,2020-06-11T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,246.0,0.0,0.0,250.0,242.0,248.0,2.0,494800.0,120913800.0,64.0,99.2,246.0,24600.0,244.0,27200.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2756652,2020-06-11T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1715.0,0.0,0.0,1790.0,1725.0,1785.0,70.0,121500.0,214269500.0,84.0,368.8,1785.0,9000.0,1760.0,1500.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2756653,2020-06-11T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,61.0,0.0,0.0,65.0,60.0,61.0,0.0,14876600.0,927795100.0,591.0,390.4,62.0,263400.0,61.0,1875800.0,31183464900.0,31183464900.0,31183464900.0,200000.0,0.0,,0.0,0.0,0.0,,
159,160,2756654,2020-06-11T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,190.0,0.0,0.0,198.0,181.0,195.0,5.0,243900.0,45484700.0,43.0,15.3,195.0,30000.0,184.0,6600.0,3984520457.0,3984520457.0,3984520457.0,0.0,0.0,,0.0,0.0,0.0,,
160,161,2756655,2020-06-11T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,262.0,0.0,0.0,264.0,258.0,258.0,-4.0,65200.0,16990000.0,11.0,78.2,264.0,10000.0,258.0,200.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2756656,2020-06-11T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1800.0,0.0,0.0,1800.0,1800.0,1800.0,0.0,500.0,900000.0,1.0,6531.7,1750.0,1500.0,0.0,0.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2756657,2020-06-11T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,53.0,0.0,0.0,53.0,52.0,53.0,0.0,5800.0,303300.0,8.0,44.2,53.0,17000.0,51.0,136200.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2756658,2020-06-11T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2756659,2020-06-11T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,1745.0,0.0,0.0,0.0,0.0,1745.0,0.0,0.0,0.0,0.0,969.4,1700.0,300.0,1660.0,300.0,2570000000.0,520000000.0,2570000000.0,0.0,0.0,,0.0,0.0,0.0,,
165,166,2756660,2020-06-11T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,454.0,0.0,0.0,460.0,446.0,456.0,2.0,7052600.0,3199774000.0,880.0,1982.6,456.0,20300.0,454.0,267200.0,12000000000.0,12000000000.0,12000000000.0,0.0,155500.0,,0.0,0.0,0.0,,
166,167,2756661,2020-06-11T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,685.0,0.0,0.0,690.0,670.0,670.0,-15.0,20800.0,13965500.0,15.0,335.0,670.0,15200.0,665.0,200.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2756662,2020-06-11T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1575.0,0.0,0.0,1500.0,1475.0,1495.0,-80.0,800.0,1194000.0,7.0,143.1,1675.0,1300.0,1495.0,2100.0,3620831944.0,3620831944.0,3620831944.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2756663,2020-06-11T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2756664,2020-06-11T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,3.3,50.0,107577000.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2756665,2020-06-11T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
