,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
353,354,2834352,2020-11-17T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M-187550000045--------------,326.0,0.0,0.0,338.0,326.0,336.0,10.0,5714700.0,1892843200.0,675.0,40.8,336.0,32200.0,334.0,75100.0,4007235107.0,4007235107.0,4007235107.0,600700.0,0.0,,0.0,0.0,0.0,,
354,355,2834353,2020-11-17T00:00:00,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,197.0,0.0,0.0,200.0,196.0,197.0,0.0,424100.0,83722700.0,133.0,6.6,198.0,3800.0,197.0,22300.0,1120000000.0,1120000000.0,1120000000.0,196700.0,0.0,,0.0,0.0,0.0,,
355,356,2834354,2020-11-17T00:00:00,KBLV,First Media Tbk.,--U-210000000095--------------,410.0,0.0,0.0,410.0,400.0,400.0,-10.0,3900.0,1584000.0,10.0,106.4,420.0,100.0,404.0,100.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2834355,2020-11-17T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2834356,2020-11-17T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,770.0,0.0,0.0,785.0,770.0,785.0,15.0,10200.0,7938500.0,7.0,196.3,790.0,1000.0,785.0,5000.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2834357,2020-11-17T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,294.0,0.0,0.0,296.0,292.0,294.0,0.0,2153000.0,631726800.0,134.0,74.2,296.0,120200.0,294.0,100000.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,7247800.0,2101862000.0,3.0,,
359,360,2834358,2020-11-17T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1160.0,0.0,0.0,1160.0,1125.0,1150.0,-10.0,630200.0,719307500.0,256.0,153.3,1150.0,56400.0,1145.0,4000.0,1500000000.0,1500000000.0,1500000000.0,0.0,1000.0,,0.0,0.0,0.0,,
360,361,2834359,2020-11-17T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,188700.0,9475400.0,33.0,1.8,51.0,34500.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,150.0,7500.0,3.0,,
361,362,2834360,2020-11-17T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,174.0,0.0,0.0,234.0,162.0,186.0,12.0,1900.0,426000.0,16.0,39.5,234.0,1300.0,191.0,20000.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2834361,2020-11-17T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,193.0,0.0,0.0,214.0,192.0,210.0,17.0,117588900.0,24238542100.0,5428.0,7.3,210.0,1607000.0,208.0,253300.0,20824888369.0,20824888369.0,20824888369.0,1723500.0,3298100.0,,18656717.0,2498750624.0,4.0,,
363,364,2834362,2020-11-17T00:00:00,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,2940.0,0.0,0.0,2940.0,2930.0,2940.0,0.0,177100.0,519736000.0,98.0,77.4,2940.0,488500.0,2930.0,83600.0,1428571500.0,1428571500.0,1428571500.0,102800.0,0.0,,0.0,0.0,0.0,,
364,365,2834363,2020-11-17T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,144.0,0.0,0.0,145.0,144.0,145.0,1.0,500.0,72400.0,3.0,48.3,165.0,3300.0,146.0,3300.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2834364,2020-11-17T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1315.0,0.0,0.0,0.0,0.0,1315.0,0.0,0.0,0.0,0.0,651.0,1300.0,200.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2834365,2020-11-17T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,200.0,0.0,0.0,200.0,193.0,199.0,-1.0,930300.0,185056500.0,44.0,698.2,199.0,84200.0,195.0,11500.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2834366,2020-11-17T00:00:00,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1490.0,1505.0,1505.0,1510.0,1495.0,1500.0,10.0,33292200.0,50000547000.0,5768.0,14629.9,1505.0,291900.0,1500.0,227500.0,46875122110.0,46875122110.0,46875122110.0,11702200.0,10706900.0,,0.0,0.0,0.0,,
368,369,2834367,2020-11-17T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,550.0,0.0,0.0,550.0,515.0,540.0,-10.0,33900.0,17784500.0,26.0,180.0,540.0,2500.0,515.0,16700.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2834368,2020-11-17T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,334.0,0.0,0.0,336.0,324.0,336.0,2.0,1700.0,556400.0,5.0,73.4,330.0,5700.0,322.0,2200.0,8215366379.0,8210991379.0,8215366379.0,0.0,500.0,,0.0,0.0,0.0,,
370,371,2834369,2020-11-17T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,103.0,0.0,0.0,106.0,102.0,103.0,0.0,752200.0,77564900.0,72.0,25.8,104.0,165800.0,103.0,499000.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2834370,2020-11-17T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100.0,0.0,0.0,100.0,100.0,100.0,0.0,5600.0,560000.0,2.0,67.6,105.0,3100.0,99.0,1800.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2834371,2020-11-17T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,290.0,0.0,0.0,292.0,292.0,292.0,2.0,100.0,29200.0,1.0,61.5,362.0,200.0,294.0,300.0,240619000.0,240619000.0,240619000.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2834372,2020-11-17T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,440.0,0.0,0.0,440.0,430.0,440.0,0.0,5500.0,2418800.0,8.0,111.4,438.0,100.0,428.0,100.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2834373,2020-11-17T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,240.0,0.0,0.0,240.0,224.0,240.0,0.0,1915700.0,453960400.0,214.0,120.0,240.0,765100.0,232.0,215700.0,10546043868.0,9195234268.0,10546043868.0,1758100.0,16600.0,,0.0,0.0,0.0,,
375,376,2834374,2020-11-17T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041--B-----------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,563000.0,28150100.0,43.0,43.5,50.0,2372400.0,0.0,0.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2834375,2020-11-17T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,65.0,0.0,0.0,68.0,64.0,65.0,0.0,5862500.0,388370300.0,502.0,38.7,65.0,100.0,64.0,372800.0,768042882.0,768042882.0,768042882.0,0.0,100000.0,,20000.0,1320000.0,1.0,,
377,378,2834376,2020-11-17T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,104.0,0.0,0.0,106.0,103.0,104.0,0.0,1765900.0,183722400.0,162.0,223.8,104.0,50700.0,103.0,861900.0,80625726664.0,80625726664.0,80625726664.0,202400.0,1313700.0,,1119000.0,118185800.0,4.0,,
378,379,2834377,2020-11-17T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2834378,2020-11-17T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,400.0,0.0,0.0,412.0,400.0,402.0,2.0,70562300.0,28658756200.0,4002.0,50.0,404.0,487400.0,402.0,5554600.0,19346396900.0,19346396900.0,19346396900.0,187700.0,3942200.0,,0.0,0.0,0.0,,
380,381,2834379,2020-11-17T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,97.0,0.0,0.0,102.0,91.0,93.0,-4.0,51866100.0,4958149300.0,2594.0,967.5,94.0,756700.0,93.0,728900.0,18208470100.0,18208470100.0,18208470100.0,351000.0,29300.0,,0.0,0.0,0.0,,
381,382,2834380,2020-11-17T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,165.0,0.0,0.0,166.0,154.0,154.0,-11.0,255100.0,40120700.0,94.0,39.5,164.0,5000.0,154.0,60100.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2834381,2020-11-17T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2834382,2020-11-17T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061------S-------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2834383,2020-11-17T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,368.0,0.0,0.0,368.0,358.0,368.0,0.0,15100.0,5510400.0,7.0,176.9,344.0,100.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,9600.0,15100.0,,0.0,0.0,0.0,,
385,386,2834384,2020-11-17T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,417900.0,20895000.0,12.0,7.8,50.0,34444900.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2834385,2020-11-17T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,5000.0,0.0,0.0,4950.0,4950.0,4950.0,-50.0,100.0,495000.0,1.0,81.8,5225.0,100.0,4950.0,200.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2834386,2020-11-17T00:00:00,LINK,Link Net Tbk.,--M-1875F7000095--------------,2240.0,0.0,0.0,2380.0,2240.0,2300.0,60.0,16683000.0,38501251000.0,4152.0,143.8,2310.0,137100.0,2300.0,304200.0,2863195484.0,2863195484.0,2863195484.0,3982700.0,6209300.0,,98.0,219520.0,1.0,,
388,389,2834387,2020-11-17T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,266.0,0.0,0.0,278.0,252.0,272.0,6.0,21900.0,5658800.0,20.0,170.4,278.0,2800.0,272.0,168000.0,520160000.0,520160000.0,520160000.0,0.0,1000.0,,0.0,0.0,0.0,,
389,390,2834388,2020-11-17T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,177300.0,8865000.0,6.0,15.7,50.0,5455400.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2834389,2020-11-17T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,78.0,0.0,0.0,83.0,79.0,79.0,1.0,2200.0,174700.0,9.0,11.5,80.0,3500.0,79.0,3600.0,1008517669.0,1008517669.0,1008517669.0,0.0,1000.0,,0.0,0.0,0.0,,
391,392,2834390,2020-11-17T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,318.0,0.0,0.0,314.0,306.0,306.0,-12.0,4200.0,1305200.0,5.0,42.5,314.0,700.0,306.0,800.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2834391,2020-11-17T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,910.0,0.0,0.0,940.0,915.0,935.0,25.0,2256000.0,2093924000.0,452.0,105.4,940.0,112900.0,935.0,17400.0,2679600000.0,2679600000.0,2679600000.0,245300.0,0.0,,0.0,0.0,0.0,,
393,394,2834392,2020-11-17T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3280.0,0.0,0.0,3400.0,3280.0,3300.0,20.0,4900.0,16122000.0,14.0,148.3,3300.0,100.0,3290.0,500.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2834393,2020-11-17T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,222.0,0.0,0.0,224.0,210.0,224.0,2.0,502500.0,107529000.0,19.0,102.2,220.0,6900.0,212.0,6100.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2834394,2020-11-17T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,132.0,0.0,0.0,136.0,131.0,132.0,0.0,137544800.0,18347750700.0,2745.0,42.6,133.0,4716900.0,132.0,6009200.0,70898018369.0,70898018369.0,70898018369.0,57469400.0,10359100.0,,0.0,0.0,0.0,,
396,397,2834395,2020-11-17T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,81.0,0.0,0.0,86.0,81.0,86.0,5.0,120000.0,10120000.0,6.0,2.7,85.0,30000.0,81.0,10000.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2834396,2020-11-17T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,915.0,0.0,0.0,1035.0,915.0,1030.0,115.0,106877300.0,105720031500.0,13818.0,23.3,1035.0,962800.0,1030.0,1838200.0,2626148780.0,2626148780.0,2626148780.0,8071100.0,18338000.0,,1253.0,2148895.0,1.0,,
398,399,2834397,2020-11-17T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,84.0,0.0,0.0,84.0,80.0,81.0,-3.0,342700.0,27744200.0,31.0,5.5,81.0,166600.0,79.0,117500.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2834398,2020-11-17T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,125.0,0.0,0.0,134.0,126.0,132.0,7.0,7000.0,928900.0,13.0,14.7,132.0,3900.0,126.0,41100.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2834399,2020-11-17T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,1090.0,0.0,0.0,1110.0,1075.0,1100.0,10.0,30354000.0,33194957000.0,2879.0,283.9,1105.0,287500.0,1100.0,191800.0,6822863965.0,6822863965.0,6822863965.0,1240200.0,337200.0,,0.0,0.0,0.0,,
401,402,2834400,2020-11-17T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,434.0,0.0,0.0,438.0,428.0,436.0,2.0,396200.0,170898800.0,65.0,154.1,436.0,62100.0,434.0,5100.0,1560000000.0,1560000000.0,1560000000.0,347000.0,68900.0,,0.0,0.0,0.0,,
402,403,2834401,2020-11-17T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,162.0,0.0,0.0,165.0,161.0,161.0,-1.0,1289500.0,208729200.0,230.0,56.3,163.0,205600.0,161.0,326700.0,715749640.0,354601900.0,715749640.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2834402,2020-11-17T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2834403,2020-11-17T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,1.0,45.5,50.0,68501800.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2834404,2020-11-17T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187590000036--------------,620.0,0.0,0.0,630.0,605.0,615.0,-5.0,10320900.0,6339380500.0,1593.0,349.4,615.0,589900.0,610.0,1505900.0,2238750000.0,2238750000.0,2238750000.0,209800.0,133300.0,,0.0,0.0,0.0,,
406,407,2834405,2020-11-17T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6800.0,340000.0,6.0,6.8,50.0,422913700.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,2500000.0,22500000.0,1.0,,
407,408,2834406,2020-11-17T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2834407,2020-11-17T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2210.0,0.0,0.0,2270.0,2220.0,2230.0,20.0,967000.0,2172545000.0,298.0,106.2,2250.0,27900.0,2230.0,286600.0,2850400000.0,2850400000.0,2850400000.0,152300.0,492100.0,,0.0,0.0,0.0,,
409,410,2834408,2020-11-17T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1480.0,0.0,0.0,1480.0,1380.0,1400.0,-80.0,31100.0,43314000.0,47.0,83.3,1400.0,17000.0,1380.0,1100.0,2170922900.0,2170922900.0,2170922900.0,0.0,4000.0,,0.0,0.0,0.0,,
410,411,2834409,2020-11-17T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,765.0,0.0,0.0,820.0,755.0,765.0,0.0,35042000.0,27057032500.0,2641.0,1227.6,765.0,2512100.0,760.0,89000.0,16600000000.0,16600000000.0,16600000000.0,3095300.0,6330000.0,,1000000.0,777000000.0,4.0,,
411,412,2834410,2020-11-17T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6300.0,315000.0,3.0,66.7,50.0,25096700.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2834411,2020-11-17T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,835.0,0.0,0.0,845.0,830.0,840.0,5.0,2174500.0,1822709500.0,494.0,1680.0,840.0,98300.0,835.0,5000.0,3800000310.0,3800000310.0,3800000310.0,75700.0,0.0,,0.0,0.0,0.0,,
413,414,2834412,2020-11-17T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,565.0,0.0,0.0,585.0,575.0,585.0,20.0,13700.0,8010500.0,12.0,416.0,590.0,4700.0,580.0,800.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2834413,2020-11-17T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,8000.0,0.0,0.0,7500.0,7500.0,7500.0,-500.0,100.0,750000.0,1.0,3410.1,7950.0,500.0,0.0,0.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2834414,2020-11-17T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2280.0,0.0,0.0,2350.0,2280.0,2310.0,30.0,332700.0,766044000.0,254.0,177.7,2310.0,800.0,2290.0,200.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2834415,2020-11-17T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,396.0,0.0,0.0,408.0,396.0,400.0,4.0,2587100.0,1042597800.0,267.0,25.0,400.0,138400.0,398.0,38800.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,11162200.0,4152338400.0,1.0,,
417,418,2834416,2020-11-17T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,85.0,0.0,0.0,89.0,85.0,87.0,2.0,2300.0,200000.0,8.0,11.8,88.0,8000.0,87.0,500.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2834417,2020-11-17T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,2150.0,0.0,0.0,2180.0,2050.0,2060.0,-90.0,783200.0,1628945000.0,450.0,148.7,2070.0,2400.0,2060.0,400.0,867933300.0,867933300.0,867933300.0,597900.0,96000.0,,0.0,0.0,0.0,,
419,420,2834418,2020-11-17T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,120.0,0.0,0.0,123.0,120.0,120.0,0.0,2461900.0,299844700.0,195.0,107.6,121.0,565800.0,120.0,433700.0,37540533209.0,37540533209.0,37540537782.0,0.0,50000.0,,0.0,0.0,0.0,,
420,421,2834419,2020-11-17T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10700.0,535000.0,3.0,36.2,50.0,1855000.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2834420,2020-11-17T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--MO2X3CM2000023--------------,1860.0,1865.0,1860.0,1920.0,1860.0,1885.0,25.0,157652800.0,299855238500.0,14264.0,491.5,1890.0,1073500.0,1885.0,18800.0,21897591650.0,21897591650.0,21897591650.0,15798600.0,51703500.0,,4504561.0,8523045050.0,4.0,,
422,423,2834421,2020-11-17T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,145.0,0.0,0.0,149.0,143.0,147.0,2.0,2730900.0,396608600.0,225.0,34.4,147.0,385100.0,145.0,402000.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2834422,2020-11-17T00:00:00,MDLN,Modernland Realty Tbk.,--M-113000000061-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2834423,2020-11-17T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,205100.0,10255000.0,4.0,8.0,50.0,73712700.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2834424,2020-11-17T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022--------------,416.0,0.0,0.0,430.0,420.0,422.0,6.0,163095700.0,69227507000.0,8086.0,876.3,424.0,4419900.0,422.0,210800.0,25062418016.0,25062418016.0,25088648299.0,1456800.0,4834000.0,,7717082.0,3268041648.0,6.0,,
426,427,2834425,2020-11-17T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7150.0,0.0,0.0,7150.0,7125.0,7150.0,0.0,1700.0,12147500.0,8.0,5211.8,7150.0,6600.0,7125.0,1300.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2834426,2020-11-17T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,3120.0,0.0,0.0,3160.0,3120.0,3130.0,10.0,5900.0,18489000.0,21.0,8252.7,3140.0,200.0,3130.0,2400.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2834427,2020-11-17T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,110.0,0.0,0.0,117.0,110.0,117.0,7.0,16067000.0,1842101900.0,1053.0,35.4,117.0,40000.0,116.0,130300.0,17710708194.0,17710708194.0,17710708194.0,0.0,10000.0,,0.0,0.0,0.0,,
429,430,2834428,2020-11-17T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,1110.0,0.0,0.0,0.0,0.0,1110.0,0.0,0.0,0.0,0.0,1138.5,1110.0,102600.0,1055.0,100.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2834429,2020-11-17T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,530.0,0.0,0.0,540.0,525.0,540.0,10.0,2500.0,1325000.0,10.0,270.0,540.0,1800.0,530.0,2300.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2834430,2020-11-17T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2834431,2020-11-17T00:00:00,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,775.0,0.0,0.0,795.0,770.0,775.0,0.0,2211800.0,1736013500.0,342.0,344.4,775.0,109500.0,770.0,11500.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2834432,2020-11-17T00:00:00,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,286.0,0.0,0.0,306.0,298.0,298.0,12.0,1700.0,515600.0,5.0,60.8,298.0,1100.0,288.0,3400.0,600000000.0,600000000.0,600000000.0,300.0,0.0,,0.0,0.0,0.0,,
434,435,2834433,2020-11-17T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1500.0,0.0,0.0,1500.0,1500.0,1500.0,0.0,500.0,750000.0,2.0,545.5,1500.0,100.0,1450.0,100.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2834434,2020-11-17T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1U75MA000096--------------,2370.0,2400.0,2410.0,2530.0,2400.0,2460.0,90.0,39283300.0,97254875000.0,6041.0,144.8,2470.0,155200.0,2460.0,275600.0,14246349500.0,14246349500.0,14246349500.0,3251800.0,10218100.0,,0.0,0.0,0.0,,
436,437,2834435,2020-11-17T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,238.1,50.0,2092500.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
