,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
354,355,2801606,2020-09-10T00:00:00,KBLV,First Media Tbk.,--U-210000000095--------------,342.0,0.0,0.0,342.0,340.0,342.0,0.0,300.0,102400.0,3.0,91.0,342.0,92200.0,324.0,100.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2801607,2020-09-10T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2801608,2020-09-10T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,825.0,0.0,0.0,825.0,770.0,795.0,-30.0,15900.0,12618500.0,17.0,198.8,795.0,11800.0,770.0,100.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2801609,2020-09-10T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,318.0,0.0,0.0,310.0,296.0,296.0,-22.0,2729400.0,812426200.0,181.0,74.7,296.0,31100.0,0.0,0.0,3666312500.0,3651279900.0,3666312500.0,500.0,5500.0,,0.0,0.0,0.0,,
358,359,2801610,2020-09-10T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1225.0,0.0,0.0,1225.0,1150.0,1150.0,-75.0,524100.0,616779000.0,129.0,153.3,1150.0,25000.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,100000.0,,0.0,0.0,0.0,,
359,360,2801611,2020-09-10T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.8,50.0,589600.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2801612,2020-09-10T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,260.0,0.0,0.0,260.0,250.0,250.0,-10.0,10100.0,2596800.0,11.0,53.1,250.0,3000.0,0.0,0.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2801613,2020-09-10T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,144.0,0.0,0.0,142.0,134.0,137.0,-7.0,5698300.0,785594500.0,206.0,4.8,138.0,74500.0,137.0,400.0,20824888369.0,20824888369.0,20824888369.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2801614,2020-09-10T00:00:00,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,2990.0,0.0,0.0,2970.0,2790.0,2940.0,-50.0,511600.0,1464271000.0,185.0,77.4,2940.0,3100.0,2900.0,145800.0,1428571500.0,1428571500.0,1428571500.0,1400.0,50500.0,,0.0,0.0,0.0,,
363,364,2801615,2020-09-10T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,172.0,0.0,0.0,190.0,160.0,176.0,4.0,3600.0,623800.0,10.0,58.7,176.0,46100.0,165.0,4000.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2801616,2020-09-10T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1410.0,0.0,0.0,0.0,0.0,1410.0,0.0,0.0,0.0,0.0,698.0,1400.0,400.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2801617,2020-09-10T00:00:00,KKGI,Resource Alam Indonesia Tbk.,XDU-113000000021--------------,193.0,0.0,0.0,206.0,188.0,190.0,-3.0,161600.0,30713000.0,10.0,666.7,187.0,140000.0,186.0,1100.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2801618,2020-09-10T00:00:00,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1555.0,1550.0,1550.0,1550.0,1470.0,1480.0,-75.0,82214600.0,122263394000.0,7364.0,14434.8,1490.0,458100.0,1480.0,2890600.0,46875122110.0,46875122110.0,46875122110.0,52985500.0,34220700.0,,721000.0,1067080000.0,1.0,,
367,368,2801619,2020-09-10T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,580.0,0.0,0.0,725.0,540.0,600.0,20.0,4928900.0,3173339000.0,1487.0,200.0,600.0,249500.0,580.0,30000.0,800000000.0,156800000.0,800000000.0,300.0,0.0,,1000.0,580000.0,1.0,,
368,369,2801620,2020-09-10T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,308.0,0.0,0.0,308.0,304.0,306.0,-2.0,6700.0,2046400.0,11.0,66.8,308.0,881800.0,306.0,1200.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2801621,2020-09-10T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,118.0,0.0,0.0,120.0,110.0,110.0,-8.0,1154600.0,128555500.0,186.0,27.5,112.0,50000.0,110.0,87500.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2801622,2020-09-10T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100.0,0.0,0.0,98.0,98.0,98.0,-2.0,13000.0,1274000.0,2.0,66.3,100.0,23500.0,98.0,17800.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2801623,2020-09-10T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,498.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,0.0,104.8,480.0,1200.0,0.0,0.0,174000000.0,174000000.0,174000000.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2801624,2020-09-10T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,498.0,0.0,0.0,494.0,466.0,466.0,-32.0,29800.0,14597600.0,9.0,118.0,496.0,3000.0,0.0,0.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2801625,2020-09-10T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,595.0,0.0,0.0,605.0,580.0,605.0,10.0,9142000.0,5415257000.0,510.0,302.5,605.0,740600.0,595.0,120000.0,10544540968.0,9193731368.0,10544540968.0,483100.0,0.0,,800000.0,472000000.0,1.0,,
374,375,2801626,2020-09-10T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,306600.0,15330000.0,9.0,43.5,50.0,3300800.0,0.0,0.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2801627,2020-09-10T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,663100.0,33205000.0,48.0,29.8,50.0,802700.0,0.0,0.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2801628,2020-09-10T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,104.0,0.0,0.0,105.0,99.0,103.0,-1.0,4572000.0,464291300.0,286.0,221.6,103.0,630400.0,102.0,700000.0,80625726664.0,80625726664.0,80625726664.0,20500.0,2036100.0,,4747300.0,733010500.0,4.0,,
377,378,2801629,2020-09-10T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2801630,2020-09-10T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,374.0,0.0,0.0,368.0,348.0,348.0,-26.0,20595900.0,7200598600.0,1599.0,43.3,348.0,35623100.0,0.0,0.0,19346396900.0,19346396900.0,19346396900.0,0.0,77900.0,,10000.0,3480000.0,1.0,,
379,380,2801631,2020-09-10T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,115.0,0.0,0.0,113.0,107.0,107.0,-8.0,5967500.0,641107900.0,276.0,1113.2,107.0,19559500.0,0.0,0.0,18208470100.0,18208470100.0,18208470100.0,600.0,1266300.0,,0.0,0.0,0.0,,
380,381,2801632,2020-09-10T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,198.0,0.0,0.0,191.0,185.0,185.0,-13.0,239200.0,44263600.0,34.0,47.4,185.0,28400.0,0.0,0.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2801633,2020-09-10T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2801634,2020-09-10T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061------S-------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2801635,2020-09-10T00:00:00,LCKM,LCK Global Kedaton Tbk.,XDU-213000000075--------------,376.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,180.8,360.0,15000.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2801636,2020-09-10T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,7.8,50.0,32099900.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2801637,2020-09-10T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,5475.0,0.0,0.0,5250.0,5150.0,5150.0,-325.0,500.0,2585000.0,5.0,85.1,5500.0,200.0,5100.0,700.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,200.0,1100000.0,1.0,,
386,387,2801638,2020-09-10T00:00:00,LINK,Link Net Tbk.,--M-1875F7000095--------------,2140.0,0.0,0.0,2140.0,1995.0,2010.0,-130.0,4190300.0,8416534500.0,2224.0,125.6,2010.0,128300.0,2000.0,5000.0,2863195484.0,2863195484.0,2863195484.0,444600.0,2073800.0,,49.0,98980.0,1.0,,
387,388,2801639,2020-09-10T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,266.0,0.0,0.0,252.0,248.0,248.0,-18.0,32300.0,8060200.0,22.0,155.3,248.0,27100.0,0.0,0.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2801640,2020-09-10T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7600.0,380000.0,2.0,15.7,50.0,6458200.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2801641,2020-09-10T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,86.0,0.0,0.0,86.0,80.0,81.0,-5.0,40400.0,3247300.0,11.0,11.8,83.0,20000.0,81.0,93000.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2801642,2020-09-10T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,226.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,31.4,280.0,300.0,228.0,2600.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2801643,2020-09-10T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,855.0,0.0,0.0,840.0,800.0,800.0,-55.0,1006500.0,807390000.0,224.0,90.2,800.0,1334300.0,0.0,0.0,2679600000.0,2679600000.0,2679600000.0,9900.0,20000.0,,0.0,0.0,0.0,,
392,393,2801644,2020-09-10T00:00:00,LPGI,Lippo General Insurance Tbk.,XDU-110000000084--------------,3400.0,0.0,0.0,3370.0,3280.0,3370.0,-30.0,11100.0,36562000.0,18.0,151.5,3360.0,100.0,3300.0,600.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
393,394,2801645,2020-09-10T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,202.0,0.0,0.0,202.0,199.0,199.0,-3.0,46500.0,9371800.0,11.0,90.8,218.0,13500.0,190.0,500.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2801646,2020-09-10T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,133.0,0.0,0.0,133.0,124.0,124.0,-9.0,59276800.0,7453389600.0,1151.0,40.0,124.0,57428700.0,0.0,0.0,70898018369.0,70898018369.0,70898018369.0,15012300.0,4534900.0,,0.0,0.0,0.0,,
395,396,2801647,2020-09-10T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,88.0,0.0,0.0,88.0,87.0,87.0,-1.0,200.0,17500.0,2.0,2.7,86.0,7200.0,0.0,0.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2801648,2020-09-10T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1245.0,0.0,0.0,1245.0,1160.0,1160.0,-85.0,12081700.0,14068886500.0,1040.0,26.3,1160.0,29925000.0,0.0,0.0,2626148780.0,2626148780.0,2626148780.0,699300.0,6626300.0,,25000.0,29000000.0,1.0,,
397,398,2801649,2020-09-10T00:00:00,LPPS,Lippo Securities Tbk.,--U-210000000089--------------,80.0,0.0,0.0,78.0,75.0,75.0,-5.0,303000.0,22868800.0,17.0,5.1,76.0,79000.0,75.0,80000.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
398,399,2801650,2020-09-10T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,133.0,0.0,0.0,133.0,126.0,126.0,-7.0,2200.0,278600.0,2.0,14.0,132.0,2700.0,126.0,8000.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2801651,2020-09-10T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,960.0,0.0,0.0,945.0,895.0,895.0,-65.0,52225200.0,46975668000.0,3505.0,231.0,895.0,6718500.0,0.0,0.0,6822863965.0,6822863965.0,6822863965.0,2740400.0,1762200.0,,23.0,20585.0,1.0,,
400,401,2801652,2020-09-10T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,432.0,0.0,0.0,426.0,412.0,412.0,-20.0,5800.0,2422600.0,12.0,145.6,428.0,2500.0,418.0,1000.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,48000.0,19296000.0,1.0,,
401,402,2801653,2020-09-10T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,210.0,0.0,0.0,208.0,196.0,196.0,-14.0,1355600.0,266637400.0,269.0,68.5,196.0,743500.0,0.0,0.0,715749640.0,354601900.0,715749640.0,43400.0,1000.0,,0.0,0.0,0.0,,
402,403,2801654,2020-09-10T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2801655,2020-09-10T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,27167300.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,6745800.0,168645000.0,2.0,,
404,405,2801656,2020-09-10T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187590000036--------------,590.0,0.0,0.0,590.0,550.0,550.0,-40.0,9190000.0,5098505500.0,1323.0,312.5,550.0,2351800.0,0.0,0.0,2238750000.0,2238750000.0,2238750000.0,0.0,295000.0,,0.0,0.0,0.0,,
405,406,2801657,2020-09-10T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.8,50.0,933652700.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,54500.0,163500.0,2.0,,
406,407,2801658,2020-09-10T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2801659,2020-09-10T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2130.0,0.0,0.0,2000.0,1985.0,1985.0,-145.0,4317300.0,8570497500.0,379.0,94.5,1985.0,1525700.0,0.0,0.0,2850400000.0,2850400000.0,2850400000.0,107700.0,3776900.0,,0.0,0.0,0.0,,
408,409,2801660,2020-09-10T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1290.0,0.0,0.0,1230.0,1200.0,1200.0,-90.0,34200.0,41308000.0,27.0,71.4,1200.0,38700.0,0.0,0.0,2170922900.0,2170922900.0,2170922900.0,0.0,4500.0,,0.0,0.0,0.0,,
409,410,2801661,2020-09-10T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,650.0,0.0,0.0,640.0,605.0,605.0,-45.0,24182200.0,14633713500.0,1211.0,970.9,605.0,51428500.0,0.0,0.0,16600000000.0,16600000000.0,16600000000.0,1630300.0,20346900.0,,0.0,0.0,0.0,,
410,411,2801662,2020-09-10T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,66.7,50.0,12254800.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2801663,2020-09-10T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,XDU-113500000032--------------,790.0,0.0,0.0,790.0,735.0,735.0,-55.0,1789500.0,1357018500.0,279.0,1470.0,735.0,740100.0,0.0,0.0,3800000310.0,3800000310.0,3800000310.0,280400.0,50000.0,,0.0,0.0,0.0,,
412,413,2801664,2020-09-10T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,545.0,0.0,0.0,585.0,540.0,580.0,35.0,2000.0,1147000.0,8.0,412.4,580.0,200.0,525.0,200.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2801665,2020-09-10T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,6250.0,0.0,0.0,6250.0,5900.0,5900.0,-350.0,300.0,1805000.0,3.0,2682.6,7500.0,100.0,5825.0,1000.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2801666,2020-09-10T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2080.0,0.0,0.0,2160.0,1960.0,1980.0,-100.0,476900.0,946775000.0,419.0,152.3,1985.0,5100.0,1980.0,43200.0,1227271952.0,1227271952.0,1227271952.0,0.0,2600.0,,0.0,0.0,0.0,,
415,416,2801667,2020-09-10T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,386.0,0.0,0.0,386.0,360.0,360.0,-26.0,1404000.0,508718400.0,330.0,22.5,360.0,979900.0,0.0,0.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2801668,2020-09-10T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,79.0,0.0,0.0,83.0,74.0,83.0,4.0,56200.0,4165100.0,17.0,11.2,83.0,3500.0,74.0,3300.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2801669,2020-09-10T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,1535.0,0.0,0.0,1500.0,1430.0,1430.0,-105.0,1664000.0,2380826000.0,159.0,103.2,1430.0,4586500.0,0.0,0.0,867933300.0,867933300.0,867933300.0,811700.0,67000.0,,0.0,0.0,0.0,,
418,419,2801670,2020-09-10T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,128.0,0.0,0.0,128.0,120.0,120.0,-8.0,9688300.0,1167101400.0,360.0,107.6,120.0,1332200.0,0.0,0.0,37540533209.0,37540533209.0,37540537782.0,0.0,0.0,,0.0,0.0,0.0,,
419,420,2801671,2020-09-10T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,36.2,50.0,3468800.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2801672,2020-09-10T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--MO2S35M2000023--------------,1650.0,1660.0,1665.0,1670.0,1560.0,1570.0,-80.0,79504300.0,126741148500.0,13419.0,409.4,1570.0,442600.0,1565.0,72200.0,21897591650.0,21897591650.0,21897591650.0,27524500.0,23104900.0,,582900.0,922147800.0,1.0,,
421,422,2801673,2020-09-10T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,168.0,0.0,0.0,160.0,157.0,157.0,-11.0,135500.0,21276600.0,26.0,36.7,157.0,49500.0,0.0,0.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2801674,2020-09-10T00:00:00,MDLN,Modernland Realty Tbk.,--M-113000000061-----L--------,54.0,0.0,0.0,54.0,51.0,52.0,-2.0,64850500.0,3342192600.0,888.0,15.4,53.0,6681800.0,52.0,5283600.0,12533067322.0,12533067322.0,12533067322.0,638600.0,5800000.0,,0.0,0.0,0.0,,
423,424,2801675,2020-09-10T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,61740600.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2801676,2020-09-10T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022-----L--------,462.0,0.0,0.0,464.0,430.0,430.0,-32.0,69074400.0,30504110000.0,4221.0,892.9,430.0,18994400.0,0.0,0.0,17920454572.0,17920454572.0,25088636400.0,1120600.0,359800.0,,775900.0,396134600.0,53.0,,
425,426,2801677,2020-09-10T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7275.0,0.0,0.0,7250.0,6775.0,6800.0,-475.0,6900.0,47307500.0,23.0,4956.7,7000.0,500.0,6800.0,1000.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,2801678,2020-09-10T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,2850.0,0.0,0.0,2840.0,2680.0,2690.0,-160.0,224900.0,608306000.0,179.0,7092.6,2700.0,32800.0,2690.0,4700.0,448000000.0,448000000.0,448000000.0,0.0,200.0,,0.0,0.0,0.0,,
427,428,2801679,2020-09-10T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,106.0,0.0,0.0,106.0,100.0,106.0,0.0,485100.0,50131200.0,47.0,32.1,105.0,800.0,102.0,10100.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,32.0,3424.0,1.0,,
428,429,2801680,2020-09-10T00:00:00,MFIN,Mandala Multifinance Tbk.,XDU-210500000082--------------,1065.0,0.0,0.0,1050.0,1010.0,1050.0,-15.0,41000.0,42894500.0,9.0,1076.9,1050.0,26700.0,0.0,0.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2801681,2020-09-10T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,515.0,0.0,0.0,540.0,510.0,510.0,-5.0,23900.0,12278000.0,26.0,255.0,510.0,3000.0,505.0,600.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2801682,2020-09-10T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2801683,2020-09-10T00:00:00,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,795.0,0.0,0.0,790.0,740.0,785.0,-10.0,1366100.0,1054288000.0,170.0,348.9,790.0,51400.0,780.0,88800.0,3554445700.0,3554445700.0,3554445700.0,50000.0,9500.0,,281700.0,300010500.0,1.0,,
432,433,2801684,2020-09-10T00:00:00,MICE,Multi Indocitra Tbk.,XDU-213000000091--------------,294.0,0.0,0.0,294.0,274.0,294.0,0.0,61000.0,17494600.0,25.0,60.0,290.0,26700.0,282.0,2000.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2801685,2020-09-10T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1350.0,0.0,0.0,0.0,0.0,1350.0,0.0,0.0,0.0,0.0,490.9,1350.0,100.0,1260.0,50300.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2801686,2020-09-10T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1U75MA000096--------------,2340.0,2300.0,2300.0,2330.0,2210.0,2240.0,-100.0,18693400.0,42253687000.0,1975.0,131.9,2240.0,67300.0,2230.0,4000.0,14246349500.0,14246349500.0,14246349500.0,5034600.0,6061600.0,,0.0,0.0,0.0,,
435,436,2801687,2020-09-10T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5700.0,285000.0,3.0,238.1,50.0,2007400.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2801688,2020-09-10T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,5126800.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2801689,2020-09-10T00:00:00,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
