"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"207",207,2903227,"2021-04-06T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3310,0,0,3310,3260,3310,0,1500,4940000,4,2907.6,3290,500,3270,500,1.4184e+10,1.4184e+10,1.4184e+10,0,0,"",0,0,0,NA,NA
"208",208,2903228,"2021-04-06T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",386,0,0,394,372,376,-10,212928500,81112677200,10543,509,378,1410200,376,8588000,8619817982,8619817982,8619817982,31167200,41879300,"",0,0,0,NA,NA
"209",209,2903229,"2021-04-06T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",282,0,0,300,280,290,8,58100,16438400,17,94.2,286,1700,278,100,331129952,331129952,331129952,0,0,"",0,0,0,NA,NA
"210",210,2903230,"2021-04-06T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1130000000D231------------",50,0,0,50,50,50,0,12700,635000,7,9.1,50,2555800,0,0,4.175e+09,4.175e+09,4.175e+09,0,0,"",0,0,0,NA,NA
"211",211,2903231,"2021-04-06T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",71,0,0,81,69,72,1,29335700,2237620400,1582,41,72,683700,71,766900,1857135500,1857135500,1857135500,0,0,"",0,0,0,NA,NA
"212",212,2903232,"2021-04-06T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-1125100000D232------------",620,0,0,635,605,635,15,18744400,11647464500,2486,171.6,635,354300,630,303000,10599842400,10599842400,10599842400,2186800,2147900,"",0,0,0,NA,NA
"213",213,2903233,"2021-04-06T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",12500,0,0,12500,12500,12500,0,300,3750000,2,833.3,12500,400,11750,100,770552320,770552320,770552320,0,0,"",0,0,0,NA,NA
"214",214,2903234,"2021-04-06T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--M-1130000000E515------------",242,0,0,252,244,246,4,3611600,890859000,517,48.7,248,362300,246,303800,1283330000,1283330000,1283330000,140700,49600,"",31900,8740600,1,NA,NA
"215",215,2903235,"2021-04-06T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3480,0,0,3480,3480,3480,0,100,348000,1,350,3480,16000,3380,200,1.85e+09,1.85e+09,1.85e+09,0,0,"",0,0,0,NA,NA
"216",216,2903236,"2021-04-06T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2400,0,0,2400,2390,2390,-10,8100,19396000,12,879.7,2400,18100,2390,300,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"217",217,2903237,"2021-04-06T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",185,0,0,188,183,185,0,235800,43827200,134,123.3,186,9000,185,9500,8711600156,8711600156,8711600156,0,0,"",0,0,0,NA,NA
"218",218,2903238,"2021-04-06T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1100000000C224------------",102,0,0,112,96,104,2,49997300,5312899200,3268,29.7,104,789400,103,311300,4272964279,4272964279,4272964279,0,0,"",0,0,0,NA,NA
"219",219,2903239,"2021-04-06T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2100000000E512------------",81,0,0,86,76,83,2,11569000,959562600,1036,62.4,83,363500,82,450200,4126366095,412636705,4126366095,0,0,"",0,0,0,NA,NA
"220",220,2903240,"2021-04-06T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",1100,0,0,0,0,1100,0,0,0,0,27.2,1050,79500,0,0,1334333000,1334333000,1334333000,0,0,"",0,0,0,NA,NA
"221",221,2903241,"2021-04-06T00:00:00","EDGE","Indointernet Tbk.","--U-2130000000I121------------",11500,0,0,12200,11775,12075,575,51500,616867500,101,163.7,12125,100,12075,1000,404050000,404050000,404050000,20000,1700,"",0,0,0,NA,NA
"222",222,2903242,"2021-04-06T00:00:00","EKAD","Ekadharma International Tbk.","--U-1130000000B113------------",1225,0,0,1235,1225,1230,5,74100,91045500,112,3122.5,1235,24400,1230,1800,698775000,698775000,698775000,0,0,"",0,0,0,NA,NA
"223",223,2903243,"2021-04-06T00:00:00","ELSA","Elnusa Tbk.","--M-187FE10000A131------------",340,0,0,340,326,332,-8,121170800,40009344000,6396,83,334,2178300,332,4839500,7298500000,7298500000,7298500000,8287900,12929300,"",0,0,0,NA,NA
"224",224,2903244,"2021-04-06T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111------------",50,0,0,50,50,50,0,1008000,50400000,7,10.3,50,1088537700,0,0,43521913019,43521913019,43521913019,0,1e+06,"",0,0,0,NA,NA
"225",225,2903245,"2021-04-06T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2100000000H111------------",193,0,0,193,193,193,0,20000,3860000,2,77.2,193,10100,188,2000,3.35e+09,3.35e+09,3.35e+09,0,0,"",0,0,0,NA,NA
"226",226,2903246,"2021-04-06T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--U-1130000000C311------------",2380,0,0,2480,2330,2430,50,18140300,44109265000,2681,3375,2430,28700,2420,209400,61197518483,61197518483,61197518483,4202600,1854000,"",0,0,0,NA,NA
"227",227,2903247,"2021-04-06T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",104,0,0,105,102,104,0,36929000,3819445400,869,8.7,105,4913200,104,130900,10342179272,10342179272,10342179272,1523600,10042200,"",0,0,0,NA,NA
"228",228,2903248,"2021-04-06T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2130000000I121----S-------",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"229",229,2903249,"2021-04-06T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,129100,6455000,57,47.6,50,5464700,0,0,2162543002,667143002,2162543002,0,0,"",0,0,0,NA,NA
"230",230,2903250,"2021-04-06T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",59,0,0,63,58,61,2,8899600,536523000,669,55.5,61,346800,60,64200,3303400000,3303400000,3303400000,0,0,"",0,0,0,NA,NA
"231",231,2903251,"2021-04-06T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2140,0,0,2160,2130,2160,20,44000,93953000,20,1511.2,2160,7400,2140,2100,2708640000,2708640000,2708640000,0,17400,"",0,0,0,NA,NA
"232",232,2903252,"2021-04-06T00:00:00","ERAA","Erajaya Swasembada Tbk.","SSMO1H35MB0000E742------------",510,510,510,510,500,505,-5,55728100,28172282000,4331,253.5,510,2872600,505,132300,1.595e+10,1.595e+10,1.595e+10,17254600,11628500,"",0,0,0,NA,NA
"233",233,2903253,"2021-04-06T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",214,0,0,214,210,210,-4,963500,203808000,42,89.1,214,175600,210,475500,1286539792,1286539792,1286539792,0,0,"",0,0,0,NA,NA
"234",234,2903254,"2021-04-06T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",74,0,0,82,69,75,1,13994300,1040192700,785,46,76,180300,75,33200,640000405,640000405,640000405,0,0,"",0,0,0,NA,NA
"235",235,2903255,"2021-04-06T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1105000000B111------------",362,0,0,404,362,388,26,319584600,124966966400,17879,722.4,390,713800,388,2928100,15660887000,15660887000,15660887000,46736200,57130200,"",0,0,0,NA,NA
"236",236,2903256,"2021-04-06T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",107,0,0,111,100,100,-7,22900,2337100,24,83.3,103,12600,100,300,6.3e+08,6.3e+08,6.3e+08,0,0,"",0,0,0,NA,NA
"237",237,2903257,"2021-04-06T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",96,0,0,104,94,97,1,10799000,1068400300,1144,39,97,760800,96,2058200,2015208720,2015208720,2015208720,0,0,"",0,0,0,NA,NA
"238",238,2903258,"2021-04-06T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E----------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,"",0,0,0,NA,NA
"239",239,2903259,"2021-04-06T00:00:00","EXCL","XL Axiata Tbk.","--MO1XDTMH0000J321------------",2070,2080,2090,2170,2070,2160,90,20579200,43871283000,4579,109.6,2170,884200,2160,1552200,10724674776,10724674776,10724674776,2905800,3991700,"",0,0,0,NA,NA
"240",240,2903260,"2021-04-06T00:00:00","FAPA","FAP Agri Tbk.","--U-2135000000D232------------",2580,0,0,2580,2490,2580,0,4500,11367000,10,140.2,2580,500,2490,9400,3629411800,544411800,3629411800,0,0,"",0,0,0,NA,NA
"241",241,2903261,"2021-04-06T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",1020,0,0,1045,1015,1020,0,2100,2184000,11,3208.3,1025,2000,1020,500,3990277158,3990277158,3990277158,0,0,"",0,0,0,NA,NA
"242",242,2903262,"2021-04-06T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1135000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,"",0,0,0,NA,NA
"243",243,2903263,"2021-04-06T00:00:00","FILM","MD Pictures Tbk.","--M-1105000000E621------------",545,0,0,590,515,550,5,230543700,124198343500,24559,261.9,550,4905600,545,7273500,9511217000,9511217000,9511217000,29081700,29122800,"",34200,9918000,1,NA,NA
"244",244,2903264,"2021-04-06T00:00:00","FINN","First Indo American Leasing Tbk.","--U-2100000000G211-E-L--------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,"",0,0,0,NA,NA
"245",245,2903265,"2021-04-06T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2135000000A122------------",480,0,0,492,472,478,-2,2262300,1084881000,724,95.6,480,86600,478,54200,1475363179,1475363179,1475363179,83700,418500,"",0,0,0,NA,NA
"246",246,2903266,"2021-04-06T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",3680,0,0,3680,3680,3680,0,200,736000,2,2944,3680,600,0,0,4.8e+08,4.8e+08,4.8e+08,0,0,"",0,0,0,NA,NA
"247",247,2903267,"2021-04-06T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",90,0,0,94,86,88,-2,254500,23104300,86,86.3,90,100,89,1300,600000005,376000005,600000005,0,0,"",0,0,0,NA,NA
"248",248,2903268,"2021-04-06T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",670,0,0,650,625,650,-20,300,192500,2,650,650,4000,625,100,2.721e+09,2.721e+09,2.721e+09,0,0,"",0,0,0,NA,NA
"249",249,2903269,"2021-04-06T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",106,0,0,110,101,103,-3,20281400,2102336400,1609,76.3,103,338200,102,14400,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"250",250,2903270,"2021-04-06T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",175,0,0,236,165,236,61,1069000,234962700,342,181.5,0,0,236,1138700,465224000,465224000,465224000,0,0,"",0,0,0,NA,NA
"251",251,2903271,"2021-04-06T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,100,5000,1,22.7,50,44433200,0,0,1984009887,1984009887,1984009887,0,0,"",0,0,0,NA,NA
"252",252,2903272,"2021-04-06T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",218,0,0,234,214,228,10,18678200,4240838400,1591,69.2,228,171400,226,377200,5566414000,5566414000,5566414000,193200,196600,"",0,0,0,NA,NA
"253",253,2903273,"2021-04-06T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",79,0,0,81,78,81,2,396347300,31649317300,3983,4.5,81,31365600,80,30486400,263262541095,263262541095,263262541095,96365700,41186200,"",0,0,0,NA,NA
"254",254,2903274,"2021-04-06T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",145,0,0,146,139,145,0,251000,35392700,32,131.8,145,5000,144,100,1.105e+09,1.105e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"255",255,2903275,"2021-04-06T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,3500,175000,28,47.6,50,7040200,0,0,10011027656,10011027656,10011027656,0,0,"",0,0,0,NA,NA
"256",256,2903276,"2021-04-06T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2135000000B144------------",95,0,0,99,93,97,2,2351600,225679000,2095,60.6,98,299400,97,2942100,9242500000,9242500000,9242500000,0,0,"",0,0,0,NA,NA
"257",257,2903277,"2021-04-06T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1520,0,0,1560,1475,1520,0,71700,109268500,49,1216,1530,4400,1500,100,4.1e+08,4.1e+08,4.1e+08,3700,0,"",0,0,0,NA,NA
"258",258,2903278,"2021-04-06T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",348,0,0,344,340,344,-4,119500,41008200,23,764.4,344,10000,342,600,1.6e+09,1.6e+09,1.6e+09,0,0,"",0,0,0,NA,NA
"259",259,2903279,"2021-04-06T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",2550,0,0,0,0,2550,0,0,0,0,102,0,0,0,0,5882353000,5882353000,5882353000,0,0,"",0,0,0,NA,NA
"260",260,2903280,"2021-04-06T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",36200,36300,36300,36650,36225,36275,75,467300,17027842500,1322,1415.6,36300,1000,36275,5700,1924088000,1924088000,1924088000,163200,178100,"",33,1202850,1,NA,NA
"261",261,2903281,"2021-04-06T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",380,0,0,368,360,368,-12,700,254600,5,43.8,392,300,368,35300,12111376157,12111376157,12111376157,0,0,"",0,0,0,NA,NA
"262",262,2903282,"2021-04-06T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1130000000J321------------",2050,0,0,2050,2050,2050,0,100,205000,1,175.2,2050,2600,1950,100,5.5e+08,5.5e+08,5.5e+08,0,0,"",0,0,0,NA,NA
"263",263,2903283,"2021-04-06T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111-E----------",324,0,0,334,322,334,10,9811100,3238260800,1309,44.9,336,520500,334,302500,25886576254,25886576254,25886576254,284900,1417000,"",0,0,0,NA,NA
"264",264,2903284,"2021-04-06T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1135000000E112------------",895,0,0,915,880,905,10,13501900,12142637500,2218,177.7,910,767500,905,165800,3484800000,3484800000,3484800000,2135200,2977800,"",0,0,0,NA,NA
"265",265,2903285,"2021-04-06T00:00:00","GLOB","Global Teleshop Tbk.","--U-2100000000E742-E----------",276,0,0,290,258,280,4,107100,28521600,76,24.3,284,100,280,3000,1111112000,1111112000,1111112000,0,0,"",0,0,0,NA,NA
"266",266,2903286,"2021-04-06T00:00:00","GLVA","Galva Technologies Tbk.","--U-2100000000I231------------",340,0,0,358,336,356,16,208600,74140400,18,157.5,356,10300,350,100,1.5e+09,1.497e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"267",267,2903287,"2021-04-06T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111------------",113,0,0,120,111,118,5,15991300,1874494300,1091,29.5,118,831200,117,90200,28233511500,28233511500,28233511500,177200,202100,"",0,0,0,NA,NA
"268",268,2903288,"2021-04-06T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,0,0,16725,0,0,0,0,2908.7,16700,100,0,0,101538000,101538000,101538000,0,0,"",0,0,0,NA,NA
"269",269,2903289,"2021-04-06T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",290,0,0,290,280,280,-10,30300,8497000,18,165.7,290,4500,280,5100,1277276000,1277276000,1277276000,0,20000,"",0,0,0,NA,NA
"270",270,2903290,"2021-04-06T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L-C-Y----",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,"",0,0,0,NA,NA
"271",271,2903291,"2021-04-06T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--U-1135000000D222------------",1695,0,0,1695,1680,1695,0,958300,1622914500,285,131.9,1695,100,1685,2600,7379580291,7379580291,7379580291,0,4200,"",0,0,0,NA,NA
"272",272,2903292,"2021-04-06T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",65,0,0,68,64,65,0,4060700,268561100,230,28,66,89400,64,968800,4276655336,4276655336,4276655336,0,0,"",0,0,0,NA,NA
"273",273,2903293,"2021-04-06T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2100000000G511------------",126,0,0,130,122,130,4,26100,3343100,18,10.5,127,1000,125,10400,7454723337,7454723337,7454723337,0,0,"",0,0,0,NA,NA
"274",274,2903294,"2021-04-06T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121----S-------",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"275",275,2903295,"2021-04-06T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1135000000H111------------",142,0,0,145,138,139,-3,3693900,518717900,512,55.6,140,43400,139,53400,7800760000,7800760000,7800760000,0,300,"",0,0,0,NA,NA
"276",276,2903296,"2021-04-06T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",50,0,0,0,0,50,0,0,0,0,26.6,50,3224700,0,0,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"277",277,2903297,"2021-04-06T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,50,50,50,0,50000,2500000,4,131.6,50,14425300,0,0,2.12e+09,2.12e+09,2.12e+09,0,0,"",0,0,0,NA,NA
"278",278,2903298,"2021-04-06T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1100000000G211------------",119,0,0,118,111,111,-8,55400,6152900,15,62.4,114,28700,111,17400,6096972783,6096972783,6096972783,0,0,"",0,0,0,NA,NA
"279",279,2903299,"2021-04-06T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",168,0,0,178,163,163,-5,4606900,773074900,104,31,165,10300,163,10600,1524680000,1524680000,1524680000,0,0,"",0,0,0,NA,NA
"280",280,2903300,"2021-04-06T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1130000000E413------------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,"",0,0,0,NA,NA
"281",281,2903301,"2021-04-06T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-117F000000F121------------",4540,0,0,4600,4510,4600,60,406500,1861728000,1154,124.3,4600,112500,4570,9200,2.978e+09,2.978e+09,2.978e+09,174400,0,"",272000,1248480000,3,NA,NA
"282",282,2903302,"2021-04-06T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2130000000K111------------",436,0,0,440,430,438,2,83600,36453000,48,398.2,438,15500,430,11900,832862387,832862387,832862387,0,0,"",0,0,0,NA,NA
"283",283,2903303,"2021-04-06T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",880,0,0,935,870,930,50,48600,43242000,50,1941.2,885,17100,865,11600,4183634000,4183634000,4183634000,0,0,"",0,0,0,NA,NA
"284",284,2903304,"2021-04-06T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135000000C141------------",3500,0,0,3550,3500,3540,40,80700,284420000,92,1083.7,3550,6100,3540,3600,8.4e+08,8.4e+08,8.4e+08,0,12700,"",0,0,0,NA,NA
"285",285,2903305,"2021-04-06T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",462,0,0,462,430,448,-14,5100,2275600,5,689.2,438,1000,0,0,7101084801,7101084801,7101084801,0,0,"",0,0,0,NA,NA
"286",286,2903306,"2021-04-06T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B144M-----------",78,0,0,85,76,84,6,27646000,2264502500,739,36.5,85,643600,84,2213400,3221750000,3221750000,3221750000,147500,49800,"",0,0,0,NA,NA
"287",287,2903307,"2021-04-06T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H42CD0000D311------------",1355,1360,1365,1365,1350,1350,-5,8774800,11888773000,2905,6739.2,1355,30600,1350,2903900,116318076900,116318076900,116318076900,560500,41900,"",1e+05,136500000,1,NA,NA
"288",288,2903308,"2021-04-06T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-18359A0000D222------------",242,0,0,250,240,244,2,61928700,15204347800,2142,315.8,246,1898200,244,596900,9677752680,9677752680,9677752680,628400,1300700,"",0,0,0,NA,NA
"289",289,2903309,"2021-04-06T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--A---------",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,"",0,0,0,NA,NA
"290",290,2903310,"2021-04-06T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",2070,0,0,2120,2060,2110,40,903600,1892206000,161,555.3,2120,1600,2100,12800,787500000,157500000,787500000,0,76900,"",0,0,0,NA,NA
"291",291,2903311,"2021-04-06T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,200,10000,2,27,50,39475300,0,0,3550001452,3550001452,3550001452,0,0,"",0,0,0,NA,NA
"292",292,2903312,"2021-04-06T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",57,0,0,60,56,57,0,83963400,4853296400,3642,54.3,58,7076700,57,1073200,5958750000,5958750000,5958750000,0,2866100,"",0,0,0,NA,NA
"293",293,2903313,"2021-04-06T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",202,0,0,208,202,202,0,6155600,1253360800,607,67.3,204,56300,202,134400,4605262400,4605262400,4605262400,0,182900,"",0,0,0,NA,NA
"294",294,2903314,"2021-04-06T00:00:00","HRUM","Harum Energy Tbk.","--M-1135400000A121------------",4950,0,0,5375,4950,5350,400,8863200,45934146500,3709,102.9,5375,368200,5350,304000,2703620000,2703620000,2703620000,583800,1580000,"",0,0,0,NA,NA
"295",295,2903315,"2021-04-06T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111------------",50,0,0,50,50,50,0,10000,5e+05,1,38.5,50,72690600,0,0,10697665114,10697665114,10697665114,0,0,"",0,0,0,NA,NA
"296",296,2903316,"2021-04-06T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211------------",157,0,0,158,147,147,-10,447500,65987900,158,10.4,158,24100,0,0,1517321249,1517321249,1517321249,0,0,"",0,0,0,NA,NA
"297",297,2903317,"2021-04-06T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",7625,0,0,7100,7100,7100,-525,100,710000,1,763.6,8250,100,7100,300,1350904927,1350904927,1350904927,0,0,"",0,0,0,NA,NA
"298",298,2903318,"2021-04-06T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF30000D222------------",8925,8925,8950,8950,8800,8825,-100,4493200,39762637500,4090,327.2,8850,99200,8825,285200,11661908000,11661908000,11661908000,1797900,1607200,"",180062,1626670250,2,NA,NA
"299",299,2903319,"2021-04-06T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",76,0,0,79,75,78,2,214100,16512500,45,149.7,78,1500,76,128700,1089750000,1089750000,1089750000,0,0,"",0,0,0,NA,NA
"300",300,2903320,"2021-04-06T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",242,0,0,0,0,242,0,0,0,0,18.9,270,1000,242,200,2.003e+09,2.003e+09,2.003e+09,0,0,"",0,0,0,NA,NA
"301",301,2903321,"2021-04-06T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",138,0,0,142,134,138,0,220800,30709000,106,131.4,139,11600,138,14500,9.412e+09,9395110000,9.412e+09,0,0,"",0,0,0,NA,NA
"302",302,2903322,"2021-04-06T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1100,0,0,0,0,1100,0,0,0,0,250,0,0,0,0,2.125e+09,2.125e+09,2.125e+09,0,0,"",0,0,0,NA,NA
"303",303,2903323,"2021-04-06T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",366,0,0,384,358,366,0,776600,285107000,180,239.2,366,160900,362,100,972204500,972204500,972204500,0,17000,"",0,0,0,NA,NA
"304",304,2903324,"2021-04-06T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,3.36e+10,0,0,"",0,0,0,NA,NA
"305",305,2903325,"2021-04-06T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,3800,190000,5,14.3,50,41657900,0,0,13305799387,13305799387,13305799387,0,0,"",7633588,381679400,1,NA,NA
"306",306,2903326,"2021-04-06T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",123,0,0,133,116,123,0,86113900,10854972500,8508,102.5,123,8307200,122,403900,833333000,833333000,833333000,0,91500,"",0,0,0,NA,NA
"307",307,2903327,"2021-04-06T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",234,0,0,234,230,230,-4,23600,5439200,11,20.9,234,700,230,46900,1.224e+09,1.224e+09,1.224e+09,0,20200,"",0,0,0,NA,NA
"308",308,2903328,"2021-04-06T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",1060,0,0,1085,1055,1065,5,1263100,1350278500,584,149.9,1070,10800,1065,400600,3994291039,3994291039,3994291039,26700,55800,"",0,0,0,NA,NA
"309",309,2903329,"2021-04-06T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",324,0,0,328,318,328,4,3572900,1155451800,287,65.6,328,131600,326,5e+05,8654325000,8654325000,8654325000,1273700,183600,"",0,0,0,NA,NA
"310",310,2903330,"2021-04-06T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",1450,0,0,1460,1450,1460,10,1260400,1833334500,177,384.2,1460,237100,1455,9100,4833500000,4833500000,4833500000,9200,0,"",0,0,0,NA,NA
"311",311,2903331,"2021-04-06T00:00:00","INAF","Indofarma Tbk.","--U-1135400000F211------------",2430,0,0,2490,2370,2420,-10,319600,769144000,345,968,2420,2900,2410,200,3099267500,3099267500,3099267500,13300,44100,"",0,0,0,NA,NA
