"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"311",311,3034870,"2021-12-02T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224---L--------",97,0,0,103,94,100,3,13432800,1327194500,767,192,100,219300,99,108000,1089750000,1089750000,862537125,0,0,"",0,0,0,NA,NA
"312",312,3034871,"2021-12-02T00:00:00","IDEA","Idea Indonesia Akademi Tbk.","--U-3000000000E521------------",114,0,0,125,103,103,-11,12388500,1326294900,829,73.6,103,803800,0,0,1062437500,212487500,0,0,950000,"",0,0,0,NA,NA
"313",313,3034872,"2021-12-02T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",204,0,0,216,200,210,6,6344400,1330500200,5469,16.4,212,23000,210,50600,2.003e+09,2.003e+09,1481619100,5600,128100,"",0,0,0,NA,NA
"314",314,3034873,"2021-12-02T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",152,0,0,154,150,152,0,257800,38975100,96,144.8,153,100,152,17900,9.412e+09,9395110000,7097589200,0,20000,"",0,0,0,NA,NA
"315",315,3034874,"2021-12-02T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1715,0,0,1905,1615,1785,70,22800,39657000,68,405.7,1785,4800,1630,2000,2.125e+09,2.125e+09,1.615e+09,900,0,"",0,0,0,NA,NA
"316",316,3034875,"2021-12-02T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",430,0,0,466,430,458,28,2219300,1007010600,487,299.3,458,45100,454,50000,972204500,972204500,723611809,311400,133600,"",0,0,0,NA,NA
"317",317,3034876,"2021-12-02T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321-----C------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,31426080000,0,0,"",0,0,0,NA,NA
"318",318,3034877,"2021-12-02T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,200,10000,2,14.3,50,58530700,0,0,13305799387,13305799387,12516765483,0,0,"",0,0,0,NA,NA
"319",319,3034878,"2021-12-02T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",93,0,0,95,92,93,0,1810100,168673800,217,77.5,93,218900,92,904200,833333000,833333000,683333060,0,0,"",0,0,0,NA,NA
"320",320,3034879,"2021-12-02T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",240,0,0,242,232,232,-8,73800,17286200,22,21,248,100,232,3500,1.224e+09,1.224e+09,888134400,0,0,"",0,0,0,NA,NA
"321",321,3034880,"2021-12-02T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1805000000E745------------",925,0,0,950,905,940,15,1863500,1732241500,449,132.3,940,15700,935,91700,3994291039,3994291039,2939798205,189200,292200,"",0,0,0,NA,NA
"322",322,3034881,"2021-12-02T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",418,0,0,446,410,442,24,10829200,4698365400,1305,88.4,442,900,440,9200,8654325000,8654325000,6266596733,63300,63200,"",0,0,0,NA,NA
"323",323,3034882,"2021-12-02T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",2370,0,0,2390,2340,2380,10,4384600,10364971000,278,626.3,2390,84600,2380,15900,4833500000,4833500000,3503804150,1077000,608100,"",151000,359380000,1,NA,NA
"324",324,3034883,"2021-12-02T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",2400,0,0,2500,2400,2450,50,1297000,3182146000,942,980,2460,9700,2450,13800,3099267500,3099267500,2221554944,100,5000,"",0,0,0,NA,NA
"325",325,3034884,"2021-12-02T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2130000000B141------------",298,0,0,320,298,320,22,114500,34909600,24,116.8,318,100800,298,15000,633600000,633600000,481219200,0,0,"",0,0,0,NA,NA
"326",326,3034885,"2021-12-02T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",456,0,0,488,426,488,32,620200,267946400,181,396.7,488,146400,430,3300,1438370465,1438370465,1020811519,0,0,"",0,0,0,NA,NA
"327",327,3034886,"2021-12-02T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",600,0,0,650,600,600,0,92900,55943000,83,64.9,615,5100,595,3200,196121237,196121237,165447876,0,9600,"",0,0,0,NA,NA
"328",328,3034887,"2021-12-02T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SN2F20000B146------------",4690,4700,4700,4800,4670,4790,100,8222900,39073729000,2312,1955.1,4790,123000,4780,6800,9936338720,9936338720,7559566498,1437200,2056900,"",71900,343322500,1,NA,NA
"329",329,3034888,"2021-12-02T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1SNNQ10000D222------------",6525,6525,6525,6600,6475,6475,-50,7752700,50658155000,3072,1108.4,6500,200,6475,631700,8780426500,8780426500,7449313843,3094900,2704800,"",1053000,6890645000,12,NA,NA
"330",330,3034889,"2021-12-02T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",110,0,0,118,104,110,0,42030300,4718499900,4100,100,111,25600,110,311500,4316403505,4316403505,3280444745,1e+05,1e+05,"",256863600,27811769200,2,NA,NA
"331",331,3034890,"2021-12-02T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",4360,0,0,4360,4250,4360,0,85700,368639000,137,587.2,4360,6300,4350,1000,654351707,654351707,476760654,9500,11700,"",0,0,0,NA,NA
"332",332,3034891,"2021-12-02T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",2140,0,0,2200,2140,2140,0,7200,15505000,18,200.6,2180,5000,2140,200,656249710,656249710,480309163,0,0,"",0,0,0,NA,NA
"333",333,3034892,"2021-12-02T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",115,0,0,112,107,107,-8,2628900,284487500,312,8.6,107,1500100,0,0,437913588,437913588,329880306,0,0,"",0,0,0,NA,NA
"334",334,3034893,"2021-12-02T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",1680,0,0,1775,1680,1755,75,45434000,79118979000,8707,59.5,1760,354900,1755,487200,5210192000,5210192000,4133766333,3901900,8646300,"",0,0,0,NA,NA
"335",335,3034894,"2021-12-02T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDQM60000B152------------",7675,7700,7750,7850,7600,7750,75,6706600,51984585000,4011,399.3,7775,20700,7750,30600,5470982941,5470982941,4394840597,2642800,1320000,"",2399,18414800,2,NA,NA
"336",336,3034895,"2021-12-02T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",222,0,0,224,212,220,-2,1874800,406333200,320,88,220,80800,218,42500,1808221900,1808221900,1379673310,58500,10000,"",0,0,0,NA,NA
"337",337,3034896,"2021-12-02T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",128,0,0,128,122,124,-4,17913200,2231082400,2885,0.7,125,5000,124,57800,16568613278,16568613278,12742192590,1504100,0,"",0,0,0,NA,NA
"338",338,3034897,"2021-12-02T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111------------",645,0,0,0,0,645,0,0,0,0,614.3,645,2000,620,100,11181971732,11181971732,7889999254,0,0,"",0,0,0,NA,NA
"339",339,3034898,"2021-12-02T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1760,0,0,1760,1760,1760,0,100,176000,1,637.7,1760,800,0,0,6.5e+08,6.5e+08,470990000,0,0,"",0,0,0,NA,NA
"340",340,3034899,"2021-12-02T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",660,0,0,665,640,660,0,9700,6396500,12,6.7,660,10500,640,400,1388883283,1388883283,993745989,0,0,"",4,2652,1,NA,NA
"341",341,3034900,"2021-12-02T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED--------X",135,0,0,140,132,138,3,1477600,201057100,1001,97.3,138,45000,137,33400,3343935022,3343935022,2574495573,0,0,"",0,0,0,NA,NA
"342",342,3034901,"2021-12-02T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",189,0,0,254,188,252,63,5069700,1212360700,1353,77.6,254,189500,252,2900,591828000,591828000,434342569,0,0,"",0,0,0,NA,NA
"343",343,3034902,"2021-12-02T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1XALU30000B121------------",10800,10725,10700,10925,10525,10750,-50,4076800,43837632500,4229,430,10775,2100,10750,11000,3681231699,3681231699,3115426387,2644000,1967000,"",1756500,18576209000,3,NA,NA
"344",344,3034903,"2021-12-02T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",124,0,0,124,116,124,0,7300,858900,8,103.3,124,1000,118,100,949868500,189973700,0,0,0,"",0,0,0,NA,NA
"345",345,3034904,"2021-12-02T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1135050000J113------------",555,0,0,560,550,560,5,1165400,646376000,284,34.1,560,390600,555,956800,1818384820,1818384820,1395428511,215000,31000,"",0,0,0,NA,NA
"346",346,3034905,"2021-12-02T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","CDM-1135000000J113------------",306,0,0,308,300,304,-2,5475700,1657424600,627,80,306,289800,304,820400,5284811100,5284811100,3890677932,0,4200,"",0,0,0,NA,NA
"347",347,3034906,"2021-12-02T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1130000000B131------------",177,0,0,180,173,178,1,2223300,391151500,233,84.8,178,41000,176,100,6443379509,6443379509,4869906233,31500,359800,"",0,0,0,NA,NA
"348",348,3034907,"2021-12-02T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F40000E613------------",224,0,0,224,214,220,-4,8311500,1822917600,468,91.7,220,2450400,218,199300,42197950841,42197950841,34256296493,4331700,4871900,"",10835900,2953946500,6,NA,NA
"349",349,3034908,"2021-12-02T00:00:00","IRRA","Itama Ranoraya Tbk.","--M-2135400000F112------------",1945,0,0,2100,1945,2060,115,27986100,56576942500,5772,550.8,2060,833900,2050,118100,1.6e+09,397400000,1210080000,2365400,3448200,"",0,0,0,NA,NA
"350",350,3034909,"2021-12-02T00:00:00","ISAT","Indosat Tbk.","CAM-183MM00000J321------------",7850,0,0,8025,7725,7775,-75,9717100,76509222500,7098,555.4,7800,10100,7775,3200,5433933500,5433933500,4140657327,1677700,2039800,"",99,789525,1,NA,NA
"351",351,3034910,"2021-12-02T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",408,0,0,426,398,418,10,25931300,10718184800,2412,141.7,420,36900,418,318700,7185992035,7185992035,5413926399,5883300,10104100,"",0,0,0,NA,NA
"352",352,3034911,"2021-12-02T00:00:00","ITIC","Indonesian Tobacco Tbk.","--U-2100000000D311------------",292,0,0,300,290,300,8,749800,221733600,173,136.4,300,61700,296,20000,940720000,940720000,740722928,4600,238500,"",0,0,0,NA,NA
"353",353,3034912,"2021-12-02T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",510,0,0,520,510,515,5,32800,16863500,37,148.2,520,1300,515,4000,870701000,870701000,653809381,0,0,"",0,0,0,NA,NA
"354",354,3034913,"2021-12-02T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1S7PUG0000A121------------",20900,21050,21050,21950,21000,21875,975,5238600,112894772500,7062,156.3,21875,18300,21850,2400,1129925000,1129925000,898742345,782000,2554500,"",0,0,0,NA,NA
"355",355,3034914,"2021-12-02T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",127,0,0,133,119,124,-3,5248200,665362800,1682,50.4,124,267500,123,233800,813626700,813626700,676123788,5700,10000,"",1071400,549975000,2,NA,NA
"356",356,3034915,"2021-12-02T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",208,0,0,226,204,214,6,22303700,4845047200,3937,42.8,216,299100,214,92400,3774685500,3774685500,2868760980,1874500,578500,"",0,0,0,NA,NA
"357",357,3034916,"2021-12-02T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",195,0,0,210,192,199,4,78740800,15775969600,8185,81.7,200,561700,199,15404500,750000210,750000210,622050174,4821400,4453000,"",0,0,0,NA,NA
"358",358,3034917,"2021-12-02T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2135000000C131------------",5675,0,0,0,0,5675,0,0,0,0,430.1,5950,100,5700,1500,151200000,151200000,109635120,0,0,"",0,0,0,NA,NA
"359",359,3034918,"2021-12-02T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514------------",50,0,0,50,50,50,0,2700,135000,3,35.7,50,393545500,0,0,22581909405,22581909405,18575878677,0,0,"",7e+06,5.6e+07,3,NA,NA
"360",360,3034919,"2021-12-02T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",460,0,0,460,460,460,0,300,138000,1,260.9,468,500,460,54700,2329040482,2329040482,1794758595,0,0,"",0,0,0,NA,NA
"361",361,3034920,"2021-12-02T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",127,0,0,130,128,128,1,251200,32241900,51,105.9,130,97100,129,17400,16308519860,16308519860,13169129787,2100,0,"",0,0,0,NA,NA
"362",362,3034921,"2021-12-02T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,120150000,0,0,"",0,0,0,NA,NA
"363",363,3034922,"2021-12-02T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",198,0,0,248,185,185,-13,76545700,16438862200,11164,132.1,185,487600,0,0,1e+09,1e+09,817200000,0,0,"",0,0,0,NA,NA
"364",364,3034923,"2021-12-02T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1X3CM10000D231------------",1590,1590,1595,1605,1565,1595,5,11928600,18974140000,3087,436,1595,1105800,1590,385400,11726575201,11726575201,9736575389,6326400,2365300,"",135600,215604000,1,NA,NA
"365",365,3034924,"2021-12-02T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135000000H111------------",488,0,0,490,482,488,0,1153300,561822400,253,469.2,488,194500,484,169800,1.375e+10,1.375e+10,1.0384e+10,868000,4500,"",0,0,0,NA,NA
"366",366,3034925,"2021-12-02T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",111,0,0,115,108,111,0,13969000,1555695800,1399,55.5,113,191600,111,726500,2032540000,2032535000,1776236706,45000,107600,"",0,0,0,NA,NA
"367",367,3034926,"2021-12-02T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2ML40000J112------------",3950,3950,3960,3980,3930,3950,0,4099700,16213995000,1559,232.9,3950,571300,3940,15400,7257871200,7257871200,5732992461,465100,1119600,"",619247,2449570075,3,NA,NA
"368",368,3034927,"2021-12-02T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",800,0,0,0,0,800,0,0,0,0,172.3,800,5900,755,2000,2318736000,2318736000,1635404501,0,0,"",0,0,0,NA,NA
"369",369,3034928,"2021-12-02T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--U-2135000000C221------------",1100,0,0,1110,1105,1110,10,119900,132507000,30,2466.7,1110,28000,1105,19600,1713012500,1713012500,1349168645,0,0,"",0,0,0,NA,NA
"370",370,3034929,"2021-12-02T00:00:00","KAEF","Kimia Farma Tbk.","--M-1835R50000F211------------",2550,0,0,2650,2470,2590,40,9007300,23426701000,3524,2590,2590,22000,2580,52900,5.554e+09,5553999999,4053864600,205400,335800,"",0,0,0,NA,NA
"371",371,3034930,"2021-12-02T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",103,0,0,105,101,103,0,5927000,613605000,168,17.4,103,61900,102,111100,587152700,587152700,445472753,0,0,"",0,0,0,NA,NA
"372",372,3034931,"2021-12-02T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151----S------X",60,0,0,63,57,58,-2,45131600,2676930200,3066,38.7,58,960600,57,442200,6.65e+08,1.5e+08,556871000,0,0,"",0,0,0,NA,NA
"373",373,3034932,"2021-12-02T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2100000000H111------------",104,0,0,112,97,97,-7,3079333900,321142751100,37876,97,97,35804600,0,0,7150001507,7150001507,5810091143,67953000,53705500,"",0,0,0,NA,NA
"374",374,3034933,"2021-12-02T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",286,0,0,288,280,284,-2,836400,237524800,177,34.5,284,24300,282,421300,4007235107,4007235107,3395731030,0,0,"",1841900,526783400,1,NA,NA
"375",375,3034934,"2021-12-02T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",214,0,0,222,208,216,2,48100,10171200,35,7.2,216,48900,214,5000,1.12e+09,1.12e+09,809200000,0,0,"",0,0,0,NA,NA
"376",376,3034935,"2021-12-02T00:00:00","KBLV","First Media Tbk.","--U-2135000000J311------------",1090,0,0,1090,1015,1015,-75,3262000,3311348000,161,270,1015,46825700,0,0,1742167907,1742167907,1246172704,0,0,"",0,0,0,NA,NA
"377",377,3034936,"2021-12-02T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y---X",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,6691494314,0,0,"",0,0,0,NA,NA
"378",378,3034937,"2021-12-02T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","XDU-2130000000B131------------",1040,0,0,1040,1000,1020,-20,20300,20457500,33,255,1040,4200,1020,1000,4.05e+08,4.05e+08,294759000,6000,5300,"",0,0,0,NA,NA
"379",379,3034938,"2021-12-02T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",438,0,0,440,436,438,0,705300,309333000,36,110.6,438,146700,436,104200,3666312500,3651279900,2788597288,0,2700,"",0,0,0,NA,NA
"380",380,3034939,"2021-12-02T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1195,0,0,1200,1180,1200,5,13500,15986500,24,160,1200,700,1190,300,1.5e+09,1.5e+09,1098600000,0,0,"",0,0,0,NA,NA
"381",381,3034940,"2021-12-02T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,58400,2920000,13,1.8,50,19362000,0,0,14929100000,14929100000,10826583320,0,0,"",0,0,0,NA,NA
"382",382,3034941,"2021-12-02T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",338,0,0,344,330,342,4,591500,198833600,143,72.6,342,30900,334,600,2.76e+08,2.76e+08,210532800,0,0,"",0,0,0,NA,NA
"383",383,3034942,"2021-12-02T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111------------",171,0,0,173,170,172,1,661800,112764300,458,6,172,3400,171,500,20824888369,20824888369,18444603628,229100,18500,"",4242474,699659882,4,NA,NA
"384",384,3034943,"2021-12-02T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135000000D421------------",2030,0,0,2040,2020,2030,0,274000,555052000,118,53.4,2030,5500,2020,86100,1428571500,1428571500,1026428623,14500,0,"",0,0,0,NA,NA
"385",385,3034944,"2021-12-02T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",695,0,0,730,695,710,15,58569300,41908016000,15246,236.7,710,207900,705,274200,717239900,717239900,612164255,336000,519900,"",0,0,0,NA,NA
"386",386,3034945,"2021-12-02T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",940,0,0,1030,875,925,-15,315300,291401500,284,457.9,930,260800,925,1500,5e+08,499650000,386100000,0,0,"",0,0,0,NA,NA
"387",387,3034946,"2021-12-02T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",284,0,0,296,278,294,10,1019000,294804400,557,1031.6,294,135300,292,84700,5e+09,5e+09,3779500000,0,476400,"",0,0,0,NA,NA
"388",388,3034947,"2021-12-02T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XS3Q30000F211------------",1590,1590,1590,1635,1585,1615,25,56231800,90774407000,4873,15751.5,1615,10013600,1610,12100,46875122110,46875122110,38826663644,20221000,27977400,"",2020000,3265060000,2,NA,NA
"389",389,3034948,"2021-12-02T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",460,0,0,480,430,440,-20,6200,2798400,23,146.7,466,5300,440,2000,8e+08,8e+08,610640000,0,0,"",0,0,0,NA,NA
"390",390,3034949,"2021-12-02T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",322,0,0,328,318,326,4,57800,18781600,32,71.2,328,125200,318,2900,8215366379,8210991379,5935602209,0,0,"",0,0,0,NA,NA
"391",391,3034950,"2021-12-02T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1100000000C141------------",234,0,0,284,222,278,44,25261900,6826518600,4515,69.5,280,103400,278,3706400,2272500000,2272500000,1669605750,4900,34300,"",0,0,0,NA,NA
"392",392,3034951,"2021-12-02T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",162,0,0,167,162,162,0,6100,1008700,8,109.6,166,100,162,13700,980843732,980843732,714152321,0,0,"",0,0,0,NA,NA
"393",393,3034952,"2021-12-02T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2130000000C223------------",970,0,0,920,910,915,-55,2500,2285000,8,192.6,945,100,910,1700,2.52e+08,2.52e+08,190839600,0,0,"",0,0,0,NA,NA
"394",394,3034953,"2021-12-02T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",640,0,0,645,600,600,-40,32600,20153500,29,151.9,600,1100,0,0,697266668,697266668,510678108,0,0,"",0,0,0,NA,NA
"395",395,3034954,"2021-12-02T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",98,0,0,101,95,96,-2,115417200,11288186700,3080,48,96,4501700,95,4313900,10546185701,10546185701,8925236959,6305500,1580400,"",1990300,199030000,1,NA,NA
"396",396,3034955,"2021-12-02T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L---Y----",50,0,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,927365655,0,0,"",0,0,0,NA,NA
"397",397,3034956,"2021-12-02T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421---L--------",62,0,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,618044172,0,0,"",0,0,0,NA,NA
"398",398,3034957,"2021-12-02T00:00:00","KPIG","MNC Land Tbk.","--M-2135400000E512------------",91,0,0,92,88,92,1,19668200,1782866500,682,198,92,728400,91,500,80625726664,80625726664,68894683434,1336100,5e+06,"",0,0,0,NA,NA
"399",399,3034958,"2021-12-02T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,711493794,0,0,"",0,0,0,NA,NA
"400",400,3034959,"2021-12-02T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",482,0,0,486,476,482,0,7630200,3673523200,1103,59.9,484,183400,482,293800,19346396900,19346396900,14668438130,78900,35900,"",0,0,0,NA,NA
"401",401,3034960,"2021-12-02T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",96,0,0,98,94,97,1,3806900,364600700,413,1009.2,97,105600,96,1000,18208470100,18208470100,15766714260,54300,1123000,"",514300,210524600,12,NA,NA
"402",402,3034961,"2021-12-02T00:00:00","KUAS","Ace Oldfields Tbk.","--U-2100000000C121------------",236,0,0,238,222,222,-14,467645000,105944325600,5363,113.8,222,1372300,220,5333900,1292570540,3.9e+08,1021799378,15236600,14959700,"",0,0,0,NA,NA
"403",403,3034962,"2021-12-02T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143---L--------",129,0,0,138,124,135,6,5869600,776239300,947,108,135,32300,133,18100,1e+09,2e+08,7.6e+08,263200,1942900,"",0,0,0,NA,NA
"404",404,3034963,"2021-12-02T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2130000000H111------------",83,0,0,85,79,83,0,3867600,317257700,550,21.3,83,71400,82,334900,2792620000,2792620000,2225997402,0,0,"",0,0,0,NA,NA
"405",405,3034964,"2021-12-02T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED-S------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3060832402,0,0,"",0,0,0,NA,NA
"406",406,3034965,"2021-12-02T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5416623879,0,0,"",0,0,0,NA,NA
"407",407,3034966,"2021-12-02T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",306,0,0,306,306,306,0,100,30600,1,147.1,306,4000,0,0,1e+09,1e+09,732600000,100,0,"",0,0,0,NA,NA
"408",408,3034967,"2021-12-02T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",52,0,0,59,50,53,1,180483900,9856944800,5433,8.3,53,835200,52,2595400,4049616328,4049616328,3421925797,0,0,"",0,0,0,NA,NA
"409",409,3034968,"2021-12-02T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211---L--------",125,0,0,126,113,113,-12,2191000,262969100,197,113,115,198400,113,25500,1301002100,1301002100,0,0,0,"",0,0,0,NA,NA
"410",410,3034969,"2021-12-02T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",6000,0,0,0,0,6000,0,0,0,0,99.2,5700,600,0,0,2.1e+09,2.1e+09,1484490000,0,0,"",0,0,0,NA,NA
"411",411,3034970,"2021-12-02T00:00:00","LINK","Link Net Tbk.","--M-1835870000J311------------",4360,0,0,4390,4240,4300,-60,5147200,22191964000,1730,268.8,4300,371700,4280,9700,2863195484,2863195484,2231574560,2321900,1553500,"",211600,926808000,1,NA,NA
"412",412,3034971,"2021-12-02T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",338,0,0,370,318,340,2,118500,41265600,93,212.9,346,1000,340,300,520160000,520160000,385022432,0,0,"",0,0,0,NA,NA
"413",413,3034972,"2021-12-02T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",83,0,0,84,80,81,-2,7237700,586128200,573,25.5,82,229900,81,934600,787851525,787851525,672746417,0,0,"",0,0,0,NA,NA
"414",414,3034973,"2021-12-02T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",204,0,0,198,190,190,-14,2413400,467220600,1789,27.7,195,29500,190,65400,1008517669,1008517669,714837324,0,10000,"",0,0,0,NA,NA
"415",415,3034974,"2021-12-02T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",700,0,0,715,700,715,15,9300,6528000,8,99.3,715,4600,700,2300,9.6e+07,9.6e+07,76080000,0,0,"",387100,255486000,2,NA,NA
