"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"312",312,2936225,"2021-06-10T00:00:00","INAF","Indofarma Tbk.","--U-1135450000F211------------",2170,0,0,2210,2160,2180,10,200200,436881000,167,872,2180,47500,2170,35200,3099267500,3099267500,3099267500,0,15300,"",0,0,0,NA,NA
"313",313,2936226,"2021-06-10T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",344,0,0,344,344,344,0,11100,3818400,7,125.6,344,37800,340,58000,633600000,633600000,633600000,0,0,"",0,0,0,NA,NA
"314",314,2936227,"2021-06-10T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",111,0,0,114,110,112,1,603900,67223500,100,91.1,112,355000,111,25000,1438370465,1438370465,1438370465,0,0,"",0,0,0,NA,NA
"315",315,2936228,"2021-06-10T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",900,0,0,915,880,900,0,85000,75790000,95,97.3,900,36300,890,3800,196121237,196121237,196121237,0,0,"",0,0,0,NA,NA
"316",316,2936229,"2021-06-10T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SA2F20000B146------------",4800,4800,4800,4810,4710,4730,-70,11895000,56502219000,3326,1930.6,4730,98700,4720,147000,9936338720,9936338720,9936338720,3288900,3617800,"",639800,3037130600,4,NA,NA
"317",317,2936230,"2021-06-10T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1XNNQ10000D222------------",6275,6275,6300,6325,6250,6250,-25,7499200,47053455000,3938,1069.9,6275,137100,6250,496100,8780426500,8780426500,8780426500,3857900,3677200,"",523800,3279511800,1,NA,NA
"318",318,2936231,"2021-06-10T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",135,0,0,136,130,132,-3,465100,61816800,116,120,133,1700,132,4200,4312067205,4312067205,4312067205,0,0,"",0,0,0,NA,NA
"319",319,2936232,"2021-06-10T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",4170,0,0,4500,4170,4350,180,128700,560299000,54,585.9,4400,3900,4350,1000,654351707,654351707,654351707,0,0,"",0,0,0,NA,NA
"320",320,2936233,"2021-06-10T00:00:00","INDS","Indospring Tbk.","XDU-1135000000E111------------",1790,0,0,1790,1770,1775,-15,3300,5877000,14,166.4,1795,1000,1775,15200,656249710,656249710,656249710,0,0,"",0,0,0,NA,NA
"321",321,2936234,"2021-06-10T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",121,0,0,141,122,123,2,23819800,3158258900,3435,9.8,124,3400,123,225800,437913588,437913588,437913588,0,10700,"",0,0,0,NA,NA
"322",322,2936235,"2021-06-10T00:00:00","INDY","Indika Energy Tbk.","--M-1805100000A121------------",1355,0,0,1385,1310,1325,-30,15154300,20316064500,2602,44.9,1325,33600,1320,112200,5210192000,5210192000,5210192000,1471800,1876200,"",0,0,0,NA,NA
"323",323,2936236,"2021-06-10T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDBF60000B152------------",8525,8600,8550,8700,8475,8500,-25,4258000,36350705000,2731,438,8525,4700,8500,323300,5470982941,5470982941,5470982941,610100,1459100,"",0,0,0,NA,NA
"324",324,2936237,"2021-06-10T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",195,0,0,202,186,186,-9,1396700,269412300,271,74.4,191,26500,186,111600,1808221900,1808221900,1808221900,15200,22000,"",0,0,0,NA,NA
"325",325,2936238,"2021-06-10T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",185,0,0,202,177,187,2,154664700,29793512100,9245,1.1,190,165400,187,355600,15824865438,15824865438,15824865438,246800,616800,"",0,0,0,NA,NA
"326",326,2936239,"2021-06-10T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2135000000H111------------",695,0,0,0,0,695,0,0,0,0,661.9,720,100,695,200,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"327",327,2936240,"2021-06-10T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",2600,0,0,2560,2560,2560,-40,100,256000,1,927.5,2420,7500,0,0,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"328",328,2936241,"2021-06-10T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",910,0,0,995,850,850,-60,49500,43442500,96,8.6,850,3600,0,0,1388883283,1388883283,1388883283,30000,0,"",0,0,0,NA,NA
"329",329,2936242,"2021-06-10T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED---------",168,0,0,172,172,172,4,500,86000,1,121.2,172,4500,164,6100,3343935022,3343935022,3343935022,0,0,"",0,0,0,NA,NA
"330",330,2936243,"2021-06-10T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",196,0,0,210,197,202,6,59400,12079600,43,62.2,206,14200,199,5800,591828000,591828000,591828000,0,0,"",0,0,0,NA,NA
"331",331,2936244,"2021-06-10T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1SNGQD0000B121------------",11675,11675,11675,11825,11600,11650,-25,3024800,35345832500,2779,466,11675,5700,11650,118300,3681231699,3681231699,3681231699,1678700,2270200,"",0,0,0,NA,NA
"332",332,2936245,"2021-06-10T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-2135000000J113------------",530,0,0,555,525,540,10,4912100,2668629500,659,32.9,545,141500,540,52600,1818384820,1818384820,1818384820,45600,24300,"",0,0,0,NA,NA
"333",333,2936246,"2021-06-10T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",288,0,0,294,284,288,0,1548400,448477800,401,75.8,290,20100,288,78200,5284811100,5284811100,5284811100,63400,0,"",0,0,0,NA,NA
"334",334,2936247,"2021-06-10T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",156,0,0,161,156,158,2,973600,154691400,276,75.2,159,29600,158,8300,6443379509,6443379509,6443379509,0,0,"",0,0,0,NA,NA
"335",335,2936248,"2021-06-10T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F00000E613------------",288,0,0,354,292,302,14,533961600,176330128800,36206,125.8,304,1854900,302,907000,41514046839,41514046839,41514046839,56492000,41069400,"",11707669,3373549638,6,NA,NA
"336",336,2936249,"2021-06-10T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-2135000000F112------------",1585,0,0,1610,1555,1555,-30,6891500,10907982500,2452,415.8,1560,1000,1555,230000,1.6e+09,397400000,1.6e+09,4500,360400,"",0,0,0,NA,NA
"337",337,2936250,"2021-06-10T00:00:00","ISAT","Indosat Tbk.","--M-113F400000J321------------",6800,0,0,7200,6800,6900,100,4109300,28916407500,3474,492.9,6925,16200,6900,5200,5433933500,5433933500,5433933500,486300,964600,"",50007,356548125,3,NA,NA
"338",338,2936251,"2021-06-10T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",270,0,0,286,268,276,6,42155500,11750359600,2919,93.6,278,427300,276,676700,7185992035,7185992035,7185992035,2841200,3723000,"",0,0,0,NA,NA
"339",339,2936252,"2021-06-10T00:00:00","ITIC","Indonesian Tobacco Tbk.","--M-2100000000D311------------",498,0,0,505,496,500,2,2017100,1009244100,387,227.3,500,30800,498,8800,940720000,940720000,940720000,70500,7800,"",0,0,0,NA,NA
"340",340,2936253,"2021-06-10T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132---L--------",530,0,0,545,530,530,0,519800,278103500,27,152.5,535,7500,530,4300,870701000,870701000,870701000,0,0,"",0,0,0,NA,NA
"341",341,2936254,"2021-06-10T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H7EUG0000A121------------",14175,14275,14275,14325,14050,14100,-75,1720500,24358302500,2354,100.7,14125,400,14100,117400,1129925000,1129925000,1129925000,638900,814000,"",0,0,0,NA,NA
"342",342,2936255,"2021-06-10T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",138,0,0,148,138,147,9,32326700,4670097600,2712,59.8,148,670200,147,674800,813626700,813626700,813626700,12200,250200,"",0,0,0,NA,NA
"343",343,2936256,"2021-06-10T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",145,0,0,160,135,139,-6,35461300,5134999000,4423,27.8,139,3300,138,229500,3774685500,3774685500,3774685500,0,0,"",0,0,0,NA,NA
"344",344,2936257,"2021-06-10T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",133,0,0,140,133,136,3,10335900,1410351700,967,47.2,137,518100,136,199100,375000105,375000105,375000105,439800,0,"",0,0,0,NA,NA
"345",345,2936258,"2021-06-10T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",8025,0,0,7900,7750,7750,-275,400,3130000,2,587.4,7600,2500,0,0,151200000,151200000,151200000,0,0,"",0,0,0,NA,NA
"346",346,2936259,"2021-06-10T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2105000000E514------------",50,0,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,"",281499000,611998000,9,NA,NA
"347",347,2936260,"2021-06-10T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",434,0,0,0,0,434,0,0,0,0,246.2,442,2000,430,10700,2329040482,2329040482,2329040482,0,0,"",0,0,0,NA,NA
"348",348,2936261,"2021-06-10T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",173,0,0,175,172,173,0,47900,8308100,28,143.2,173,463500,172,7000,16308519860,16308519860,16308519860,0,0,"",0,0,0,NA,NA
"349",349,2936262,"2021-06-10T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E--S-------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"350",350,2936263,"2021-06-10T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",156,0,0,210,146,210,54,2826700,527062400,398,150,0,0,210,6891500,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"351",351,2936264,"2021-06-10T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1S35M10000D231------------",2070,2070,2080,2150,2070,2100,30,19720800,41758281000,3405,574.1,2110,52100,2100,1475300,11726575201,11726575201,11726575201,12683600,2895900,"",1674600,3538429800,3,NA,NA
"352",352,2936265,"2021-06-10T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135400000H111------------",535,0,0,540,530,535,0,822700,439486000,192,514.4,535,4579900,530,14800,1.375e+10,1.375e+10,1.375e+10,431600,4500,"",7,3710,1,NA,NA
"353",353,2936266,"2021-06-10T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211---L--------",176,0,0,199,179,193,17,618398500,116824084300,32391,96.5,194,1372400,193,3044600,2032540000,2032535000,2032540000,3125100,4557400,"",0,0,0,NA,NA
"354",354,2936267,"2021-06-10T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2VLB0000J112------------",3920,3920,3930,3930,3870,3880,-40,3682000,14300066000,1851,228.8,3890,2000,3880,313700,7257871200,7257871200,7257871200,1276700,1073300,"",40,156800,1,NA,NA
"355",355,2936268,"2021-06-10T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",805,0,0,0,0,805,0,0,0,0,173.4,840,200,805,1200,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"356",356,2936269,"2021-06-10T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--M-2105000000C221------------",1205,0,0,1205,1205,1205,0,92300,111221500,11,2677.8,1210,98600,1205,26800,1713012500,1713012500,1713012500,0,0,"",0,0,0,NA,NA
"357",357,2936270,"2021-06-10T00:00:00","KAEF","Kimia Farma Tbk.","--M-1K35R50000F211------------",2440,0,0,2450,2420,2440,0,1041500,2532815000,610,2440,2440,131700,2430,2700,5.554e+09,5553999999,5.554e+09,110500,35800,"",0,0,0,NA,NA
"358",358,2936271,"2021-06-10T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",117,0,0,127,118,121,4,10904900,1333534700,1441,20.5,121,270200,120,5700,587152700,587152700,587152700,0,0,"",0,0,0,NA,NA
"359",359,2936272,"2021-06-10T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",71,0,0,72,71,71,0,10083000,717194500,608,47.3,72,2505200,71,449200,6.65e+08,1.5e+08,6.65e+08,2700,0,"",0,0,0,NA,NA
"360",360,2936273,"2021-06-10T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,673100,33655000,53,50,50,117648500,0,0,7150001106,7150001106,7150001106,0,0,"",2670000,113922500,9,NA,NA
"361",361,2936274,"2021-06-10T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",368,0,0,378,360,368,0,2276400,843073400,370,44.7,370,74900,368,202400,4007235107,4007235107,4007235107,1218100,0,"",0,0,0,NA,NA
"362",362,2936275,"2021-06-10T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",206,0,0,220,200,214,8,360900,77344800,128,7.1,216,11900,212,2500,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"363",363,2936276,"2021-06-10T00:00:00","KBLV","First Media Tbk.","--U-2100000000J311------------",450,0,0,466,450,460,10,9900,4548000,17,122.4,460,2000,450,1200,1742167907,1742167907,1742167907,0,0,"",0,0,0,NA,NA
"364",364,2936277,"2021-06-10T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y----",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"365",365,2936278,"2021-06-10T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",890,0,0,900,895,895,5,17900,16045500,11,223.8,920,19100,895,100,4.05e+08,4.05e+08,4.05e+08,0,0,"",0,0,0,NA,NA
"366",366,2936279,"2021-06-10T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",456,0,0,464,430,430,-26,2080600,910919600,393,108.6,432,2000,430,166400,3666312500,3651279900,3666312500,0,23000,"",0,0,0,NA,NA
"367",367,2936280,"2021-06-10T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1255,0,0,1300,1255,1285,30,1273200,1643381000,139,171.3,1300,6500,1285,7400,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"368",368,2936281,"2021-06-10T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,2400,120000,5,1.8,50,6269700,0,0,14929100000,14929100000,14929100000,0,0,"",0,0,0,NA,NA
"369",369,2936282,"2021-06-10T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",262,0,0,280,262,276,14,2900,769400,8,58.6,274,2100,262,9900,2.76e+08,2.76e+08,2.76e+08,0,0,"",0,0,0,NA,NA
"370",370,2936283,"2021-06-10T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111-------Y----",214,0,0,214,210,212,-2,5102900,1075767000,458,7.4,212,383700,210,62000,20824888369,20824888369,20824888369,939100,22500,"",87,18444,1,NA,NA
"371",371,2936284,"2021-06-10T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135400000D421------------",2190,0,0,2220,2120,2190,0,509400,1110479000,176,57.6,2200,15600,2190,95900,1428571500,1428571500,1428571500,49000,6100,"",0,0,0,NA,NA
"372",372,2936285,"2021-06-10T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",925,0,0,985,895,915,-10,41523600,39387896000,7272,305,920,23600,915,3906200,717239900,717239900,717239900,1107800,1775200,"",439800,417810000,1,NA,NA
"373",373,2936286,"2021-06-10T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211---L--------",540,0,0,0,0,540,0,0,0,0,267.3,540,3300,520,100,5e+08,499650000,5e+08,0,0,"",0,0,0,NA,NA
"374",374,2936287,"2021-06-10T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",244,0,0,244,240,242,-2,36500,8802200,29,849.1,244,226400,242,11200,5e+09,5e+09,5e+09,2700,10000,"",0,0,0,NA,NA
"375",375,2936288,"2021-06-10T00:00:00","KLBF","Kalbe Farma Tbk.","XDMO1XSAQA0000F211------------",1440,1440,1440,1450,1430,1440,0,20588200,29656039000,3016,14044.7,1440,4500900,1435,661100,46875122110,46875122110,46875122110,11249000,13605000,"",0,0,0,NA,NA
"376",376,2936289,"2021-06-10T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","XDU-2130000000D112------------",494,0,0,494,480,490,-4,2600,1276200,10,163.3,490,19800,480,4600,8e+08,796800000,8e+08,0,0,"",0,0,0,NA,NA
"377",377,2936290,"2021-06-10T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",424,0,0,424,416,424,0,114000,47941400,58,92.6,424,79100,418,400,8215366379,8210991379,8215366379,0,0,"",0,0,0,NA,NA
"378",378,2936291,"2021-06-10T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1130000000C141------------",184,0,0,193,183,184,0,7130600,1331023300,1105,46,184,31200,183,143900,2272500000,2272500000,2272500000,0,0,"",0,0,0,NA,NA
"379",379,2936292,"2021-06-10T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",155,0,0,189,153,163,8,4821500,846744300,850,110.3,163,494900,162,3700,980843732,980843732,980843732,98200,0,"",0,0,0,NA,NA
"380",380,2936293,"2021-06-10T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2100000000C223------------",1405,0,0,1405,1350,1360,-45,7100,9705000,32,286.3,1380,600,1360,55500,2.52e+08,2.52e+08,2.52e+08,0,0,"",0,0,0,NA,NA
"381",381,2936294,"2021-06-10T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",560,0,0,0,0,560,0,0,0,0,141.8,560,48700,550,100,697266668,697266668,697266668,0,0,"",0,0,0,NA,NA
"382",382,2936295,"2021-06-10T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",212,0,0,212,202,204,-8,23730600,4861485800,2180,102,204,2293200,202,196600,10546185701,10546185701,10546185701,2774700,1912900,"",0,0,0,NA,NA
"383",383,2936296,"2021-06-10T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L--------",50,0,0,50,50,50,0,3600,180000,6,43.5,50,3958400,0,0,1069009400,1069009400,1069009400,0,0,"",0,0,0,NA,NA
"384",384,2936297,"2021-06-10T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",69,0,0,74,67,72,3,11840500,843422500,3637,42.9,72,525900,71,982600,768042882,768042882,768042882,0,0,"",0,0,0,NA,NA
"385",385,2936298,"2021-06-10T00:00:00","KPIG","MNC Land Tbk.","--M-2135000000E512------------",130,0,0,165,128,143,13,2726606500,418049091600,68899,307.7,143,2254600,142,2180900,80625726664,80625726664,80625726664,138967600,27386100,"",10100000,1.314e+09,2,NA,NA
"386",386,2936299,"2021-06-10T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143M--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"387",387,2936300,"2021-06-10T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",635,0,0,665,635,640,5,49339300,32066967500,3629,79.6,645,1695300,640,1493300,19346396900,19346396900,19346396900,3890000,1045400,"",0,0,0,NA,NA
"388",388,2936301,"2021-06-10T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000G511------------",133,0,0,145,128,145,12,66903000,9326324600,3733,1508.5,146,354400,145,180500,18208470100,18208470100,18208470100,3125000,1006300,"",0,0,0,NA,NA
"389",389,2936302,"2021-06-10T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",125,0,0,168,168,168,43,1053200,176937600,48,134.4,0,0,168,121170100,1e+09,2e+08,1e+09,0,0,"",0,0,0,NA,NA
"390",390,2936303,"2021-06-10T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",102,0,0,104,101,103,1,545700,56052300,108,26.4,104,15600,103,80900,2792620000,2792620000,2792620000,0,0,"",0,0,0,NA,NA
"391",391,2936304,"2021-06-10T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED---------",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"392",392,2936305,"2021-06-10T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111---L--------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"393",393,2936306,"2021-06-10T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",296,0,0,0,0,296,0,0,0,0,142.3,310,6000,298,100,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"394",394,2936307,"2021-06-10T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,34800,1740000,3,7.8,50,50295700,0,0,4049616328,4049616328,4049616328,0,0,"",5e+05,2e+07,1,NA,NA
"395",395,2936308,"2021-06-10T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",103,0,0,107,103,103,0,1207100,125525800,1512,103,103,70300,102,438700,1.3e+09,3e+08,0,0,0,"",0,0,0,NA,NA
"396",396,2936309,"2021-06-10T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","XDU-1105000000G413------------",6200,0,0,6200,6200,6200,0,4600,28520000,4,102.5,6250,100,0,0,2.1e+09,2.1e+09,2.1e+09,0,4600,"",0,0,0,NA,NA
"397",397,2936310,"2021-06-10T00:00:00","LINK","Link Net Tbk.","--M-187CM70000J311------------",4480,0,0,4540,4440,4500,20,4662500,20973611000,1758,281.3,4500,540000,4480,10300,2863195484,2863195484,2863195484,624800,2684600,"",0,0,0,NA,NA
"398",398,2936311,"2021-06-10T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",384,0,0,384,360,382,-2,4900,1811800,12,239.2,382,1600,380,100,520160000,520160000,520160000,0,0,"",0,0,0,NA,NA
"399",399,2936312,"2021-06-10T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",54,0,0,57,51,52,-2,12544100,653553800,732,16.3,52,316900,51,178100,787851525,787851525,787851525,0,0,"",0,0,0,NA,NA
"400",400,2936313,"2021-06-10T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",182,0,0,192,179,184,2,3841800,719155600,767,26.8,184,95400,183,13000,1008517669,1008517669,1008517669,0,0,"",0,0,0,NA,NA
"401",401,2936314,"2021-06-10T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",840,0,0,900,785,805,-35,489800,388783000,443,111.8,800,2800,0,0,9.6e+07,9.6e+07,9.6e+07,0,0,"",0,0,0,NA,NA
"402",402,2936315,"2021-06-10T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",1200,0,0,1230,1160,1170,-30,606200,715027500,361,131.9,1180,2800,1170,64100,2679600000,2679600000,2679600000,29200,19300,"",22,26070,1,NA,NA
"403",403,2936316,"2021-06-10T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",3800,0,0,3890,3800,3890,90,2300,8749000,5,174.8,3890,1200,3620,300,1.5e+08,1.5e+08,1.5e+08,0,2200,"",0,0,0,NA,NA
"404",404,2936317,"2021-06-10T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--U-2130000000E111------------",356,0,0,374,342,358,2,54800,19243000,51,163.3,358,4900,342,660300,4.25e+08,4.25e+08,4.25e+08,0,500,"",0,0,0,NA,NA
"405",405,2936318,"2021-06-10T00:00:00","LPKR","Lippo Karawaci Tbk.","--M-1805900000H111------------",180,0,0,188,178,178,-2,93595100,17012702700,4142,57.5,179,567600,178,3450800,70898018369,70898018369,70898018369,31900300,568300,"",95,17100,1,NA,NA
"406",406,2936319,"2021-06-10T00:00:00","LPLI","Star Pacific Tbk","--U-2130000000H111------------",282,0,0,322,268,320,38,2342800,709399200,577,9.9,322,117200,320,4900,1170432803,1170432803,1170432803,98200,32000,"",0,0,0,NA,NA
"407",407,2936320,"2021-06-10T00:00:00","LPPF","Matahari Department Store Tbk.","--U-1835M40000E731------------",1920,0,0,1940,1855,1920,0,27666500,52886876000,3385,43.5,1920,496000,1910,200,2626148780,2626148780,2626148780,16503800,2715800,"",0,0,0,NA,NA
"408",408,2936321,"2021-06-10T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",125,0,0,135,125,132,7,4516100,594850400,305,9,133,130000,132,71300,2588250000,2588250000,2588250000,0,0,"",0,0,0,NA,NA
"409",409,2936322,"2021-06-10T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",191,0,0,193,190,193,2,13500,2590700,15,21.4,193,10400,192,2200,350000022,350000022,350000022,0,0,"",0,0,0,NA,NA
"410",410,2936323,"2021-06-10T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18ACMG0000D232------------",1205,0,0,1215,1195,1200,-5,7653400,9209583500,2527,309.7,1205,2104200,1200,310900,6822863965,6822863965,6822863965,1364200,1506800,"",0,0,0,NA,NA
"411",411,2936324,"2021-06-10T00:00:00","LTLS","Lautan Luas Tbk.","--U-1130000000B111------------",530,0,0,540,525,535,5,1114000,592922000,54,189.1,535,100,530,34400,1.56e+09,1.56e+09,1.56e+09,0,120000,"",0,0,0,NA,NA
"412",412,2936325,"2021-06-10T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",282,0,0,290,266,266,-16,20038400,5468453000,2530,93,268,5e+05,266,1849300,715749640,354601900,715749640,0,30000,"",0,0,0,NA,NA
"413",413,2936326,"2021-06-10T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",62,0,0,63,56,56,-6,56333100,3222364700,2012,56,56,7248000,0,0,1.035e+09,337500000,0,1e+06,0,"",0,0,0,NA,NA
"414",414,2936327,"2021-06-10T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y----",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",0,0,0,NA,NA
"415",415,2936328,"2021-06-10T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2130000000D232---L--------",50,0,0,50,50,50,0,300,15000,2,45.5,50,91147700,0,0,9000000004,9000000004,9000000004,0,0,"",0,0,0,NA,NA
"416",416,2936329,"2021-06-10T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1805100000D231------------",885,0,0,905,875,885,0,5918400,5271729500,974,502.8,885,127200,880,65800,2238750000,2238750000,2238750000,776500,1535900,"",0,0,0,NA,NA
