,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
171,172,2741392,2020-05-12T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,252.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,458.2,250.0,300.0,240.0,1000.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2741393,2020-05-12T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,815.0,0.0,0.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0,411.6,835.0,1500.0,0.0,0.0,560243338.0,560243338.0,560243338.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2741394,2020-05-12T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,52415600.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2741395,2020-05-12T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,4500.0,0.0,0.0,4720.0,4410.0,4640.0,140.0,27767500.0,128480591000.0,10513.0,21132.2,4640.0,337200.0,4630.0,165500.0,16398000000.0,16398000000.0,16398000000.0,5444200.0,2491200.0,,0.0,0.0,0.0,,
175,176,2741396,2020-05-12T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,40.0,50.0,10826600.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2741397,2020-05-12T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,127010100.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,6900000.0,531300000.0,1.0,,
177,178,2741398,2020-05-12T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,350.0,0.0,0.0,368.0,350.0,368.0,18.0,50100.0,17538600.0,3.0,185.7,368.0,300.0,338.0,6200.0,4458352920.0,4458352920.0,4458352920.0,49900.0,50000.0,,0.0,0.0,0.0,,
178,179,2741399,2020-05-12T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,5.0,16.7,50.0,864400.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2741400,2020-05-12T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U9---2,177.0,0.0,0.0,177.0,172.0,177.0,0.0,634500.0,111683100.0,58.0,90.3,177.0,15600.0,174.0,200.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2741401,2020-05-12T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,274.0,0.0,0.0,274.0,256.0,256.0,-18.0,2556000.0,655229800.0,285.0,204.8,256.0,195600.0,0.0,0.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2741402,2020-05-12T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,3060.0,100.0,2500.0,100.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2741403,2020-05-12T00:00:00,CTRA,Ciputra Development Tbk.,--M6XX-1,530.0,0.0,0.0,535.0,510.0,510.0,-20.0,11997900.0,6252663000.0,1989.0,114.2,515.0,1420300.0,510.0,462600.0,18560303397.0,18560303397.0,18560303397.0,2842300.0,941500.0,,0.0,0.0,0.0,,
183,184,2741404,2020-05-12T00:00:00,CTTH,Citatah Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2700.0,135000.0,5.0,2.1,50.0,105300.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2741405,2020-05-12T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,218.0,0.0,0.0,224.0,204.0,218.0,0.0,15291700.0,3386116800.0,1251.0,213.7,218.0,46000.0,210.0,400.0,7177000000.0,2147000000.0,7177000000.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2741406,2020-05-12T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,298.0,0.0,0.0,278.0,278.0,278.0,-20.0,1500.0,417000.0,2.0,51.4,278.0,8600.0,0.0,0.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2741407,2020-05-12T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,335.0,595.0,100.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2741408,2020-05-12T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,104.0,0.0,0.0,105.0,99.0,99.0,-5.0,4114400.0,415020100.0,1781.0,66.0,100.0,222000.0,99.0,1282600.0,1132748008.0,1132748008.0,1132748008.0,151400.0,0.0,,0.0,0.0,0.0,,
188,189,2741409,2020-05-12T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1845.0,0.0,0.0,1840.0,1835.0,1835.0,-10.0,3100.0,5696000.0,2.0,3683.1,1835.0,400.0,1830.0,1700.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2741410,2020-05-12T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0,16.5,50.0,192063200.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,34500000.0,2311500000.0,1.0,,
190,191,2741411,2020-05-12T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,374.0,0.0,0.0,380.0,366.0,380.0,6.0,800.0,302600.0,3.0,330.4,378.0,100.0,354.0,100.0,1899599565.0,1899599565.0,1899599565.0,100.0,0.0,,0.0,0.0,0.0,,
191,192,2741412,2020-05-12T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.2,50.0,10585100.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2741413,2020-05-12T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,850.0,2120.0,100.0,1700.0,1200.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2741414,2020-05-12T00:00:00,DILD,Intiland Development Tbk.,--U6---1,222.0,0.0,0.0,228.0,220.0,228.0,6.0,300800.0,67629000.0,33.0,39.7,228.0,56600.0,226.0,10000.0,10365854185.0,10365854185.0,10365854185.0,2200.0,0.0,,43716986.0,13150977518.0,9.0,,
194,195,2741415,2020-05-12T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,870.0,0.0,0.0,875.0,840.0,850.0,-20.0,355300.0,301707500.0,13.0,28.8,850.0,11500.0,830.0,4900.0,714285700.0,714285700.0,714285700.0,0.0,100.0,,0.0,0.0,0.0,,
195,196,2741416,2020-05-12T00:00:00,DKFT,Central Omega Resources Tbk.,--M2---2,96.0,0.0,0.0,98.0,91.0,91.0,-5.0,5623700.0,521350700.0,397.0,233.8,92.0,55300.0,91.0,603900.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2741417,2020-05-12T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,4000.0,0.0,0.0,4160.0,4000.0,4000.0,0.0,29200.0,119192000.0,61.0,23910.6,4120.0,2400.0,4020.0,100.0,800659050.0,800659050.0,800659050.0,3800.0,3200.0,,0.0,0.0,0.0,,
197,198,2741418,2020-05-12T00:00:00,DMAS,Puradelta Lestari Tbk.,XDM6K--1,144.0,0.0,0.0,146.0,139.0,139.0,-5.0,51347700.0,7255961700.0,2671.0,66.2,140.0,158700.0,139.0,355800.0,48198111100.0,48198111100.0,48198111100.0,1169000.0,9910100.0,,45.0,6435.0,1.0,,
198,199,2741419,2020-05-12T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,106.0,0.0,0.0,106.0,99.0,100.0,-6.0,8698600.0,870174300.0,344.0,43.5,102.0,277600.0,100.0,2524500.0,7692307700.0,2692307700.0,7692307700.0,55000.0,0.0,,0.0,0.0,0.0,,
199,200,2741420,2020-05-12T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,950.0,0.0,0.0,960.0,940.0,940.0,-10.0,6800.0,6417000.0,26.0,102.7,955.0,2200.0,940.0,2000.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2741421,2020-05-12T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,208.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,189.1,260.0,400.0,194.0,5700.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2741422,2020-05-12T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3540.0,0.0,0.0,3530.0,3410.0,3530.0,-10.0,600.0,2095000.0,6.0,3100.9,3540.0,2100.0,3410.0,100.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2741423,2020-05-12T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M2---1,134.0,0.0,0.0,135.0,127.0,128.0,-6.0,32341300.0,4202715900.0,1639.0,173.3,129.0,159600.0,128.0,30300.0,8619817982.0,8619817982.0,8619817982.0,512700.0,20400.0,,0.0,0.0,0.0,,
203,204,2741424,2020-05-12T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,181.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,58.8,210.0,100.0,176.0,3000.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2741425,2020-05-12T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2741426,2020-05-12T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,76.0,0.0,0.0,76.0,72.0,75.0,-1.0,160300.0,12005100.0,29.0,42.7,75.0,2000.0,73.0,3000.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2741427,2020-05-12T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,318.0,0.0,0.0,324.0,318.0,322.0,4.0,838200.0,268839000.0,50.0,87.0,324.0,62800.0,322.0,27700.0,10599842400.0,10599842400.0,10599842400.0,0.0,164700.0,,0.0,0.0,0.0,,
207,208,2741428,2020-05-12T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,21250.0,0.0,0.0,0.0,0.0,21250.0,0.0,0.0,0.0,0.0,1416.7,21000.0,700.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2741429,2020-05-12T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,430.0,0.0,0.0,430.0,400.0,410.0,-20.0,139800.0,56324400.0,57.0,81.2,410.0,4800.0,408.0,200.0,1283330000.0,1283330000.0,1283330000.0,0.0,0.0,,5576200.0,5576200.0,1.0,,
209,210,2741430,2020-05-12T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4750.0,0.0,0.0,0.0,0.0,4750.0,0.0,0.0,0.0,0.0,477.7,4600.0,200.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2741431,2020-05-12T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2250.0,0.0,0.0,2250.0,2130.0,2160.0,-90.0,62400.0,134365000.0,58.0,795.1,2190.0,500.0,2160.0,400.0,1120000000.0,1120000000.0,1120000000.0,200.0,5200.0,,0.0,0.0,0.0,,
211,212,2741432,2020-05-12T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,212.0,0.0,0.0,232.0,208.0,216.0,4.0,2100.0,445600.0,5.0,144.0,216.0,6200.0,202.0,2600.0,8710463631.0,8710463631.0,8710463631.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2741433,2020-05-12T00:00:00,DYAN,Dyandra Media International Tbk.,--M9---1,50.0,0.0,0.0,52.0,50.0,50.0,0.0,29900.0,1495300.0,9.0,14.3,50.0,537700.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,26700.0,0.0,,0.0,0.0,0.0,,
213,214,2741434,2020-05-12T00:00:00,EAST,Eastparc Hotel Tbk.,--M9---2,56.0,0.0,0.0,57.0,54.0,54.0,-2.0,554800.0,30146400.0,90.0,40.6,55.0,375700.0,54.0,66700.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2741435,2020-05-12T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,670.0,0.0,0.0,665.0,665.0,665.0,-5.0,400.0,266000.0,1.0,16.4,670.0,100000.0,650.0,2000.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2741436,2020-05-12T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,915.0,0.0,0.0,920.0,885.0,885.0,-30.0,163800.0,149059500.0,138.0,2246.6,895.0,10300.0,890.0,2000.0,698775000.0,698775000.0,698775000.0,0.0,200.0,,0.0,0.0,0.0,,
216,217,2741437,2020-05-12T00:00:00,ELSA,Elnusa Tbk.,--M2K--1,208.0,0.0,0.0,210.0,202.0,204.0,-4.0,18167100.0,3732009400.0,1478.0,51.0,206.0,847300.0,204.0,3096700.0,7298500000.0,7298500000.0,7298500000.0,75500.0,133900.0,,0.0,0.0,0.0,,
217,218,2741438,2020-05-12T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,10.3,50.0,616511900.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,3850000.0,212900000.0,2.0,,
218,219,2741439,2020-05-12T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,202.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,80.8,199.0,41000.0,0.0,0.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2741440,2020-05-12T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4520.0,0.0,0.0,4520.0,4210.0,4370.0,-150.0,25600.0,109757000.0,42.0,606.9,4400.0,1000.0,4370.0,54800.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2741441,2020-05-12T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,59800.0,2990000.0,18.0,4.2,50.0,8037700.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,20000000.0,1980000000.0,1.0,,
221,222,2741442,2020-05-12T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,119.0,0.0,0.0,120.0,111.0,111.0,-8.0,16541800.0,1866430000.0,1270.0,30.0,111.0,465300.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,2448600.0,877400.0,,0.0,0.0,0.0,,
222,223,2741443,2020-05-12T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,CDU9---2,1875.0,0.0,0.0,2030.0,1870.0,1975.0,100.0,308200.0,595516000.0,88.0,1381.8,1975.0,9700.0,1970.0,2300.0,2708640000.0,2708640000.0,2708640000.0,217500.0,0.0,,0.0,0.0,0.0,,
223,224,2741444,2020-05-12T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1220.0,0.0,0.0,1230.0,1150.0,1165.0,-55.0,17199800.0,20216912000.0,4132.0,116.5,1170.0,49300.0,1165.0,228700.0,3190000000.0,3190000000.0,3190000000.0,1050000.0,2052700.0,,400000.0,468000000.0,3.0,,
224,225,2741445,2020-05-12T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,129.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,54.8,128.0,800.0,0.0,0.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2741446,2020-05-12T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,162.0,0.0,0.0,157.0,157.0,157.0,-5.0,5100.0,800700.0,3.0,96.3,162.0,266100.0,157.0,96800.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2741447,2020-05-12T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,154.0,0.0,0.0,154.0,151.0,151.0,-3.0,2706200.0,411025400.0,200.0,281.1,152.0,133700.0,151.0,1396100.0,14300000000.0,14300000000.0,14300000000.0,13600.0,0.0,,22500000.0,4625000000.0,4.0,,
227,228,2741448,2020-05-12T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U9---2,101.0,0.0,0.0,108.0,97.0,101.0,0.0,954900.0,98931400.0,248.0,84.2,101.0,1100.0,100.0,10000.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2741449,2020-05-12T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15300.0,765000.0,2.0,20.1,50.0,298900.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2741450,2020-05-12T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,51.0,0.0,0.0,50.0,50.0,50.0,-1.0,2300.0,115000.0,2.0,4.1,51.0,200.0,50.0,38700.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2741451,2020-05-12T00:00:00,EXCL,XL Axiata Tbk.,--M7BX-1,2400.0,0.0,0.0,2450.0,2280.0,2290.0,-110.0,39079300.0,92032977000.0,10331.0,116.2,2300.0,77900.0,2290.0,63100.0,10706012530.0,10706012530.0,10706012530.0,10089200.0,5557600.0,,1980021.0,4655183860.0,8.0,,
231,232,2741452,2020-05-12T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,1000.0,0.0,0.0,1005.0,930.0,950.0,-50.0,40400.0,39537000.0,28.0,2988.1,995.0,100.0,950.0,2500.0,3990277158.0,3990277158.0,3990277158.0,40000.0,0.0,,0.0,0.0,0.0,,
232,233,2741453,2020-05-12T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,6850.0,0.0,0.0,0.0,0.0,6850.0,0.0,0.0,0.0,0.0,1569.8,6850.0,1000.0,6375.0,100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2741454,2020-05-12T00:00:00,FILM,MD Pictures Tbk.,--U9---1,120.0,0.0,0.0,139.0,112.0,129.0,9.0,22349800.0,2871404300.0,2028.0,61.4,130.0,91500.0,129.0,621100.0,9511217000.0,9511217000.0,9511217000.0,490000.0,50000.0,,0.0,0.0,0.0,,
234,235,2741455,2020-05-12T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2741456,2020-05-12T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,116.0,0.0,0.0,119.0,113.0,113.0,-3.0,864200.0,98799000.0,155.0,22.6,114.0,20000.0,113.0,102400.0,1475363179.0,1475363179.0,1475363179.0,36000.0,12400.0,,0.0,0.0,0.0,,
236,237,2741457,2020-05-12T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2660.0,0.0,0.0,0.0,0.0,2660.0,0.0,0.0,0.0,0.0,2128.0,2680.0,1100.0,2480.0,200.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2741458,2020-05-12T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,55.0,0.0,0.0,56.0,54.0,55.0,0.0,600.0,32900.0,5.0,53.9,55.0,6900.0,53.0,2700.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2741459,2020-05-12T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,680.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,680.0,635.0,700.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2741460,2020-05-12T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U5---2,86.0,0.0,0.0,91.0,86.0,86.0,0.0,211600.0,18802600.0,47.0,63.7,87.0,1400.0,86.0,500.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2741461,2020-05-12T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,85.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,65.4,105.0,100.0,81.0,1100.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2741462,2020-05-12T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.7,50.0,4469400.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2741463,2020-05-12T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,85.0,0.0,0.0,84.0,83.0,84.0,-1.0,68900.0,5774900.0,14.0,25.5,84.0,61400.0,83.0,106100.0,5566414000.0,5566414000.0,5566414000.0,0.0,20000.0,,0.0,0.0,0.0,,
243,244,2741464,2020-05-12T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,100.0,0.0,0.0,108.0,99.0,101.0,1.0,186702300.0,19251514300.0,3669.0,5.6,102.0,2243100.0,101.0,5581300.0,217964239620.0,217964239620.0,217964239620.0,3249500.0,2103400.0,,800000.0,80000000.0,1.0,,
244,245,2741465,2020-05-12T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,105.0,0.0,0.0,105.0,104.0,105.0,0.0,50000.0,5239700.0,4.0,95.5,105.0,379200.0,102.0,30100.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2741466,2020-05-12T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,1373300.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2741467,2020-05-12T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,53.0,0.0,0.0,56.0,52.0,52.0,-1.0,1234300.0,66044800.0,236.0,32.5,53.0,32200.0,52.0,134700.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2741468,2020-05-12T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1450.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,0.0,1160.0,1495.0,300.0,1450.0,600.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2741469,2020-05-12T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,346.0,0.0,0.0,346.0,346.0,346.0,0.0,100.0,34600.0,1.0,768.9,346.0,9900.0,328.0,10000.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2741470,2020-05-12T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2741471,2020-05-12T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3-1,44900.0,0.0,0.0,46300.0,44700.0,45325.0,425.0,1916900.0,87458000000.0,3753.0,1768.8,45325.0,7500.0,45300.0,100.0,1924088000.0,1924088000.0,1924088000.0,234900.0,521800.0,,2500.0,114750000.0,1.0,,
251,252,2741472,2020-05-12T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,278.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,33.1,330.0,1300.0,0.0,0.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2741473,2020-05-12T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1345.0,0.0,0.0,1400.0,1345.0,1390.0,45.0,12600.0,17408000.0,8.0,118.8,1500.0,1300.0,1255.0,100000.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2741474,2020-05-12T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,230.0,0.0,0.0,242.0,220.0,224.0,-6.0,64387600.0,14903699000.0,5141.0,30.1,226.0,1329000.0,224.0,1008100.0,25886576254.0,25886576254.0,25886576254.0,9934400.0,158800.0,,0.0,0.0,0.0,,
254,255,2741475,2020-05-12T00:00:00,GJTL,Gajah Tunggal Tbk.,--M4---1,396.0,0.0,0.0,398.0,370.0,370.0,-26.0,17288500.0,6541930800.0,2507.0,72.6,370.0,1025900.0,0.0,0.0,3484800000.0,3484800000.0,3484800000.0,83600.0,135000.0,,200.0,75600.0,1.0,,
255,256,2741476,2020-05-12T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,240.0,0.0,0.0,270.0,224.0,238.0,-2.0,35200.0,7944600.0,6.0,20.7,230.0,7100.0,0.0,0.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2741477,2020-05-12T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,196.0,0.0,0.0,230.0,183.0,230.0,34.0,896600.0,186055900.0,284.0,101.8,232.0,10000.0,230.0,24700.0,1500000000.0,1497000000.0,1500000000.0,0.0,585300.0,,0.0,0.0,0.0,,
257,258,2741478,2020-05-12T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,80.0,0.0,0.0,81.0,77.0,77.0,-3.0,3403600.0,265738600.0,325.0,19.3,78.0,80900.0,77.0,266300.0,28233511500.0,28233511500.0,28233511500.0,0.0,0.0,,0.0,0.0,0.0,,
