"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"312",312,2939900,"2021-06-17T00:00:00","INAF","Indofarma Tbk.","--U-1135450000F211------------",2160,0,0,2180,2150,2150,-10,314400,677552000,225,860,2160,44000,2150,41800,3099267500,3099267500,3099267500,0,17100,"",0,0,0,NA,NA
"313",313,2939901,"2021-06-17T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",338,0,0,342,340,342,4,1300,443600,7,124.9,342,100,338,5300,633600000,633600000,633600000,0,0,"",0,0,0,NA,NA
"314",314,2939902,"2021-06-17T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",108,0,0,111,107,107,-1,626200,67225000,72,87,107,1800,106,12600,1438370465,1438370465,1438370465,0,0,"",0,0,0,NA,NA
"315",315,2939903,"2021-06-17T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",880,0,0,885,870,875,-5,39300,34443500,30,94.6,875,55500,870,7900,196121237,196121237,196121237,0,0,"",0,0,0,NA,NA
"316",316,2939904,"2021-06-17T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SA2F20000B146------------",4630,4580,4590,4630,4540,4570,-60,12802500,58577188000,3296,1865.3,4580,52000,4570,1125800,9936338720,9936338720,9936338720,3559300,2782200,"",1217695,5572182200,4,NA,NA
"317",317,2939905,"2021-06-17T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1XNNQ10000D222------------",6275,6275,6300,6300,6225,6250,-25,3618300,22658962500,2183,1069.9,6275,61600,6250,1292600,8780426500,8780426500,8780426500,1389500,1815200,"",1487200,9317445500,12,NA,NA
"318",318,2939906,"2021-06-17T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",132,0,0,133,127,127,-5,276400,35864900,61,115.5,127,290500,126,73100,4312067205,4312067205,4312067205,0,0,"",0,0,0,NA,NA
"319",319,2939907,"2021-06-17T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",4150,0,0,4080,3900,4070,-80,37500,148850000,23,548.2,4070,6500,4010,100,654351707,654351707,654351707,300,0,"",0,0,0,NA,NA
"320",320,2939908,"2021-06-17T00:00:00","INDS","Indospring Tbk.","XDU-1135000000E111------------",1840,0,0,1840,1830,1830,-10,7700,14096000,9,171.6,1845,400,1830,800,656249710,656249710,656249710,0,0,"",0,0,0,NA,NA
"321",321,2939909,"2021-06-17T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",121,0,0,140,119,137,16,40821800,5428981900,4235,11,137,1188000,136,24200,437913588,437913588,437913588,0,0,"",0,0,0,NA,NA
"322",322,2939910,"2021-06-17T00:00:00","INDY","Indika Energy Tbk.","--M-1805100000A121------------",1475,0,0,1470,1395,1400,-75,24905300,35543529500,4366,47.5,1400,198000,1395,414600,5210192000,5210192000,5210192000,8489600,2880700,"",0,0,0,NA,NA
"323",323,2939911,"2021-06-17T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDBF60000B152------------",8700,8700,8675,8700,8200,8225,-475,8902900,74614982500,5580,423.8,8250,2000,8225,149000,5470982941,5470982941,5470982941,3564000,1492100,"",0,0,0,NA,NA
"324",324,2939912,"2021-06-17T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",177,0,0,236,177,190,13,13875900,2784945600,2940,76,190,505300,188,13600,1808221900,1808221900,1808221900,977700,2412700,"",0,0,0,NA,NA
"325",325,2939913,"2021-06-17T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",160,0,0,164,158,159,-1,13338100,2145620300,1196,0.9,160,1519400,159,206600,15824867538,15824867538,15824867538,129600,0,"",0,0,0,NA,NA
"326",326,2939914,"2021-06-17T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2135000000H111------------",715,0,0,890,675,830,115,15500,12113000,29,790.5,825,4900,695,1400,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"327",327,2939915,"2021-06-17T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",2090,0,0,0,0,2090,0,0,0,0,757.2,1945,13700,0,0,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"328",328,2939916,"2021-06-17T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",835,0,0,830,825,830,-5,500,414000,3,8.4,830,2100,800,100,1388883283,1388883283,1388883283,0,0,"",0,0,0,NA,NA
"329",329,2939917,"2021-06-17T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED---------",162,0,0,180,154,180,18,85700,15174900,31,126.9,180,121700,154,200,3343935022,3343935022,3343935022,0,0,"",0,0,0,NA,NA
"330",330,2939918,"2021-06-17T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",252,0,0,300,236,236,-16,3776700,1026197400,887,72.7,236,865600,0,0,591828000,591828000,591828000,0,30600,"",0,0,0,NA,NA
"331",331,2939919,"2021-06-17T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1SNGQD0000B121------------",11225,11175,11175,11175,11000,11025,-200,2540400,28115047500,2324,441,11050,4900,11025,9000,3681231699,3681231699,3681231699,1401300,1619500,"",769500,8618120500,3,NA,NA
"332",332,2939920,"2021-06-17T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-2135000000J113------------",510,0,0,515,500,500,-10,3581100,1808285000,508,30.5,505,31400,500,91200,1818384820,1818384820,1818384820,10500,12400,"",0,0,0,NA,NA
"333",333,2939921,"2021-06-17T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",282,0,0,290,278,280,-2,971400,274307800,290,73.7,282,27800,280,125000,5284811100,5284811100,5284811100,97000,0,"",0,0,0,NA,NA
"334",334,2939922,"2021-06-17T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",166,0,0,165,160,161,-5,1268600,205381900,399,76.7,162,100,160,283000,6443379509,6443379509,6443379509,0,8800,"",0,0,0,NA,NA
"335",335,2939923,"2021-06-17T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F00000E613------------",276,0,0,290,270,274,-2,100860700,28401523800,25781,114.2,276,793100,274,176100,41514046839,41514046839,41514046839,6020700,20682000,"",726900,199897500,1,NA,NA
"336",336,2939924,"2021-06-17T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-2135000000F112------------",1500,0,0,1505,1450,1480,-20,3969100,5834354500,1387,395.7,1485,20200,1480,54700,1.6e+09,397400000,1.6e+09,665000,49000,"",0,0,0,NA,NA
"337",337,2939925,"2021-06-17T00:00:00","ISAT","Indosat Tbk.","--M-113F400000J321------------",6525,0,0,6625,6450,6550,25,1370300,8.986e+09,1357,467.9,6575,13400,6550,580000,5433933500,5433933500,5433933500,388000,154300,"",0,0,0,NA,NA
"338",338,2939926,"2021-06-17T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",258,0,0,266,252,258,0,15579700,4060623000,1444,87.5,260,233500,258,819200,7185992035,7185992035,7185992035,456300,291500,"",0,0,0,NA,NA
"339",339,2939927,"2021-06-17T00:00:00","ITIC","Indonesian Tobacco Tbk.","--M-2100000000D311------------",494,0,0,498,492,496,2,944900,468195200,224,225.5,498,157500,496,5000,940720000,940720000,940720000,0,157900,"",0,0,0,NA,NA
"340",340,2939928,"2021-06-17T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132---L--------",545,0,0,590,525,575,30,467200,267039500,46,165.5,575,253500,535,500,870701000,870701000,870701000,0,0,"",0,0,0,NA,NA
"341",341,2939929,"2021-06-17T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H7EUG0000A121------------",15200,15200,15175,15200,14875,15050,-150,2433500,36606435000,2241,107.5,15050,55100,15025,1000,1129925000,1129925000,1129925000,513400,1490100,"",0,0,0,NA,NA
"342",342,2939930,"2021-06-17T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",136,0,0,135,129,130,-6,10905000,1427794100,851,52.8,131,65200,130,106100,813626700,813626700,813626700,74600,0,"",0,0,0,NA,NA
"343",343,2939931,"2021-06-17T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",124,0,0,132,122,123,-1,3847800,478463800,436,24.6,124,31900,123,119400,3774685500,3774685500,3774685500,25000,0,"",0,0,0,NA,NA
"344",344,2939932,"2021-06-17T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",130,0,0,130,126,127,-3,5786300,741744700,894,44.1,128,127600,127,54800,375000105,375000105,375000105,0,0,"",0,0,0,NA,NA
"345",345,2939933,"2021-06-17T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",8200,0,0,8200,7650,7650,-550,1400,10985000,6,579.8,7900,100,7650,4400,151200000,151200000,151200000,0,0,"",0,0,0,NA,NA
"346",346,2939934,"2021-06-17T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2105000000E514------------",50,0,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,"",44400000,4.744e+09,8,NA,NA
"347",347,2939935,"2021-06-17T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",440,0,0,0,0,440,0,0,0,0,249.6,438,2000,430,100,2329040482,2329040482,2329040482,0,0,"",0,0,0,NA,NA
"348",348,2939936,"2021-06-17T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",172,0,0,172,169,170,-2,45900,7766800,19,140.7,170,7000,169,4300,16308519860,16308519860,16308519860,0,0,"",0,0,0,NA,NA
"349",349,2939937,"2021-06-17T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E--S-------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"350",350,2939938,"2021-06-17T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",214,0,0,206,200,202,-12,1014700,203112200,206,144.3,204,200,202,10250400,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"351",351,2939939,"2021-06-17T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1S35M10000D231------------",1965,1980,1980,1980,1945,1955,-10,9382700,18325761500,2624,534.4,1960,13100,1955,1046700,11726575201,11726575201,11726575201,4923600,4843500,"",2898200,5651922300,6,NA,NA
"352",352,2939940,"2021-06-17T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135400000H111------------",535,0,0,535,515,525,-10,2734900,1429821000,391,504.8,525,844400,520,231600,1.375e+10,1.375e+10,1.375e+10,1774600,4700,"",9,4680,1,NA,NA
"353",353,2939941,"2021-06-17T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211---L--------",176,0,0,192,170,192,16,253125600,46292932900,16096,96,193,2443500,192,3980400,2032540000,2032535000,2032540000,435900,923400,"",55500,9546000,1,NA,NA
"354",354,2939942,"2021-06-17T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2VLB0000J112------------",3800,3820,3820,3920,3760,3900,100,5239000,20226067000,2453,230,3900,142800,3890,10500,7257871200,7257871200,7257871200,258600,244600,"",68,259828,1,NA,NA
"355",355,2939943,"2021-06-17T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",810,0,0,810,785,785,-25,200,159500,2,169.1,905,300,785,2000,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"356",356,2939944,"2021-06-17T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--M-2105000000C221------------",1205,0,0,1215,1205,1215,10,730700,882962500,35,2700,1215,33900,1200,36900,1713012500,1713012500,1713012500,0,640000,"",0,0,0,NA,NA
"357",357,2939945,"2021-06-17T00:00:00","KAEF","Kimia Farma Tbk.","--M-1K35R50000F211------------",2470,0,0,2470,2420,2430,-40,931800,2269553000,664,2430,2430,35000,2420,109300,5.554e+09,5553999999,5.554e+09,22600,20600,"",0,0,0,NA,NA
"358",358,2939946,"2021-06-17T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",112,0,0,119,107,112,0,7618200,856808700,1174,19,112,43000,111,500,587152700,587152700,587152700,0,0,"",0,0,0,NA,NA
"359",359,2939947,"2021-06-17T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",70,0,0,71,69,70,0,5466100,381809600,347,46.7,70,640300,69,3707500,6.65e+08,1.5e+08,6.65e+08,13300,13300,"",0,0,0,NA,NA
"360",360,2939948,"2021-06-17T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,190500,9525000,80,50,50,114962300,0,0,7150001106,7150001106,7150001106,0,0,"",1677500,73661900,6,NA,NA
"361",361,2939949,"2021-06-17T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",346,0,0,350,342,350,4,398900,138419600,91,42.5,350,1174200,348,6300,4007235107,4007235107,4007235107,800,250000,"",0,0,0,NA,NA
"362",362,2939950,"2021-06-17T00:00:00","KBLM","Kabelindo Murni Tbk.","CDU-2130000000C131------------",212,0,0,224,214,224,12,699400,153697200,210,7.5,226,97000,224,41200,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"363",363,2939951,"2021-06-17T00:00:00","KBLV","First Media Tbk.","--U-2100000000J311------------",625,0,0,750,585,670,45,424000,270104500,312,178.2,670,30300,660,600,1742167907,1742167907,1742167907,0,0,"",0,0,0,NA,NA
"364",364,2939952,"2021-06-17T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y----",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"365",365,2939953,"2021-06-17T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",870,0,0,950,875,875,5,32500,28918000,33,218.8,900,33300,875,6300,4.05e+08,4.05e+08,4.05e+08,0,0,"",0,0,0,NA,NA
"366",366,2939954,"2021-06-17T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",428,0,0,428,414,420,-8,1216200,508668200,172,106.1,422,21900,420,800,3666312500,3651279900,3666312500,56800,0,"",0,0,0,NA,NA
"367",367,2939955,"2021-06-17T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1235,0,0,1260,1200,1220,-15,41800,50384000,47,162.7,1215,86200,1205,300,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"368",368,2939956,"2021-06-17T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,20200,1010000,18,1.8,50,7955400,0,0,14929100000,14929100000,14929100000,0,0,"",0,0,0,NA,NA
"369",369,2939957,"2021-06-17T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",274,0,0,274,260,260,-14,13400,3638200,19,55.2,274,500,260,10700,2.76e+08,2.76e+08,2.76e+08,0,0,"",0,0,0,NA,NA
"370",370,2939958,"2021-06-17T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111-------Y----",190,0,0,198,187,190,0,8500800,1627379800,727,6.6,190,792400,189,701800,20824888369,20824888369,20824888369,661500,290700,"",96,18432,1,NA,NA
"371",371,2939959,"2021-06-17T00:00:00","KINO","Kino Indonesia Tbk.","XDM-1135400000D421------------",2180,0,0,2250,2120,2170,-10,131500,288124000,127,57.1,2170,23800,2150,12000,1428571500,1428571500,1428571500,11300,11800,"",0,0,0,NA,NA
"372",372,2939960,"2021-06-17T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",865,0,0,900,860,870,5,32608900,28625502000,8621,290,875,88100,870,6243400,717239900,717239900,717239900,755200,903500,"",0,0,0,NA,NA
"373",373,2939961,"2021-06-17T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211---L--------",660,0,0,660,615,615,-45,9700,6015500,16,304.5,615,21000,0,0,5e+08,499650000,5e+08,0,0,"",0,0,0,NA,NA
"374",374,2939962,"2021-06-17T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",258,0,0,258,256,256,-2,130200,33374200,19,898.2,258,160300,256,1300,5e+09,5e+09,5e+09,0,50500,"",0,0,0,NA,NA
"375",375,2939963,"2021-06-17T00:00:00","KLBF","Kalbe Farma Tbk.","XDMO1XSAQA0000F211------------",1425,1425,1425,1435,1405,1405,-20,21227200,29986679500,3260,13703.3,1410,91600,1405,39500,46875122110,46875122110,46875122110,9613700,9635100,"",0,0,0,NA,NA
"376",376,2939964,"2021-06-17T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",488,0,0,505,480,490,2,900,440300,7,163.3,490,96000,472,200,8e+08,796800000,8e+08,0,0,"",0,0,0,NA,NA
"377",377,2939965,"2021-06-17T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",408,0,0,408,396,408,0,50200,20169400,31,89.1,408,29500,400,1000,8215366379,8210991379,8215366379,0,0,"",0,0,0,NA,NA
"378",378,2939966,"2021-06-17T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1130000000C141------------",173,0,0,176,173,175,2,1272500,221798900,338,43.8,176,47400,175,90400,2272500000,2272500000,2272500000,0,0,"",0,0,0,NA,NA
"379",379,2939967,"2021-06-17T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",163,0,0,183,160,166,3,843400,148225600,291,112.3,173,4500,166,12700,980843732,980843732,980843732,0,0,"",0,0,0,NA,NA
"380",380,2939968,"2021-06-17T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2100000000C223------------",1340,0,0,1340,1325,1340,0,3000,4004000,13,282.1,1450,1300,1340,55600,2.52e+08,2.52e+08,2.52e+08,0,0,"",0,0,0,NA,NA
"381",381,2939969,"2021-06-17T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",560,0,0,565,560,565,5,30300,17004500,10,143,560,1000,540,1100,697266668,697266668,697266668,0,0,"",0,0,0,NA,NA
"382",382,2939970,"2021-06-17T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",181,0,0,181,169,171,-10,34574600,5944990300,2708,85.5,171,979400,170,335500,10546185701,10546185701,10546185701,4757800,1238800,"",0,0,0,NA,NA
"383",383,2939971,"2021-06-17T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L--------",50,0,0,50,50,50,0,1000,50000,1,43.5,50,6212600,0,0,1069009400,1069009400,1069009400,0,0,"",0,0,0,NA,NA
"384",384,2939972,"2021-06-17T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",67,0,0,68,65,65,-2,6161800,403268000,370,38.7,65,85100,64,837400,768042882,768042882,768042882,0,0,"",0,0,0,NA,NA
"385",385,2939973,"2021-06-17T00:00:00","KPIG","MNC Land Tbk.","--M-2135000000E512------------",130,0,0,142,122,125,-5,733615200,97519741700,25174,269,126,1127300,125,6206400,80625726664,80625726664,80625726664,44311500,4645500,"",1400,196000,1,NA,NA
"386",386,2939974,"2021-06-17T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143M--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"387",387,2939975,"2021-06-17T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",620,0,0,620,605,615,-5,20890600,12813028500,1678,76.5,615,1202400,610,1788700,19346396900,19346396900,19346396900,407800,229000,"",0,0,0,NA,NA
"388",388,2939976,"2021-06-17T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000G511------------",131,0,0,133,125,128,-3,29315600,3765402700,1513,1331.7,129,56400,128,782700,18208470100,18208470100,18208470100,0,5825100,"",61400,7490800,1,NA,NA
"389",389,2939977,"2021-06-17T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",202,0,0,252,196,232,30,25698400,5925787000,3697,185.6,232,223100,230,42000,1e+09,2e+08,1e+09,160000,195000,"",0,0,0,NA,NA
"390",390,2939978,"2021-06-17T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",139,0,0,140,130,130,-9,8486300,1137154800,1168,33.3,130,962300,0,0,2792620000,2792620000,2792620000,1200,10000,"",0,0,0,NA,NA
"391",391,2939979,"2021-06-17T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED---------",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"392",392,2939980,"2021-06-17T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111---L--------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"393",393,2939981,"2021-06-17T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",308,0,0,308,308,308,0,1100,338800,2,148.1,308,1200,0,0,1e+09,1e+09,1e+09,1000,0,"",0,0,0,NA,NA
"394",394,2939982,"2021-06-17T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,229500,11475000,11,7.8,50,51140400,0,0,4049616328,4049616328,4049616328,0,0,"",0,0,0,NA,NA
"395",395,2939983,"2021-06-17T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",103,0,0,103,100,100,-3,3053500,305987300,132,100,100,378200,99,544400,1.3e+09,3e+08,0,0,0,"",0,0,0,NA,NA
"396",396,2939984,"2021-06-17T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","XDU-1105000000G413------------",6200,0,0,6200,6200,6200,0,1500,9300000,5,102.5,6200,100,0,0,2.1e+09,2.1e+09,2.1e+09,0,1500,"",0,0,0,NA,NA
"397",397,2939985,"2021-06-17T00:00:00","LINK","Link Net Tbk.","--M-187CM70000J311------------",4310,0,0,4350,4240,4270,-40,1713000,7337434000,1400,266.9,4300,20500,4270,7100,2863195484,2863195484,2863195484,756700,1055000,"",0,0,0,NA,NA
"398",398,2939986,"2021-06-17T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",396,0,0,396,380,380,-16,400,156800,4,238,396,25900,380,100,520160000,520160000,520160000,0,0,"",0,0,0,NA,NA
"399",399,2939987,"2021-06-17T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",54,0,0,72,51,72,18,127868800,8480273500,6902,22.6,0,0,72,13650200,787851525,787851525,787851525,0,2000,"",0,0,0,NA,NA
"400",400,2939988,"2021-06-17T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",176,0,0,186,173,176,0,1621100,292385900,464,25.7,176,200,175,22300,1008517669,1008517669,1008517669,0,0,"",0,0,0,NA,NA
"401",401,2939989,"2021-06-17T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",695,0,0,710,655,690,-5,55500,37888500,74,95.8,690,4400,655,1900,9.6e+07,9.6e+07,9.6e+07,0,0,"",0,0,0,NA,NA
"402",402,2939990,"2021-06-17T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",1170,0,0,1160,1110,1115,-55,1439600,1626389000,336,125.7,1125,7100,1115,5200,2679600000,2679600000,2679600000,152500,700,"",22,24750,1,NA,NA
"403",403,2939991,"2021-06-17T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",3880,0,0,0,0,3880,0,0,0,0,174.4,3880,2400,3650,1400,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"404",404,2939992,"2021-06-17T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--U-2130000000E111------------",390,0,0,390,364,372,-18,58100,21350800,33,169.7,372,900,364,5000,4.25e+08,4.25e+08,4.25e+08,0,0,"",0,0,0,NA,NA
"405",405,2939993,"2021-06-17T00:00:00","LPKR","Lippo Karawaci Tbk.","--M-1805900000H111------------",190,0,0,191,178,181,-9,160705900,29514505400,7148,58.4,181,3974900,180,2519200,70898018369,70898018369,70898018369,12947300,11835000,"",15,2745,1,NA,NA
"406",406,2939994,"2021-06-17T00:00:00","LPLI","Star Pacific Tbk","--U-2130000000H111------------",390,0,0,392,364,370,-20,983000,363029200,201,11.4,366,15700,0,0,1170432803,1170432803,1170432803,159000,0,"",0,0,0,NA,NA
"407",407,2939995,"2021-06-17T00:00:00","LPPF","Matahari Department Store Tbk.","--U-1835M40000E731------------",1900,0,0,1920,1855,1855,-45,18744800,35580237500,3027,42,1870,10000,1855,6100,2626148780,2626148780,2626148780,10318200,2550100,"",0,0,0,NA,NA
"408",408,2939996,"2021-06-17T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",123,0,0,126,117,119,-4,1375400,164662500,140,8.1,119,75000,118,78800,2588250000,2588250000,2588250000,0,0,"",0,0,0,NA,NA
"409",409,2939997,"2021-06-17T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",196,0,0,196,190,195,-1,2400,460100,8,21.7,196,1200,195,3700,350000022,350000022,350000022,0,0,"",0,0,0,NA,NA
"410",410,2939998,"2021-06-17T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18ACMG0000D232------------",1110,0,0,1115,1075,1075,-35,12852000,13975229000,2331,277.4,1080,372100,1075,220400,6822863965,6822863965,6822863965,956800,1095700,"",0,0,0,NA,NA
"411",411,2939999,"2021-06-17T00:00:00","LTLS","Lautan Luas Tbk.","XDU-1130000000B111------------",540,0,0,535,520,530,-10,553100,290258500,84,187.4,530,23100,525,200,1.56e+09,1.56e+09,1.56e+09,0,3200,"",0,0,0,NA,NA
"412",412,2940000,"2021-06-17T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",250,0,0,254,238,248,-2,10154600,2483355000,1701,86.7,248,280400,246,117500,715749640,354601900,715749640,32000,10000,"",0,0,0,NA,NA
"413",413,2940001,"2021-06-17T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",52,0,0,53,49,49,-3,13882100,693501900,907,49,50,373400,49,1538500,1.035e+09,337500000,0,0,1e+05,"",0,0,0,NA,NA
"414",414,2940002,"2021-06-17T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y----",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",0,0,0,NA,NA
"415",415,2940003,"2021-06-17T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2130000000D232---L--------",50,0,0,50,50,50,0,1300,65000,3,45.5,50,91719600,0,0,9000000004,9000000004,9000000004,0,0,"",0,0,0,NA,NA
"416",416,2940004,"2021-06-17T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1805100000D231------------",830,0,0,835,800,800,-30,6449500,5229161500,1266,454.5,800,119100,795,124900,2238750000,2238750000,2238750000,848500,209200,"",0,0,0,NA,NA
