,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
171,172,2724776,2020-04-03T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,4890.0,0.0,0.0,5175.0,4760.0,4850.0,-40.0,11006700.0,53941942500.0,6050.0,22088.6,4850.0,172400.0,4820.0,2072500.0,16398000000.0,16398000000.0,16398000000.0,2741600.0,3698300.0,,1057619.0,5222530350.0,3.0,,
172,173,2724777,2020-04-03T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,201200.0,10060000.0,5.0,40.0,50.0,7363300.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2724778,2020-04-03T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,126386100.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,7225000.0,554900000.0,2.0,,
174,175,2724779,2020-04-03T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,350.0,0.0,0.0,350.0,350.0,350.0,0.0,1000000.0,350000000.0,3.0,176.6,350.0,400000.0,340.0,1200.0,4458352920.0,4458352920.0,4458352920.0,800000.0,0.0,,0.0,0.0,0.0,,
175,176,2724780,2020-04-03T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14100.0,705000.0,4.0,16.7,50.0,581000.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2724781,2020-04-03T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,370.0,0.0,0.0,380.0,346.0,380.0,10.0,4391700.0,1564486000.0,599.0,304.0,380.0,181700.0,372.0,100.0,2050000000.0,2050000000.0,2050000000.0,0.0,495400.0,,0.0,0.0,0.0,,
177,178,2724782,2020-04-03T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,2370.0,0.0,0.0,0.0,0.0,2370.0,0.0,0.0,0.0,0.0,1980.8,2550.0,100.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2724783,2020-04-03T00:00:00,CTRA,Ciputra Development Tbk.,--M6XX-1,412.0,0.0,0.0,474.0,416.0,456.0,44.0,101549800.0,44764790400.0,5976.0,102.1,462.0,4900.0,456.0,4090000.0,18560303397.0,18560303397.0,18560303397.0,22111800.0,15523900.0,,1133407.0,549702052.0,2.0,,
179,180,2724784,2020-04-03T00:00:00,CTTH,Citatah Tbk.,--U2---2,51.0,0.0,0.0,53.0,50.0,53.0,2.0,213900.0,10982500.0,24.0,2.2,53.0,12600.0,52.0,900.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2724785,2020-04-03T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,346.0,0.0,0.0,360.0,322.0,348.0,2.0,6506300.0,2173299800.0,833.0,341.2,350.0,23000.0,348.0,2800.0,7177000000.0,2147000000.0,7177000000.0,970000.0,328000.0,,0.0,0.0,0.0,,
181,182,2724786,2020-04-03T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,308.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,56.9,290.0,10000.0,0.0,0.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2724787,2020-04-03T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,466.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,0.0,260.2,434.0,1700.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
183,184,2724788,2020-04-03T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,114.0,0.0,0.0,129.0,107.0,124.0,10.0,13446900.0,1607474400.0,1771.0,82.7,125.0,417600.0,124.0,423400.0,1132748008.0,1132748008.0,1132748008.0,60200.0,70800.0,,0.0,0.0,0.0,,
184,185,2724789,2020-04-03T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1885.0,0.0,0.0,1885.0,1875.0,1875.0,-10.0,1500.0,2819500.0,3.0,3763.4,1875.0,400.0,1870.0,700.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2724790,2020-04-03T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0,16.5,50.0,254435300.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,34500100.0,2311505000.0,3.0,,
186,187,2724791,2020-04-03T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,346.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,300.9,346.0,1450000.0,0.0,0.0,1899596590.0,1899596590.0,1899596590.0,0.0,0.0,,32700.0,11445000.0,1.0,,
187,188,2724792,2020-04-03T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.2,50.0,10258400.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2724793,2020-04-03T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1690.0,0.0,0.0,1700.0,1690.0,1690.0,0.0,4800.0,8129500.0,5.0,845.0,1865.0,100.0,1690.0,500.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2724794,2020-04-03T00:00:00,DILD,Intiland Development Tbk.,--U6---1,250.0,0.0,0.0,250.0,234.0,248.0,-2.0,449200.0,110298200.0,86.0,43.2,248.0,6700.0,240.0,600.0,10365854185.0,10365854185.0,10365854185.0,275800.0,0.0,,0.0,0.0,0.0,,
190,191,2724795,2020-04-03T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,1000.0,0.0,0.0,1000.0,930.0,940.0,-60.0,417300.0,391786500.0,133.0,31.9,945.0,257100.0,940.0,100.0,714285700.0,714285700.0,714285700.0,328900.0,2200.0,,0.0,0.0,0.0,,
191,192,2724796,2020-04-03T00:00:00,DKFT,Central Omega Resources Tbk.,--M2---2,86.0,0.0,0.0,95.0,86.0,93.0,7.0,4094800.0,367033800.0,481.0,238.9,94.0,21700.0,93.0,9000.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2724797,2020-04-03T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,4990.0,0.0,0.0,4990.0,4680.0,4700.0,-290.0,1200.0,5820000.0,11.0,28094.9,4960.0,100.0,4700.0,5300.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2724798,2020-04-03T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,145.0,0.0,0.0,170.0,145.0,150.0,5.0,56257400.0,8508676300.0,3414.0,71.4,151.0,50000.0,150.0,365500.0,48198111100.0,48198111100.0,48198111100.0,2554200.0,6133200.0,,13000001.0,1963000149.0,2.0,,
194,195,2724799,2020-04-03T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,58.0,0.0,0.0,69.0,54.0,67.0,9.0,81471300.0,5253147400.0,2298.0,29.1,67.0,428000.0,66.0,1235500.0,7692307700.0,2692307700.0,7692307700.0,31626000.0,2030000.0,,0.0,0.0,0.0,,
195,196,2724800,2020-04-03T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,990.0,0.0,0.0,990.0,930.0,955.0,-35.0,10200.0,9746500.0,32.0,104.4,950.0,4000.0,940.0,6400.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,10928800.0,10109140000.0,2.0,,
196,197,2724801,2020-04-03T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,250.0,0.0,0.0,310.0,240.0,310.0,60.0,4500.0,1157800.0,10.0,281.8,298.0,12400.0,296.0,200.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2724802,2020-04-03T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3500.0,0.0,0.0,3500.0,3500.0,3500.0,0.0,100.0,350000.0,1.0,3074.5,3500.0,15200.0,3320.0,100.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
198,199,2724803,2020-04-03T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M2---1,109.0,0.0,0.0,146.0,110.0,137.0,28.0,115172400.0,15440107900.0,5409.0,185.5,138.0,652000.0,137.0,446100.0,8619817982.0,8619817982.0,8619817982.0,627000.0,1049500.0,,0.0,0.0,0.0,,
199,200,2724804,2020-04-03T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,194.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,63.0,220.0,200.0,186.0,200.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2724805,2020-04-03T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2724806,2020-04-03T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,79.0,0.0,0.0,83.0,77.0,81.0,2.0,317900.0,25555600.0,33.0,46.1,81.0,58500.0,80.0,1700.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2724807,2020-04-03T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,330.0,0.0,0.0,332.0,324.0,332.0,2.0,925200.0,305177400.0,26.0,89.7,332.0,23000.0,328.0,1100.0,10599842400.0,10599842400.0,10599842400.0,0.0,800000.0,,0.0,0.0,0.0,,
203,204,2724808,2020-04-03T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19750.0,0.0,0.0,0.0,0.0,19750.0,0.0,0.0,0.0,0.0,1316.7,19600.0,100.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2724809,2020-04-03T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,550.0,0.0,0.0,605.0,515.0,515.0,-35.0,1071500.0,569602000.0,140.0,102.0,515.0,361400.0,0.0,0.0,1283330000.0,1283330000.0,1283330000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2724810,2020-04-03T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4650.0,39000.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2724811,2020-04-03T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2100.0,0.0,0.0,2110.0,2030.0,2100.0,0.0,3100.0,6390000.0,12.0,773.0,2100.0,4800.0,2050.0,100.0,1120000000.0,1120000000.0,1120000000.0,0.0,700.0,,0.0,0.0,0.0,,
207,208,2724812,2020-04-03T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,254.0,0.0,0.0,252.0,238.0,252.0,-2.0,1300.0,324800.0,4.0,168.0,252.0,3500.0,238.0,100.0,8710463631.0,8710463631.0,8710463631.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2724813,2020-04-03T00:00:00,DYAN,Dyandra Media International Tbk.,--M9---1,50.0,0.0,0.0,51.0,50.0,51.0,1.0,1551600.0,77626100.0,375.0,14.6,51.0,880500.0,50.0,180600.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,2724814,2020-04-03T00:00:00,EAST,Eastparc Hotel Tbk.,--M9---2,56.0,0.0,0.0,59.0,54.0,57.0,1.0,751900.0,42881500.0,67.0,42.9,57.0,222000.0,56.0,36200.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2724815,2020-04-03T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,780.0,0.0,0.0,780.0,780.0,780.0,0.0,300.0,234000.0,1.0,19.3,780.0,99900.0,750.0,1000.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2724816,2020-04-03T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,830.0,0.0,0.0,860.0,830.0,830.0,0.0,106800.0,90014000.0,88.0,2107.0,840.0,15400.0,830.0,30000.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2724817,2020-04-03T00:00:00,ELSA,Elnusa Tbk.,--M2K--1,181.0,0.0,0.0,220.0,186.0,204.0,23.0,272940400.0,56296732200.0,12910.0,51.0,206.0,1380000.0,204.0,4179000.0,7298500000.0,7298500000.0,7298500000.0,12224800.0,520000.0,,0.0,0.0,0.0,,
213,214,2724818,2020-04-03T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,220400.0,11020000.0,4.0,10.3,50.0,560550200.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,950000.0,63650000.0,1.0,,
214,215,2724819,2020-04-03T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,199.0,0.0,0.0,200.0,200.0,200.0,1.0,5000.0,1000000.0,2.0,80.0,200.0,84200.0,190.0,2500.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2724820,2020-04-03T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5000.0,0.0,0.0,5000.0,4800.0,5000.0,0.0,1100.0,5411000.0,8.0,694.4,5000.0,191400.0,4700.0,300.0,5642275242.0,5642275242.0,5642275242.0,100.0,0.0,,0.0,0.0,0.0,,
216,217,2724821,2020-04-03T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,252200.0,12610000.0,17.0,4.2,50.0,38309500.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,20008688.0,1980434400.0,2.0,,
217,218,2724822,2020-04-03T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,122.0,0.0,0.0,114.0,114.0,114.0,-8.0,510600.0,58208400.0,100.0,30.8,114.0,23937400.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,2724823,2020-04-03T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2190.0,0.0,0.0,0.0,0.0,2190.0,0.0,0.0,0.0,0.0,1532.2,2160.0,10500.0,0.0,0.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2724824,2020-04-03T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,930.0,0.0,0.0,975.0,920.0,930.0,0.0,12096300.0,11400762500.0,3274.0,93.0,935.0,900.0,930.0,67700.0,3190000000.0,3190000000.0,3190000000.0,2520000.0,0.0,,0.0,0.0,0.0,,
220,221,2724825,2020-04-03T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,134.0,0.0,0.0,134.0,128.0,128.0,-6.0,1400.0,180400.0,4.0,54.3,128.0,2800.0,0.0,0.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,2724826,2020-04-03T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,176.0,0.0,0.0,174.0,174.0,174.0,-2.0,600.0,104400.0,3.0,106.7,164.0,100.0,0.0,0.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
222,223,2724827,2020-04-03T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,145.0,0.0,0.0,174.0,151.0,159.0,14.0,3036000.0,482219700.0,488.0,296.0,159.0,81300.0,157.0,25800.0,14300000000.0,14300000000.0,14300000000.0,0.0,615800.0,,20000000.0,4540000000.0,4.0,,
223,224,2724828,2020-04-03T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U9---2,112.0,0.0,0.0,112.0,105.0,105.0,-7.0,4555200.0,482768600.0,814.0,87.5,107.0,251800.0,0.0,0.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2724829,2020-04-03T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,50.0,0.0,0.0,55.0,50.0,50.0,0.0,174700.0,8747600.0,11.0,20.1,50.0,2300.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2724830,2020-04-03T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,50.0,0.0,0.0,54.0,50.0,50.0,0.0,32000.0,1600700.0,14.0,4.1,50.0,70400.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2724831,2020-04-03T00:00:00,EXCL,XL Axiata Tbk.,--M7BX-1,2050.0,0.0,0.0,2160.0,2030.0,2150.0,100.0,16417900.0,34301061000.0,3405.0,109.1,2160.0,18700.0,2150.0,570400.0,10706012530.0,10706012530.0,10706012530.0,3083700.0,3936900.0,,138.0,288712.0,2.0,,
227,228,2724832,2020-04-03T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,1015.0,0.0,0.0,1020.0,1015.0,1015.0,0.0,2100.0,2136500.0,7.0,3192.5,1195.0,1000.0,1015.0,2300.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2724833,2020-04-03T00:00:00,FASW,Fajar Surya Wisesa Tbk.,XDU3---1,7025.0,0.0,0.0,0.0,0.0,7025.0,0.0,0.0,0.0,0.0,1609.9,7000.0,500.0,6700.0,500.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2724834,2020-04-03T00:00:00,FILM,MD Pictures Tbk.,--U9---1,152.0,0.0,0.0,159.0,154.0,155.0,3.0,489100.0,76341300.0,127.0,73.8,155.0,27300.0,154.0,55300.0,9511217000.0,9511217000.0,9511217000.0,14500.0,0.0,,0.0,0.0,0.0,,
230,231,2724835,2020-04-03T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2724836,2020-04-03T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,130.0,0.0,0.0,145.0,123.0,135.0,5.0,6794600.0,924139900.0,1087.0,27.0,136.0,36200.0,135.0,500.0,1475363179.0,1475363179.0,1475363179.0,51900.0,82600.0,,0.0,0.0,0.0,,
232,233,2724837,2020-04-03T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2000.0,0.0,0.0,2000.0,2000.0,2000.0,0.0,100.0,200000.0,1.0,1600.0,2500.0,1100.0,1860.0,200.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2724838,2020-04-03T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,57.0,0.0,0.0,59.0,54.0,55.0,-2.0,5400.0,313900.0,7.0,53.9,58.0,29700.0,55.0,19900.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2724839,2020-04-03T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,680.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,680.0,635.0,700.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2724840,2020-04-03T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U5---2,84.0,0.0,0.0,93.0,80.0,82.0,-2.0,233100.0,19019500.0,73.0,60.7,84.0,4100.0,82.0,6100.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2724841,2020-04-03T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,110.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,84.6,103.0,10500.0,0.0,0.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2724842,2020-04-03T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.7,50.0,12711400.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2724843,2020-04-03T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,76.0,0.0,0.0,82.0,76.0,78.0,2.0,105200.0,8182600.0,24.0,23.7,79.0,5300.0,78.0,2000.0,5566414000.0,5566414000.0,5566414000.0,55000.0,11200.0,,0.0,0.0,0.0,,
239,240,2724844,2020-04-03T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,62.0,0.0,0.0,78.0,63.0,76.0,14.0,524678400.0,38011990900.0,12701.0,4.2,77.0,2322600.0,76.0,1885500.0,217964239620.0,217964239620.0,217964239620.0,2247500.0,21161100.0,,0.0,0.0,0.0,,
240,241,2724845,2020-04-03T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,105.0,0.0,0.0,114.0,100.0,100.0,-5.0,13800.0,1509200.0,17.0,90.9,100.0,1800.0,99.0,9900.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2724846,2020-04-03T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,5734700.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2724847,2020-04-03T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,56.0,0.0,0.0,59.0,56.0,56.0,0.0,2388000.0,135631600.0,196.0,35.0,57.0,15000.0,56.0,148600.0,9242500000.0,9242500000.0,9242500000.0,0.0,65800.0,,0.0,0.0,0.0,,
243,244,2724848,2020-04-03T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1500.0,0.0,0.0,1410.0,1410.0,1410.0,-90.0,1000.0,1410000.0,2.0,1128.0,1725.0,100.0,1410.0,2500.0,410000000.0,410000000.0,410000000.0,1000.0,0.0,,0.0,0.0,0.0,,
244,245,2724849,2020-04-03T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,326.0,0.0,0.0,372.0,372.0,372.0,46.0,400000.0,148800000.0,9.0,826.7,372.0,3098300.0,306.0,100.0,1600000000.0,1600000000.0,1600000000.0,40000.0,0.0,,0.0,0.0,0.0,,
245,246,2724850,2020-04-03T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2724851,2020-04-03T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3-1,43975.0,0.0,0.0,46650.0,44100.0,46650.0,2675.0,1251600.0,56979282500.0,4459.0,1820.5,46675.0,7300.0,46650.0,7600.0,1924088000.0,1924088000.0,1924088000.0,298900.0,581100.0,,157.0,6961045.0,2.0,,
247,248,2724852,2020-04-03T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,290.0,0.0,0.0,320.0,280.0,280.0,-10.0,200.0,60000.0,2.0,33.3,360.0,2700.0,282.0,100.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2724853,2020-04-03T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,128.2,1395.0,2900.0,0.0,0.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2724854,2020-04-03T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,183.0,0.0,0.0,195.0,182.0,191.0,8.0,25774900.0,4884210200.0,2250.0,25.7,192.0,90500.0,191.0,217900.0,25886576254.0,25886576254.0,25886576254.0,2629800.0,1977200.0,,0.0,0.0,0.0,,
250,251,2724855,2020-04-03T00:00:00,GJTL,Gajah Tunggal Tbk.,--M4---1,300.0,0.0,0.0,324.0,302.0,324.0,24.0,2199100.0,693065600.0,278.0,63.6,326.0,10600.0,324.0,1706900.0,3484800000.0,3484800000.0,3484800000.0,25000.0,329700.0,,0.0,0.0,0.0,,
251,252,2724856,2020-04-03T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,30.4,326.0,15100.0,0.0,0.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2724857,2020-04-03T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,200.0,0.0,0.0,228.0,210.0,218.0,18.0,5600.0,1230200.0,30.0,96.5,218.0,40900.0,191.0,600.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2724858,2020-04-03T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,73.0,0.0,0.0,77.0,71.0,76.0,3.0,6837700.0,513105300.0,379.0,19.0,76.0,163600.0,75.0,330300.0,28233511500.0,28233511500.0,28233511500.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2724859,2020-04-03T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18375.0,0.0,0.0,18950.0,18950.0,18950.0,575.0,100.0,1895000.0,1.0,3295.7,18975.0,200.0,17100.0,100.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2724860,2020-04-03T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,179.0,0.0,0.0,196.0,196.0,196.0,17.0,100.0,19600.0,1.0,116.0,192.0,3100.0,191.0,100.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2724861,2020-04-03T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2724862,2020-04-03T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1180.0,0.0,0.0,1200.0,1180.0,1185.0,5.0,82100.0,97864500.0,61.0,92.2,1185.0,22200.0,1180.0,3000.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
