"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"593",593,3125288,"2022-05-30T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ6000J211------------",920,945,945,945,920,940,20,22317800,20907567000,2670,176.7,940,1493300,935,1664000,6199897354,6199897354,3037329714,1653300,547200,"",0,0,0,NA,NA
"594",594,3125289,"2022-05-30T00:00:00","PTPW","Pratama Widya Tbk.","--U-2130000000J211------------",925,0,0,950,925,945,20,791600,742048000,552,145.4,945,4400,940,13600,878187500,878187500,175637500,0,1400,"",0,0,0,NA,NA
"595",595,3125290,"2022-05-30T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",2820,0,0,2850,2810,2850,30,950100,2685911000,258,2280,2860,214500,2840,26600,1008605000,1008605000,126680788,67800,174300,"",0,0,0,NA,NA
"596",596,3125291,"2022-05-30T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",208,0,0,210,206,208,0,355200,74225400,100,107.6,208,122900,206,264300,5314344000,5314344000,343838057,17100,0,"",0,0,0,NA,NA
"597",597,3125292,"2022-05-30T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2135000000E515------------",4320,0,0,4030,4030,4030,-290,100,403000,1,316.1,4960,200,4120,300,220808000,220808000,44294085,0,0,"",0,0,0,NA,NA
"598",598,3125293,"2022-05-30T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1100000000H111------------",314,0,0,300,300,300,-14,15000,4500000,4,37.4,314,300,300,1600,329560000,329560000,72173640,0,0,"",0,0,0,NA,NA
"599",599,3125294,"2022-05-30T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,68900,3445000,35,47.6,50,35334400,0,0,5952264082,5952264082,3434644766,0,0,"",0,0,0,NA,NA
"600",600,3125295,"2022-05-30T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1100000000B146---L--------",53,0,0,55,52,54,1,7988400,422964100,284,18,54,200900,53,449000,1375181505,1375181505,845324071,0,0,"",0,0,0,NA,NA
"601",601,3125296,"2022-05-30T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",422,0,0,420,418,418,-4,10600,4431000,6,245.9,418,29200,406,100,1e+09,1e+09,116500000,0,0,"",0,0,0,NA,NA
"602",602,3125297,"2022-05-30T00:00:00","PWON","Pakuwon Jati Tbk.","--M-1M3EMH0000H111------------",505,0,0,510,500,500,-5,28164500,14142015000,1783,1927.6,505,2117600,500,2281300,48159602400,48159602400,14919844824,8953300,6575700,"",0,0,0,NA,NA
"603",603,3125298,"2022-05-30T00:00:00","PYFA","Pyridam Farma Tbk","--U-2100000000F211------------",1085,0,0,1085,1050,1075,-10,113300,120701500,51,1053.5,1075,78400,1055,100,535080000,535080000,136873464,0,0,"",0,0,0,NA,NA
"604",604,3125299,"2022-05-30T00:00:00","PZZA","Sarimelati Kencana Tbk.","CDU-1135000000E515------------",620,0,0,635,610,610,-10,1861100,1151248000,607,55.5,620,5700,610,154900,3021875000,3021875000,667834375,520000,110000,"",0,0,0,NA,NA
"605",605,3125300,"2022-05-30T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1130000000A112------------",338,0,0,344,316,318,-20,111215400,36339124000,8182,1092.3,320,52200,318,1711700,4227082500,4227082500,1058038750,6412900,11782400,"",50700,10647000,2,NA,NA
"606",606,3125301,"2022-05-30T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","CDM-1835406000E731------------",695,0,0,705,690,690,-5,5156300,3573390500,798,431.3,695,312000,690,2900,7.096e+09,7.096e+09,1617178400,1975000,0,"",0,0,0,NA,NA
"607",607,3125302,"2022-05-30T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1135000000D113------------",1360,0,0,1400,1340,1395,35,27800,38720500,23,279,1395,25500,1375,100,1564487500,1564487500,148626313,100,0,"",0,0,0,NA,NA
"608",608,3125303,"2022-05-30T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",57,0,0,61,56,57,0,27622300,1622586000,2512,18.2,58,724900,57,4550200,2656212826,2656212826,1261169850,0,105000,"",149400,9711000,2,NA,NA
"609",609,3125304,"2022-05-30T00:00:00","RDTX","Roda Vivatex Tbk","--U-1135000000H111------------",6825,0,0,6975,6825,6975,150,1300,9037500,4,367.5,7075,100,6825,5000,268800000,268800000,72199680,0,0,"",0,0,0,NA,NA
"610",610,3125305,"2022-05-30T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,306600,15330000,59,50,50,68836400,0,0,6633610151,6633610151,1925073666,0,0,"",20000,820000,1,NA,NA
"611",611,3125306,"2022-05-30T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",456,0,0,470,454,454,-2,3200,1461000,10,209.5,456,700,454,1700,1.8e+09,1.8e+09,243180000,0,0,"",0,0,0,NA,NA
"612",612,3125307,"2022-05-30T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",81,0,0,81,76,77,-4,15116500,1162401100,1538,12.2,77,199800,76,403600,641717510,641717510,298591157,0,0,"",0,0,0,NA,NA
"613",613,3125308,"2022-05-30T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",454,0,0,496,456,494,40,848100,406365000,356,202.4,494,34500,492,13000,609130000,609130000,115673787,0,0,"",0,0,0,NA,NA
"614",614,3125309,"2022-05-30T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,34297320480,0,0,"",0,0,0,NA,NA
"615",615,3125310,"2022-05-30T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2135000000E512------------",570,0,0,590,550,580,10,4370500,2500259000,528,355.8,580,29300,565,12000,1.0945e+10,1.0945e+10,2750478500,0,0,"",0,0,0,NA,NA
"616",616,3125311,"2022-05-30T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",306,0,0,0,0,306,0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,"",0,0,0,NA,NA
"617",617,3125312,"2022-05-30T00:00:00","RMKE","RMK Energy Tbk.","--M-1135000000A122------------",685,0,0,710,650,670,-15,37915700,25914819500,4834,325.2,675,765900,670,86000,4.375e+09,8.75e+08,7.35e+08,3474900,5236000,"",0,0,0,NA,NA
"618",618,3125313,"2022-05-30T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2130000000H111---L--------",570,0,0,570,545,545,-25,4500,2455000,5,40.7,555,100,535,4200,1435185100,1435185100,287037020,0,0,"",0,0,0,NA,NA
"619",619,3125314,"2022-05-30T00:00:00","RODA","Pikko Land Development Tbk.","--U-2135000000H111------------",100,0,0,102,94,98,-2,9672700,955358700,630,156.5,98,341200,97,59300,13592128209,13592128209,2439787014,0,0,"",0,0,0,NA,NA
"620",620,3125315,"2022-05-30T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211---L--------",800,0,0,0,0,800,0,0,0,0,800,0,0,0,0,1.25e+09,1.25e+09,126625000,0,0,"",0,0,0,NA,NA
"621",621,3125316,"2022-05-30T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135000000D222------------",1290,0,0,1290,1280,1290,0,81900,105432000,74,505.9,1290,139800,1285,5100,6186488888,6186488888,549978862,4300,0,"",0,0,0,NA,NA
"622",622,3125317,"2022-05-30T00:00:00","RSGK","Kedoya Adyaraya Tbk.","--U-1135000000F121------------",1300,0,0,1300,1290,1300,0,72400,94002500,36,75.6,1300,11600,1295,3900,929675000,929675000,65356153,0,0,"",0,0,0,NA,NA
"623",623,3125318,"2022-05-30T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",176,0,0,180,176,178,2,186900,33381900,52,71.2,180,52500,178,96500,7.7e+08,7.7e+08,262339000,49500,0,"",0,0,0,NA,NA
"624",624,3125319,"2022-05-30T00:00:00","RUNS","Global Sukses Solusi Tbk.","--U-3000000000I131------------",236,0,0,242,226,230,-6,511200,119947200,138,90.6,232,300,230,1900,983557875,981589875,0,0,0,"",0,0,0,NA,NA
"625",625,3125320,"2022-05-30T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",224,0,0,236,214,230,6,1031500,233292800,809,23.2,228,1000,222,12200,615145012,615145012,48473427,0,0,"",0,0,0,NA,NA
"626",626,3125321,"2022-05-30T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2135000000F121------------",402,0,0,408,402,402,0,7895800,3178769200,738,771.6,404,35000,402,698600,17113987263,17113987263,4235711848,417900,608200,"",0,0,0,NA,NA
"627",627,3125322,"2022-05-30T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",635,0,0,645,620,625,-10,1694300,1062316500,643,520.8,630,26400,625,57700,5.125e+09,5.125e+09,313137500,16200,13400,"",0,0,0,NA,NA
"628",628,3125323,"2022-05-30T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2135000000K211------------",1370,0,0,1370,1370,1370,0,800,1096000,3,548,1365,20000,1325,300,833333300,830113500,64499997,0,0,"",0,0,0,NA,NA
"629",629,3125324,"2022-05-30T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",111,0,0,112,109,110,-1,2557500,283348700,957,94,110,134800,109,913600,1.375e+09,1.375e+09,519612500,0,0,"",0,0,0,NA,NA
"630",630,3125325,"2022-05-30T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,4200,210000,10,47.6,50,169607400,0,0,4752933307,4752933307,2060871882,0,0,"",0,0,0,NA,NA
"631",631,3125326,"2022-05-30T00:00:00","SBMA","Surya Biru Murni Acetylene Tbk.","--U-2130000000B111------------",146,0,0,149,138,146,0,1516100,222325300,483,81.1,146,27300,145,240800,929490064,929490064,279495386,7200,377700,"",0,0,0,NA,NA
"632",632,3125327,"2022-05-30T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",9975,0,0,10000,9950,10000,25,26800,267990000,21,6451.6,10000,100,9925,100,205583400,205583400,29377868,23000,0,"",2900000,2.9e+10,3,NA,NA
"633",633,3125328,"2022-05-30T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1835MD2000E612------------",220,0,0,224,214,220,0,190633100,41530331800,10418,497.6,220,3966100,218,3088200,73970569505,73970569505,17989642504,67213000,36748200,"",0,0,0,NA,NA
"634",634,3125329,"2022-05-30T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-2130000000E212------------",220,0,0,220,214,218,-2,116100,25082600,24,198.2,218,367100,216,1900,2.5e+09,2.5e+09,2.8e+07,0,0,"",0,0,0,NA,NA
"635",635,3125330,"2022-05-30T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,5400,0,0,"",0,0,0,NA,NA
"636",636,3125331,"2022-05-30T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211-E----------",91,0,0,96,86,93,2,9558300,887264600,1186,51.2,94,471700,93,342300,1135225000,1135225000,265529128,297700,2818200,"",0,0,0,NA,NA
"637",637,3125332,"2022-05-30T00:00:00","SDPC","Millennium Pharmacon International Tbk.","XDU-1130000000D111------------",133,0,0,138,131,135,2,458400,61435800,87,90.1,135,13700,134,188300,1.274e+09,1.274e+09,173264000,0,0,"",0,0,0,NA,NA
"638",638,3125333,"2022-05-30T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","XDU-1155000000G111------------",565,0,0,565,560,565,0,69100,38766000,37,640.4,565,43900,560,10300,8482552020,8482552020,709141349,0,35600,"",0,0,0,NA,NA
"639",639,3125334,"2022-05-30T00:00:00","SEMA","Semacom Integrated Tbk.","--U-2130000000A211------------",252,0,0,260,246,246,-6,5685900,1423349600,894,136.7,248,302400,246,25500,1.347e+09,3.47e+08,246501000,19300,28000,"",0,0,0,NA,NA
"640",640,3125335,"2022-05-30T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1565,0,0,1565,1555,1565,0,398200,621240000,121,832.4,1565,21300,1560,19200,1359934021,509934021,339711518,1400,0,"",0,0,0,NA,NA
"641",641,3125336,"2022-05-30T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122------------",2700,0,0,2770,2520,2530,-170,12288700,31740914000,6235,2736.4,2540,3700,2530,119000,1959847979,1959847979,439891330,4754100,318700,"",0,0,0,NA,NA
"642",642,3125337,"2022-05-30T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-113F000000D232------------",2290,0,0,2350,2270,2300,10,436400,1004578000,228,98.3,2310,2000,2300,6400,1818622000,1818622000,546777000,0,0,"",0,0,0,NA,NA
"643",643,3125338,"2022-05-30T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",2270,0,0,2280,2260,2270,0,212900,485272000,188,105.5,2280,6400,2270,25400,1119326168,1119326168,161071036,63000,19500,"",0,0,0,NA,NA
"644",644,3125339,"2022-05-30T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--U-2135000000A112------------",930,0,0,975,930,970,40,2127100,2049774000,63,692.9,970,55000,960,5400,2719790000,2.5e+09,497993549,58500,24900,"",0,0,0,NA,NA
"645",645,3125340,"2022-05-30T00:00:00","SICO","Sigma Energy Compressindo Tbk.","--U-2130000000A132------------",125,0,0,136,120,128,3,7924300,1031131400,1261,55.7,129,2800,128,320200,9.1e+08,2.7e+08,2.7e+08,520200,1943700,"",0,0,0,NA,NA
"646",646,3125341,"2022-05-30T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-18GEMN6000F211------------",965,0,0,970,965,965,0,21273400,20577832500,5541,333.9,970,243200,965,93400,3e+10,3e+10,5.52e+09,7524300,15494900,"",3697002,3575000910,2,NA,NA
"647",647,3125342,"2022-05-30T00:00:00","SILO","Siloam International Hospitals Tbk.","--M-1135000000F121------------",1080,0,0,1155,1080,1140,60,2477200,2786716000,741,103.7,1140,34800,1135,2000,13006125000,13006125000,2317691472,1328200,1807500,"",86,95460,1,NA,NA
"648",648,3125343,"2022-05-30T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,416477069,0,0,"",0,0,0,NA,NA
"649",649,3125344,"2022-05-30T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1135000000D232------------",500,0,0,510,500,505,5,3192200,1610085000,313,45.9,510,2412400,505,871900,15816310000,15816310000,2848517431,53700,700,"",0,0,0,NA,NA
"650",650,3125345,"2022-05-30T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",268,0,0,268,250,266,-2,4000,1035800,22,246.3,266,100,258,100,471826150,471826150,170493048,0,0,"",0,0,0,NA,NA
"651",651,3125346,"2022-05-30T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1630,0,0,1640,1525,1640,10,19700,30865000,37,1.8,1750,4000,1575,100,1339102579,1339102579,164173976,0,0,"",0,0,0,NA,NA
"652",652,3125347,"2022-05-30T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",362,0,0,368,358,364,2,17200,6198600,25,316.5,368,2000,364,200,1730103217,1730103217,422664216,100,0,"",0,0,0,NA,NA
"653",653,3125348,"2022-05-30T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2020,0,0,2150,1900,2130,110,9100,18183500,15,178.3,2110,500,2040,100,690740500,690740500,136421249,0,0,"",0,0,0,NA,NA
"654",654,3125349,"2022-05-30T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2105000000C141------------",1205,0,0,1230,1190,1205,0,1201100,1444170000,501,172.1,1205,43000,1200,47200,1.5e+09,1498800000,143550000,4900,25400,"",0,0,0,NA,NA
"655",655,3125350,"2022-05-30T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,184333500,0,0,"",0,0,0,NA,NA
"656",656,3125351,"2022-05-30T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",490,0,0,505,456,456,-34,99904800,47958109700,7006,396.5,456,5449200,0,0,2e+09,2e+09,5e+08,28928200,20037500,"",0,0,0,NA,NA
"657",657,3125352,"2022-05-30T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",4970,0,0,5200,4960,5050,80,97500,494773500,168,1668.5,5075,200,5050,2300,2872193366,2872193366,216850599,44800,0,"",0,0,0,NA,NA
"658",658,3125353,"2022-05-30T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835D56000B121------------",492,0,0,545,496,540,48,22113800,11740157600,3523,96.4,540,197600,535,250100,9932534336,9932534336,1536563062,30000,923800,"",0,0,0,NA,NA
"659",659,3125354,"2022-05-30T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1580,0,0,1610,1580,1610,30,614300,975834000,406,1944.4,1610,10000,1595,100,9019381973,9019381973,109134522,0,70000,"",0,0,0,NA,NA
"660",660,3125355,"2022-05-30T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",177,0,0,195,176,195,18,1444800,271468800,328,24.7,195,98600,193,4800,4772138237,4772138237,161298272,0,0,"",0,0,0,NA,NA
"661",661,3125356,"2022-05-30T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1135000000K211------------",3150,0,0,3570,3150,3490,340,32484000,111330980000,13016,14005.9,3500,16100,3490,205300,3275120000,3275120000,792251528,3886400,7529400,"",0,0,0,NA,NA
"662",662,3125357,"2022-05-30T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNVV96000B121------------",6700,6850,6850,7375,6850,7175,475,68060200,489071645000,24187,2496.7,7175,234500,7150,170500,5931520000,5931520000,2904665344,21982200,9996000,"",1740804,11789041525,20,NA,NA
"663",663,3125358,"2022-05-30T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1135000000B131------------",396,0,0,430,394,400,4,932500,376345800,349,207.3,406,1600,398,5600,3409538491,3409538491,508796409,0,0,"",0,0,0,NA,NA
"664",664,3125359,"2022-05-30T00:00:00","SMKM","Sumber Mas Konstruksi Tbk.","--U-3000000000J211------------",230,0,0,242,228,236,6,3267200,767569600,500,89.4,236,205000,234,1900,1.253e+09,2.5e+08,0,723400,749600,"",10400,2745600,1,NA,NA
"665",665,3125360,"2022-05-30T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",11425,0,0,12000,11900,12000,575,8100,97167500,6,894.5,12000,100,11900,100,6367664717,6367664717,1960603966,200,8100,"",3533270,41732581378,38,NA,NA
"666",666,3125361,"2022-05-30T00:00:00","SMMT","Golden Eagle Energy Tbk.","--U-2135000000A121------------",1175,0,0,1200,1155,1170,-5,4659100,5460235500,1389,2737.2,1170,158000,1165,1900,3.15e+09,3.15e+09,502740000,398600,165000,"",0,0,0,NA,NA
"667",667,3125362,"2022-05-30T00:00:00","SMRA","Summarecon Agung Tbk.","--M-183PM00000H111------------",680,0,0,695,680,690,10,19994500,13705152500,1426,1170.5,690,1333900,685,745100,16508568358,16508568358,8878308063,344500,3662700,"",0,0,0,NA,NA
"668",668,3125363,"2022-05-30T00:00:00","SMRU","SMR Utama Tbk.","--U-2100000000A132---L--------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4948506831,0,0,"",0,0,0,NA,NA
"669",669,3125364,"2022-05-30T00:00:00","SMSM","Selamat Sempurna Tbk.","XDM-1135000000E111------------",1415,0,0,1460,1410,1430,15,1140900,1637972000,537,3819.5,1440,70700,1430,62300,5758675440,5758675440,2331111818,281400,146100,"",0,0,0,NA,NA
"670",670,3125365,"2022-05-30T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",915,0,0,945,895,930,15,7262400,6662086500,1696,620,935,168800,930,219900,4.5e+08,4.5e+08,191880000,1100,796100,"",0,0,0,NA,NA
"671",671,3125366,"2022-05-30T00:00:00","SOCI","Soechi Lines Tbk.","--M-1135000000A112------------",194,0,0,204,193,200,6,32406900,6466441100,6481,36.4,202,924700,200,67200,7.059e+09,7.059e+09,818844000,1597500,3083600,"",50,9700,1,NA,NA
"672",672,3125367,"2022-05-30T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",34,0,0,34,33,34,0,433500,14364300,70,34,34,1204900,33,2086900,1653574499,1653574499,0,0,0,"",0,0,0,NA,NA
"673",673,3125368,"2022-05-30T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",6300,0,0,6300,6300,6300,0,400,2520000,3,346.2,6300,900,6250,100,1269168239,1269168239,6980425,0,0,"",0,0,0,NA,NA
"674",674,3125369,"2022-05-30T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1105000000E731------------",4050,0,0,0,0,4050,0,0,0,0,392.7,4800,200,3770,100,331200000,331200000,25502400,0,0,"",0,0,0,NA,NA
"675",675,3125370,"2022-05-30T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",398,0,0,408,388,398,0,2915900,1146503600,114,144.2,400,2900,394,100,660244605,660244605,159981795,0,0,"",0,0,0,NA,NA
"676",676,3125371,"2022-05-30T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512---L--------",272,0,0,290,254,280,8,4500,1228400,33,169.7,272,100,270,100,1000000075,1000000075,400000030,0,0,"",0,0,0,NA,NA
"677",677,3125372,"2022-05-30T00:00:00","SPMA","Suparma Tbk.","--M-1135000000B131------------",725,0,0,770,725,755,30,3814700,2863713000,790,446.4,760,42000,755,121600,2791233198,2791233198,206272133,58700,134100,"",0,0,0,NA,NA
"678",678,3125373,"2022-05-30T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",585,0,0,600,580,595,10,762600,453596500,135,51.3,595,84400,590,91400,2.7e+09,2.7e+09,1.08e+09,0,0,"",5e+06,3e+09,1,NA,NA
"679",679,3125374,"2022-05-30T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2100000000B143------------",62,0,0,64,61,63,1,5747100,357398000,551,35.8,63,653500,62,105000,15537591429,15537591429,2423864263,19900,257900,"",0,0,0,NA,NA
"680",680,3125375,"2022-05-30T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",194,0,0,195,190,191,-3,202200,38711600,106,203.8,193,14500,191,19000,12000705445,12000705445,939655236,100,5100,"",0,0,0,NA,NA
"681",681,3125376,"2022-05-30T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-1105000000E413-E-L--------",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,7953851575,0,0,"",0,0,0,NA,NA
"682",682,3125377,"2022-05-30T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",53,0,0,55,53,53,0,6624900,355757700,187,9.7,54,399200,53,4457700,6.02e+09,6.02e+09,1163064000,0,0,"",0,0,0,NA,NA
"683",683,3125378,"2022-05-30T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-180C9G0000G512------------",3120,0,0,3230,3120,3200,80,15860100,50376151000,5042,290.9,3210,67500,3200,100,13564835000,13564835000,1644058002,1763600,3002000,"",24000,76800000,1,NA,NA
"684",684,3125379,"2022-05-30T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835400000J211------------",376,0,0,382,378,382,6,1616500,615773600,176,156.7,382,133700,380,68400,4705249440,4705249440,3495529809,0,0,"",0,0,0,NA,NA
"685",685,3125380,"2022-05-30T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","CDM-1815100000D232------------",1260,0,0,1270,1235,1240,-20,5445000,6790828000,763,185.1,1255,7000,1240,8000,9.525e+09,9.525e+09,2508885000,455300,417100,"",16,20400,1,NA,NA
"686",686,3125381,"2022-05-30T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",800,0,0,765,765,765,-35,8200,6273000,9,180,765,2300,0,0,1170909181,1170909181,159712012,0,0,"",0,0,0,NA,NA
"687",687,3125382,"2022-05-30T00:00:00","STAA","Sumber Tani Agung Resources Tbk.","--U-1130000000D232------------",1100,0,0,1120,1055,1070,-30,12728900,13679575000,1035,178.3,1075,57700,1070,114200,10903372600,896300600,903889589,781000,999800,"",0,0,0,NA,NA
"688",688,3125383,"2022-05-30T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",133,0,0,137,130,137,4,19500,2566000,13,134.3,133,21500,130,10100,4800000602,4800000602,3254880408,0,0,"",0,0,0,NA,NA
"689",689,3125384,"2022-05-30T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",7700,0,0,8050,7700,8050,350,1000,7860000,7,4756.8,8075,1000,7825,1000,1.31e+09,1.31e+09,565658000,0,0,"",0,0,0,NA,NA
"690",690,3125385,"2022-05-30T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,16420278108,0,0,"",0,0,0,NA,NA
"691",691,3125386,"2022-05-30T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",97,0,0,100,91,91,-6,48592300,4507478800,3866,1.3,91,1389300,0,0,3986916802,3986916802,1564466153,2107200,3392100,"",0,0,0,NA,NA
"692",692,3125387,"2022-05-30T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",46475,0,0,46400,46400,46400,-75,100,4640000,1,1425.1,45675,100,43225,100,1137579698,1137579698,455032,0,0,"",0,0,0,NA,NA
"693",693,3125388,"2022-05-30T00:00:00","SURE","Super Energy Tbk.","--U-2135000000A111------------",1910,0,0,0,0,1910,0,0,0,0,1232.3,1895,300,1800,100,1497576771,1497576771,115163654,0,0,"",0,0,0,NA,NA
"694",694,3125389,"2022-05-30T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2100000000B152---L--------",88,0,0,89,87,88,0,2772600,242889900,423,55,89,618100,88,287200,3019200000,3019200000,321242880,0,17600,"",0,0,0,NA,NA
"695",695,3125390,"2022-05-30T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",348,0,0,364,348,348,0,4700,1641800,15,88.1,360,500,0,0,1353435000,1353435000,7579236,0,0,"",0,0,0,NA,NA
"696",696,3125391,"2022-05-30T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",54,0,0,55,53,54,0,2979300,160044500,259,30.9,54,140000,53,1060500,1000000005,1000000005,421200002,0,0,"",0,0,0,NA,NA
"697",697,3125392,"2022-05-30T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132---L--------",50,0,0,50,50,50,0,31100,1555000,5,456.8,50,234474700,0,0,3.75e+10,3.75e+10,7.5e+09,0,0,"",0,0,0,NA,NA
