,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
355,356,2854295,2020-12-28T00:00:00,KBLV,First Media Tbk.,--U-210000000095--------------,430.0,0.0,0.0,440.0,410.0,440.0,10.0,6300.0,2657400.0,13.0,117.0,438.0,2600.0,410.0,4200.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2854296,2020-12-28T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2854297,2020-12-28T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,830.0,0.0,0.0,845.0,830.0,845.0,15.0,24000.0,19980000.0,11.0,211.3,850.0,3900.0,845.0,2000.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2854298,2020-12-28T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,362.0,0.0,0.0,376.0,352.0,376.0,14.0,3076500.0,1116043600.0,289.0,94.9,380.0,133400.0,376.0,168500.0,3666312500.0,3651279900.0,3666312500.0,23500.0,0.0,,0.0,0.0,0.0,,
359,360,2854299,2020-12-28T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1330.0,0.0,0.0,1400.0,1330.0,1400.0,70.0,512800.0,706703000.0,260.0,186.7,1400.0,32900.0,1395.0,100.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2854300,2020-12-28T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,358500.0,17925000.0,19.0,1.8,50.0,2772500.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2854301,2020-12-28T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,210.0,0.0,0.0,212.0,210.0,212.0,2.0,200.0,42200.0,2.0,45.0,250.0,20000.0,212.0,15700.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2854302,2020-12-28T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,212.0,0.0,0.0,220.0,212.0,216.0,4.0,20564900.0,4417076800.0,1537.0,7.5,216.0,254300.0,214.0,964400.0,20824888369.0,20824888369.0,20824888369.0,1884800.0,396600.0,,113373033.0,24060024088.0,25.0,,
363,364,2854303,2020-12-28T00:00:00,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,2770.0,0.0,0.0,2880.0,2750.0,2770.0,0.0,220000.0,614143000.0,181.0,72.9,2800.0,119300.0,2770.0,15900.0,1428571500.0,1428571500.0,1428571500.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2854304,2020-12-28T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,150.0,0.0,0.0,150.0,140.0,148.0,-2.0,3400.0,508600.0,5.0,49.3,148.0,4200.0,141.0,7500.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,74700.0,11205000.0,1.0,,
365,366,2854305,2020-12-28T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1200.0,0.0,0.0,1200.0,1195.0,1195.0,-5.0,9000.0,10775000.0,3.0,591.6,1180.0,1100.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2854306,2020-12-28T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,328.0,0.0,0.0,328.0,306.0,306.0,-22.0,618600.0,190786400.0,174.0,1073.7,306.0,161100.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,3800.0,95000.0,,0.0,0.0,0.0,,
367,368,2854307,2020-12-28T00:00:00,KLBF,Kalbe Farma Tbk.,XDMO1XNAQA000053--------------,1465.0,1465.0,1465.0,1505.0,1455.0,1500.0,35.0,28002400.0,41571568000.0,5291.0,14629.9,1500.0,690700.0,1495.0,11800.0,46875122110.0,46875122110.0,46875122110.0,6064200.0,3334000.0,,20171.0,29856265.0,4.0,,
368,369,2854308,2020-12-28T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,460.0,0.0,0.0,480.0,428.0,448.0,-12.0,60200.0,26571600.0,15.0,149.3,448.0,17100.0,428.0,2100.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2854309,2020-12-28T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,340.0,0.0,0.0,346.0,338.0,346.0,6.0,18000.0,6173600.0,17.0,75.5,346.0,16600.0,344.0,200.0,8215366379.0,8210991379.0,8215366379.0,0.0,10200.0,,0.0,0.0,0.0,,
370,371,2854310,2020-12-28T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,116.0,0.0,0.0,122.0,114.0,120.0,4.0,773400.0,92036700.0,173.0,30.0,121.0,62900.0,120.0,3100.0,2272500000.0,2272500000.0,2272500000.0,0.0,300.0,,50315300.0,6037836000.0,2.0,,
371,372,2854311,2020-12-28T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100.0,0.0,0.0,100.0,99.0,100.0,0.0,2700.0,269900.0,3.0,67.6,103.0,2200.0,100.0,29300.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2854312,2020-12-28T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,490.0,0.0,0.0,488.0,482.0,482.0,-8.0,1100.0,535000.0,3.0,101.5,482.0,12200.0,0.0,0.0,249005000.0,249005000.0,249005000.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2854313,2020-12-28T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,470.0,0.0,0.0,474.0,466.0,474.0,4.0,445000.0,209110000.0,15.0,120.0,470.0,200.0,438.0,800.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2854314,2020-12-28T00:00:00,KOTA,DMS Propertindo Tbk.,--U-110500000061--------------,410.0,0.0,0.0,414.0,382.0,384.0,-26.0,18455700.0,7180629600.0,1419.0,192.0,386.0,98900.0,384.0,188200.0,10546043868.0,9195234268.0,10546043868.0,38400.0,15000.0,,0.0,0.0,0.0,,
375,376,2854315,2020-12-28T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,177500.0,8878200.0,56.0,43.5,50.0,9300.0,0.0,0.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2854316,2020-12-28T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,74.0,0.0,0.0,75.0,71.0,73.0,-1.0,1542300.0,113204300.0,187.0,43.5,74.0,2500.0,73.0,207100.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2854317,2020-12-28T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,105.0,0.0,0.0,115.0,103.0,107.0,2.0,22496200.0,2436096000.0,7117.0,230.2,108.0,324800.0,107.0,208300.0,80625726664.0,80625726664.0,80625726664.0,11548900.0,4697500.0,,459815600.0,62615656800.0,8.0,,
378,379,2854318,2020-12-28T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2854319,2020-12-28T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,436.0,0.0,0.0,450.0,430.0,438.0,2.0,30746000.0,13511730200.0,2093.0,54.5,440.0,493500.0,438.0,429000.0,19346396900.0,19346396900.0,19346396900.0,2966600.0,2763300.0,,39.0,16614.0,1.0,,
380,381,2854320,2020-12-28T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113500000098--------------,82.0,0.0,0.0,87.0,82.0,85.0,3.0,4748500.0,399396500.0,408.0,884.3,86.0,1262800.0,85.0,25500.0,18208470100.0,18208470100.0,18208470100.0,100.0,90700.0,,0.0,0.0,0.0,,
381,382,2854321,2020-12-28T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061-----L--------,178.0,0.0,0.0,208.0,177.0,180.0,2.0,260500.0,52368100.0,54.0,46.2,180.0,19000.0,178.0,14300.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2854322,2020-12-28T00:00:00,LAPD,Leyand International Tbk.,--U-210000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2854323,2020-12-28T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061--------------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2854324,2020-12-28T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,366.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,176.0,366.0,102800.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2854325,2020-12-28T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,276900.0,13845000.0,27.0,7.8,50.0,84889700.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2854326,2020-12-28T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,4800.0,0.0,0.0,4800.0,4800.0,4800.0,0.0,1400.0,6720000.0,3.0,79.3,5100.0,10100.0,4800.0,200.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2854327,2020-12-28T00:00:00,LINK,Link Net Tbk.,--M-1875F7000095--------------,2510.0,0.0,0.0,2550.0,2470.0,2500.0,-10.0,3910800.0,9809042000.0,1168.0,156.3,2510.0,44900.0,2500.0,261300.0,2863195484.0,2863195484.0,2863195484.0,1591000.0,621500.0,,0.0,0.0,0.0,,
388,389,2854328,2020-12-28T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,374.0,0.0,0.0,374.0,372.0,374.0,0.0,3200.0,1196400.0,7.0,234.2,374.0,123400.0,370.0,300.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2854329,2020-12-28T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,35900.0,1795000.0,3.0,15.7,50.0,3355300.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2854330,2020-12-28T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,83.0,0.0,0.0,89.0,87.0,87.0,4.0,2600.0,227000.0,9.0,12.7,88.0,3400.0,87.0,100.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2854331,2020-12-28T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,452.0,0.0,0.0,472.0,422.0,452.0,0.0,3200.0,1396000.0,10.0,62.8,424.0,400.0,422.0,3800.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2854332,2020-12-28T00:00:00,LPCK,Lippo Cikarang Tbk,--U-110500000061--------------,1470.0,0.0,0.0,1525.0,1470.0,1470.0,0.0,1494500.0,2221300500.0,446.0,165.7,1480.0,100.0,1470.0,202700.0,2679600000.0,2679600000.0,2679600000.0,237400.0,162100.0,,0.0,0.0,0.0,,
393,394,2854333,2020-12-28T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3500.0,0.0,0.0,3400.0,3320.0,3390.0,-110.0,5000.0,16719000.0,14.0,152.4,3450.0,100.0,3330.0,500.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2854334,2020-12-28T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,260.0,0.0,0.0,270.0,250.0,250.0,-10.0,39900.0,10393200.0,11.0,114.0,266.0,106100.0,250.0,11700.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2854335,2020-12-28T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-180500000061--------------,228.0,0.0,0.0,238.0,224.0,230.0,2.0,126823400.0,29348421400.0,5264.0,74.3,232.0,952100.0,230.0,6317400.0,70898018369.0,70898018369.0,70898018369.0,19633500.0,12214000.0,,0.0,0.0,0.0,,
396,397,2854336,2020-12-28T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,87.0,0.0,0.0,88.0,85.0,88.0,1.0,1134600.0,99529900.0,56.0,2.7,89.0,1700.0,88.0,38500.0,1170432803.0,1170432803.0,1170432803.0,0.0,26200.0,,0.0,0.0,0.0,,
397,398,2854337,2020-12-28T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1350.0,0.0,0.0,1380.0,1340.0,1355.0,5.0,17186600.0,23297156000.0,2369.0,30.7,1355.0,130500.0,1350.0,133100.0,2626148780.0,2626148780.0,2626148780.0,4045100.0,8470900.0,,1253.0,2148895.0,1.0,,
398,399,2854338,2020-12-28T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,85.0,0.0,0.0,85.0,81.0,83.0,-2.0,134300.0,11130200.0,33.0,5.6,85.0,50200.0,83.0,9800.0,2588250000.0,2588250000.0,2588250000.0,12000.0,0.0,,0.0,0.0,0.0,,
399,400,2854339,2020-12-28T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074-----L--------,197.0,0.0,0.0,190.0,184.0,184.0,-13.0,56700.0,10498500.0,35.0,20.4,184.0,2700.0,0.0,0.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2854340,2020-12-28T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,1295.0,0.0,0.0,1380.0,1290.0,1360.0,65.0,49190100.0,66143488500.0,5022.0,351.0,1360.0,66700.0,1355.0,952600.0,6822863965.0,6822863965.0,6822863965.0,2084900.0,3914500.0,,0.0,0.0,0.0,,
401,402,2854341,2020-12-28T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,486.0,0.0,0.0,505.0,486.0,500.0,14.0,264100.0,130746100.0,56.0,176.7,500.0,133800.0,498.0,300.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2854342,2020-12-28T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-213000000097--------------,177.0,0.0,0.0,184.0,178.0,179.0,2.0,5841400.0,1055432400.0,761.0,62.6,180.0,245600.0,179.0,160800.0,715749640.0,354601900.0,715749640.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2854343,2020-12-28T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2854344,2020-12-28T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,45.5,50.0,162182500.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2854345,2020-12-28T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-181590000036--------------,800.0,0.0,0.0,830.0,780.0,815.0,15.0,8239500.0,6682239000.0,1168.0,463.1,815.0,107000.0,810.0,113000.0,2238750000.0,2238750000.0,2238750000.0,242000.0,699700.0,,0.0,0.0,0.0,,
406,407,2854346,2020-12-28T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3112600.0,155630000.0,116.0,6.8,50.0,448490100.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,2950000.0,51150000.0,4.0,,
407,408,2854347,2020-12-28T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2854348,2020-12-28T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2910.0,0.0,0.0,2920.0,2800.0,2800.0,-110.0,888800.0,2519780000.0,399.0,133.3,2800.0,27200.0,2790.0,24300.0,2850400000.0,2850400000.0,2850400000.0,254300.0,16000.0,,0.0,0.0,0.0,,
409,410,2854349,2020-12-28T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1270.0,0.0,0.0,1290.0,1285.0,1290.0,20.0,400.0,515000.0,3.0,76.8,1350.0,400.0,1300.0,100.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2854350,2020-12-28T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM4000093--------------,905.0,0.0,0.0,925.0,890.0,905.0,0.0,7210900.0,6496276000.0,1531.0,1452.3,905.0,5000.0,900.0,54200.0,16600000000.0,16600000000.0,16600000000.0,2273200.0,34200.0,,137700.0,123930000.0,1.0,,
411,412,2854351,2020-12-28T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,59.0,0.0,0.0,60.0,55.0,58.0,-1.0,12141900.0,688987100.0,310.0,77.3,58.0,397800.0,57.0,567600.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,146756200.0,8511859600.0,1.0,,
412,413,2854352,2020-12-28T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,770.0,0.0,0.0,815.0,770.0,775.0,5.0,15589800.0,12346772500.0,2193.0,1550.0,775.0,43300.0,770.0,1826600.0,3800000310.0,3800000310.0,3800000310.0,5089700.0,492900.0,,0.0,0.0,0.0,,
413,414,2854353,2020-12-28T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,1025.0,0.0,0.0,1050.0,990.0,1050.0,25.0,1105100.0,1158820500.0,26.0,746.6,1040.0,48000.0,1000.0,5600.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2854354,2020-12-28T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,8300.0,0.0,0.0,8300.0,8100.0,8100.0,-200.0,2000.0,16497500.0,8.0,3682.9,8200.0,500.0,8000.0,400.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2854355,2020-12-28T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2770.0,0.0,0.0,2800.0,2690.0,2700.0,-70.0,364200.0,991298000.0,377.0,207.7,2730.0,500.0,2700.0,26700.0,1227271952.0,1227271952.0,1227271952.0,0.0,1000.0,,0.0,0.0,0.0,,
416,417,2854356,2020-12-28T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,505.0,0.0,0.0,515.0,490.0,505.0,0.0,3701100.0,1850035500.0,482.0,31.6,510.0,274600.0,505.0,60000.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2854357,2020-12-28T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,94.0,0.0,0.0,94.0,93.0,94.0,0.0,2600.0,243500.0,9.0,12.7,94.0,500.0,92.0,10400.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2854358,2020-12-28T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,3750.0,0.0,0.0,3990.0,3720.0,3750.0,0.0,5276700.0,20146140000.0,897.0,270.8,3750.0,49500.0,3730.0,2300.0,867933300.0,867933300.0,867933300.0,1476600.0,427300.0,,9317300.0,34939875000.0,1.0,,
419,420,2854359,2020-12-28T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,139.0,0.0,0.0,148.0,136.0,144.0,5.0,16108400.0,2292349700.0,741.0,129.2,145.0,107400.0,144.0,100000.0,37540533209.0,37540533209.0,37540537782.0,0.0,150000.0,,0.0,0.0,0.0,,
420,421,2854360,2020-12-28T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,58.0,0.0,0.0,61.0,58.0,58.0,0.0,229200.0,13741200.0,39.0,42.0,58.0,120700.0,57.0,13300.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2854361,2020-12-28T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--MO2X3CM2000023--------------,2540.0,2640.0,2650.0,2670.0,2540.0,2570.0,30.0,50263100.0,130370803000.0,6926.0,670.2,2580.0,31300.0,2570.0,146000.0,21897591650.0,21897591650.0,21897591650.0,9689500.0,5738200.0,,3876859.0,9865991660.0,4.0,,
422,423,2854362,2020-12-28T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,284.0,0.0,0.0,284.0,266.0,266.0,-18.0,4209400.0,1132428000.0,632.0,62.2,266.0,178800.0,0.0,0.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2854363,2020-12-28T00:00:00,MDLN,Modernland Realty Tbk.,--M-110000000061-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2854364,2020-12-28T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4400.0,220000.0,3.0,8.0,50.0,118456100.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2854365,2020-12-28T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022--------------,605.0,0.0,0.0,625.0,580.0,615.0,10.0,100484100.0,60848061000.0,4840.0,1277.1,615.0,655300.0,610.0,837800.0,25136231252.0,25136231252.0,25136231252.0,2907400.0,11808600.0,,0.0,0.0,0.0,,
426,427,2854366,2020-12-28T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,6975.0,0.0,0.0,7000.0,6975.0,7000.0,25.0,1200.0,8382500.0,4.0,5102.5,7000.0,200.0,6975.0,300.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,304610691.0,2071352698800.0,1.0,,
427,428,2854367,2020-12-28T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,3280.0,0.0,0.0,3300.0,3250.0,3280.0,0.0,17000.0,55566000.0,33.0,8648.2,3280.0,3600.0,3270.0,1700.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2854368,2020-12-28T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,228.0,0.0,0.0,242.0,218.0,228.0,0.0,152597200.0,35293969400.0,4418.0,69.1,228.0,668900.0,226.0,2281400.0,17710708194.0,17710708194.0,17710708194.0,58000.0,152700.0,,0.0,0.0,0.0,,
429,430,2854369,2020-12-28T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,1000.0,0.0,0.0,1015.0,980.0,995.0,-5.0,34300.0,33978500.0,13.0,1020.5,995.0,17800.0,980.0,13400.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2854370,2020-12-28T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,XDU-213000000099--------------,670.0,0.0,0.0,835.0,670.0,810.0,140.0,722300.0,541701500.0,325.0,405.0,815.0,214300.0,780.0,8100.0,757581000.0,757581000.0,757581000.0,0.0,10000.0,,0.0,0.0,0.0,,
431,432,2854371,2020-12-28T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2854372,2020-12-28T00:00:00,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,770.0,0.0,0.0,780.0,765.0,780.0,10.0,3159000.0,2431724000.0,326.0,346.7,780.0,97900.0,775.0,12400.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2854373,2020-12-28T00:00:00,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,298.0,0.0,0.0,300.0,292.0,298.0,0.0,37400.0,11056600.0,21.0,60.8,298.0,4800.0,292.0,20400.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2854374,2020-12-28T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1980.0,0.0,0.0,1980.0,1900.0,1950.0,-30.0,13903000.0,26415766000.0,10.0,709.1,1950.0,500.0,0.0,0.0,2882353000.0,2882353000.0,2882353000.0,0.0,600.0,,0.0,0.0,0.0,,
435,436,2854375,2020-12-28T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1X75MA000096--------------,2740.0,2800.0,2800.0,2880.0,2710.0,2800.0,60.0,35446600.0,99608680000.0,5041.0,164.9,2810.0,46900.0,2800.0,8300.0,14246349500.0,14246349500.0,14246349500.0,6221600.0,7455400.0,,200.0,560000.0,1.0,,
436,437,2854376,2020-12-28T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,238.1,50.0,1324500.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,100.0,5000.0,1.0,,
437,438,2854377,2020-12-28T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20500.0,1025000.0,4.0,22.1,50.0,6031900.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
