,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
169,170,2755274,2020-06-09T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,3.3,50.0,113013100.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2755275,2020-06-09T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
171,172,2755276,2020-06-09T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,260.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,472.7,258.0,300.0,244.0,1000.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2755277,2020-06-09T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,865.0,0.0,0.0,870.0,805.0,865.0,0.0,1900.0,1567000.0,7.0,436.9,865.0,900.0,805.0,3500.0,560243338.0,560243338.0,560243338.0,1100.0,1000.0,,0.0,0.0,0.0,,
173,174,2755278,2020-06-09T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,38.5,50.0,9931200.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2755279,2020-06-09T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,5800.0,0.0,0.0,6075.0,5700.0,5825.0,25.0,8320400.0,48664572500.0,4425.0,26529.1,5825.0,701200.0,5800.0,14500.0,16398000000.0,16398000000.0,16398000000.0,3038700.0,3709200.0,,60.0,356520.0,1.0,,
175,176,2755280,2020-06-09T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,6.0,40.0,50.0,14108800.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2755281,2020-06-09T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,45.5,50.0,147432600.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,6900000.0,565800000.0,1.0,,
177,178,2755282,2020-06-09T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,350.0,0.0,0.0,350.0,350.0,350.0,0.0,500.0,175000.0,5.0,176.6,350.0,400.0,330.0,800.0,4458352920.0,4458352920.0,4458352920.0,400.0,0.0,,0.0,0.0,0.0,,
178,179,2755283,2020-06-09T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11100.0,555000.0,3.0,16.7,50.0,879900.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2755284,2020-06-09T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U9---2,191.0,0.0,0.0,193.0,186.0,193.0,2.0,506300.0,97598500.0,44.0,98.5,194.0,17000.0,193.0,12200.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2755285,2020-06-09T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,236.0,0.0,0.0,240.0,224.0,230.0,-6.0,998000.0,229889400.0,178.0,184.0,230.0,13300.0,228.0,5000.0,2050000000.0,2050000000.0,2050000000.0,507500.0,0.0,,0.0,0.0,0.0,,
181,182,2755286,2020-06-09T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,2450.0,100.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2755287,2020-06-09T00:00:00,CTRA,Ciputra Development Tbk.,--M6XX-1,770.0,0.0,0.0,810.0,720.0,720.0,-50.0,102166600.0,74932773000.0,7170.0,161.2,720.0,651200.0,0.0,0.0,18560303397.0,18560303397.0,18560303397.0,17834300.0,11552500.0,,400095.0,296073435.0,2.0,,
183,184,2755288,2020-06-09T00:00:00,CTTH,Citatah Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,412700.0,20635000.0,15.0,2.1,50.0,2153000.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2755289,2020-06-09T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,147.0,0.0,0.0,148.0,144.0,148.0,1.0,26237500.0,3831251100.0,1910.0,145.1,148.0,778500.0,147.0,20100.0,7177000000.0,2147000000.0,7177000000.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2755290,2020-06-09T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,292.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,54.0,282.0,5000.0,0.0,0.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2755291,2020-06-09T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,560.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0,0.0,312.7,550.0,12100.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2755292,2020-06-09T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,104.0,0.0,0.0,106.0,100.0,101.0,-3.0,6805600.0,698593300.0,653.0,67.3,102.0,13600.0,101.0,57200.0,1132748008.0,1132748008.0,1132748008.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2755293,2020-06-09T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1830.0,0.0,0.0,1830.0,1830.0,1830.0,0.0,1600.0,2928000.0,1.0,3673.1,1835.0,1600.0,1825.0,1600.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,3300000.0,6039000000.0,2.0,,
189,190,2755294,2020-06-09T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1400.0,70000.0,1.0,16.5,50.0,254171400.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,41500000.0,2416500000.0,3.0,,
190,191,2755295,2020-06-09T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,380.0,0.0,0.0,360.0,354.0,354.0,-26.0,9400.0,3334200.0,6.0,307.8,354.0,507400.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,0.0,0.0,,106300.0,42520000.0,3.0,,
191,192,2755296,2020-06-09T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,83900.0,4195000.0,2.0,22.2,50.0,17760000.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2755297,2020-06-09T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700.0,0.0,0.0,1705.0,1705.0,1705.0,5.0,200.0,341000.0,2.0,852.5,1705.0,900.0,1700.0,1200.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2755298,2020-06-09T00:00:00,DILD,Intiland Development Tbk.,--U6---1,230.0,0.0,0.0,226.0,216.0,216.0,-14.0,1704200.0,373568000.0,168.0,37.6,220.0,457700.0,216.0,275300.0,10365854185.0,10365854185.0,10365854185.0,834700.0,0.0,,0.0,0.0,0.0,,
194,195,2755299,2020-06-09T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,1220.0,0.0,0.0,1435.0,1240.0,1410.0,190.0,2284300.0,3111505500.0,820.0,47.8,1410.0,14500.0,1405.0,500.0,714285700.0,714285700.0,714285700.0,304200.0,489200.0,,50000.0,75000000.0,1.0,,
195,196,2755300,2020-06-09T00:00:00,DKFT,Central Omega Resources Tbk.,--M2---2,101.0,0.0,0.0,113.0,100.0,101.0,0.0,20583100.0,2158576300.0,3683.0,259.4,102.0,191000.0,101.0,29500.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2755301,2020-06-09T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,5000.0,0.0,0.0,5350.0,5025.0,5200.0,200.0,39900.0,206390000.0,76.0,31083.7,5200.0,3300.0,5050.0,600.0,800659050.0,800659050.0,800659050.0,2300.0,3000.0,,0.0,0.0,0.0,,
197,198,2755302,2020-06-09T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,189.0,0.0,0.0,193.0,176.0,176.0,-13.0,138471500.0,24929070100.0,5032.0,83.8,176.0,8871000.0,0.0,0.0,48198111100.0,48198111100.0,48198111100.0,14231200.0,21602900.0,,0.0,0.0,0.0,,
198,199,2755303,2020-06-09T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,97.0,0.0,0.0,126.0,100.0,119.0,22.0,62518600.0,7259737300.0,3293.0,51.7,120.0,357800.0,119.0,5883300.0,7692307700.0,2692307700.0,7692307700.0,4610000.0,130000.0,,0.0,0.0,0.0,,
199,200,2755304,2020-06-09T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,1025.0,0.0,0.0,1030.0,1000.0,1010.0,-15.0,48600.0,48916000.0,50.0,110.4,1010.0,1200.0,1005.0,200.0,9468359000.0,9464897500.0,9468359000.0,1800.0,0.0,,0.0,0.0,0.0,,
200,201,2755305,2020-06-09T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,127.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,115.5,0.0,0.0,128.0,29800.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2755306,2020-06-09T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3400.0,0.0,0.0,3400.0,3380.0,3380.0,-20.0,18700.0,63380000.0,10.0,2969.1,3550.0,100.0,3360.0,2500.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2755307,2020-06-09T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M2---1,145.0,0.0,0.0,165.0,141.0,152.0,7.0,186969100.0,28869290700.0,6686.0,205.8,152.0,570200.0,151.0,583900.0,8619817982.0,8619817982.0,8619817982.0,6192800.0,1668600.0,,0.0,0.0,0.0,,
203,204,2755308,2020-06-09T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,256.0,0.0,0.0,296.0,240.0,288.0,32.0,4400.0,1088600.0,12.0,93.6,278.0,6800.0,276.0,100.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2755309,2020-06-09T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,87.0,0.0,0.0,86.0,81.0,81.0,-6.0,151500.0,12285600.0,36.0,14.7,83.0,900.0,81.0,100.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2755310,2020-06-09T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,75.0,0.0,0.0,75.0,70.0,74.0,-1.0,208700.0,15458500.0,56.0,42.1,74.0,37900.0,73.0,52900.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2755311,2020-06-09T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,XDM1---1,332.0,0.0,0.0,376.0,332.0,370.0,38.0,4491500.0,1609997600.0,364.0,100.0,376.0,34700.0,370.0,700.0,10599842400.0,10599842400.0,10599842400.0,0.0,2321800.0,,0.0,0.0,0.0,,
207,208,2755312,2020-06-09T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19525.0,0.0,0.0,0.0,0.0,19525.0,0.0,0.0,0.0,0.0,1301.7,19450.0,200.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2755313,2020-06-09T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,585.0,0.0,0.0,690.0,585.0,605.0,20.0,808500.0,499498500.0,331.0,119.8,610.0,36900.0,600.0,2400.0,1283330000.0,1283330000.0,1283330000.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,2755314,2020-06-09T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4740.0,0.0,0.0,4730.0,4730.0,4730.0,-10.0,700.0,3311000.0,3.0,475.7,4720.0,100.0,4410.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2755315,2020-06-09T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2200.0,0.0,0.0,2230.0,2170.0,2220.0,20.0,7600.0,16653000.0,25.0,817.2,2210.0,200.0,2190.0,1300.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2755316,2020-06-09T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,238.0,0.0,0.0,248.0,230.0,230.0,-8.0,45000.0,10434000.0,28.0,153.3,230.0,13100.0,228.0,1000.0,8710468631.0,8710468631.0,8710468631.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2755317,2020-06-09T00:00:00,DYAN,Dyandra Media International Tbk.,--M9---1,51.0,0.0,0.0,53.0,50.0,51.0,0.0,2039800.0,102530400.0,55.0,14.6,52.0,162700.0,51.0,2100.0,4272964279.0,4272964279.0,4272964279.0,1650000.0,0.0,,0.0,0.0,0.0,,
213,214,2755318,2020-06-09T00:00:00,EAST,Eastparc Hotel Tbk.,--M9---2,54.0,0.0,0.0,57.0,53.0,53.0,-1.0,3047100.0,166943500.0,180.0,39.8,54.0,101000.0,52.0,382900.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2755319,2020-06-09T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,660.0,0.0,0.0,660.0,655.0,655.0,-5.0,20100.0,13166000.0,2.0,16.2,635.0,42100.0,0.0,0.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2755320,2020-06-09T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,1000.0,0.0,0.0,1010.0,995.0,1000.0,0.0,487600.0,489156500.0,258.0,2538.6,1005.0,51700.0,1000.0,48700.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2755321,2020-06-09T00:00:00,ELSA,Elnusa Tbk.,--M2K--1,236.0,0.0,0.0,244.0,220.0,224.0,-12.0,167835400.0,38883796400.0,6663.0,56.0,226.0,2018300.0,224.0,692500.0,7298500000.0,7298500000.0,7298500000.0,458900.0,5134400.0,,3038.0,759196.0,2.0,,
217,218,2755322,2020-06-09T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7300.0,365000.0,7.0,10.3,50.0,761128800.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,550000.0,36850000.0,1.0,,
218,219,2755323,2020-06-09T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,197.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,78.8,196.0,4900.0,185.0,10000.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2755324,2020-06-09T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4900.0,0.0,0.0,4900.0,4890.0,4890.0,-10.0,1100.0,5389000.0,3.0,679.2,4890.0,100.0,4710.0,200.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2755325,2020-06-09T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,60.0,0.0,0.0,63.0,56.0,56.0,-4.0,99215000.0,5796907900.0,1354.0,4.7,56.0,4490900.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,7500000.0,11118400.0,,23000000.0,2142000000.0,2.0,,
221,222,2755326,2020-06-09T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,92.0,0.0,0.0,94.0,87.0,91.0,-1.0,117839600.0,10547202900.0,4025.0,24.6,91.0,1058400.0,90.0,553100.0,1800000000.0,1800000000.0,1800000000.0,24282200.0,4852600.0,,0.0,0.0,0.0,,
222,223,2755327,2020-06-09T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,XDU9---2,1780.0,0.0,0.0,1785.0,1775.0,1775.0,-5.0,40000.0,71160500.0,24.0,1241.9,1770.0,4300.0,1755.0,300.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2755328,2020-06-09T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1360.0,0.0,0.0,1400.0,1295.0,1305.0,-55.0,25789800.0,34632267500.0,5420.0,130.5,1310.0,372800.0,1305.0,1188400.0,3190000000.0,3190000000.0,3190000000.0,873500.0,2831600.0,,0.0,0.0,0.0,,
224,225,2755329,2020-06-09T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,130.0,0.0,0.0,130.0,130.0,130.0,0.0,78400.0,10192000.0,6.0,55.2,130.0,23900.0,121.0,200.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2755330,2020-06-09T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,172.0,0.0,0.0,171.0,170.0,171.0,-1.0,14000.0,2382100.0,10.0,104.9,171.0,7300.0,170.0,99500.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2755331,2020-06-09T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,167.0,0.0,0.0,184.0,163.0,167.0,0.0,9060900.0,1584333400.0,1023.0,310.9,168.0,105100.0,167.0,55100.0,14300000000.0,14300000000.0,14300000000.0,30000.0,60000.0,,23500000.0,5015000000.0,5.0,,
227,228,2755332,2020-06-09T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U9---2,90.0,0.0,0.0,96.0,89.0,92.0,2.0,291500.0,26697400.0,53.0,76.7,91.0,1400.0,90.0,5600.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2755333,2020-06-09T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,52.0,0.0,0.0,52.0,50.0,52.0,0.0,26700.0,1359200.0,17.0,20.9,52.0,177100.0,51.0,100.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2755334,2020-06-09T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,84.0,0.0,0.0,93.0,87.0,90.0,6.0,449900.0,40459500.0,40.0,7.4,90.0,371900.0,87.0,60300.0,968297000.0,968297000.0,968297000.0,0.0,419700.0,,0.0,0.0,0.0,,
230,231,2755335,2020-06-09T00:00:00,EXCL,XL Axiata Tbk.,XDM7BX-1,2700.0,0.0,0.0,2750.0,2640.0,2650.0,-50.0,10685100.0,28635083000.0,3340.0,134.5,2660.0,13000.0,2640.0,149700.0,10706012530.0,10706012530.0,10706012530.0,2462700.0,6059200.0,,124.0,336704.0,2.0,,
231,232,2755336,2020-06-09T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,1020.0,0.0,0.0,1055.0,985.0,995.0,-25.0,619400.0,627344500.0,347.0,3129.6,995.0,6700.0,990.0,43500.0,3990277158.0,3990277158.0,3990277158.0,104800.0,0.0,,0.0,0.0,0.0,,
232,233,2755337,2020-06-09T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,6600.0,0.0,0.0,6700.0,6600.0,6700.0,100.0,1700.0,11340000.0,4.0,1535.4,6750.0,200.0,6600.0,200.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2755338,2020-06-09T00:00:00,FILM,MD Pictures Tbk.,--U9---1,202.0,0.0,0.0,212.0,197.0,210.0,8.0,22621700.0,4728110500.0,397.0,100.0,212.0,335000.0,210.0,74000.0,9511217000.0,9511217000.0,9511217000.0,8100700.0,563500.0,,2000000.0,380000000.0,1.0,,
234,235,2755339,2020-06-09T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2755340,2020-06-09T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,120.0,0.0,0.0,133.0,118.0,119.0,-1.0,29604100.0,3678091700.0,3174.0,23.8,119.0,51200.0,118.0,516000.0,1475363179.0,1475363179.0,1475363179.0,6116500.0,586600.0,,0.0,0.0,0.0,,
236,237,2755341,2020-06-09T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2850.0,0.0,0.0,2830.0,2750.0,2830.0,-20.0,200.0,558000.0,2.0,2264.0,2840.0,100.0,2700.0,400.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2755342,2020-06-09T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,54.0,0.0,0.0,58.0,53.0,55.0,1.0,111900.0,6146300.0,27.0,53.9,55.0,56000.0,54.0,100.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2755343,2020-06-09T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,800.0,750.0,100.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2755344,2020-06-09T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U5---2,107.0,0.0,0.0,144.0,100.0,125.0,18.0,18625300.0,2509249800.0,923.0,92.6,125.0,400.0,121.0,2000.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2755345,2020-06-09T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,77.0,0.0,0.0,75.0,75.0,75.0,-2.0,100.0,7500.0,1.0,57.7,96.0,900.0,76.0,5000.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2755346,2020-06-09T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,22.7,50.0,4504600.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2755347,2020-06-09T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,97.0,0.0,0.0,101.0,97.0,99.0,2.0,533600.0,52150000.0,54.0,30.0,99.0,35400.0,97.0,701800.0,5566414000.0,5566414000.0,5566414000.0,60600.0,234100.0,,0.0,0.0,0.0,,
243,244,2755348,2020-06-09T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,101.0,0.0,0.0,118.0,101.0,113.0,12.0,666213800.0,73945619700.0,19030.0,6.3,113.0,3886300.0,112.0,5346900.0,217964240927.0,217964240927.0,217964240927.0,4291700.0,17141200.0,,0.0,0.0,0.0,,
244,245,2755349,2020-06-09T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,112.0,0.0,0.0,110.0,105.0,110.0,-2.0,76400.0,8042900.0,9.0,100.0,110.0,20500.0,106.0,40000.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2755350,2020-06-09T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,47.6,50.0,4365400.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2755351,2020-06-09T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,58.0,0.0,0.0,61.0,57.0,57.0,-1.0,1199300.0,70377700.0,92.0,35.6,58.0,67500.0,57.0,247400.0,9242500000.0,9242500000.0,9242500000.0,0.0,18000.0,,0.0,0.0,0.0,,
247,248,2755352,2020-06-09T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1450.0,0.0,0.0,1460.0,1450.0,1450.0,0.0,9500.0,13809500.0,12.0,1160.0,1560.0,600.0,1450.0,200.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2755353,2020-06-09T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,352.0,0.0,0.0,352.0,328.0,344.0,-8.0,72200.0,24118000.0,11.0,764.4,344.0,3100.0,328.0,5000.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2755354,2020-06-09T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2755355,2020-06-09T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3-1,48600.0,0.0,0.0,49500.0,48325.0,48375.0,-225.0,1507100.0,73637200000.0,3192.0,1887.8,48375.0,1200.0,48350.0,3000.0,1924088000.0,1924088000.0,1924088000.0,802700.0,245300.0,,19340.0,961351180.0,10.0,,
251,252,2755356,2020-06-09T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,268.0,0.0,0.0,270.0,268.0,270.0,2.0,68000.0,18264000.0,8.0,32.1,284.0,10900.0,270.0,2600.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2755357,2020-06-09T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1890.0,0.0,0.0,1895.0,1895.0,1895.0,5.0,100.0,189500.0,1.0,162.0,1870.0,9000.0,1765.0,100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2755358,2020-06-09T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,290.0,0.0,0.0,310.0,274.0,284.0,-6.0,110021900.0,32002002000.0,6697.0,38.2,284.0,286000.0,282.0,746700.0,25886576254.0,25886576254.0,25886576254.0,4833400.0,2708900.0,,0.0,0.0,0.0,,
254,255,2755359,2020-06-09T00:00:00,GJTL,Gajah Tunggal Tbk.,--M4---1,412.0,0.0,0.0,432.0,400.0,406.0,-6.0,8559500.0,3544366800.0,1141.0,79.7,408.0,13300.0,406.0,543300.0,3484800000.0,3484800000.0,3484800000.0,884200.0,42400.0,,0.0,0.0,0.0,,
