,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
354,355,2815129,2020-10-07T00:00:00,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,195.0,0.0,0.0,198.0,197.0,197.0,2.0,9600.0,1893100.0,17.0,6.6,197.0,8000.0,195.0,17000.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2815130,2020-10-07T00:00:00,KBLV,First Media Tbk.,--U-210000000095--------------,430.0,0.0,0.0,535.0,400.0,420.0,-10.0,1343300.0,659421300.0,371.0,111.7,430.0,1600.0,420.0,60900.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2815131,2020-10-07T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2815132,2020-10-07T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,710.0,0.0,0.0,750.0,750.0,750.0,40.0,100.0,75000.0,1.0,187.5,740.0,200.0,710.0,400.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2815133,2020-10-07T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,302.0,0.0,0.0,302.0,294.0,302.0,0.0,2143600.0,642465400.0,78.0,76.3,302.0,158700.0,300.0,200.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2815134,2020-10-07T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1290.0,0.0,0.0,1290.0,1255.0,1265.0,-25.0,562900.0,712663500.0,104.0,168.7,1265.0,39300.0,1260.0,33200.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2815135,2020-10-07T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,127900.0,6395000.0,19.0,1.8,50.0,467600.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2815136,2020-10-07T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,250.0,0.0,0.0,250.0,250.0,250.0,0.0,100.0,25000.0,1.0,53.1,246.0,3800.0,0.0,0.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2815137,2020-10-07T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,208.0,0.0,0.0,212.0,200.0,206.0,-2.0,28223600.0,5737499200.0,2030.0,7.1,206.0,1804000.0,204.0,1054400.0,20824888369.0,20824888369.0,20824888369.0,0.0,36900.0,,78845448.0,18391074432.0,2.0,,
363,364,2815138,2020-10-07T00:00:00,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,3000.0,0.0,0.0,3000.0,2970.0,2980.0,-20.0,600.0,1791000.0,4.0,78.4,3040.0,11400.0,2980.0,1600.0,1428571500.0,1428571500.0,1428571500.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2815139,2020-10-07T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,171.0,0.0,0.0,172.0,171.0,171.0,0.0,3000.0,513200.0,6.0,57.0,170.0,1500.0,160.0,300.0,717239900.0,717239900.0,717239900.0,1400.0,0.0,,0.0,0.0,0.0,,
365,366,2815140,2020-10-07T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1410.0,0.0,0.0,1375.0,1375.0,1375.0,-35.0,100.0,137500.0,1.0,680.7,1320.0,100.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2815141,2020-10-07T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,200.0,0.0,0.0,204.0,204.0,204.0,4.0,100.0,20400.0,1.0,715.8,199.0,5000.0,188.0,31200.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2815142,2020-10-07T00:00:00,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1565.0,1565.0,1560.0,1590.0,1560.0,1590.0,25.0,18601400.0,29315466500.0,3134.0,15507.7,1590.0,1966500.0,1580.0,101800.0,46875122110.0,46875122110.0,46875122110.0,8679700.0,9596000.0,,50.0,78250.0,1.0,,
368,369,2815143,2020-10-07T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,580.0,0.0,0.0,590.0,580.0,580.0,0.0,1800.0,1045000.0,3.0,193.3,580.0,29000.0,575.0,500.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2815144,2020-10-07T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,298.0,0.0,0.0,300.0,298.0,298.0,0.0,2100.0,627800.0,4.0,65.1,300.0,1000.0,298.0,100.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2815145,2020-10-07T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,102.0,0.0,0.0,109.0,98.0,101.0,-1.0,1576600.0,163421800.0,261.0,25.3,102.0,77200.0,101.0,7200.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2815146,2020-10-07T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,98.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,66.3,100.0,11000.0,98.0,17900.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2815147,2020-10-07T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,480.0,0.0,0.0,480.0,478.0,480.0,0.0,3100.0,1482000.0,2.0,101.1,480.0,600.0,0.0,0.0,218219000.0,218219000.0,218219000.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2815148,2020-10-07T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,462.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,117.0,460.0,1000.0,430.0,100.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2815149,2020-10-07T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,560.0,0.0,0.0,545.0,525.0,535.0,-25.0,138700.0,73203500.0,43.0,267.5,535.0,12300.0,525.0,100.0,10546043868.0,9195234268.0,10546043868.0,100900.0,0.0,,0.0,0.0,0.0,,
375,376,2815150,2020-10-07T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,55.0,0.0,0.0,69.0,55.0,64.0,9.0,105618300.0,6663509500.0,5849.0,55.7,65.0,166900.0,64.0,1387800.0,1069009400.0,1069009400.0,1069009400.0,20000.0,20000.0,,0.0,0.0,0.0,,
376,377,2815151,2020-10-07T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,100.0,0.0,0.0,97.0,93.0,93.0,-7.0,34226800.0,3202300900.0,1424.0,55.4,93.0,9922900.0,0.0,0.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2815152,2020-10-07T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,104.0,0.0,0.0,105.0,102.0,104.0,0.0,897400.0,92945900.0,82.0,223.8,104.0,1423500.0,103.0,605200.0,80625726664.0,80625726664.0,80625726664.0,0.0,525900.0,,0.0,0.0,0.0,,
378,379,2815153,2020-10-07T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2815154,2020-10-07T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,316.0,0.0,0.0,342.0,314.0,334.0,18.0,111813900.0,37307472800.0,7554.0,41.5,336.0,1281900.0,334.0,2852200.0,19346396900.0,19346396900.0,19346396900.0,956500.0,139800.0,,0.0,0.0,0.0,,
380,381,2815155,2020-10-07T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,98.0,0.0,0.0,100.0,97.0,98.0,0.0,6169700.0,604482200.0,542.0,1019.6,99.0,278200.0,98.0,327300.0,18208470100.0,18208470100.0,18208470100.0,0.0,10000.0,,0.0,0.0,0.0,,
381,382,2815156,2020-10-07T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,180.0,0.0,0.0,194.0,186.0,187.0,7.0,75300.0,14406500.0,6.0,47.9,186.0,20000.0,181.0,1200.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,800000.0,144000000.0,2.0,,
382,383,2815157,2020-10-07T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2815158,2020-10-07T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061------S-------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2815159,2020-10-07T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,354.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,170.2,350.0,36000.0,330.0,6000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2815160,2020-10-07T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2400.0,120000.0,5.0,7.8,50.0,23401900.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2815161,2020-10-07T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,4920.0,0.0,0.0,4900.0,4900.0,4900.0,-20.0,300.0,1470000.0,3.0,81.0,4900.0,9700.0,4700.0,2100.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2815162,2020-10-07T00:00:00,LINK,Link Net Tbk.,--M-1875F7000095--------------,2240.0,0.0,0.0,2270.0,2090.0,2090.0,-150.0,9827800.0,21043915000.0,3513.0,130.6,2100.0,4200.0,2090.0,707000.0,2863195484.0,2863195484.0,2863195484.0,4151400.0,184100.0,,0.0,0.0,0.0,,
388,389,2815163,2020-10-07T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,244.0,0.0,0.0,244.0,234.0,240.0,-4.0,10100.0,2386600.0,7.0,150.3,270.0,100.0,240.0,2700.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2815164,2020-10-07T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,2.0,15.7,50.0,5691100.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2815165,2020-10-07T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,83.0,0.0,0.0,81.0,80.0,80.0,-3.0,9100.0,728100.0,7.0,11.7,82.0,400.0,80.0,7000.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2815166,2020-10-07T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,252.0,0.0,0.0,252.0,252.0,252.0,0.0,500.0,126000.0,3.0,35.0,276.0,200.0,252.0,11400.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2815167,2020-10-07T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,790.0,0.0,0.0,800.0,765.0,785.0,-5.0,742200.0,581231500.0,205.0,88.5,790.0,112800.0,785.0,2700.0,2679600000.0,2679600000.0,2679600000.0,159600.0,100.0,,0.0,0.0,0.0,,
393,394,2815168,2020-10-07T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3390.0,0.0,0.0,3600.0,3570.0,3570.0,180.0,200.0,717000.0,2.0,160.4,3560.0,1100.0,3260.0,400.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2815169,2020-10-07T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,218.0,0.0,0.0,224.0,212.0,224.0,6.0,4100.0,878400.0,9.0,102.2,224.0,19900.0,214.0,700.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2815170,2020-10-07T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,122.0,0.0,0.0,133.0,123.0,131.0,9.0,83028700.0,10653760300.0,3039.0,42.3,131.0,1312700.0,130.0,232400.0,70898018369.0,70898018369.0,70898018369.0,5003500.0,1844400.0,,0.0,0.0,0.0,,
396,397,2815171,2020-10-07T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,81.0,0.0,0.0,88.0,76.0,86.0,5.0,15300.0,1247700.0,17.0,2.7,85.0,21700.0,84.0,200.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,500.0,40500.0,1.0,,
397,398,2815172,2020-10-07T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,910.0,0.0,0.0,950.0,900.0,905.0,-5.0,38233400.0,35178348500.0,5085.0,20.5,910.0,35100.0,905.0,900200.0,2626148780.0,2626148780.0,2626148780.0,18699700.0,4977500.0,,7479500.0,6872390400.0,2.0,,
398,399,2815173,2020-10-07T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,79.0,0.0,0.0,79.0,75.0,79.0,0.0,1800.0,140200.0,4.0,5.4,81.0,500.0,79.0,28700.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2815174,2020-10-07T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,128.0,0.0,0.0,125.0,121.0,125.0,-3.0,200.0,24600.0,2.0,13.9,140.0,10000.0,124.0,10000.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2815175,2020-10-07T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,915.0,0.0,0.0,930.0,915.0,915.0,0.0,15560600.0,14336459000.0,1342.0,236.1,920.0,478500.0,915.0,2041900.0,6822863965.0,6822863965.0,6822863965.0,5469300.0,76700.0,,0.0,0.0,0.0,,
401,402,2815176,2020-10-07T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,432.0,0.0,0.0,438.0,420.0,420.0,-12.0,108700.0,45943600.0,25.0,148.5,432.0,200.0,420.0,16800.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2815177,2020-10-07T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,173.0,0.0,0.0,176.0,169.0,171.0,-2.0,1257400.0,217535600.0,292.0,59.8,172.0,168200.0,171.0,267300.0,715749640.0,354601900.0,715749640.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2815178,2020-10-07T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2815179,2020-10-07T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,27278500.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2815180,2020-10-07T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187590000036--------------,535.0,0.0,0.0,545.0,525.0,530.0,-5.0,2583400.0,1376295000.0,383.0,301.1,535.0,100.0,530.0,427200.0,2238750000.0,2238750000.0,2238750000.0,374900.0,25900.0,,0.0,0.0,0.0,,
406,407,2815181,2020-10-07T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3100.0,155000.0,6.0,6.8,50.0,583309900.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,5000.0,25000.0,1.0,,
407,408,2815182,2020-10-07T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2815183,2020-10-07T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,1995.0,0.0,0.0,2030.0,2000.0,2000.0,5.0,80800.0,162648000.0,43.0,95.2,2010.0,900.0,2000.0,2002100.0,2850400000.0,2850400000.0,2850400000.0,22700.0,70000.0,,84.0,168000.0,1.0,,
409,410,2815184,2020-10-07T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1170.0,0.0,0.0,0.0,0.0,1170.0,0.0,0.0,0.0,0.0,69.6,1460.0,100.0,1175.0,400.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2815185,2020-10-07T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,600.0,0.0,0.0,605.0,585.0,590.0,-10.0,4529000.0,2679878500.0,769.0,946.8,590.0,6259600.0,585.0,329900.0,16600000000.0,16600000000.0,16600000000.0,2194500.0,215300.0,,0.0,0.0,0.0,,
411,412,2815186,2020-10-07T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,172400.0,8620000.0,16.0,66.7,50.0,31910300.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2815187,2020-10-07T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,830.0,0.0,0.0,845.0,815.0,835.0,5.0,3201700.0,2666716000.0,441.0,1670.0,835.0,9700.0,830.0,17500.0,3800000310.0,3800000310.0,3800000310.0,18700.0,300000.0,,0.0,0.0,0.0,,
413,414,2815188,2020-10-07T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,560.0,0.0,0.0,600.0,555.0,595.0,35.0,1200.0,686500.0,9.0,423.1,595.0,30500.0,565.0,100.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2815189,2020-10-07T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,5900.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,2682.6,7075.0,100.0,5500.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2815190,2020-10-07T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2050.0,0.0,0.0,2050.0,2040.0,2050.0,0.0,41600.0,85156000.0,69.0,157.7,2060.0,24400.0,2050.0,2400.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2815191,2020-10-07T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,376.0,0.0,0.0,376.0,370.0,376.0,0.0,107300.0,39984800.0,51.0,23.5,376.0,110400.0,372.0,50300.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2815192,2020-10-07T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,79.0,0.0,0.0,86.0,74.0,76.0,-3.0,832700.0,69691100.0,20.0,10.3,85.0,471700.0,77.0,100000.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2815193,2020-10-07T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,1955.0,0.0,0.0,1965.0,1940.0,1945.0,-10.0,524000.0,1019490000.0,90.0,140.4,1950.0,50000.0,1945.0,1161300.0,867933300.0,867933300.0,867933300.0,5700.0,15900.0,,0.0,0.0,0.0,,
419,420,2815194,2020-10-07T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,109.0,0.0,0.0,121.0,109.0,113.0,4.0,14609900.0,1687996800.0,993.0,101.4,113.0,287800.0,112.0,29600.0,37540533209.0,37540533209.0,37540537782.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2815195,2020-10-07T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,36.2,50.0,388500.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2815196,2020-10-07T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--MO2S35M2000023--------------,1680.0,1650.0,1650.0,1725.0,1640.0,1715.0,35.0,104827500.0,176953971500.0,9556.0,447.2,1715.0,71700.0,1710.0,67900.0,21897591650.0,21897591650.0,21897591650.0,9980300.0,22167600.0,,1500000.0,2564000000.0,3.0,,
422,423,2815197,2020-10-07T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,153.0,0.0,0.0,153.0,143.0,152.0,-1.0,155200.0,22562800.0,51.0,35.6,152.0,70000.0,151.0,5000.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2815198,2020-10-07T00:00:00,MDLN,Modernland Realty Tbk.,--M-113000000061-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2815199,2020-10-07T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,26388400.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2815200,2020-10-07T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022--------------,356.0,0.0,0.0,356.0,338.0,346.0,-10.0,80414000.0,27897621000.0,3723.0,718.5,348.0,1595300.0,346.0,376400.0,25062414682.0,25062414682.0,25088644965.0,3991800.0,372000.0,,56993848.0,14389466018.0,3.0,,
426,427,2815201,2020-10-07T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7000.0,0.0,0.0,7000.0,7000.0,7000.0,0.0,300.0,2100000.0,1.0,5102.5,7175.0,400.0,6800.0,1000.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2815202,2020-10-07T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,3050.0,0.0,0.0,3170.0,3050.0,3100.0,50.0,19500.0,60133000.0,45.0,8173.6,3110.0,600.0,3100.0,7700.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2815203,2020-10-07T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,104.0,0.0,0.0,105.0,104.0,104.0,0.0,182200.0,18981900.0,28.0,31.5,105.0,5000.0,104.0,200.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2815204,2020-10-07T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,1145.0,0.0,0.0,1140.0,1140.0,1140.0,-5.0,20000.0,22800000.0,2.0,1169.2,1140.0,180600.0,1070.0,100.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2815205,2020-10-07T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,505.0,0.0,0.0,505.0,505.0,505.0,0.0,200.0,101000.0,1.0,252.5,520.0,4500.0,505.0,8400.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2815206,2020-10-07T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2815207,2020-10-07T00:00:00,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,800.0,0.0,0.0,800.0,790.0,800.0,0.0,2694800.0,2143193000.0,418.0,355.6,800.0,61500.0,795.0,2200.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2815208,2020-10-07T00:00:00,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,292.0,0.0,0.0,292.0,292.0,292.0,0.0,200.0,58400.0,1.0,59.6,292.0,22600.0,290.0,4200.0,600000000.0,600000000.0,600000000.0,200.0,0.0,,0.0,0.0,0.0,,
434,435,2815209,2020-10-07T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1390.0,0.0,0.0,1390.0,1390.0,1390.0,0.0,100.0,139000.0,1.0,505.5,1400.0,5200.0,0.0,0.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2815210,2020-10-07T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1U75MA000096--------------,2590.0,2550.0,2550.0,2600.0,2480.0,2530.0,-60.0,24087200.0,60628331000.0,3190.0,149.0,2530.0,127400.0,2520.0,7600.0,14246349500.0,14246349500.0,14246349500.0,2270300.0,5394600.0,,0.0,0.0,0.0,,
436,437,2815211,2020-10-07T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3000.0,150000.0,1.0,238.1,50.0,1338500.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2815212,2020-10-07T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.1,50.0,4843200.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
