,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
390,391,3171219,2022-08-19T00:00:00,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,480.0,0.0,0.0,482.0,474.0,480.0,0.0,1819300.0,869375600.0,504.0,461.5,480.0,2160900.0,478.0,400100.0,13750000000.0,13750000000.0,2370500000.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,3171220,2022-08-19T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U-1100000000A211---L---Y----,52.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,2032540000.0,2032535000.0,1415867364.0,0.0,0.0,,200.0,10400.0,2.0,,
392,393,3171221,2022-08-19T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--M-182UL46000J112------------,3500.0,0.0,0.0,3530.0,3480.0,3500.0,0.0,5002800.0,17556327000.0,1290.0,206.4,3510.0,300.0,3500.0,1610600.0,7257871200.0,7257871200.0,2175909786.0,839100.0,1423600.0,,88.0,307200.0,2.0,,
393,394,3171222,2022-08-19T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512-----------X,805.0,0.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0,173.4,850.0,1200.0,805.0,1100.0,2318736000.0,2318736000.0,40577880.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,3171223,2022-08-19T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,266.0,0.0,0.0,272.0,266.0,270.0,4.0,548600.0,146349600.0,59.0,2395.1,270.0,5000.0,268.0,200.0,6852050000.0,6852050000.0,2002169012.0,0.0,0.0,,67144400.0,17457544000.0,2.0,,
395,396,3171224,2022-08-19T00:00:00,KAEF,Kimia Farma Tbk.,--M-1135050000F211------------,1380.0,0.0,0.0,1395.0,1380.0,1385.0,5.0,181600.0,251138500.0,226.0,1385.0,1390.0,92900.0,1380.0,65100.0,5554000000.0,5553999999.0,553733800.0,1100.0,0.0,,0.0,0.0,0.0,,
396,397,3171225,2022-08-19T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,79.0,0.0,0.0,80.0,78.0,80.0,1.0,254700.0,20218700.0,74.0,13.5,80.0,46900.0,79.0,27500.0,587152700.0,587152700.0,114964499.0,0.0,26000.0,,0.0,0.0,0.0,,
397,398,3171226,2022-08-19T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15200.0,760000.0,12.0,33.3,50.0,8982000.0,0.0,0.0,665000000.0,150000000.0,316806000.0,0.0,0.0,,0.0,0.0,0.0,,
398,399,3171227,2022-08-19T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6174600.0,308730000.0,491.0,50.0,50.0,22100000.0,0.0,0.0,7150001691.0,7150001691.0,3183895753.0,0.0,0.0,,3000000.0,30000000.0,1.0,,
399,400,3171228,2022-08-19T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,324.0,0.0,0.0,328.0,322.0,326.0,2.0,316100.0,103005800.0,52.0,39.6,328.0,30700.0,326.0,6600.0,4007235107.0,4007235107.0,1968754608.0,0.0,1400.0,,0.0,0.0,0.0,,
400,401,3171229,2022-08-19T00:00:00,KBLM,Kabelindo Murni Tbk.,--M-2130000000C131------------,258.0,0.0,0.0,264.0,256.0,260.0,2.0,333900.0,86699000.0,131.0,8.7,260.0,23300.0,258.0,9400.0,1120000000.0,1120000000.0,103152000.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,3171230,2022-08-19T00:00:00,KBLV,First Media Tbk.,--U-2100000000J311------------,199.0,0.0,0.0,204.0,195.0,195.0,-4.0,627500.0,123368100.0,154.0,51.9,198.0,9000.0,195.0,2900.0,1742167907.0,1742167907.0,661675371.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,3171231,2022-08-19T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,2032991002.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,3171232,2022-08-19T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,1020.0,0.0,0.0,1020.0,1005.0,1020.0,0.0,4200.0,4276000.0,24.0,255.0,1020.0,1200.0,1005.0,2800.0,405000000.0,405000000.0,59737500.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,3171233,2022-08-19T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,498.0,0.0,0.0,555.0,500.0,530.0,32.0,6669700.0,3539221000.0,1628.0,133.8,530.0,161500.0,525.0,792900.0,3666312500.0,3651279900.0,979272069.0,252600.0,10000.0,,0.0,0.0,0.0,,
405,406,3171234,2022-08-19T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1550.0,0.0,0.0,1570.0,1510.0,1550.0,0.0,39400.0,61277000.0,41.0,206.7,1550.0,16700.0,1540.0,100.0,1500000000.0,1500000000.0,162000000.0,1000.0,1700.0,,0.0,0.0,0.0,,
406,407,3171235,2022-08-19T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10100.0,505000.0,2.0,1.8,50.0,17630200.0,0.0,0.0,14929100000.0,14929100000.0,1252551490.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,3171236,2022-08-19T00:00:00,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,179.0,0.0,0.0,179.0,175.0,178.0,-1.0,507200.0,89617000.0,123.0,37.8,179.0,3300.0,178.0,105800.0,276000000.0,276000000.0,57794400.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,3171237,2022-08-19T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,163.0,0.0,0.0,164.0,161.0,163.0,0.0,1742800.0,282541100.0,172.0,5.7,163.0,5000.0,162.0,7000.0,20824888369.0,20824888369.0,12022208055.0,0.0,66000.0,,0.0,0.0,0.0,,
409,410,3171238,2022-08-19T00:00:00,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,2290.0,0.0,0.0,2300.0,2280.0,2290.0,0.0,677600.0,1555518000.0,383.0,60.3,2300.0,37600.0,2290.0,9800.0,1428571500.0,1428571500.0,62428575.0,558300.0,91000.0,,0.0,0.0,0.0,,
410,411,3171239,2022-08-19T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,535.0,0.0,0.0,590.0,510.0,565.0,30.0,118156300.0,65862150500.0,16247.0,194.2,565.0,425500.0,560.0,61300.0,1075859850.0,1075859850.0,550409900.0,11197200.0,8005200.0,,0.0,0.0,0.0,,
411,412,3171240,2022-08-19T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,102.0,0.0,0.0,105.0,98.0,101.0,-1.0,6468700.0,657314300.0,518.0,50.0,102.0,95900.0,101.0,157900.0,500000000.0,499650000.0,120400000.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,3171241,2022-08-19T00:00:00,KKES,Kusuma Kemindo Sentosa Tbk.,--U-2130000000B111------------,129.0,0.0,0.0,131.0,127.0,129.0,0.0,42085300.0,5417895800.0,2901.0,122.9,130.0,1671200.0,129.0,2340900.0,1500000000.0,296423000.0,300000000.0,141500.0,79900.0,,0.0,0.0,0.0,,
413,414,3171242,2022-08-19T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,630.0,0.0,0.0,645.0,620.0,630.0,0.0,6689300.0,4220808500.0,1705.0,2210.5,630.0,237000.0,625.0,173200.0,5000000000.0,5000000000.0,1237000000.0,1818700.0,683000.0,,0.0,0.0,0.0,,
414,415,3171243,2022-08-19T00:00:00,KLBF,Kalbe Farma Tbk.,--MO1XNAQ36000F211------------,1635.0,1635.0,1635.0,1640.0,1610.0,1610.0,-25.0,25423300.0,41173388000.0,3155.0,15702.7,1615.0,3000.0,1610.0,2335000.0,46875122110.0,46875122110.0,19668801237.0,15973800.0,9642000.0,,161.0,261135.0,4.0,,
415,416,3171244,2022-08-19T00:00:00,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,74.0,0.0,0.0,75.0,72.0,73.0,-1.0,12765600.0,933113400.0,1074.0,73.0,74.0,1351100.0,73.0,99400.0,1307500000.0,267500000.0,0.0,0.0,180000.0,,0.0,0.0,0.0,,
416,417,3171245,2022-08-19T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,555.0,0.0,0.0,575.0,550.0,570.0,15.0,30300.0,17221500.0,44.0,190.0,575.0,22600.0,570.0,700.0,800000000.0,800000000.0,168720000.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,3171246,2022-08-19T00:00:00,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,282.0,0.0,0.0,290.0,282.0,290.0,8.0,1100.0,311000.0,11.0,63.3,288.0,6400.0,282.0,2600.0,8215366379.0,8210991379.0,584934086.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,3171247,2022-08-19T00:00:00,KOBX,Kobexindo Tractors Tbk.,--M-1135000000C141------------,352.0,0.0,0.0,368.0,352.0,362.0,10.0,2028200.0,735739600.0,652.0,90.5,364.0,18100.0,362.0,284700.0,2272500000.0,2272500000.0,239748750.0,331600.0,8800.0,,0.0,0.0,0.0,,
419,420,3171248,2022-08-19T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,152.0,0.0,0.0,158.0,158.0,158.0,6.0,100.0,15800.0,1.0,106.9,158.0,4700.0,152.0,400.0,980843732.0,980843732.0,92003142.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,3171249,2022-08-19T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1515.0,0.0,0.0,1540.0,1495.0,1500.0,-15.0,4400.0,6604500.0,16.0,315.8,1500.0,900.0,1485.0,300.0,312000000.0,312000000.0,65832000.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,3171250,2022-08-19T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,525.0,0.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0,0.0,132.9,520.0,1000.0,505.0,100.0,697266668.0,697266668.0,35490873.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,3171251,2022-08-19T00:00:00,KOTA,DMS Propertindo Tbk.,--U-1130000000H111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,219200.0,10960000.0,96.0,25.0,50.0,108625800.0,0.0,0.0,10546185701.0,10546185701.0,5998670427.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,3171252,2022-08-19T00:00:00,KPAL,Steadfast Marine Tbk.,--U-2100000000C141M--L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,1069009400.0,1069009400.0,597041750.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,3171253,2022-08-19T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-2100000000D421---L---Y---X,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,768043253.0,768043253.0,272271333.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,3171254,2022-08-19T00:00:00,KPIG,MNC Land Tbk.,--M-2135400000E512------------,90.0,0.0,0.0,92.0,90.0,90.0,0.0,30609800.0,2770775100.0,839.0,193.7,91.0,6208300.0,90.0,2317100.0,88688299330.0,88688299330.0,49346169747.0,2012700.0,3540600.0,,0.0,0.0,0.0,,
426,427,3171255,2022-08-19T00:00:00,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y---X,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,105471234.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,3171256,2022-08-19T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,382.0,0.0,0.0,386.0,382.0,384.0,2.0,2579500.0,990078800.0,439.0,47.7,386.0,1729700.0,384.0,133600.0,19346396900.0,19346396900.0,3747397080.0,0.0,546400.0,,0.0,0.0,0.0,,
428,429,3171257,2022-08-19T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-1130000000I111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,659400.0,32970000.0,129.0,520.2,50.0,18987400.0,0.0,0.0,18208470100.0,18208470100.0,10974244929.0,0.0,344900.0,,0.0,0.0,0.0,,
429,430,3171258,2022-08-19T00:00:00,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,124.0,0.0,0.0,161.0,124.0,161.0,37.0,201583400.0,28438241500.0,12034.0,128.8,161.0,10099800.0,160.0,3151100.0,1625000000.0,823375000.0,325000000.0,6308400.0,6911300.0,,0.0,0.0,0.0,,
430,431,3171259,2022-08-19T00:00:00,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,72.0,0.0,0.0,77.0,72.0,73.0,1.0,20229500.0,1501573200.0,1266.0,37.4,74.0,1600200.0,73.0,2393500.0,1292573079.0,1292573079.0,387642135.0,4400.0,0.0,,0.0,0.0,0.0,,
431,432,3171260,2022-08-19T00:00:00,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,160.0,0.0,0.0,163.0,158.0,160.0,0.0,2896700.0,464685600.0,399.0,128.0,161.0,65000.0,160.0,249400.0,1011319285.0,1011319285.0,211365521.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,3171261,2022-08-19T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,135.0,0.0,0.0,142.0,126.0,127.0,-8.0,97061300.0,12994751500.0,9353.0,32.6,128.0,424800.0,127.0,319800.0,2792620000.0,2792620000.0,904250356.0,8936600.0,6812400.0,,0.0,0.0,0.0,,
433,434,3171262,2022-08-19T00:00:00,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,3171263,2022-08-19T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-2100000000H111---L---Y---X,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,4919494799.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,3171264,2022-08-19T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321-----------X,298.0,0.0,0.0,280.0,280.0,280.0,-18.0,15500.0,4340000.0,5.0,134.6,296.0,23000.0,284.0,1800.0,1000000000.0,1000000000.0,108300000.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,3171265,2022-08-19T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,51.0,0.0,0.0,52.0,51.0,52.0,1.0,4220900.0,215835200.0,157.0,8.1,52.0,4907100.0,51.0,1025400.0,4049616328.0,4049616328.0,1957584533.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,3171266,2022-08-19T00:00:00,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,69.0,0.0,0.0,69.0,67.0,69.0,0.0,14000.0,953900.0,16.0,69.0,69.0,2500.0,68.0,11400.0,1307734937.0,1307734937.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,3171267,2022-08-19T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,5975.0,0.0,0.0,0.0,0.0,5975.0,0.0,0.0,0.0,0.0,98.8,5975.0,100.0,5800.0,900.0,2100000000.0,2100000000.0,48510000.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,3171268,2022-08-19T00:00:00,LINK,Link Net Tbk.,--M-183C400000J311------------,4650.0,0.0,0.0,4680.0,4660.0,4670.0,20.0,1152400.0,5381841000.0,162.0,291.9,4680.0,153300.0,4660.0,3200.0,2863195484.0,2863195484.0,934833326.0,282600.0,1146100.0,,0.0,0.0,0.0,,
440,441,3171269,2022-08-19T00:00:00,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,370.0,0.0,0.0,400.0,376.0,400.0,30.0,56800.0,22191200.0,44.0,250.5,400.0,59200.0,360.0,800.0,520160000.0,520160000.0,69701440.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,3171270,2022-08-19T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-2100000000I121---L---Y----,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,787851525.0,787851525.0,620669431.0,0.0,0.0,,400.0,400.0,1.0,,
442,443,3171271,2022-08-19T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,165.0,0.0,0.0,165.0,162.0,165.0,0.0,3900.0,643200.0,5.0,24.1,165.0,23200.0,162.0,24900.0,1008517669.0,1008517669.0,29448716.0,0.0,0.0,,0.0,0.0,0.0,,
443,444,3171272,2022-08-19T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,670.0,0.0,0.0,785.0,670.0,785.0,115.0,14200.0,10665000.0,20.0,109.0,785.0,63700.0,650.0,100.0,96000000.0,96000000.0,37449600.0,0.0,0.0,,0.0,0.0,0.0,,
444,445,3171273,2022-08-19T00:00:00,LPCK,Lippo Cikarang Tbk,--M-1135000000H111------------,1235.0,0.0,0.0,1260.0,1210.0,1235.0,0.0,103300.0,127745500.0,133.0,139.2,1235.0,27100.0,1225.0,100.0,2679600000.0,2679600000.0,428200080.0,25800.0,3700.0,,0.0,0.0,0.0,,
445,446,3171274,2022-08-19T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,4980.0,0.0,0.0,4980.0,4960.0,4980.0,0.0,5000.0,24852000.0,10.0,447.6,4990.0,100.0,4980.0,200.0,300000000.0,300000000.0,43110000.0,0.0,0.0,,0.0,0.0,0.0,,
446,447,3171275,2022-08-19T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--M-2130000000E111------------,438.0,0.0,0.0,440.0,436.0,436.0,-2.0,165600.0,72342000.0,107.0,198.9,440.0,12700.0,436.0,44100.0,425000000.0,425000000.0,74885000.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,3171276,2022-08-19T00:00:00,LPKR,Lippo Karawaci Tbk.,--U-1835800000H111------------,116.0,0.0,0.0,117.0,114.0,115.0,-1.0,22341500.0,2571508300.0,797.0,37.1,116.0,1894100.0,115.0,808600.0,70898018369.0,70898018369.0,32485472017.0,2158800.0,4106800.0,,0.0,0.0,0.0,,
448,449,3171277,2022-08-19T00:00:00,LPLI,Star Pacific Tbk,--U-2100000000H111------------,284.0,0.0,0.0,306.0,288.0,300.0,16.0,451300.0,131984600.0,33.0,9.3,300.0,247600.0,288.0,131800.0,1170432803.0,1170432803.0,342000465.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,3171278,2022-08-19T00:00:00,LPPF,Matahari Department Store Tbk.,--U-1835MB1000E731------------,4000.0,0.0,0.0,4100.0,3980.0,4060.0,60.0,1840800.0,7476467000.0,1423.0,92.0,4070.0,6500.0,4060.0,57000.0,2364423580.0,2364423580.0,1008966361.0,1131500.0,708300.0,,20.0,81200.0,1.0,,
450,451,3171279,2022-08-19T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,95.0,0.0,0.0,94.0,93.0,94.0,-1.0,101400.0,9502800.0,25.0,6.4,94.0,47100.0,93.0,25700.0,2588250000.0,2588250000.0,833934150.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,3171280,2022-08-19T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,195.0,0.0,0.0,196.0,193.0,194.0,-1.0,13700.0,2669300.0,13.0,21.6,197.0,3100.0,193.0,700.0,350000022.0,350000022.0,74410005.0,0.0,0.0,,0.0,0.0,0.0,,
452,453,3171281,2022-08-19T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,XDM-187CM70000D232------------,1190.0,0.0,0.0,1205.0,1185.0,1195.0,5.0,7136700.0,8524444500.0,1965.0,308.4,1200.0,11900.0,1195.0,60700.0,6822863965.0,6822863965.0,2758483901.0,1551100.0,2234800.0,,30.0,35400.0,1.0,,
453,454,3171282,2022-08-19T00:00:00,LTLS,Lautan Luas Tbk.,--M-1135000000B111------------,1345.0,0.0,0.0,1350.0,1320.0,1335.0,-10.0,188100.0,251972500.0,130.0,471.9,1345.0,52200.0,1335.0,3200.0,1560000000.0,1560000000.0,672516000.0,64900.0,100.0,,0.0,0.0,0.0,,
454,455,3171283,2022-08-19T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,210.0,0.0,0.0,212.0,206.0,208.0,-2.0,365200.0,75446200.0,76.0,72.7,208.0,14600.0,206.0,180700.0,715749640.0,354601900.0,184448682.0,0.0,0.0,,0.0,0.0,0.0,,
455,456,3171284,2022-08-19T00:00:00,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,199.0,0.0,0.0,199.0,196.0,196.0,-3.0,16177600.0,3203259500.0,905.0,196.0,197.0,23300.0,196.0,85700.0,1038156903.0,1038156903.0,0.0,38000.0,111200.0,,6000000.0,1140000000.0,3.0,,
456,457,3171285,2022-08-19T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,11176668238.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,3171286,2022-08-19T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,9000000004.0,9000000004.0,2478600001.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,3171287,2022-08-19T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-1135000000D231------------,645.0,0.0,0.0,660.0,625.0,625.0,-20.0,7602600.0,4846277000.0,1799.0,355.1,625.0,257800.0,620.0,513100.0,2238750000.0,2238750000.0,949230000.0,680000.0,0.0,,0.0,0.0,0.0,,
459,460,3171288,2022-08-19T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-2100000000E512---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,12299317590.0,12259317371.0,8005625819.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,3171289,2022-08-19T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-2100000000E512---L---Y---X,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,2185800.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,3171290,2022-08-19T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--M-1135000000E741------------,2970.0,0.0,0.0,3200.0,2970.0,3190.0,220.0,808900.0,2475291000.0,332.0,151.9,3190.0,28000.0,3170.0,2600.0,2850400000.0,2850400000.0,659297520.0,31300.0,207300.0,,15.0,44850.0,1.0,,
462,463,3171291,2022-08-19T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1500.0,0.0,0.0,1500.0,1495.0,1500.0,0.0,298000.0,446998000.0,16.0,89.3,1500.0,500.0,1495.0,3800.0,2170922900.0,2170922900.0,52102150.0,0.0,155000.0,,0.0,0.0,0.0,,
463,464,3171292,2022-08-19T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CMB0000E741------------,1065.0,0.0,0.0,1105.0,1060.0,1070.0,5.0,29058000.0,31567407000.0,3366.0,1717.1,1070.0,2522700.0,1065.0,5900.0,16600000000.0,16600000000.0,8074240000.0,15068300.0,23902700.0,,146.0,157550.0,2.0,,
464,465,3171293,2022-08-19T00:00:00,MARI,Mahaka Radio Integra Tbk.,--U-2800000000E612------------,220.0,0.0,0.0,232.0,218.0,218.0,-2.0,83365300.0,18677063200.0,5564.0,290.7,220.0,108400.0,218.0,85500.0,5252644000.0,5252644000.0,1734423049.0,15646300.0,7236800.0,,0.0,0.0,0.0,,
465,466,3171294,2022-08-19T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,925.0,0.0,0.0,930.0,905.0,920.0,-5.0,18414300.0,16881840500.0,2743.0,1840.0,920.0,2400.0,915.0,129800.0,3800000310.0,3800000310.0,660440054.0,467000.0,1202100.0,,0.0,0.0,0.0,,
466,467,3171295,2022-08-19T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,3050.0,0.0,0.0,3040.0,3040.0,3040.0,-10.0,1000.0,3040000.0,1.0,2161.5,3050.0,22100.0,3040.0,100.0,9182946945.0,9182946945.0,33058609.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,3171296,2022-08-19T00:00:00,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3330.0,0.0,0.0,3450.0,3400.0,3450.0,120.0,62400.0,213087000.0,14.0,102.7,3450.0,5300.0,3400.0,12600.0,1260779470.0,1260779470.0,184830806.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,3171297,2022-08-19T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,605.0,0.0,0.0,605.0,590.0,600.0,-5.0,228300.0,135770500.0,99.0,455.6,600.0,53500.0,595.0,6400.0,11714045161.0,11714045161.0,227252476.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,3171298,2022-08-19T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,8125.0,0.0,0.0,8225.0,8125.0,8200.0,75.0,108800.0,889425000.0,195.0,630.8,8225.0,14000.0,8200.0,6800.0,1227271952.0,1227271952.0,119168107.0,10600.0,300.0,,0.0,0.0,0.0,,
470,471,3171299,2022-08-19T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1135000000A122------------,995.0,0.0,0.0,1020.0,995.0,1010.0,15.0,298800.0,302612000.0,193.0,63.1,1010.0,5400.0,1005.0,19900.0,1750026639.0,1750026639.0,306254662.0,55600.0,0.0,,0.0,0.0,0.0,,
471,472,3171300,2022-08-19T00:00:00,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,113.0,0.0,0.0,116.0,113.0,115.0,2.0,146100.0,16836300.0,15.0,15.5,115.0,1000.0,114.0,5000.0,1070000000.0,1070000000.0,354491000.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,3171301,2022-08-19T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,11450.0,0.0,0.0,11600.0,11200.0,11500.0,50.0,45600.0,515912500.0,139.0,830.3,11500.0,100.0,11375.0,300.0,867933300.0,867933300.0,346739353.0,11400.0,3000.0,,0.0,0.0,0.0,,
