,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
352,353,2800896,2020-09-09T00:00:00,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,200.0,0.0,0.0,212.0,200.0,206.0,6.0,215700.0,43639600.0,60.0,6.9,206.0,15400.0,200.0,83800.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2800897,2020-09-09T00:00:00,KBLV,First Media Tbk.,--U-210000000095--------------,366.0,0.0,0.0,370.0,342.0,342.0,-24.0,2800.0,994000.0,9.0,91.0,342.0,700.0,0.0,0.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2800898,2020-09-09T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2800899,2020-09-09T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,865.0,0.0,0.0,890.0,805.0,825.0,-40.0,82600.0,67916500.0,65.0,206.3,825.0,14000.0,805.0,100.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2800900,2020-09-09T00:00:00,KEEN,Kencana Energi Lestari Tbk.,XDM-113500000071--------------,320.0,0.0,0.0,318.0,312.0,318.0,-2.0,2159900.0,681602800.0,93.0,80.3,318.0,73100.0,312.0,16800.0,3666312500.0,3651279900.0,3666312500.0,0.0,15000.0,,0.0,0.0,0.0,,
357,358,2800901,2020-09-09T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1240.0,0.0,0.0,1270.0,1225.0,1225.0,-15.0,151500.0,188964500.0,75.0,163.3,1235.0,1500.0,1225.0,800.0,1500000000.0,1500000000.0,1500000000.0,0.0,5000.0,,0.0,0.0,0.0,,
358,359,2800902,2020-09-09T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,1.8,50.0,591800.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2800903,2020-09-09T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,210.0,0.0,0.0,260.0,197.0,260.0,50.0,48000.0,11912900.0,25.0,55.2,260.0,57600.0,258.0,600.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2800904,2020-09-09T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,148.0,0.0,0.0,149.0,144.0,144.0,-4.0,2895200.0,419090000.0,285.0,5.0,145.0,2800.0,144.0,2984600.0,20824888369.0,20824888369.0,20824888369.0,180600.0,0.0,,91.0,13195.0,2.0,,
361,362,2800905,2020-09-09T00:00:00,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,3060.0,0.0,0.0,3060.0,2990.0,2990.0,-70.0,18100.0,54522000.0,62.0,78.7,2990.0,200.0,2980.0,13800.0,1428571500.0,1428571500.0,1428571500.0,0.0,400.0,,0.0,0.0,0.0,,
362,363,2800906,2020-09-09T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,180.0,0.0,0.0,172.0,170.0,172.0,-8.0,2400.0,412100.0,5.0,57.3,197.0,1000.0,172.0,1300.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2800907,2020-09-09T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1410.0,0.0,0.0,0.0,0.0,1410.0,0.0,0.0,0.0,0.0,698.0,1410.0,400.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2800908,2020-09-09T00:00:00,KKGI,Resource Alam Indonesia Tbk.,XDU-113000000021--------------,206.0,0.0,0.0,208.0,192.0,193.0,-13.0,10600.0,2072800.0,11.0,677.2,198.0,23900.0,193.0,5000.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2800909,2020-09-09T00:00:00,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1580.0,1580.0,1585.0,1585.0,1550.0,1555.0,-25.0,28690100.0,45096664500.0,3906.0,15166.3,1560.0,56000.0,1555.0,265700.0,46875122110.0,46875122110.0,46875122110.0,13056400.0,11819500.0,,1100025.0,1738039500.0,2.0,,
366,367,2800910,2020-09-09T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,466.0,0.0,0.0,580.0,530.0,580.0,114.0,1389300.0,797329000.0,132.0,193.3,0.0,0.0,580.0,2488800.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2800911,2020-09-09T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,310.0,0.0,0.0,316.0,308.0,308.0,-2.0,39900.0,12349400.0,14.0,67.2,312.0,881700.0,308.0,64500.0,8215366379.0,8210991379.0,8215366379.0,0.0,9000.0,,0.0,0.0,0.0,,
368,369,2800912,2020-09-09T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,104.0,0.0,0.0,118.0,102.0,118.0,14.0,3754000.0,420342100.0,282.0,29.5,120.0,82500.0,118.0,139300.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2800913,2020-09-09T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100.0,0.0,0.0,100.0,100.0,100.0,0.0,1000.0,100000.0,1.0,67.6,100.0,10600.0,99.0,100.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2800914,2020-09-09T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,488.0,0.0,0.0,500.0,498.0,498.0,10.0,200.0,99800.0,2.0,104.8,488.0,1100.0,0.0,0.0,174000000.0,174000000.0,174000000.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2800915,2020-09-09T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,505.0,0.0,0.0,498.0,498.0,498.0,-7.0,26200.0,13047600.0,5.0,126.1,500.0,6000.0,478.0,200.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2800916,2020-09-09T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,615.0,0.0,0.0,615.0,595.0,595.0,-20.0,8198200.0,4981077000.0,447.0,297.5,605.0,140400.0,595.0,154500.0,10544320968.0,9193511368.0,10544320968.0,277200.0,0.0,,0.0,0.0,0.0,,
373,374,2800917,2020-09-09T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,136700.0,6835000.0,17.0,43.5,50.0,2205300.0,0.0,0.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2800918,2020-09-09T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,51.0,0.0,0.0,55.0,50.0,51.0,0.0,2155600.0,113064900.0,285.0,30.4,52.0,202400.0,50.0,1804000.0,768042882.0,768042882.0,768042882.0,300000.0,100.0,,0.0,0.0,0.0,,
375,376,2800919,2020-09-09T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,105.0,0.0,0.0,107.0,104.0,104.0,-1.0,25383000.0,2704104000.0,242.0,223.8,105.0,238900.0,104.0,1888800.0,80625726664.0,80625726664.0,80625726664.0,16928400.0,21217100.0,,8078100.0,1331977300.0,4.0,,
376,377,2800920,2020-09-09T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2800921,2020-09-09T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,386.0,0.0,0.0,384.0,370.0,374.0,-12.0,33855100.0,12719151800.0,2674.0,46.5,376.0,508000.0,374.0,87900.0,19346396900.0,19346396900.0,19346396900.0,2395700.0,68800.0,,0.0,0.0,0.0,,
378,379,2800922,2020-09-09T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,123.0,0.0,0.0,122.0,115.0,115.0,-8.0,22657900.0,2638890800.0,1263.0,1196.4,115.0,2314300.0,0.0,0.0,18208470100.0,18208470100.0,18208470100.0,625700.0,2385500.0,,0.0,0.0,0.0,,
379,380,2800923,2020-09-09T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,193.0,0.0,0.0,208.0,190.0,198.0,5.0,58900.0,12158500.0,16.0,50.8,198.0,271600.0,191.0,1000.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2800924,2020-09-09T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2800925,2020-09-09T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061------S-------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2800926,2020-09-09T00:00:00,LCKM,LCK Global Kedaton Tbk.,XDU-213000000075--------------,376.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,180.8,360.0,35400.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2800927,2020-09-09T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,1.0,7.8,50.0,31821000.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2800928,2020-09-09T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,5500.0,0.0,0.0,5475.0,5475.0,5475.0,-25.0,100.0,547500.0,1.0,90.5,5500.0,300.0,5175.0,100.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2800929,2020-09-09T00:00:00,LINK,Link Net Tbk.,--M-1875F7000095--------------,2220.0,0.0,0.0,2220.0,2120.0,2140.0,-80.0,3166400.0,6893895000.0,1455.0,133.8,2150.0,5000.0,2140.0,100.0,2863195484.0,2863195484.0,2863195484.0,847200.0,1741900.0,,0.0,0.0,0.0,,
386,387,2800930,2020-09-09T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,264.0,0.0,0.0,266.0,266.0,266.0,2.0,5300.0,1409800.0,4.0,166.6,276.0,500.0,264.0,2000.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2800931,2020-09-09T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100000.0,5000000.0,2.0,15.7,50.0,4765200.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2800932,2020-09-09T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,88.0,0.0,0.0,90.0,84.0,86.0,-2.0,104700.0,8954900.0,19.0,12.5,88.0,200.0,86.0,25600.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2800933,2020-09-09T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,226.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,31.4,278.0,200.0,232.0,600.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2800934,2020-09-09T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,890.0,0.0,0.0,870.0,845.0,855.0,-35.0,580600.0,496837000.0,286.0,96.4,855.0,26000.0,850.0,11200.0,2679600000.0,2679600000.0,2679600000.0,40300.0,20000.0,,0.0,0.0,0.0,,
391,392,2800935,2020-09-09T00:00:00,LPGI,Lippo General Insurance Tbk.,XDU-110000000084--------------,3430.0,0.0,0.0,3450.0,3390.0,3400.0,-30.0,39100.0,132761000.0,16.0,152.8,3440.0,1000.0,3400.0,300.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2800936,2020-09-09T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,216.0,0.0,0.0,216.0,202.0,202.0,-14.0,140600.0,30005400.0,9.0,92.1,218.0,100.0,206.0,900.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
393,394,2800937,2020-09-09T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,143.0,0.0,0.0,143.0,133.0,133.0,-10.0,68442000.0,9380965000.0,1767.0,42.9,137.0,102300.0,133.0,4497600.0,70898018369.0,70898018369.0,70898018369.0,11600800.0,1047900.0,,80.0,11440.0,1.0,,
394,395,2800938,2020-09-09T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,88.0,0.0,0.0,98.0,88.0,88.0,0.0,300.0,27400.0,2.0,2.7,87.0,7300.0,0.0,0.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2800939,2020-09-09T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1290.0,0.0,0.0,1285.0,1235.0,1245.0,-45.0,15691900.0,19669114000.0,1969.0,28.2,1250.0,113900.0,1245.0,163700.0,2626148780.0,2626148780.0,2626148780.0,5613500.0,7777900.0,,1000000.0,1295000000.0,1.0,,
396,397,2800940,2020-09-09T00:00:00,LPPS,Lippo Securities Tbk.,--U-210000000089--------------,78.0,0.0,0.0,80.0,78.0,80.0,2.0,157200.0,12261800.0,5.0,5.4,80.0,19800.0,78.0,47900.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2800941,2020-09-09T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,143.0,0.0,0.0,143.0,133.0,133.0,-10.0,52600.0,7033100.0,25.0,14.8,142.0,200.0,133.0,68500.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
398,399,2800942,2020-09-09T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,1005.0,0.0,0.0,1005.0,955.0,960.0,-45.0,66255800.0,64372854000.0,6257.0,247.7,965.0,446300.0,960.0,2507800.0,6822863965.0,6822863965.0,6822863965.0,4016900.0,879900.0,,2612425.0,2644936225.0,3.0,,
399,400,2800943,2020-09-09T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,448.0,0.0,0.0,450.0,428.0,432.0,-16.0,11000.0,4755600.0,20.0,152.7,434.0,24500.0,432.0,52500.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2800944,2020-09-09T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,224.0,0.0,0.0,228.0,210.0,210.0,-14.0,5824900.0,1247438800.0,843.0,73.4,210.0,279100.0,0.0,0.0,715749640.0,354601900.0,715749640.0,0.0,8000.0,,0.0,0.0,0.0,,
401,402,2800945,2020-09-09T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2800946,2020-09-09T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,30692200.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2800947,2020-09-09T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187590000036--------------,610.0,0.0,0.0,610.0,585.0,590.0,-20.0,9003900.0,5368465500.0,1030.0,335.2,595.0,293900.0,590.0,343900.0,2238750000.0,2238750000.0,2238750000.0,41800.0,30000.0,,0.0,0.0,0.0,,
404,405,2800948,2020-09-09T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,6.8,50.0,922894400.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,7500000.0,30000000.0,2.0,,
405,406,2800949,2020-09-09T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
406,407,2800950,2020-09-09T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2170.0,0.0,0.0,2160.0,2110.0,2130.0,-40.0,352100.0,751066000.0,175.0,101.4,2130.0,34000.0,2120.0,34300.0,2850400000.0,2850400000.0,2850400000.0,74800.0,174100.0,,0.0,0.0,0.0,,
407,408,2800951,2020-09-09T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1275.0,0.0,0.0,1290.0,1290.0,1290.0,15.0,1400.0,1806000.0,6.0,76.8,1320.0,1300.0,1290.0,200.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2800952,2020-09-09T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,660.0,0.0,0.0,665.0,640.0,650.0,-10.0,15318900.0,9963800500.0,1407.0,1043.1,655.0,450700.0,650.0,608400.0,16600000000.0,16600000000.0,16600000000.0,7683900.0,8255200.0,,14187200.0,9290116000.0,7.0,,
409,410,2800953,2020-09-09T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,155300.0,7765000.0,10.0,66.7,50.0,805400.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2800954,2020-09-09T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,XDU-113500000032--------------,835.0,0.0,0.0,835.0,780.0,790.0,-45.0,3408000.0,2746522500.0,853.0,1580.0,795.0,100.0,790.0,4700.0,3800000310.0,3800000310.0,3800000310.0,1332400.0,50000.0,,0.0,0.0,0.0,,
411,412,2800955,2020-09-09T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,540.0,0.0,0.0,545.0,505.0,545.0,5.0,57300.0,31075500.0,10.0,387.5,545.0,10400.0,510.0,10000.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2800956,2020-09-09T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,6250.0,0.0,0.0,0.0,0.0,6250.0,0.0,0.0,0.0,0.0,2841.7,6250.0,100.0,5900.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2800957,2020-09-09T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2200.0,0.0,0.0,2200.0,2050.0,2080.0,-120.0,811300.0,1718924000.0,579.0,160.0,2100.0,1100.0,2080.0,600.0,1227271952.0,1227271952.0,1227271952.0,4500.0,14500.0,,0.0,0.0,0.0,,
414,415,2800958,2020-09-09T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,396.0,0.0,0.0,396.0,384.0,386.0,-10.0,1065200.0,415302400.0,241.0,24.1,388.0,133700.0,386.0,5000.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2800959,2020-09-09T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,84.0,0.0,0.0,79.0,79.0,79.0,-5.0,13400.0,1058600.0,8.0,10.7,84.0,2000.0,0.0,0.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2800960,2020-09-09T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,1650.0,0.0,0.0,1620.0,1535.0,1535.0,-115.0,1526700.0,2362858500.0,326.0,110.8,1540.0,600.0,1535.0,26200.0,867933300.0,867933300.0,867933300.0,859200.0,23100.0,,0.0,0.0,0.0,,
417,418,2800961,2020-09-09T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,131.0,0.0,0.0,130.0,126.0,128.0,-3.0,6608300.0,843633600.0,325.0,114.8,128.0,167500.0,127.0,496000.0,37540533209.0,37540533209.0,37540537782.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2800962,2020-09-09T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,36.2,50.0,759100.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
419,420,2800963,2020-09-09T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--MO2S35M2000023--------------,1705.0,1700.0,1695.0,1700.0,1630.0,1650.0,-55.0,75556200.0,125412604500.0,12508.0,430.3,1655.0,206600.0,1650.0,609200.0,21897591650.0,21897591650.0,21897591650.0,21752900.0,12374400.0,,500000.0,833000000.0,2.0,,
420,421,2800964,2020-09-09T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,177.0,0.0,0.0,169.0,165.0,168.0,-9.0,144000.0,23767600.0,35.0,39.3,165.0,1478300.0,0.0,0.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2800965,2020-09-09T00:00:00,MDLN,Modernland Realty Tbk.,--M-113000000061-----L--------,55.0,0.0,0.0,55.0,53.0,54.0,-1.0,15845300.0,855054700.0,385.0,16.0,54.0,86000.0,53.0,9518400.0,12533067322.0,12533067322.0,12533067322.0,514700.0,0.0,,0.0,0.0,0.0,,
422,423,2800966,2020-09-09T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,28977700.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2800967,2020-09-09T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022-----L--------,458.0,0.0,0.0,486.0,438.0,462.0,4.0,149058400.0,69492894800.0,10564.0,959.4,464.0,438900.0,462.0,9195500.0,17920454572.0,17920454572.0,25088636400.0,236000.0,2833500.0,,6723200.0,3608880000.0,183.0,,
424,425,2800968,2020-09-09T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7275.0,0.0,0.0,7275.0,7275.0,7275.0,0.0,100.0,727500.0,1.0,5302.9,7250.0,1000.0,6975.0,600.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2800969,2020-09-09T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,3010.0,0.0,0.0,3000.0,2830.0,2850.0,-160.0,169300.0,493221000.0,188.0,7514.4,2880.0,6500.0,2850.0,3200.0,448000000.0,448000000.0,448000000.0,0.0,3600.0,,0.0,0.0,0.0,,
426,427,2800970,2020-09-09T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,108.0,0.0,0.0,108.0,104.0,106.0,-2.0,881600.0,92942600.0,95.0,32.1,108.0,37200.0,106.0,188500.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2800971,2020-09-09T00:00:00,MFIN,Mandala Multifinance Tbk.,XDU-210500000082--------------,1065.0,0.0,0.0,0.0,0.0,1065.0,0.0,0.0,0.0,0.0,1092.3,1055.0,200.0,1020.0,100.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2800972,2020-09-09T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,530.0,0.0,0.0,530.0,515.0,515.0,-15.0,9400.0,4843000.0,20.0,257.5,530.0,100.0,515.0,21800.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2800973,2020-09-09T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2800974,2020-09-09T00:00:00,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,805.0,0.0,0.0,800.0,790.0,795.0,-10.0,2736800.0,2175451000.0,320.0,353.3,800.0,180600.0,795.0,1700.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2800975,2020-09-09T00:00:00,MICE,Multi Indocitra Tbk.,XDU-213000000091--------------,298.0,0.0,0.0,298.0,294.0,294.0,-4.0,1700.0,506200.0,2.0,60.0,298.0,14200.0,294.0,1700.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2800976,2020-09-09T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1350.0,0.0,0.0,1350.0,1350.0,1350.0,0.0,100.0,135000.0,1.0,490.9,1375.0,100.0,0.0,0.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2800977,2020-09-09T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1U75MA000096--------------,2380.0,2380.0,2380.0,2380.0,2320.0,2340.0,-40.0,22116400.0,52042384000.0,2585.0,137.8,2350.0,455000.0,2340.0,7900.0,14246349500.0,14246349500.0,14246349500.0,5114600.0,6405100.0,,0.0,0.0,0.0,,
434,435,2800978,2020-09-09T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4500.0,225000.0,3.0,238.1,50.0,1634600.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2800979,2020-09-09T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,4958000.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
