,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
84,85,2750327,2020-05-29T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U8---1,2560.0,0.0,0.0,2560.0,2430.0,2440.0,-120.0,3245000.0,8007076000.0,968.0,1.4,2440.0,1300.0,2430.0,168800.0,9675817341.0,9675817341.0,9675817341.0,2018100.0,124700.0,,0.0,0.0,0.0,,
85,86,2750328,2020-05-29T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M1---2,220.0,0.0,0.0,220.0,216.0,220.0,0.0,399300.0,87096800.0,138.0,64.7,220.0,169100.0,218.0,200.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2750329,2020-05-29T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,202100.0,10105000.0,4.0,217.3,50.0,593208000.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,2750330,2020-05-29T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,700.0,0.0,0.0,700.0,700.0,700.0,0.0,1400.0,980000.0,2.0,466.7,700.0,6000.0,695.0,2000.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2750331,2020-05-29T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,248.0,0.0,0.0,254.0,244.0,248.0,0.0,7057800.0,1764033200.0,1133.0,236.2,248.0,127300.0,246.0,142800.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2750332,2020-05-29T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,104.0,0.0,0.0,107.0,100.0,104.0,0.0,20526700.0,2143083600.0,1436.0,61.2,104.0,1116600.0,103.0,131100.0,9647311150.0,9647311150.0,9647311150.0,1910300.0,4318400.0,,0.0,0.0,0.0,,
90,91,2750333,2020-05-29T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M8---1,296.0,0.0,0.0,320.0,296.0,320.0,24.0,4399000.0,1345699200.0,172.0,1639.8,320.0,3066800.0,300.0,1916700.0,15967115620.0,15967115620.0,15967115620.0,3777500.0,3603300.0,,0.0,0.0,0.0,,
91,92,2750334,2020-05-29T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,6.0,48.5,50.0,1194300.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2750335,2020-05-29T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U8---2,380.0,0.0,0.0,384.0,374.0,384.0,4.0,91599400.0,34610723000.0,2379.0,372.8,384.0,113800.0,380.0,87900.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,57624000.0,21609000000.0,1.0,,
93,94,2750336,2020-05-29T00:00:00,BHIT,MNC Investama Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,65000.0,3250000.0,11.0,146.2,50.0,30566400.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,65000.0,0.0,,0.0,0.0,0.0,,
94,95,2750337,2020-05-29T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,202.0,0.0,0.0,202.0,190.0,190.0,-12.0,1600.0,307400.0,8.0,19.0,198.0,10000.0,0.0,0.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2750338,2020-05-29T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,50.0,419100.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2750339,2020-05-29T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,1000.0,0.0,0.0,1030.0,980.0,1030.0,30.0,2648300.0,2697918500.0,116.0,581.9,1030.0,496300.0,980.0,21300.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2750340,2020-05-29T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1600.0,80000.0,2.0,35.7,50.0,45478300.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2750341,2020-05-29T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2700.0,135000.0,4.0,20.9,50.0,21500.0,0.0,0.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2750342,2020-05-29T00:00:00,BIRD,Blue Bird Tbk.,--M7---1,965.0,0.0,0.0,975.0,955.0,960.0,-5.0,2713900.0,2612537500.0,254.0,14.8,960.0,145800.0,955.0,2300.0,2502100000.0,2502100000.0,2502100000.0,0.0,1174500.0,,0.0,0.0,0.0,,
100,101,2750343,2020-05-29T00:00:00,BISI,BISI International Tbk.,--U1---1,885.0,0.0,0.0,890.0,880.0,890.0,5.0,24300.0,21504500.0,18.0,445.0,890.0,14100.0,885.0,200.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
101,102,2750344,2020-05-29T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,XDM8K--1,735.0,0.0,0.0,760.0,720.0,760.0,25.0,5003500.0,3715393000.0,938.0,126.7,760.0,283300.0,750.0,3000.0,9740399289.0,9599328254.0,9740399289.0,842100.0,2387800.0,,0.0,0.0,0.0,,
102,103,2750345,2020-05-29T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,XDM8K--1,498.0,0.0,0.0,498.0,488.0,488.0,-10.0,11321500.0,5563927800.0,2220.0,113.5,490.0,352100.0,488.0,420100.0,14865343101.0,14865343101.0,14865343101.0,4449500.0,2734500.0,,0.0,0.0,0.0,,
103,104,2750346,2020-05-29T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,41.7,51.0,100200.0,50.0,200.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2750347,2020-05-29T00:00:00,BKSL,Sentul City Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,294600.0,14730000.0,25.0,3.5,50.0,635999600.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,0.0,,12400.0,421600.0,1.0,,
105,106,2750348,2020-05-29T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,63.0,0.0,0.0,64.0,62.0,63.0,0.0,8000.0,511400.0,8.0,144.6,65.0,400.0,63.0,14600.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2750349,2020-05-29T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,133911600.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2750350,2020-05-29T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250.0,0.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,216.7,3780.0,200.0,0.0,0.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2750351,2020-05-29T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,498.0,0.0,0.0,505.0,498.0,500.0,2.0,93900.0,46991400.0,89.0,384.6,505.0,10900.0,500.0,2900.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2750352,2020-05-29T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,286.0,0.0,0.0,300.0,266.0,286.0,0.0,29200.0,8054000.0,44.0,89.4,288.0,100.0,266.0,2000.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2750353,2020-05-29T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4290.0,0.0,0.0,4490.0,4250.0,4470.0,180.0,175273400.0,772921679000.0,17246.0,1346.9,4470.0,1586500.0,4460.0,22000.0,46199999998.0,46199999998.0,46199999998.0,89075400.0,121660100.0,,12568145.0,55374138700.0,13.0,,
111,112,2750354,2020-05-29T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,52.0,0.0,0.0,62.0,52.0,53.0,1.0,45000.0,2381300.0,13.0,10.6,53.0,54100.0,51.0,110600.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2750355,2020-05-29T00:00:00,BMTR,Global Mediacom Tbk.,--M9K--1,196.0,0.0,0.0,200.0,189.0,189.0,-7.0,59358500.0,11352979200.0,1562.0,153.8,189.0,18611700.0,188.0,412500.0,15334511286.0,15334511286.0,15334511286.0,48731200.0,25599000.0,,0.0,0.0,0.0,,
113,114,2750356,2020-05-29T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,290.0,0.0,0.0,294.0,288.0,290.0,0.0,124600.0,36179200.0,16.0,181.3,294.0,149400.0,290.0,600.0,2286900000.0,2286900000.0,2286900000.0,100000.0,18000.0,,0.0,0.0,0.0,,
114,115,2750357,2020-05-29T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.2,50.0,48503300.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,10000.0,410000.0,1.0,,
115,116,2750358,2020-05-29T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,640.0,0.0,0.0,650.0,630.0,650.0,10.0,2878200.0,1850814500.0,577.0,4.8,650.0,412500.0,645.0,449300.0,24880290775.0,24880290775.0,24880290775.0,100.0,1285800.0,,0.0,0.0,0.0,,
116,117,2750359,2020-05-29T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U8---1,151.0,0.0,0.0,156.0,150.0,151.0,0.0,205300.0,31164500.0,84.0,1.8,151.0,12600.0,150.0,25500.0,75357433911.0,75357433911.0,75357433911.0,100.0,0.0,,0.0,0.0,0.0,,
117,118,2750360,2020-05-29T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1280.0,0.0,0.0,1285.0,1275.0,1275.0,-5.0,12729000.0,16288650000.0,390.0,13.9,1280.0,583600.0,1275.0,3977500.0,27762311813.0,27762311813.0,27762311813.0,26800.0,11106400.0,,81.0,103680.0,1.0,,
118,119,2750361,2020-05-29T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1510.0,0.0,0.0,1575.0,1500.0,1575.0,65.0,100980100.0,155898793500.0,3448.0,1529.1,1575.0,241700.0,1545.0,529500.0,3803526210.0,3803526210.0,3803526210.0,24786100.0,50069700.0,,107730000.0,162544700000.0,3.0,,
119,120,2750362,2020-05-29T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,179.0,0.0,0.0,178.0,167.0,170.0,-9.0,41000.0,6918400.0,28.0,97.1,175.0,9000.0,170.0,2700.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2750363,2020-05-29T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,665.0,0.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0,120.9,830.0,200.0,0.0,0.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2750364,2020-05-29T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,75.0,0.0,0.0,76.0,73.0,73.0,-2.0,1394000.0,102864200.0,159.0,18.3,75.0,5300.0,73.0,91000.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2750365,2020-05-29T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1263.7,1280.0,114500.0,1185.0,302500.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2750366,2020-05-29T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,10000.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2750367,2020-05-29T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,82.0,0.0,0.0,82.0,77.0,81.0,-1.0,78500.0,6100400.0,17.0,81.0,81.0,4800.0,78.0,10100.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2750368,2020-05-29T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,4980.0,0.0,0.0,0.0,0.0,4980.0,0.0,0.0,0.0,0.0,193.8,6225.0,100.0,5000.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2750369,2020-05-29T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,302.0,0.0,0.0,308.0,298.0,300.0,-2.0,37694900.0,11410963200.0,3373.0,58.8,302.0,1420400.0,300.0,945900.0,9618952363.0,9618952363.0,9618952363.0,240800.0,0.0,,0.0,0.0,0.0,,
127,128,2750370,2020-05-29T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,144200.0,7210000.0,16.0,7.9,50.0,59046000.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,120000.0,,76443300.0,5220814500.0,3.0,,
128,129,2750371,2020-05-29T00:00:00,BRNA,Berlina Tbk.,--U3---2,1075.0,0.0,0.0,1000.0,1000.0,1000.0,-75.0,100.0,100000.0,1.0,750.3,1000.0,34700.0,0.0,0.0,979110000.0,979110000.0,979110000.0,100.0,0.0,,0.0,0.0,0.0,,
129,130,2750372,2020-05-29T00:00:00,BRPT,Barito Pacific Tbk.,--M3XX-1,1275.0,0.0,0.0,1350.0,1255.0,1350.0,75.0,97721500.0,130489345000.0,7521.0,527.9,1350.0,1608200.0,1345.0,11500.0,89017255135.0,89017255135.0,89017255135.0,57925600.0,72901400.0,,884032.0,1193435700.0,7.0,,
130,131,2750373,2020-05-29T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,660.0,0.0,0.0,690.0,635.0,635.0,-25.0,593216700.0,380821115000.0,7408.0,124.4,640.0,800.0,635.0,17593700.0,19246696192.0,19246696192.0,19246696192.0,559136700.0,316186200.0,,2062125.0,1309452720.0,7.0,,
131,132,2750374,2020-05-29T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,476.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,324.7,474.0,1000.0,456.0,100.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2750375,2020-05-29T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1230.0,0.0,0.0,1230.0,1145.0,1225.0,-5.0,18400.0,21322500.0,22.0,62.8,1225.0,41000.0,1160.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2750376,2020-05-29T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2750377,2020-05-29T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,124299600.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2750378,2020-05-29T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2750379,2020-05-29T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,148.0,0.0,0.0,149.0,148.0,149.0,1.0,5700.0,844000.0,6.0,497.6,165.0,900.0,149.0,10900.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2750380,2020-05-29T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,1845.0,0.0,0.0,1870.0,1830.0,1840.0,-5.0,106700.0,196659000.0,61.0,356.2,1845.0,15000.0,1840.0,3000.0,8065879461.0,8065879461.0,8065879461.0,0.0,300.0,,0.0,0.0,0.0,,
138,139,2750381,2020-05-29T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,XDM8XX-1,2700.0,0.0,0.0,2880.0,2620.0,2880.0,180.0,33725300.0,93174142000.0,9095.0,295.4,2890.0,42600.0,2880.0,3317800.0,7626663000.0,7626663000.0,7626663000.0,4708100.0,19361200.0,,1948.0,5281920.0,2.0,,
139,140,2750382,2020-05-29T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,88.0,0.0,0.0,89.0,86.0,87.0,-1.0,465500.0,40538000.0,51.0,47.2,87.0,113900.0,86.0,46100.0,4498997362.0,4498997362.0,4498997362.0,1700.0,0.0,,0.0,0.0,0.0,,
140,141,2750383,2020-05-29T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,915.0,0.0,0.0,915.0,855.0,880.0,-35.0,77100.0,66598500.0,57.0,149.2,855.0,1600.0,0.0,0.0,2640452000.0,2640452000.0,2640452000.0,0.0,1000.0,,0.0,0.0,0.0,,
141,142,2750384,2020-05-29T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M7---1,224.0,0.0,0.0,224.0,210.0,218.0,-6.0,125883300.0,27706752000.0,2371.0,21.3,218.0,1607700.0,216.0,2414400.0,11815246529.0,11815246529.0,11815246529.0,24086100.0,203200.0,,4840200.0,1070285000.0,6.0,,
142,143,2750385,2020-05-29T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2314500.0,115725000.0,122.0,2.9,50.0,504707200.0,0.0,0.0,67154638252.0,67154638252.0,67154638252.0,0.0,276100.0,,66896000.0,5305600000.0,4.0,,
143,144,2750386,2020-05-29T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,61.0,0.0,0.0,61.0,57.0,59.0,-2.0,28700.0,1668000.0,25.0,45.4,59.0,9200.0,57.0,29200.0,6811269200.0,6811269200.0,6811269200.0,26300.0,0.0,,0.0,0.0,0.0,,
144,145,2750387,2020-05-29T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,67.0,0.0,0.0,71.0,65.0,69.0,2.0,19933000.0,1335449100.0,50.0,65.2,69.0,7900.0,67.0,2500.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2750388,2020-05-29T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,79.0,0.0,0.0,79.0,75.0,77.0,-2.0,11412700.0,876154000.0,309.0,16.8,77.0,646800.0,76.0,442200.0,31525291000.0,31525291000.0,31525291000.0,13300.0,2064000.0,,0.0,0.0,0.0,,
146,147,2750389,2020-05-29T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,14500.0,0.0,0.0,14450.0,14450.0,14450.0,-50.0,100.0,1445000.0,1.0,249.1,14500.0,28600.0,13600.0,100.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2750390,2020-05-29T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,29.8,50.0,1126000.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2750391,2020-05-29T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,204.0,0.0,0.0,208.0,204.0,206.0,2.0,602600.0,124126800.0,96.0,62.4,208.0,44300.0,206.0,600.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2750392,2020-05-29T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,200.0,0.0,0.0,222.0,190.0,222.0,22.0,65200.0,13708500.0,26.0,111.0,222.0,24300.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2750393,2020-05-29T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,304.0,0.0,0.0,312.0,302.0,310.0,6.0,55078000.0,16661840400.0,933.0,301.0,310.0,60100.0,308.0,231400.0,33250000000.0,10000000000.0,33250000000.0,127200.0,31400.0,,99133400.0,29803220000.0,3.0,,
151,152,2750394,2020-05-29T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,204200.0,10210000.0,17.0,28.6,50.0,42010400.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,2750395,2020-05-29T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,388.0,0.0,0.0,368.0,368.0,368.0,-20.0,24200.0,8905600.0,5.0,672.3,362.0,902100.0,0.0,0.0,54476243342.0,54476243342.0,54476243342.0,24200.0,0.0,,700000.0,271600000.0,1.0,,
153,154,2750396,2020-05-29T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U----3,466.0,0.0,0.0,480.0,462.0,470.0,4.0,3809700.0,1777223200.0,683.0,134.3,470.0,254300.0,468.0,55400.0,1428004402.0,850476772.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2750397,2020-05-29T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,202.0,0.0,0.0,202.0,188.0,188.0,-14.0,875900.0,164822600.0,95.0,47.0,188.0,44700.0,0.0,0.0,2086950000.0,2086950000.0,2086950000.0,448700.0,300100.0,,0.0,0.0,0.0,,
155,156,2750398,2020-05-29T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,116.0,0.0,0.0,126.0,110.0,121.0,5.0,206000.0,24568200.0,28.0,75.6,121.0,9500.0,115.0,5000.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2750399,2020-05-29T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,248.0,0.0,0.0,250.0,246.0,248.0,0.0,36700.0,9089200.0,20.0,99.2,248.0,19700.0,246.0,81900.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2750400,2020-05-29T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1695.0,0.0,0.0,1705.0,1685.0,1705.0,10.0,164100.0,278957500.0,36.0,352.3,1705.0,138300.0,1700.0,175000.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2750401,2020-05-29T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,53.0,0.0,0.0,57.0,53.0,54.0,1.0,2197000.0,120425700.0,80.0,345.6,54.0,112900.0,53.0,854100.0,31183464900.0,31183464900.0,31183464900.0,707800.0,600000.0,,0.0,0.0,0.0,,
159,160,2750402,2020-05-29T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,191.0,0.0,0.0,197.0,190.0,191.0,0.0,44300.0,8437600.0,32.0,14.9,191.0,237500.0,184.0,2100.0,3984520457.0,3984520457.0,3984520457.0,12500.0,0.0,,0.0,0.0,0.0,,
160,161,2750403,2020-05-29T00:00:00,CINT,Chitose Internasional Tbk.,XDU5---2,270.0,0.0,0.0,270.0,252.0,252.0,-18.0,197900.0,51310800.0,31.0,76.4,270.0,8200.0,252.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2750404,2020-05-29T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1725.0,0.0,0.0,1700.0,1700.0,1700.0,-25.0,49800.0,84660000.0,3.0,6168.8,1750.0,2500.0,1700.0,5200.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2750405,2020-05-29T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,52.0,0.0,0.0,52.0,50.0,52.0,0.0,61700.0,3133200.0,19.0,43.3,52.0,35100.0,50.0,249100.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2750406,2020-05-29T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2750407,2020-05-29T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,1900.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,1055.6,1870.0,100.0,0.0,0.0,2570000000.0,520000000.0,2570000000.0,0.0,0.0,,0.0,0.0,0.0,,
165,166,2750408,2020-05-29T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,464.0,0.0,0.0,468.0,462.0,466.0,2.0,5702600.0,2646295400.0,596.0,2026.1,466.0,152300.0,464.0,200.0,12000000000.0,12000000000.0,12000000000.0,0.0,95500.0,,0.0,0.0,0.0,,
166,167,2750409,2020-05-29T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,685.0,0.0,0.0,660.0,660.0,660.0,-25.0,13300.0,8778000.0,14.0,330.0,685.0,14000.0,665.0,100.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2750410,2020-05-29T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1355.0,0.0,0.0,0.0,0.0,1355.0,0.0,0.0,0.0,0.0,129.7,1450.0,100.0,1355.0,400.0,3620831944.0,3620831944.0,3620831944.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2750411,2020-05-29T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2750412,2020-05-29T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,3.3,50.0,95356000.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
