,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
85,86,2729517,2020-04-15T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M1---2,236.0,0.0,0.0,242.0,220.0,220.0,-16.0,1771600.0,414510600.0,303.0,64.7,224.0,7000.0,220.0,511200.0,1884312565.0,1884299065.0,1884312565.0,0.0,1000.0,,0.0,0.0,0.0,,
86,87,2729518,2020-04-15T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2200.0,110000.0,6.0,217.3,50.0,454580800.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,2729519,2020-04-15T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,660.0,0.0,0.0,0.0,0.0,660.0,0.0,0.0,0.0,0.0,440.0,665.0,3000.0,660.0,2000.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2729520,2020-04-15T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,240.0,0.0,0.0,254.0,230.0,250.0,10.0,16053600.0,3971105000.0,545.0,238.1,250.0,13500.0,248.0,23100.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2729521,2020-04-15T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,140.0,0.0,0.0,147.0,138.0,140.0,0.0,35141300.0,5010985300.0,1528.0,82.4,140.0,142900.0,139.0,475900.0,9647311150.0,9647311150.0,9647311150.0,617400.0,212700.0,,0.0,0.0,0.0,,
90,91,2729522,2020-04-15T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,330.0,0.0,0.0,346.0,324.0,324.0,-6.0,1824600.0,603200800.0,65.0,1660.3,332.0,100000.0,324.0,2800.0,15967115620.0,15967115620.0,15967115620.0,339400.0,0.0,,0.0,0.0,0.0,,
91,92,2729523,2020-04-15T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5000.0,250000.0,1.0,48.5,50.0,680300.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2729524,2020-04-15T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U8---2,103.0,0.0,0.0,139.0,139.0,139.0,36.0,501700.0,69736300.0,15.0,135.0,0.0,0.0,139.0,39924700.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
93,94,2729525,2020-04-15T00:00:00,BHIT,MNC Investama Tbk.,--M9---1,51.0,0.0,0.0,53.0,51.0,52.0,1.0,9492300.0,492508600.0,201.0,152.1,52.0,1844100.0,51.0,3372200.0,67767400934.0,67767400934.0,67767400934.0,143900.0,339000.0,,0.0,0.0,0.0,,
94,95,2729526,2020-04-15T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,206.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,20.6,192.0,1200.0,0.0,0.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2729527,2020-04-15T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,12.3,50.0,204300.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2729528,2020-04-15T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,970.0,0.0,0.0,980.0,945.0,980.0,10.0,471100.0,460255500.0,39.0,553.7,980.0,300000.0,945.0,9200.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2729529,2020-04-15T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,2.0,35.7,50.0,74565100.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,342789900.0,19258101000.0,4.0,,
98,99,2729530,2020-04-15T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,20.9,50.0,87100.0,0.0,0.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2729531,2020-04-15T00:00:00,BIRD,Blue Bird Tbk.,--M7---1,1015.0,0.0,0.0,1030.0,1000.0,1015.0,0.0,360500.0,365982000.0,179.0,15.6,1020.0,8600.0,1015.0,30300.0,2502100000.0,2502100000.0,2502100000.0,23600.0,128300.0,,0.0,0.0,0.0,,
100,101,2729532,2020-04-15T00:00:00,BISI,BISI International Tbk.,--U1---1,780.0,0.0,0.0,815.0,765.0,815.0,35.0,117800.0,94843500.0,93.0,407.5,815.0,6500.0,810.0,20000.0,3000000000.0,3000000000.0,3000000000.0,0.0,49100.0,,0.0,0.0,0.0,,
101,102,2729533,2020-04-15T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,905.0,0.0,0.0,925.0,890.0,895.0,-10.0,6709300.0,6062649500.0,1061.0,149.2,895.0,779500.0,890.0,348400.0,9740399289.0,9599328254.0,9740399289.0,472700.0,15500.0,,0.0,0.0,0.0,,
102,103,2729534,2020-04-15T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,545.0,0.0,0.0,565.0,545.0,545.0,0.0,10620100.0,5874780000.0,1181.0,126.7,550.0,202500.0,545.0,9900.0,14865343101.0,14865343101.0,14865343101.0,674800.0,125700.0,,83.0,43990.0,1.0,,
103,104,2729535,2020-04-15T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,50.0,0.0,0.0,53.0,50.0,53.0,3.0,77300.0,3865300.0,5.0,44.2,51.0,1000.0,50.0,200.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2729536,2020-04-15T00:00:00,BKSL,Sentul City Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,229900.0,11495000.0,26.0,3.5,50.0,118960000.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2729537,2020-04-15T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,78.0,0.0,0.0,79.0,74.0,78.0,0.0,971200.0,75778900.0,24.0,179.0,95.0,198800.0,77.0,10000.0,20232319124.0,20232319124.0,20232319124.0,958300.0,0.0,,0.0,0.0,0.0,,
106,107,2729538,2020-04-15T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,77227900.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2729539,2020-04-15T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250.0,0.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,216.7,3830.0,100.0,0.0,0.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2729540,2020-04-15T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,484.0,0.0,0.0,484.0,480.0,480.0,-4.0,93600.0,45108400.0,100.0,369.2,482.0,1900.0,480.0,800.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2729541,2020-04-15T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,270.0,0.0,0.0,290.0,252.0,256.0,-14.0,8500.0,2151000.0,13.0,80.0,270.0,1000.0,256.0,8800.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2729542,2020-04-15T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4570.0,0.0,0.0,4690.0,4400.0,4400.0,-170.0,62330500.0,282603442000.0,12916.0,1325.8,4410.0,54100.0,4400.0,27700.0,46199999998.0,46199999998.0,46199999998.0,24874400.0,19060900.0,,6177184.0,27761777700.0,7.0,,
111,112,2729543,2020-04-15T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,52.0,0.0,0.0,59.0,52.0,54.0,2.0,15400.0,819500.0,10.0,10.8,54.0,17600.0,52.0,11500.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2729544,2020-04-15T00:00:00,BMTR,Global Mediacom Tbk.,--M9K--1,226.0,0.0,0.0,256.0,224.0,240.0,14.0,214254000.0,49520560000.0,4931.0,195.3,240.0,2051100.0,238.0,800700.0,15334511286.0,15334511286.0,15334511286.0,79301100.0,74488500.0,,0.0,0.0,0.0,,
113,114,2729545,2020-04-15T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,286.0,0.0,0.0,280.0,268.0,280.0,-6.0,3400.0,913400.0,5.0,175.0,280.0,6200.0,272.0,500.0,2286900000.0,2286900000.0,2286900000.0,0.0,0.0,,0.0,0.0,0.0,,
114,115,2729546,2020-04-15T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,17300.0,865000.0,8.0,0.2,50.0,65617600.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,11561101.0,578055007.0,2.0,,
115,116,2729547,2020-04-15T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,705.0,0.0,0.0,720.0,685.0,690.0,-15.0,3051200.0,2129290000.0,693.0,5.1,690.0,382200.0,685.0,357600.0,24880290775.0,24880290775.0,24880290775.0,1655000.0,192000.0,,0.0,0.0,0.0,,
116,117,2729548,2020-04-15T00:00:00,BNII,Bank Maybank Indonesia Tbk.,XDU8---1,148.0,0.0,0.0,152.0,147.0,147.0,-1.0,98200.0,14572000.0,68.0,1.8,147.0,35400.0,146.0,16900.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0,,
117,118,2729549,2020-04-15T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1225.0,0.0,0.0,1245.0,1205.0,1215.0,-10.0,20738600.0,25357762000.0,958.0,13.2,1215.0,413900.0,1210.0,130900.0,27762311813.0,27762311813.0,27762311813.0,787000.0,6182900.0,,0.0,0.0,0.0,,
118,119,2729550,2020-04-15T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1550.0,0.0,0.0,1545.0,1540.0,1545.0,-5.0,52800.0,81558500.0,22.0,1500.0,1550.0,1000.0,1540.0,117900.0,3803526210.0,3803526210.0,3803526210.0,3500.0,0.0,,4350000.0,6742500000.0,3.0,,
119,120,2729551,2020-04-15T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,142.0,0.0,0.0,152.0,140.0,141.0,-1.0,47700.0,6742500.0,23.0,80.6,140.0,11100.0,138.0,1000.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2729552,2020-04-15T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,760.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,138.2,900.0,200.0,710.0,100.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2729553,2020-04-15T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,69.0,0.0,0.0,93.0,68.0,93.0,24.0,21685100.0,1882058700.0,2975.0,23.3,0.0,0.0,93.0,20058800.0,1400000000.0,1400000000.0,1400000000.0,0.0,5000.0,,0.0,0.0,0.0,,
122,123,2729554,2020-04-15T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1263.7,1280.0,185500.0,1185.0,302000.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2729555,2020-04-15T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2729556,2020-04-15T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,81.0,0.0,0.0,86.0,79.0,85.0,4.0,1100.0,90900.0,5.0,85.0,84.0,500.0,79.0,2900.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2729557,2020-04-15T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,3950.0,0.0,0.0,0.0,0.0,3950.0,0.0,0.0,0.0,0.0,153.7,0.0,0.0,3950.0,2000.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2729558,2020-04-15T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,202.0,0.0,0.0,208.0,196.0,197.0,-5.0,11853200.0,2371660500.0,1079.0,38.6,198.0,80600.0,197.0,335700.0,9618952363.0,9618952363.0,9618952363.0,485200.0,26400.0,,0.0,0.0,0.0,,
127,128,2729559,2020-04-15T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,176100.0,8805000.0,21.0,7.9,50.0,56376300.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,0.0,,474766100.0,25162603300.0,1.0,,
128,129,2729560,2020-04-15T00:00:00,BRNA,Berlina Tbk.,--U3---2,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,750.3,1025.0,9100.0,930.0,100.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2729561,2020-04-15T00:00:00,BRPT,Barito Pacific Tbk.,--M3XX-1,985.0,0.0,0.0,1050.0,975.0,995.0,10.0,130985400.0,132952311000.0,8103.0,389.1,1000.0,203100.0,995.0,3025100.0,89016620690.0,89016620690.0,89016620690.0,38753900.0,30462800.0,,550107.0,560548358.0,3.0,,
130,131,2729562,2020-04-15T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,840.0,0.0,0.0,870.0,805.0,845.0,5.0,22649000.0,18941121500.0,2312.0,165.5,845.0,2416600.0,825.0,2762800.0,19246696192.0,19246696192.0,19246696192.0,10091000.0,6074500.0,,73600.0,61678500.0,4.0,,
131,132,2729563,2020-04-15T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,341.0,496.0,10200.0,482.0,1300.0,17263894933.0,17263894933.0,17263894933.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2729564,2020-04-15T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1650.0,0.0,0.0,1800.0,1600.0,1800.0,150.0,7700.0,13174000.0,13.0,92.3,1700.0,1900.0,1580.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2729565,2020-04-15T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2729566,2020-04-15T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,383.1,50.0,11162100.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2729567,2020-04-15T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2729568,2020-04-15T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,160.0,0.0,0.0,161.0,159.0,160.0,0.0,79700.0,12752100.0,16.0,534.3,160.0,21700.0,159.0,400.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2729569,2020-04-15T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,1805.0,0.0,0.0,1885.0,1800.0,1800.0,-5.0,231000.0,426443500.0,86.0,348.5,1805.0,1300.0,1800.0,92800.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2729570,2020-04-15T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--M8XX-1,2550.0,0.0,0.0,2620.0,2380.0,2380.0,-170.0,27327800.0,66679082000.0,8617.0,244.1,2380.0,24998900.0,0.0,0.0,7626663000.0,7626663000.0,7626663000.0,13990500.0,2697600.0,,13044100.0,32000526400.0,4.0,,
139,140,2729571,2020-04-15T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,88.0,0.0,0.0,90.0,88.0,88.0,0.0,181600.0,16001800.0,21.0,47.7,88.0,900.0,87.0,99000.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
140,141,2729572,2020-04-15T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1090.0,0.0,0.0,1100.0,1015.0,1090.0,0.0,37200.0,39026000.0,44.0,184.7,1050.0,20000.0,0.0,0.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2729573,2020-04-15T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M7---1,159.0,0.0,0.0,166.0,156.0,156.0,-3.0,68441500.0,11011654800.0,244.0,15.3,157.0,2000.0,156.0,587800.0,11815246529.0,11815246529.0,11815246529.0,0.0,562100.0,,0.0,0.0,0.0,,
142,143,2729574,2020-04-15T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6341100.0,317055000.0,106.0,2.9,50.0,362857300.0,0.0,0.0,67083871480.0,67083871480.0,67083871480.0,0.0,2504200.0,,6796400.0,316776800.0,4.0,,
143,144,2729575,2020-04-15T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,61.0,0.0,0.0,61.0,61.0,61.0,0.0,1900.0,115900.0,3.0,46.9,60.0,1000.0,58.0,100.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2729576,2020-04-15T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,59.0,0.0,0.0,59.0,58.0,59.0,0.0,2800.0,165100.0,4.0,55.8,59.0,2900.0,58.0,4000.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2729577,2020-04-15T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,85.0,0.0,0.0,89.0,81.0,82.0,-3.0,27573100.0,2338493700.0,951.0,17.9,82.0,203400.0,81.0,2715200.0,31525291000.0,31525291000.0,31525291000.0,2094600.0,2700800.0,,0.0,0.0,0.0,,
146,147,2729578,2020-04-15T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,14500.0,0.0,0.0,14500.0,14500.0,14500.0,0.0,300.0,4350000.0,1.0,250.0,14500.0,28700.0,14000.0,2500.0,3333333500.0,3333333500.0,3333333500.0,300.0,0.0,,0.0,0.0,0.0,,
147,148,2729579,2020-04-15T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,27500.0,1375000.0,10.0,29.8,50.0,950900.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2729580,2020-04-15T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,193.0,0.0,0.0,197.0,190.0,196.0,3.0,143600.0,27722400.0,100.0,59.4,195.0,5000.0,190.0,100.0,5885000000.0,5885000000.0,5885000000.0,200.0,0.0,,0.0,0.0,0.0,,
149,150,2729581,2020-04-15T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,206.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,103.0,192.0,2200.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2729582,2020-04-15T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,308.0,0.0,0.0,326.0,300.0,310.0,2.0,105611400.0,32177697200.0,1651.0,301.0,310.0,34000.0,308.0,229100.0,33250000000.0,10000000000.0,33250000000.0,18000.0,18000.0,,74600000.0,22529200000.0,6.0,,
151,152,2729583,2020-04-15T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,56.0,0.0,0.0,58.0,53.0,53.0,-3.0,7264500.0,394802200.0,213.0,30.3,54.0,215000.0,53.0,27000.0,15000000000.0,15000000000.0,15000000000.0,0.0,2000000.0,,0.0,0.0,0.0,,
152,153,2729584,2020-04-15T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,398.0,0.0,0.0,388.0,388.0,388.0,-10.0,300000.0,116400000.0,1.0,708.8,388.0,268700.0,378.0,100.0,54476243342.0,54476243342.0,54476243342.0,0.0,0.0,,5000000.0,1990000000.0,1.0,,
153,154,2729585,2020-04-15T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,540.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,135.0,550.0,200.0,0.0,0.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2729586,2020-04-15T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,216.0,0.0,0.0,216.0,204.0,216.0,0.0,4938200.0,1047388400.0,320.0,135.0,216.0,112200.0,212.0,500.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2729587,2020-04-15T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,232.0,0.0,0.0,248.0,234.0,238.0,6.0,1353200.0,322690000.0,153.0,95.2,240.0,155700.0,234.0,17700.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2729588,2020-04-15T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1500.0,0.0,0.0,1550.0,1465.0,1485.0,-15.0,72300.0,109073000.0,63.0,306.8,1525.0,5000.0,1485.0,3000.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2729589,2020-04-15T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,52.0,0.0,0.0,55.0,52.0,53.0,1.0,2795800.0,147315100.0,102.0,339.2,53.0,68200.0,52.0,567500.0,31183464900.0,31183464900.0,31183464900.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2729590,2020-04-15T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,186.0,0.0,0.0,198.0,182.0,182.0,-4.0,7200.0,1383500.0,27.0,14.2,189.0,100.0,182.0,1700.0,3984520457.0,3984520457.0,3984520457.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2729591,2020-04-15T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,272.0,0.0,0.0,270.0,266.0,270.0,-2.0,10700.0,2869400.0,2.0,81.8,270.0,22300.0,262.0,3900.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
160,161,2729592,2020-04-15T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1650.0,0.0,0.0,1750.0,1750.0,1750.0,100.0,200.0,350000.0,2.0,6350.2,1750.0,300.0,1540.0,2000.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2729593,2020-04-15T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,56.0,0.0,0.0,55.0,55.0,55.0,-1.0,300.0,16500.0,1.0,45.8,56.0,18500.0,0.0,0.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2729594,2020-04-15T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2729595,2020-04-15T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,2390.0,0.0,0.0,2400.0,2300.0,2400.0,10.0,56400.0,135083000.0,25.0,1333.3,2400.0,300.0,2270.0,200.0,2570000000.0,520000000.0,2570000000.0,1500.0,2300.0,,0.0,0.0,0.0,,
164,165,2729596,2020-04-15T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,422.0,0.0,0.0,436.0,416.0,418.0,-4.0,8368200.0,3586556600.0,820.0,1817.4,418.0,73200.0,416.0,46000.0,12000000000.0,12000000000.0,12000000000.0,213800.0,170200.0,,0.0,0.0,0.0,,
165,166,2729597,2020-04-15T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,615.0,0.0,0.0,625.0,615.0,625.0,10.0,1000.0,616500.0,8.0,312.5,625.0,300.0,620.0,100.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
166,167,2729598,2020-04-15T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1595.0,0.0,0.0,0.0,0.0,1595.0,0.0,0.0,0.0,0.0,152.6,1700.0,72500.0,1495.0,1000.0,3620831944.0,3620831944.0,3620831944.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2729599,2020-04-15T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2729600,2020-04-15T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,3.3,50.0,101907700.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,3141900.0,109966500.0,1.0,,
169,170,2729601,2020-04-15T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2729602,2020-04-15T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,260.0,0.0,0.0,254.0,244.0,250.0,-10.0,4400.0,1110800.0,6.0,454.5,250.0,300.0,0.0,0.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
