"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"207",207,2964177,"2021-08-02T00:00:00","DMND","Diamond Food Indonesia Tbk.","--U-1135000000D112------------",735,0,0,735,685,735,0,157600,110717000,88,80.3,735,7700,710,4700,9468359000,9468359000,9468359000,0,0,"",0,0,0,NA,NA
"208",208,2964178,"2021-08-02T00:00:00","DNAR","Bank Oke Indonesia Tbk.","--U-1105000000G111------------",248,0,0,266,250,254,6,12546900,3202450400,1732,239.5,256,201900,254,15000,11447006258,11447006258,11447006258,81000,169500,"",0,0,0,NA,NA
"209",209,2964179,"2021-08-02T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3170,0,0,3200,3130,3160,-10,55500,176462000,29,2775.9,3180,100,3160,400,1.4184e+10,1.4184e+10,1.4184e+10,0,0,"",0,0,0,NA,NA
"210",210,2964180,"2021-08-02T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",310,0,0,320,310,316,6,26302300,8308859000,2372,427.8,318,1428900,316,1277700,8621173232,8621173232,8621173232,921400,988900,"",0,0,0,NA,NA
"211",211,2964181,"2021-08-02T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",298,0,0,302,298,300,2,13300,3989800,6,97.5,300,15000,298,101500,331129952,331129952,331129952,0,0,"",0,0,0,NA,NA
"212",212,2964182,"2021-08-02T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1100000000D231---L--------",50,0,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4.175e+09,4.175e+09,4.175e+09,0,0,"",0,0,0,NA,NA
"213",213,2964183,"2021-08-02T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",73,0,0,76,72,76,3,1749000,130252100,168,43.3,76,535300,73,100,1857135500,1857135500,1857135500,0,0,"",0,0,0,NA,NA
"214",214,2964184,"2021-08-02T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-182F100000D232------------",540,0,0,540,520,525,-15,31754800,16917363000,5375,141.9,525,328800,520,1389900,10599842400,10599842400,10599842400,922300,1166000,"",0,0,0,NA,NA
"215",215,2964185,"2021-08-02T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",13150,0,0,15425,13150,15425,2275,8300,124662500,30,1028.3,15425,800,15200,100,770552320,770552320,770552320,0,0,"",0,0,0,NA,NA
"216",216,2964186,"2021-08-02T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--U-1100000000E515---L--------",125,0,0,147,122,144,19,129481500,18031814000,6695,28.5,145,617800,144,10128700,1283330000,1283330000,1283330000,3755700,4373100,"",0,0,0,NA,NA
"217",217,2964187,"2021-08-02T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3490,0,0,3500,3500,3500,10,400,1400000,2,352,3490,3700,3430,100,1.85e+09,1.85e+09,1.85e+09,0,0,"",0,0,0,NA,NA
"218",218,2964188,"2021-08-02T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2470,0,0,2470,2430,2430,-40,18600,45323000,33,894.5,2430,8300,2420,10500,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"219",219,2964189,"2021-08-02T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",218,0,0,228,212,212,-6,89400,19650200,76,141.3,220,9400,212,800,8711600156,8711600156,8711600156,0,0,"",0,0,0,NA,NA
"220",220,2964190,"2021-08-02T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1130000000C224------------",63,0,0,64,62,63,0,2961900,186004200,228,18,64,2036100,63,44800,4272964279,4272964279,4272964279,0,0,"",0,0,0,NA,NA
"221",221,2964191,"2021-08-02T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2130000000E512------------",62,0,0,62,60,60,-2,787100,47976300,102,45.1,61,149800,60,514100,4126366095,4126366095,4126366095,0,0,"",0,0,0,NA,NA
"222",222,2964192,"2021-08-02T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",990,0,0,0,0,990,0,0,0,0,24.4,985,69000,925,200,1334333000,1334333000,1334333000,0,0,"",0,0,0,NA,NA
"223",223,2964193,"2021-08-02T00:00:00","EDGE","Indointernet Tbk.","--U-2130000000I121------------",29400,0,0,29400,27400,27450,-1950,69600,1948255000,304,372.2,27600,1100,27450,800,404050000,404050000,404050000,300,8000,"",0,0,0,NA,NA
"224",224,2964194,"2021-08-02T00:00:00","EKAD","Ekadharma International Tbk.","--U-1130000000B113------------",1465,0,0,1480,1450,1460,-5,107200,156019500,227,3706.3,1460,7500,1455,8300,698775000,698775000,698775000,0,0,"",0,0,0,NA,NA
"225",225,2964195,"2021-08-02T00:00:00","ELSA","Elnusa Tbk.","--M-187FR90000A131------------",262,0,0,266,256,260,-2,27718000,7178475400,2840,65,262,2194400,260,1105000,7298500000,7298500000,7298500000,4323000,870500,"",0,0,0,NA,NA
"226",226,2964196,"2021-08-02T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111---L----G---",50,0,0,50,50,50,0,250200,12510000,3,10.3,50,1019144600,0,0,43521913019,43521913019,43521913019,0,0,"",815000,815000,1,NA,NA
"227",227,2964197,"2021-08-02T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2130000000H111------------",200,0,0,0,0,200,0,0,0,0,80,199,5100,186,33000,3.35e+09,3.35e+09,3.35e+09,0,0,"",0,0,0,NA,NA
"228",228,2964198,"2021-08-02T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--M-1930400000I111------------",2750,0,0,2800,2720,2740,-10,63104500,173827936000,11310,3805.6,2750,359600,2740,406400,61197518483,61197518483,61197518483,3545100,13225000,"",0,0,0,NA,NA
"229",229,2964199,"2021-08-02T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",106,0,0,112,106,111,5,47857300,5271052400,2342,9.3,112,4764100,111,7679400,24821230250,24821230250,24821230250,1601500,3242700,"",19230850,2038470300,2,NA,NA
"230",230,2964200,"2021-08-02T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2100000000I121---LS------X",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"231",231,2964201,"2021-08-02T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,330200,16510000,48,47.6,50,8041000,0,0,2162545004,2162545004,2162545004,0,0,"",0,0,0,NA,NA
"232",232,2964202,"2021-08-02T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",51,0,0,51,50,51,0,1107400,55399300,160,46.4,51,4340700,50,1600,3303400000,3303400000,3303400000,0,0,"",0,0,0,NA,NA
"233",233,2964203,"2021-08-02T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2430,0,0,2450,2330,2360,-70,124100,294391000,120,1651.2,2370,900,2360,900,2708640000,2708640000,2708640000,0,0,"",0,0,0,NA,NA
"234",234,2964204,"2021-08-02T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1S7PMB0000E742------------",660,665,665,685,655,675,15,87485200,58634421500,9035,338.8,675,5285100,670,1437800,1.595e+10,1.595e+10,1.595e+10,31036900,20563100,"",1000188,665125618,4,NA,NA
"235",235,2964205,"2021-08-02T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",190,0,0,212,178,182,-8,17192700,3371566800,5778,77.2,184,25900,182,47500,1286539792,1286539792,1286539792,0,0,"",0,0,0,NA,NA
"236",236,2964206,"2021-08-02T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",70,0,0,71,69,69,-1,767600,53241900,79,42.3,70,770400,69,17800,640001405,640001405,640001405,0,0,"",0,0,0,NA,NA
"237",237,2964207,"2021-08-02T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1815000000B111------------",442,0,0,460,434,460,18,106361400,47735816000,8530,856.4,460,2264900,458,1192600,15660887000,15660887000,15660887000,21320100,9934400,"",4e+05,190400000,1,NA,NA
"238",238,2964208,"2021-08-02T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",102,0,0,100,96,96,-6,72700,7081100,28,80,98,31500,96,25900,6.3e+08,6.3e+08,6.3e+08,0,0,"",0,0,0,NA,NA
"239",239,2964209,"2021-08-02T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",101,0,0,102,101,102,1,605900,61504000,74,41,102,36200,101,730800,2015208720,2015208720,2015208720,0,0,"",0,0,0,NA,NA
"240",240,2964210,"2021-08-02T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E-L--------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,"",0,0,0,NA,NA
"241",241,2964211,"2021-08-02T00:00:00","EXCL","XL Axiata Tbk.","--MO1SDLMH0000J321------------",2690,2700,2700,2730,2620,2650,-40,32009200,85170528000,9567,134.5,2660,53100,2650,981500,10724674776,10724674776,10724674776,7876200,6200400,"",22184,58588580,6,NA,NA
"242",242,2964212,"2021-08-02T00:00:00","FAPA","FAP Agri Tbk.","--U-2105000000D232------------",2900,0,0,2900,2850,2900,0,3600,10270000,5,157.6,2900,10000,2850,6700,3629411800,544411800,3629411800,0,3400,"",0,0,0,NA,NA
"243",243,2964213,"2021-08-02T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",980,0,0,1000,980,1000,20,28000,27704000,26,3145.3,1000,13000,990,11700,3990277158,3990277158,3990277158,0,22300,"",0,0,0,NA,NA
"244",244,2964214,"2021-08-02T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1105000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,"",0,0,0,NA,NA
"245",245,2964215,"2021-08-02T00:00:00","FILM","MD Pictures Tbk.","--M-1135000000E621------------",428,0,0,452,428,428,0,30432500,13315333800,4900,203.8,430,195600,428,779300,9511217000,9511217000,9511217000,2211400,1802400,"",0,0,0,NA,NA
"246",246,2964216,"2021-08-02T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211------------",49,0,0,50,48,50,1,154200,7549200,93,40,50,145200,49,10000,4e+08,1.6e+08,0,0,1000,"",0,0,0,NA,NA
"247",247,2964217,"2021-08-02T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2135000000A122------------",505,0,0,545,498,505,0,2530600,1274902500,2420,101,510,524200,505,849100,1475363179,1475363179,1475363179,0,0,"",0,0,0,NA,NA
"248",248,2964218,"2021-08-02T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",4000,0,0,4450,4450,4450,450,600,2670000,4,3560,4800,500,4450,100,4.8e+08,4.8e+08,4.8e+08,0,0,"",0,0,0,NA,NA
"249",249,2964219,"2021-08-02T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",142,0,0,145,140,143,1,51500,7322900,32,140.2,144,10000,143,4500,600023227,376023227,600023227,0,0,"",0,0,0,NA,NA
"250",250,2964220,"2021-08-02T00:00:00","FLMC","Falmaco Nonwoven Industri Tbk.","--U-3000000000D421------------",402,0,0,404,382,386,-16,2764200,1072591400,1176,193,386,33500,384,6200,781250000,156250000,0,0,0,"",1e+06,3.62e+08,1,NA,NA
"251",251,2964221,"2021-08-02T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",470,0,0,500,452,452,-18,28500,13392600,31,452,460,2800,452,5400,2.721e+09,2.721e+09,2.721e+09,0,0,"",0,0,0,NA,NA
"252",252,2964222,"2021-08-02T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",97,0,0,98,96,98,1,473800,45930300,100,72.6,98,83400,97,500100,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"253",253,2964223,"2021-08-02T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",159,0,0,173,153,170,11,48400,7755500,36,130.8,170,96000,169,100,465224000,465224000,465224000,0,0,"",0,0,0,NA,NA
"254",254,2964224,"2021-08-02T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1100000000H111---L--------",50,0,0,50,50,50,0,3100,155000,2,22.7,50,71842600,0,0,1984009887,1984009887,1984009887,0,0,"",0,0,0,NA,NA
"255",255,2964225,"2021-08-02T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",252,0,0,258,244,246,-6,6603800,1650412600,879,74.6,248,1451200,246,739900,5566414000,5566414000,5566414000,185900,294100,"",0,0,0,NA,NA
"256",256,2964226,"2021-08-02T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",150,0,0,167,149,157,7,3259362600,517451876100,63349,8.7,157,19863200,156,5098700,308075463469,308075463469,308075463469,139107200,419426000,"",1244099,196563208,11,NA,NA
"257",257,2964227,"2021-08-02T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",310,0,0,346,290,324,14,940900,321784000,152,294.5,326,2500,324,200,1.105e+09,1.105e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"258",258,2964228,"2021-08-02T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,500,25000,1,47.6,50,2867900,0,0,10011027656,10011027656,10011027656,0,0,"",0,0,0,NA,NA
"259",259,2964229,"2021-08-02T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2135000000B144------------",103,0,0,105,97,102,-1,3922600,404079200,465,63.8,103,100,102,128200,9242500000,9242500000,9242500000,132500,0,"",0,0,0,NA,NA
"260",260,2964230,"2021-08-02T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1510,0,0,1520,1490,1520,10,6700,10153000,13,1216,1520,16100,1495,1000,4.1e+08,4.1e+08,4.1e+08,1000,0,"",0,0,0,NA,NA
"261",261,2964231,"2021-08-02T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",332,0,0,332,310,328,-4,57800,18737600,7,728.9,328,42400,0,0,1.6e+09,1.6e+09,1.6e+09,0,0,"",0,0,0,NA,NA
"262",262,2964232,"2021-08-02T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",3850,0,0,3950,3790,3850,0,25200,96499000,37,154,3850,1800,3820,100,5882353000,5882353000,5882353000,0,0,"",0,0,0,NA,NA
"263",263,2964233,"2021-08-02T00:00:00","GGRM","Gudang Garam Tbk.","XDMO1H42570000D311------------",32800,33700,33600,33800,32600,32700,-100,1428600,46866305000,3535,1276.1,32725,2800,32700,113700,1924088000,1924088000,1924088000,745100,482100,"",235,7709050,4,NA,NA
"264",264,2964234,"2021-08-02T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",436,0,0,434,412,432,-4,2300,992200,11,51.4,432,1000,418,2200,12111376157,12111376157,12111376157,100,0,"",0,0,0,NA,NA
"265",265,2964235,"2021-08-02T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1130000000J321------------",2360,0,0,2350,2220,2350,-10,4100,9371000,10,200.9,2350,800,2250,100,5.5e+08,5.5e+08,5.5e+08,0,0,"",0,0,0,NA,NA
"266",266,2964236,"2021-08-02T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111MEDL-------X",222,0,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,25886576254,0,0,"",0,0,0,NA,NA
"267",267,2964237,"2021-08-02T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1875400000E112------------",780,0,0,785,770,780,0,2407600,1868845500,847,153.1,780,53200,775,155500,3484800000,3484800000,3484800000,263800,422100,"",0,0,0,NA,NA
"268",268,2964238,"2021-08-02T00:00:00","GLOB","Globe Kita Terang Tbk.","--U-2100000000E742-E----------",200,0,0,198,186,186,-14,447400,84344200,165,16.2,195,1200,186,73600,1111112000,1111112000,1111112000,0,0,"",0,0,0,NA,NA
"269",269,2964239,"2021-08-02T00:00:00","GLVA","Galva Technologies Tbk.","--U-2130000000I231------------",320,0,0,326,308,310,-10,301600,95343400,160,137.2,314,11900,310,200,1.5e+09,1.497e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"270",270,2964240,"2021-08-02T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111-EDL-------X",76,0,0,78,74,76,0,1346900,101986400,183,19,77,124200,76,33000,28233511500,28233511500,28233511500,0,0,"",0,0,0,NA,NA
"271",271,2964241,"2021-08-02T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,0,0,16725,0,0,0,0,2908.7,16725,300,0,0,101538000,101538000,101538000,0,0,"",0,0,0,NA,NA
"272",272,2964242,"2021-08-02T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",410,0,0,418,400,402,-8,101800,41294600,76,237.9,418,14000,402,10400,1277276000,1277276000,1277276000,0,0,"",0,0,0,NA,NA
"273",273,2964243,"2021-08-02T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L---Y---X",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,"",0,0,0,NA,NA
"274",274,2964244,"2021-08-02T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--M-1135000000D222------------",368,0,0,370,362,368,0,18336600,6717575600,1047,143.2,368,86700,366,218200,36897901455,36897901455,36897901455,209100,326500,"",0,0,0,NA,NA
"275",275,2964245,"2021-08-02T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",61,0,0,61,60,61,0,236100,14359100,49,26.3,62,487500,60,933400,4276655336,4276655336,4276655336,0,0,"",0,0,0,NA,NA
"276",276,2964246,"2021-08-02T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2100000000G511------------",266,0,0,280,256,258,-8,2347200,618969400,453,20.8,258,15300,256,841500,7454723337,7454723337,7454723337,0,100,"",0,0,0,NA,NA
"277",277,2964247,"2021-08-02T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121---LS------X",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"278",278,2964248,"2021-08-02T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1105000000H111------------",111,0,0,126,112,115,4,2521100,293268200,302,46,116,45100,115,100,7800760000,7800760000,7800760000,0,0,"",0,0,0,NA,NA
"279",279,2964249,"2021-08-02T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",50,0,0,50,50,50,0,100,5000,1,26.6,50,12779500,0,0,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"280",280,2964250,"2021-08-02T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,50,50,50,0,100,5000,1,131.6,50,16767700,0,0,2.12e+09,2.12e+09,2.12e+09,0,0,"",0,0,0,NA,NA
"281",281,2964251,"2021-08-02T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1100000000G211------------",186,0,0,250,180,244,58,983100,222291300,178,137.3,248,500,244,239100,6096972783,6096972783,6096972783,0,0,"",0,0,0,NA,NA
"282",282,2964252,"2021-08-02T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",515,0,0,575,480,480,-35,24745800,12710188500,5024,91.4,482,68000,480,12000,1524680000,1524680000,1524680000,2201000,81000,"",0,0,0,NA,NA
"283",283,2964253,"2021-08-02T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1100000000E413------------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,"",0,0,0,NA,NA
"284",284,2964254,"2021-08-02T00:00:00","HEAL","Medikaloka Hermina Tbk.","SSM-117F400000F121------------",1170,0,0,1270,1180,1190,20,10000100,12002727000,3482,160.8,1195,238400,1190,752100,1.489e+10,1.489e+10,1.489e+10,4492000,4031700,"",0,0,0,NA,NA
"285",285,2964255,"2021-08-02T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2100000000K111------------",290,0,0,0,0,290,0,0,0,0,263.6,304,300,286,200,832862387,832862387,832862387,0,0,"",0,0,0,NA,NA
"286",286,2964256,"2021-08-02T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1900,0,0,1900,1770,1850,-50,205900,373253500,144,3861.6,1855,1000,1850,12800,4183634000,4183634000,4183634000,1000,87200,"",0,0,0,NA,NA
"287",287,2964257,"2021-08-02T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135000000C141------------",3470,0,0,3500,3480,3490,20,109400,381902000,108,1068.4,3490,16200,3480,18300,8.4e+08,8.4e+08,8.4e+08,13600,500,"",0,0,0,NA,NA
"288",288,2964258,"2021-08-02T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112---L--------",388,0,0,388,362,384,-4,26600,10130800,20,590.8,384,2000,368,8200,7101084801,7101084801,7101084801,0,0,"",0,0,0,NA,NA
"289",289,2964259,"2021-08-02T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141------------",66,0,0,66,65,65,-1,12474800,813034000,603,28.3,66,1194500,65,1664300,3221750000,3221750000,3221750000,0,0,"",0,0,0,NA,NA
"290",290,2964260,"2021-08-02T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H42CD0000D311------------",1045,1045,1040,1055,1040,1050,5,17294700,18128508500,5011,5241.6,1055,1552700,1050,337500,116318076900,116318076900,116318076900,3666400,3904100,"",239,250395,4,NA,NA
"291",291,2964261,"2021-08-02T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","XDM-1835MA0000D222------------",191,0,0,193,189,189,-2,27220300,5185664400,1466,244.6,189,17600,188,856300,9677752680,9677752680,9677752680,2243900,416800,"",0,0,0,NA,NA
"292",292,2964262,"2021-08-02T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL--------",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,"",0,0,0,NA,NA
"293",293,2964263,"2021-08-02T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1995,0,0,1995,1940,1985,-10,7500,14719500,25,522.4,2000,3100,1980,1000,787500000,787500000,787500000,5300,0,"",0,0,0,NA,NA
"294",294,2964264,"2021-08-02T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",218,0,0,230,204,204,-14,28768600,6270124200,6806,172.9,204,1328600,0,0,2129167000,851667000,2129167000,70000,0,"",0,0,0,NA,NA
"295",295,2964265,"2021-08-02T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,200,10000,1,27,50,39191400,0,0,3550001452,3550001452,3550001452,0,0,"",0,0,0,NA,NA
"296",296,2964266,"2021-08-02T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",55,0,0,55,53,54,-1,2302900,123736500,171,51.4,55,616600,54,321000,5958750000,5958750000,5958750000,0,0,"",0,0,0,NA,NA
"297",297,2964267,"2021-08-02T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",258,0,0,258,250,258,0,4048900,1031043800,730,86,258,307100,256,40300,4605262400,4605262400,4605262400,0,40100,"",0,0,0,NA,NA
"298",298,2964268,"2021-08-02T00:00:00","HRUM","Harum Energy Tbk.","--M-1835F00000A121------------",5750,0,0,5875,5725,5800,50,1343100,7777775000,957,111.5,5825,4600,5800,123300,2703620000,2703620000,2703620000,130400,138200,"",0,0,0,NA,NA
"299",299,2964269,"2021-08-02T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111------------",50,0,0,50,50,50,0,1100,55000,4,38.5,50,57205500,0,0,10697665114,10697665114,10697665114,0,0,"",0,0,0,NA,NA
"300",300,2964270,"2021-08-02T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211-ED--------X",145,0,0,142,137,137,-8,84000,11688600,83,9.7,138,6100,136,32700,1517321249,1517321249,1517321249,0,0,"",0,0,0,NA,NA
"301",301,2964271,"2021-08-02T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1105000000J321------------",5000,0,0,0,0,5000,0,0,0,0,537.8,6250,100,5100,500,1350904927,1350904927,1350904927,0,0,"",0,0,0,NA,NA
"302",302,2964272,"2021-08-02T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF30000D222------------",8125,8125,8125,8250,8075,8125,0,5251600,42891015000,5906,301.2,8175,6600,8125,205200,11661908000,11661908000,11661908000,1290000,2017400,"",433185,3519633089,9,NA,NA
"303",303,2964273,"2021-08-02T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",94,0,0,96,92,94,0,1667200,156703700,133,180.4,95,160700,94,120000,1089750000,1089750000,1089750000,0,0,"",0,0,0,NA,NA
"304",304,2964274,"2021-08-02T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","XDU-1130000000J211------------",140,0,0,189,141,189,49,41422500,7130629800,10959,14.8,0,0,189,7159200,2.003e+09,2.003e+09,2.003e+09,0,0,"",0,0,0,NA,NA
"305",305,2964275,"2021-08-02T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",135,0,0,136,134,135,0,186200,25149000,53,128.6,135,100,134,55100,9.412e+09,9395110000,9.412e+09,0,0,"",0,0,0,NA,NA
"306",306,2964276,"2021-08-02T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1130,0,0,0,0,1130,0,0,0,0,256.8,1115,100,1055,600,2.125e+09,2.125e+09,2.125e+09,0,0,"",0,0,0,NA,NA
"307",307,2964277,"2021-08-02T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","XDU-1130000000B131------------",428,0,0,438,428,428,0,225700,97581800,56,279.7,436,65500,428,32600,972204500,972204500,972204500,0,0,"",0,0,0,NA,NA
"308",308,2964278,"2021-08-02T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,3.36e+10,0,0,"",0,0,0,NA,NA
"309",309,2964279,"2021-08-02T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,11200,560000,6,14.3,50,46471800,0,0,13305799387,13305799387,13305799387,0,0,"",0,0,0,NA,NA
"310",310,2964280,"2021-08-02T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",108,0,0,110,107,108,0,6536200,707368200,598,90,109,121500,108,111500,833333000,833333000,833333000,0,179500,"",0,0,0,NA,NA
"311",311,2964281,"2021-08-02T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",240,0,0,240,240,240,0,500,120000,4,21.8,240,29800,224,6300,1.224e+09,1.224e+09,1.224e+09,0,0,"",0,0,0,NA,NA
