,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
171,172,2716529,2020-03-17T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,5175.0,0.0,0.0,5175.0,4820.0,4820.0,-355.0,8445100.0,40775561500.0,2913.0,21952.0,4820.0,3251000.0,0.0,0.0,16398000000.0,16398000000.0,16398000000.0,3966200.0,4882600.0,,309100.0,1666039800.0,2.0,,
172,173,2716530,2020-03-17T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0,40.0,50.0,14051600.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2716531,2020-03-17T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,218666500.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,6900000.0,469200000.0,1.0,,
174,175,2716532,2020-03-17T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,414.0,0.0,0.0,420.0,394.0,394.0,-20.0,130400.0,52046600.0,14.0,198.8,410.0,5900.0,394.0,480000.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
175,176,2716533,2020-03-17T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,16.7,50.0,662800.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2716534,2020-03-17T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,555.0,0.0,0.0,550.0,520.0,535.0,-20.0,6461300.0,3377475500.0,483.0,428.0,535.0,459500.0,525.0,10000.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2716535,2020-03-17T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,2370.0,0.0,0.0,0.0,0.0,2370.0,0.0,0.0,0.0,0.0,1980.8,2550.0,100.0,2210.0,100.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2716536,2020-03-17T00:00:00,CTRA,Ciputra Development Tbk.,--M6XX-1,665.0,0.0,0.0,665.0,620.0,620.0,-45.0,11081300.0,6875339500.0,993.0,138.8,625.0,12200.0,620.0,5429700.0,18560303397.0,18560303397.0,18560303397.0,5302800.0,1823400.0,,50052.0,31532240.0,2.0,,
179,180,2716537,2020-03-17T00:00:00,CTTH,Citatah Tbk.,--U2---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,54800.0,2742800.0,11.0,2.1,50.0,70500.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2716538,2020-03-17T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,250.0,0.0,0.0,250.0,234.0,236.0,-14.0,11434400.0,2771120600.0,936.0,231.4,236.0,18900.0,234.0,151500.0,7177000000.0,2147000000.0,7177000000.0,0.0,180300.0,,0.0,0.0,0.0,,
181,182,2716539,2020-03-17T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,260.0,0.0,0.0,270.0,270.0,270.0,10.0,100.0,27000.0,1.0,49.9,268.0,1800.0,0.0,0.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2716540,2020-03-17T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,294.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,164.2,294.0,900.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
183,184,2716541,2020-03-17T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,175.0,0.0,0.0,163.0,163.0,163.0,-12.0,51600.0,8410800.0,27.0,108.7,163.0,9593200.0,0.0,0.0,1132748008.0,1132748008.0,1132748008.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2716542,2020-03-17T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1730.0,0.0,0.0,1730.0,1725.0,1725.0,-5.0,700.0,1208500.0,3.0,3462.3,1730.0,500.0,1725.0,200.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2716543,2020-03-17T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,1.0,16.5,50.0,107194500.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,39500000.0,2411500000.0,2.0,,
186,187,2716544,2020-03-17T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,368.0,0.0,0.0,368.0,364.0,364.0,-4.0,166900.0,61145800.0,55.0,316.5,368.0,3900.0,364.0,2000.0,1899593690.0,1899593690.0,1899593690.0,65900.0,0.0,,2500000.0,885000000.0,2.0,,
187,188,2716545,2020-03-17T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3200.0,160000.0,3.0,22.2,50.0,9620400.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2716546,2020-03-17T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1690.0,0.0,0.0,1700.0,1695.0,1695.0,5.0,2400.0,4074500.0,5.0,847.5,1695.0,100.0,1690.0,1000.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2716547,2020-03-17T00:00:00,DILD,Intiland Development Tbk.,--U6---1,212.0,0.0,0.0,200.0,198.0,200.0,-12.0,1307600.0,259359700.0,57.0,34.9,198.0,120000.0,0.0,0.0,10365854185.0,10365854185.0,10365854185.0,408300.0,10000.0,,0.0,0.0,0.0,,
190,191,2716548,2020-03-17T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,1465.0,0.0,0.0,1510.0,1365.0,1365.0,-100.0,2100.0,2977000.0,11.0,46.3,1430.0,3700.0,0.0,0.0,714285700.0,714285700.0,714285700.0,0.0,0.0,,93900.0,138972000.0,1.0,,
191,192,2716549,2020-03-17T00:00:00,DKFT,Central Omega Resources Tbk.,--M2---2,90.0,0.0,0.0,92.0,84.0,84.0,-6.0,5302800.0,449086300.0,296.0,215.8,85.0,154900.0,84.0,2160100.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2716550,2020-03-17T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,5275.0,0.0,0.0,5200.0,4950.0,4950.0,-325.0,4800.0,24185000.0,9.0,29589.3,4950.0,1900.0,0.0,0.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2716551,2020-03-17T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,159.0,0.0,0.0,152.0,148.0,148.0,-11.0,37939500.0,5625832000.0,1972.0,70.5,148.0,1747500.0,0.0,0.0,48198111100.0,48198111100.0,48198111100.0,9858900.0,31147900.0,,17155700.0,3229935000.0,4.0,,
194,195,2716552,2020-03-17T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,78.0,0.0,0.0,73.0,73.0,73.0,-5.0,170500.0,12446500.0,64.0,31.7,73.0,3177600.0,0.0,0.0,7692307700.0,2692307700.0,7692307700.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,2716553,2020-03-17T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,955.0,0.0,0.0,960.0,930.0,950.0,-5.0,172600.0,163976500.0,56.0,103.8,955.0,29600.0,950.0,48100.0,9468359000.0,9464897500.0,9468359000.0,4700.0,0.0,,10928900.0,9999943500.0,1.0,,
196,197,2716554,2020-03-17T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,270.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,245.5,260.0,600.0,0.0,0.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2716555,2020-03-17T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3180.0,0.0,0.0,3180.0,3180.0,3180.0,0.0,10000.0,31800000.0,3.0,2793.4,3180.0,17100.0,3030.0,100.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
198,199,2716556,2020-03-17T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M2---1,108.0,0.0,0.0,102.0,101.0,101.0,-7.0,3676000.0,371515300.0,162.0,136.7,101.0,779800.0,0.0,0.0,8619817982.0,8619817982.0,8619817982.0,112700.0,30000.0,,0.0,0.0,0.0,,
199,200,2716557,2020-03-17T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,222.0,0.0,0.0,222.0,208.0,208.0,-14.0,200.0,43000.0,2.0,67.6,220.0,500.0,208.0,900.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2716558,2020-03-17T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2716559,2020-03-17T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,84.0,0.0,0.0,83.0,79.0,83.0,-1.0,42800.0,3453100.0,29.0,47.2,82.0,76500.0,0.0,0.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2716560,2020-03-17T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,356.0,0.0,0.0,354.0,334.0,334.0,-22.0,62200.0,20926000.0,19.0,90.3,350.0,175100.0,334.0,16600.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,0.0,0.0,0.0,,
203,204,2716561,2020-03-17T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,17875.0,0.0,0.0,0.0,0.0,17875.0,0.0,0.0,0.0,0.0,1191.7,17550.0,100.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2716562,2020-03-17T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,705.0,0.0,0.0,660.0,660.0,660.0,-45.0,107000.0,70620000.0,26.0,130.7,660.0,50000.0,0.0,0.0,1283330000.0,1283330000.0,1283330000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2716563,2020-03-17T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4880.0,100.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2716564,2020-03-17T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2100.0,0.0,0.0,2000.0,1955.0,1955.0,-145.0,30500.0,60041000.0,22.0,719.6,1955.0,1500.0,0.0,0.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
207,208,2716565,2020-03-17T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,248.0,0.0,0.0,248.0,248.0,248.0,0.0,100.0,24800.0,1.0,165.3,248.0,74700.0,0.0,0.0,8710463631.0,8710463631.0,8710463631.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2716566,2020-03-17T00:00:00,DYAN,Dyandra Media International Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,424500.0,21225000.0,18.0,14.3,50.0,245000.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,2716567,2020-03-17T00:00:00,EAST,Eastparc Hotel Tbk.,--M9---2,59.0,0.0,0.0,61.0,58.0,58.0,-1.0,1276700.0,75777800.0,82.0,43.6,59.0,100000.0,58.0,211500.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2716568,2020-03-17T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,770.0,0.0,0.0,730.0,720.0,720.0,-50.0,75200.0,54294000.0,7.0,17.8,765.0,200.0,0.0,0.0,1334333000.0,1334333000.0,1334333000.0,75200.0,0.0,,0.0,0.0,0.0,,
211,212,2716569,2020-03-17T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,800.0,0.0,0.0,800.0,745.0,745.0,-55.0,342600.0,256461500.0,227.0,1891.2,745.0,14400.0,0.0,0.0,698775000.0,698775000.0,698775000.0,170600.0,0.0,,0.0,0.0,0.0,,
212,213,2716570,2020-03-17T00:00:00,ELSA,Elnusa Tbk.,--M2K--1,164.0,0.0,0.0,164.0,153.0,153.0,-11.0,17145900.0,2634647900.0,1052.0,38.3,153.0,2327900.0,0.0,0.0,7298500000.0,7298500000.0,7298500000.0,2985500.0,456800.0,,1500000.0,229500000.0,1.0,,
213,214,2716571,2020-03-17T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,50.0,572355200.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,1800000.0,120600000.0,1.0,,
214,215,2716572,2020-03-17T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,199.0,0.0,0.0,200.0,200.0,200.0,1.0,10000.0,2000000.0,2.0,80.0,200.0,23000.0,0.0,0.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,9000000.0,2412000000.0,1.0,,
215,216,2716573,2020-03-17T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5150.0,0.0,0.0,5000.0,5000.0,5000.0,-150.0,3000.0,15000000.0,1.0,694.4,5000.0,197000.0,0.0,0.0,5642275242.0,5642275242.0,5642275242.0,3000.0,0.0,,0.0,0.0,0.0,,
216,217,2716574,2020-03-17T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,42200.0,2110000.0,6.0,4.2,50.0,24331100.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,20000000.0,1980000000.0,1.0,,
217,218,2716575,2020-03-17T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,278.0,0.0,0.0,280.0,260.0,260.0,-18.0,1613100.0,419408000.0,69.0,70.3,260.0,11835000.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,1087200.0,,0.0,0.0,0.0,,
218,219,2716576,2020-03-17T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2150.0,0.0,0.0,2150.0,2100.0,2150.0,0.0,600.0,1265000.0,3.0,1504.2,2000.0,7000.0,0.0,0.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2716577,2020-03-17T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1290.0,0.0,0.0,1250.0,1200.0,1200.0,-90.0,2974600.0,3582419500.0,807.0,120.0,1200.0,4059100.0,0.0,0.0,3190000000.0,3190000000.0,3190000000.0,354800.0,800000.0,,85400.0,135444400.0,1.0,,
220,221,2716578,2020-03-17T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,138.0,0.0,0.0,138.0,138.0,138.0,0.0,200.0,27600.0,1.0,58.6,137.0,4600.0,0.0,0.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,2716579,2020-03-17T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,145.0,0.0,0.0,180.0,135.0,157.0,12.0,61700.0,8497700.0,16.0,96.3,150.0,10300.0,145.0,10000.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
222,223,2716580,2020-03-17T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,149.0,0.0,0.0,147.0,139.0,144.0,-5.0,10575300.0,1482674200.0,252.0,268.1,144.0,400300.0,0.0,0.0,14300000000.0,14300000000.0,14300000000.0,5600.0,2467500.0,,20600000.0,4654400000.0,5.0,,
223,224,2716581,2020-03-17T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U9---2,196.0,0.0,0.0,183.0,183.0,183.0,-13.0,6400.0,1171200.0,5.0,152.5,183.0,1402100.0,0.0,0.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2716582,2020-03-17T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,20.1,50.0,195700.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2716583,2020-03-17T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,55.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,4.5,53.0,12100.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2716584,2020-03-17T00:00:00,EXCL,XL Axiata Tbk.,--M7BX-1,1675.0,0.0,0.0,1670.0,1560.0,1575.0,-100.0,27694000.0,43821323000.0,5232.0,79.9,1575.0,21400.0,1570.0,22600.0,10687960423.0,10687960423.0,10687960423.0,11046800.0,10022800.0,,0.0,0.0,0.0,,
227,228,2716585,2020-03-17T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,1030.0,0.0,0.0,1050.0,1030.0,1050.0,20.0,23300.0,24005500.0,14.0,3302.6,1050.0,500.0,1030.0,17400.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2716586,2020-03-17T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,6950.0,0.0,0.0,7125.0,7000.0,7050.0,100.0,1300.0,9185000.0,6.0,1615.6,7050.0,1000.0,6600.0,100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2716587,2020-03-17T00:00:00,FILM,MD Pictures Tbk.,--U9---1,121.0,0.0,0.0,142.0,113.0,135.0,14.0,9376700.0,1240901700.0,1602.0,64.3,136.0,10000.0,135.0,8829800.0,9511217000.0,9511217000.0,9511217000.0,64400.0,40700.0,,0.0,0.0,0.0,,
230,231,2716588,2020-03-17T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2716589,2020-03-17T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,117.0,0.0,0.0,109.0,109.0,109.0,-8.0,118200.0,12883800.0,32.0,21.8,109.0,1939200.0,0.0,0.0,1475363179.0,1475363179.0,1475363179.0,0.0,600.0,,0.0,0.0,0.0,,
232,233,2716590,2020-03-17T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2280.0,0.0,0.0,2210.0,2150.0,2150.0,-130.0,400.0,872000.0,2.0,1720.0,2210.0,300.0,0.0,0.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2716591,2020-03-17T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,53.0,0.0,0.0,60.0,50.0,52.0,-1.0,26000.0,1301400.0,14.0,51.0,52.0,5400.0,50.0,300.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2716592,2020-03-17T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,680.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,680.0,635.0,800.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2716593,2020-03-17T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U5---2,78.0,0.0,0.0,81.0,73.0,75.0,-3.0,157000.0,11715100.0,49.0,55.6,76.0,13200.0,75.0,1500.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2716594,2020-03-17T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,97.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,74.6,107.0,100.0,0.0,0.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2716595,2020-03-17T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.7,50.0,11935800.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2716596,2020-03-17T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,63.0,0.0,0.0,68.0,59.0,59.0,-4.0,403100.0,23807600.0,57.0,17.9,59.0,1393800.0,0.0,0.0,5566414000.0,5566414000.0,5566414000.0,108200.0,0.0,,0.0,0.0,0.0,,
239,240,2716597,2020-03-17T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,59.0,0.0,0.0,55.0,55.0,55.0,-4.0,4812700.0,264698500.0,412.0,3.1,55.0,22704900.0,0.0,0.0,217964239620.0,217964239620.0,217964239620.0,0.0,117500.0,,0.0,0.0,0.0,,
240,241,2716598,2020-03-17T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,104.0,0.0,0.0,98.0,98.0,98.0,-6.0,152600.0,14954800.0,8.0,89.1,98.0,2700.0,97.0,184900.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2716599,2020-03-17T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,7226000.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2716600,2020-03-17T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,50.0,0.0,0.0,52.0,50.0,51.0,1.0,2354300.0,120020700.0,37.0,31.9,52.0,473600.0,51.0,653100.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2716601,2020-03-17T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1700.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,1360.0,2090.0,1000.0,1595.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,2716602,2020-03-17T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,360.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,800.0,360.0,56500.0,0.0,0.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2716603,2020-03-17T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2716604,2020-03-17T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3-1,39175.0,0.0,0.0,39175.0,36450.0,36450.0,-2725.0,1797700.0,66227305000.0,4584.0,1422.4,36450.0,83100.0,0.0,0.0,1924088000.0,1924088000.0,1924088000.0,1142900.0,919900.0,,91104.0,3338521700.0,5.0,,
247,248,2716605,2020-03-17T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,346.0,0.0,0.0,340.0,322.0,322.0,-24.0,3200.0,1048800.0,13.0,38.3,326.0,200.0,0.0,0.0,12111376157.0,12111376157.0,12111376157.0,400.0,0.0,,0.0,0.0,0.0,,
248,249,2716606,2020-03-17T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1550.0,0.0,0.0,0.0,0.0,1550.0,0.0,0.0,0.0,0.0,132.5,1445.0,3000.0,0.0,0.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2716607,2020-03-17T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,208.0,0.0,0.0,210.0,194.0,194.0,-14.0,10165100.0,1989943400.0,1146.0,26.1,194.0,727000.0,0.0,0.0,25886576254.0,25886576254.0,25886576254.0,2716500.0,685800.0,,0.0,0.0,0.0,,
250,251,2716608,2020-03-17T00:00:00,GJTL,Gajah Tunggal Tbk.,--M4---1,306.0,0.0,0.0,296.0,286.0,286.0,-20.0,2577400.0,737883000.0,228.0,56.1,286.0,128500.0,0.0,0.0,3484800000.0,3484800000.0,3484800000.0,8000.0,205000.0,,0.0,0.0,0.0,,
251,252,2716609,2020-03-17T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,310.0,0.0,0.0,330.0,330.0,330.0,20.0,100.0,33000.0,1.0,28.7,304.0,800.0,0.0,0.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2716610,2020-03-17T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,228.0,0.0,0.0,224.0,214.0,214.0,-14.0,308100.0,66552600.0,49.0,94.7,218.0,5900.0,214.0,63000.0,1500000000.0,1497000000.0,1500000000.0,0.0,154400.0,,0.0,0.0,0.0,,
253,254,2716611,2020-03-17T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,65.0,0.0,0.0,67.0,61.0,65.0,0.0,7479000.0,469329700.0,311.0,16.3,65.0,89000.0,64.0,132000.0,28233511500.0,28233511500.0,28233511500.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2716612,2020-03-17T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18700.0,0.0,0.0,0.0,0.0,18700.0,0.0,0.0,0.0,0.0,3252.2,18075.0,500.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2716613,2020-03-17T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,220.0,0.0,0.0,206.0,206.0,206.0,-14.0,1834700.0,377948200.0,9.0,121.9,206.0,6200.0,0.0,0.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2716614,2020-03-17T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2716615,2020-03-17T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1140.0,0.0,0.0,1130.0,1080.0,1080.0,-60.0,35000.0,38117000.0,39.0,84.0,1080.0,14700.0,1075.0,3200.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
