,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
84,85,2759359,2020-06-17T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U8---1,2810.0,0.0,0.0,2870.0,2800.0,2840.0,30.0,1739300.0,4914054000.0,705.0,1.6,2840.0,35700.0,2830.0,800.0,9675817341.0,9675817341.0,9675817341.0,303000.0,411600.0,,0.0,0.0,0.0,,
85,86,2759360,2020-06-17T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M1---2,234.0,0.0,0.0,238.0,226.0,236.0,2.0,580500.0,134273600.0,145.0,69.4,236.0,101100.0,234.0,10000.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2759361,2020-06-17T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,217.3,50.0,539595000.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,7300000.0,80300000.0,5.0,,
87,88,2759362,2020-06-17T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,700.0,0.0,0.0,700.0,700.0,700.0,0.0,1200.0,840000.0,1.0,466.7,700.0,12000.0,695.0,2000.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2759363,2020-06-17T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,282.0,0.0,0.0,286.0,274.0,280.0,-2.0,5481800.0,1535628600.0,468.0,266.7,280.0,63500.0,278.0,149100.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2759364,2020-06-17T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,129.0,0.0,0.0,134.0,123.0,125.0,-4.0,54299400.0,6952578200.0,2340.0,73.5,126.0,412300.0,125.0,1559300.0,9647311150.0,9647311150.0,9647311150.0,2734400.0,976000.0,,0.0,0.0,0.0,,
90,91,2759365,2020-06-17T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M8---1,296.0,0.0,0.0,300.0,286.0,288.0,-8.0,6561700.0,1906456400.0,983.0,1475.9,288.0,495600.0,286.0,472500.0,15967115620.0,15967115620.0,15967115620.0,4674700.0,1050000.0,,0.0,0.0,0.0,,
91,92,2759366,2020-06-17T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1151900.0,57696600.0,80.0,48.5,51.0,1345200.0,50.0,261800.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2759367,2020-06-17T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U8---2,424.0,0.0,0.0,426.0,420.0,424.0,0.0,103694700.0,43907999600.0,2214.0,411.7,424.0,331900.0,422.0,54100.0,5000000000.0,2000000000.0,5000000000.0,0.0,90000.0,,80000000.0,33600000000.0,1.0,,
93,94,2759368,2020-06-17T00:00:00,BHIT,MNC Investama Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,134700.0,6735000.0,14.0,146.2,50.0,31145100.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,2759369,2020-06-17T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,206.0,0.0,0.0,210.0,192.0,192.0,-14.0,2300.0,450200.0,12.0,19.2,192.0,10400.0,0.0,0.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2759370,2020-06-17T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3600.0,180000.0,8.0,12.3,50.0,241400.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2759371,2020-06-17T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,970.0,0.0,0.0,975.0,965.0,970.0,0.0,121500.0,117979500.0,17.0,548.0,970.0,55100.0,965.0,39400.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2759372,2020-06-17T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,2.0,35.7,50.0,51633100.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,2559900.0,118981800.0,5.0,,
98,99,2759373,2020-06-17T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2400.0,120000.0,1.0,20.9,50.0,48200.0,0.0,0.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2759374,2020-06-17T00:00:00,BIRD,Blue Bird Tbk.,--M7---1,1290.0,0.0,0.0,1300.0,1240.0,1255.0,-35.0,1676500.0,2130413000.0,383.0,19.3,1260.0,5000.0,1255.0,11000.0,2502100000.0,2502100000.0,2502100000.0,9700.0,300000.0,,0.0,0.0,0.0,,
100,101,2759375,2020-06-17T00:00:00,BISI,BISI International Tbk.,--U1---1,880.0,0.0,0.0,880.0,875.0,875.0,-5.0,48400.0,42407500.0,25.0,437.5,880.0,8000.0,875.0,5800.0,3000000000.0,3000000000.0,3000000000.0,45200.0,19500.0,,0.0,0.0,0.0,,
101,102,2759376,2020-06-17T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,795.0,0.0,0.0,805.0,790.0,795.0,0.0,4080800.0,3250804000.0,741.0,132.5,795.0,105300.0,790.0,456700.0,9740399289.0,9599328254.0,9740399289.0,199900.0,115000.0,,564771.0,508608030.0,3.0,,
102,103,2759377,2020-06-17T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,515.0,0.0,0.0,525.0,515.0,520.0,5.0,6765900.0,3501100500.0,1526.0,120.9,520.0,1120500.0,515.0,440900.0,14865343101.0,14865343101.0,14865343101.0,182100.0,1435500.0,,0.0,0.0,0.0,,
103,104,2759378,2020-06-17T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,2.0,41.7,50.0,145700.0,0.0,0.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2759379,2020-06-17T00:00:00,BKSL,Sentul City Tbk.,--U6K--1,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,73842300.0,3705551000.0,872.0,3.5,51.0,12417500.0,50.0,59603400.0,67083561082.0,67083561082.0,67083561082.0,19750500.0,8006500.0,,0.0,0.0,0.0,,
105,106,2759380,2020-06-17T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,71.0,0.0,0.0,72.0,68.0,69.0,-2.0,9700.0,688200.0,14.0,158.3,73.0,70500.0,69.0,430800.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2759381,2020-06-17T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,0.7,50.0,118902400.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2759382,2020-06-17T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250.0,0.0,0.0,3300.0,3300.0,3300.0,50.0,100.0,330000.0,1.0,220.0,3700.0,100.0,3300.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2759383,2020-06-17T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,515.0,0.0,0.0,520.0,510.0,515.0,0.0,93700.0,48279000.0,118.0,396.2,515.0,3300.0,510.0,6500.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2759384,2020-06-17T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,256.0,0.0,0.0,274.0,250.0,250.0,-6.0,5900.0,1534000.0,20.0,78.1,268.0,200.0,250.0,700.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2759385,2020-06-17T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,5025.0,0.0,0.0,5200.0,4890.0,4900.0,-125.0,106972300.0,530986004500.0,16636.0,1476.5,4910.0,34600.0,4900.0,2162900.0,46199999998.0,46199999998.0,46199999998.0,71049400.0,39872100.0,,17453235.0,86053305275.0,10.0,,
111,112,2759386,2020-06-17T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,54.0,0.0,0.0,54.0,52.0,52.0,-2.0,20300.0,1056000.0,4.0,10.4,53.0,200.0,52.0,5100.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2759387,2020-06-17T00:00:00,BMTR,Global Mediacom Tbk.,--M9K--1,192.0,0.0,0.0,197.0,192.0,197.0,5.0,60327400.0,11725687400.0,3115.0,160.3,198.0,900000.0,197.0,928000.0,15334511286.0,15334511286.0,15334511286.0,8658800.0,6961500.0,,74.0,14060.0,1.0,,
113,114,2759388,2020-06-17T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,288.0,0.0,0.0,290.0,288.0,290.0,2.0,92300.0,26766400.0,12.0,181.3,290.0,80000.0,284.0,21000.0,2286900000.0,2286900000.0,2286900000.0,25000.0,0.0,,0.0,0.0,0.0,,
114,115,2759389,2020-06-17T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,22200.0,1110000.0,6.0,0.2,50.0,75352000.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,2759390,2020-06-17T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,755.0,0.0,0.0,775.0,740.0,750.0,-5.0,2778400.0,2082035500.0,477.0,5.5,750.0,785900.0,745.0,65200.0,24880290775.0,24880290775.0,24880290775.0,20000.0,159100.0,,29.0,21460.0,1.0,,
116,117,2759391,2020-06-17T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U8---1,161.0,0.0,0.0,162.0,156.0,159.0,-2.0,1216000.0,193203000.0,107.0,1.9,160.0,33700.0,159.0,17900.0,75357433911.0,75357433911.0,75357433911.0,143900.0,55800.0,,0.0,0.0,0.0,,
117,118,2759392,2020-06-17T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1270.0,0.0,0.0,1290.0,1270.0,1275.0,5.0,12380200.0,15811429500.0,713.0,13.9,1275.0,823600.0,1270.0,1889300.0,27762311813.0,27762311813.0,27762311813.0,4808100.0,2655000.0,,0.0,0.0,0.0,,
118,119,2759393,2020-06-17T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1510.0,0.0,0.0,1515.0,1500.0,1510.0,0.0,52698400.0,79437008500.0,2209.0,1466.0,1510.0,117100.0,1500.0,49600.0,3803526210.0,3803526210.0,3803526210.0,101400.0,230900.0,,114000000.0,175410000000.0,2.0,,
119,120,2759394,2020-06-17T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,176.0,0.0,0.0,178.0,172.0,178.0,2.0,34600.0,6142000.0,37.0,101.7,178.0,8600.0,177.0,200.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2759395,2020-06-17T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,145.5,790.0,100.0,0.0,0.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2759396,2020-06-17T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,80.0,0.0,0.0,81.0,75.0,77.0,-3.0,2400000.0,186906100.0,253.0,19.3,79.0,126900.0,77.0,341300.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2759397,2020-06-17T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1263.7,1280.0,163200.0,1185.0,300500.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,20089900.0,23222454000.0,2.0,,
123,124,2759398,2020-06-17T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2759399,2020-06-17T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,80.0,0.0,0.0,96.0,75.0,86.0,6.0,93900.0,7914400.0,51.0,86.0,84.0,5300.0,77.0,23000.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2759400,2020-06-17T00:00:00,BRAM,Indo Kordsa Tbk.,CDU4---1,6200.0,0.0,0.0,0.0,0.0,6200.0,0.0,0.0,0.0,0.0,241.3,7425.0,100.0,6250.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2759401,2020-06-17T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,318.0,0.0,0.0,326.0,316.0,318.0,0.0,36733100.0,11769264800.0,4046.0,62.4,320.0,2946700.0,318.0,221700.0,9618952363.0,9618952363.0,9618952363.0,5000.0,400.0,,7850000.0,2512000000.0,1.0,,
127,128,2759402,2020-06-17T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,242000.0,12100000.0,15.0,7.9,50.0,32596500.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,0.0,,76000000.0,5212000000.0,2.0,,
128,129,2759403,2020-06-17T00:00:00,BRNA,Berlina Tbk.,--U3---2,1245.0,0.0,0.0,1215.0,1215.0,1215.0,-30.0,3000.0,3645000.0,2.0,911.6,1175.0,2500.0,1160.0,400.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2759404,2020-06-17T00:00:00,BRPT,Barito Pacific Tbk.,--M3XX-1,1225.0,0.0,0.0,1250.0,1195.0,1210.0,-15.0,36720600.0,44666818500.0,4347.0,473.2,1210.0,98100.0,1205.0,69600.0,89471947415.0,89471947415.0,89471947415.0,7676500.0,7017000.0,,2584272.0,3398818400.0,4.0,,
130,131,2759405,2020-06-17T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,810.0,0.0,0.0,850.0,800.0,820.0,10.0,40508400.0,33080358500.0,3399.0,160.6,820.0,169300.0,815.0,1342000.0,19246696192.0,19246696192.0,19246696192.0,13120200.0,60300.0,,2575693.0,2061935440.0,5.0,,
131,132,2759406,2020-06-17T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,505.0,0.0,0.0,505.0,478.0,496.0,-9.0,4500.0,2200100.0,16.0,338.3,496.0,9800.0,480.0,10500.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2759407,2020-06-17T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1465.0,0.0,0.0,1500.0,1465.0,1495.0,30.0,2900.0,4274500.0,9.0,76.7,1485.0,1300.0,1400.0,5000.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2759408,2020-06-17T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2759409,2020-06-17T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,7280200.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2759410,2020-06-17T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2759411,2020-06-17T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,161.0,0.0,0.0,171.0,151.0,160.0,-1.0,44300.0,7085300.0,14.0,534.3,160.0,8300.0,152.0,1000.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2759412,2020-06-17T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,2160.0,0.0,0.0,2200.0,2160.0,2200.0,40.0,103800.0,225432000.0,77.0,425.9,2200.0,35700.0,2170.0,100.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2759413,2020-06-17T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--M8XX-1,3160.0,0.0,0.0,3330.0,3150.0,3260.0,100.0,30533300.0,99021460000.0,11446.0,334.4,3260.0,406500.0,3250.0,52600.0,7626663000.0,7626663000.0,7626663000.0,12591600.0,10783900.0,,16833800.0,54801287800.0,6.0,,
139,140,2759414,2020-06-17T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,86.0,0.0,0.0,87.0,86.0,87.0,1.0,68600.0,5967900.0,18.0,47.2,87.0,9400.0,86.0,255800.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
140,141,2759415,2020-06-17T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,835.0,0.0,0.0,835.0,810.0,810.0,-25.0,13700.0,11106500.0,16.0,137.3,810.0,2900.0,805.0,100.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2759416,2020-06-17T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M7---1,238.0,0.0,0.0,254.0,240.0,244.0,6.0,133919200.0,32576218400.0,4196.0,23.9,246.0,853400.0,244.0,17700.0,11815246529.0,11815246529.0,11815246529.0,6598500.0,22550500.0,,1400000.0,343000000.0,1.0,,
142,143,2759417,2020-06-17T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,439000.0,21950000.0,81.0,2.9,50.0,554960600.0,0.0,0.0,67154638252.0,67154638252.0,67154638252.0,0.0,600.0,,56900000.0,4725000000.0,7.0,,
143,144,2759418,2020-06-17T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,61.0,0.0,0.0,63.0,59.0,59.0,-2.0,9600.0,567800.0,5.0,45.4,60.0,138500.0,59.0,6100.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2759419,2020-06-17T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,70.0,0.0,0.0,70.0,68.0,70.0,0.0,20300.0,1381000.0,7.0,66.2,70.0,50600.0,69.0,100.0,8862427568.0,8862427568.0,8862427568.0,0.0,5000.0,,0.0,0.0,0.0,,
145,146,2759420,2020-06-17T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,86.0,0.0,0.0,89.0,86.0,88.0,2.0,17599300.0,1534583100.0,657.0,19.2,88.0,2143700.0,87.0,307400.0,31525291000.0,31525291000.0,31525291000.0,1167300.0,0.0,,0.0,0.0,0.0,,
146,147,2759421,2020-06-17T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,13450.0,0.0,0.0,0.0,0.0,13450.0,0.0,0.0,0.0,0.0,231.9,13575.0,100.0,12525.0,200.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2759422,2020-06-17T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,186400.0,9320000.0,11.0,29.8,50.0,437100.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2759423,2020-06-17T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,220.0,0.0,0.0,222.0,214.0,220.0,0.0,430600.0,93803600.0,131.0,66.7,220.0,7600.0,218.0,50300.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2759424,2020-06-17T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,100.0,186.0,400.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2759425,2020-06-17T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,304.0,0.0,0.0,366.0,304.0,332.0,28.0,268372700.0,82271847600.0,4313.0,322.3,332.0,295800.0,330.0,27100.0,33250000000.0,10000000000.0,33250000000.0,118000.0,11600.0,,85150000.0,25885600000.0,2.0,,
151,152,2759426,2020-06-17T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,252200.0,12610000.0,12.0,28.6,50.0,9440200.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,2759427,2020-06-17T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,378.0,0.0,0.0,378.0,358.0,378.0,0.0,2255500.0,852016400.0,28.0,690.6,430.0,50000.0,364.0,100.0,54476243342.0,54476243342.0,54476243342.0,53600.0,0.0,,1500000.0,567000000.0,1.0,,
153,154,2759428,2020-06-17T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U----3,498.0,0.0,0.0,510.0,480.0,498.0,0.0,4837000.0,2380927600.0,842.0,142.3,498.0,174200.0,496.0,91700.0,1428004402.0,850476772.0,0.0,15900.0,15900.0,,0.0,0.0,0.0,,
154,155,2759429,2020-06-17T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,199.0,0.0,0.0,224.0,194.0,224.0,25.0,29966000.0,6476074400.0,2908.0,56.0,226.0,93100.0,224.0,3646100.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2759430,2020-06-17T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,194.0,0.0,0.0,195.0,190.0,191.0,-3.0,10406400.0,2019768700.0,1188.0,119.4,193.0,30700.0,190.0,94300.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2759431,2020-06-17T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,246.0,0.0,0.0,280.0,244.0,266.0,20.0,4971400.0,1318056000.0,818.0,106.4,268.0,16000.0,266.0,42700.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2759432,2020-06-17T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1820.0,0.0,0.0,1880.0,1800.0,1830.0,10.0,119300.0,216579500.0,66.0,378.1,1830.0,52500.0,1795.0,2400.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2759433,2020-06-17T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,61.0,0.0,0.0,67.0,61.0,67.0,6.0,11003500.0,712503200.0,201.0,428.8,68.0,238000.0,67.0,245000.0,31183464900.0,31183464900.0,31183464900.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2759434,2020-06-17T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,200.0,0.0,0.0,204.0,200.0,200.0,0.0,132400.0,26660000.0,16.0,15.7,200.0,723500.0,196.0,10000.0,3984520457.0,3984520457.0,3984520457.0,50000.0,0.0,,0.0,0.0,0.0,,
160,161,2759435,2020-06-17T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,256.0,0.0,0.0,264.0,248.0,258.0,2.0,76200.0,19501800.0,15.0,78.2,258.0,3800.0,250.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2759436,2020-06-17T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1800.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,6531.7,1800.0,200.0,0.0,0.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2759437,2020-06-17T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,53.0,0.0,0.0,53.0,53.0,53.0,0.0,500.0,26500.0,2.0,44.2,53.0,15400.0,51.0,68400.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2759438,2020-06-17T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2759439,2020-06-17T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,1810.0,0.0,0.0,1810.0,1810.0,1810.0,0.0,6300.0,11403000.0,4.0,1005.6,1810.0,1000.0,1750.0,1000.0,2570000000.0,520000000.0,2570000000.0,6000.0,0.0,,0.0,0.0,0.0,,
165,166,2759440,2020-06-17T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,462.0,0.0,0.0,476.0,462.0,470.0,8.0,9692700.0,4540509000.0,1072.0,2043.5,470.0,57100.0,468.0,367700.0,12000000000.0,12000000000.0,12000000000.0,24800.0,261600.0,,0.0,0.0,0.0,,
166,167,2759441,2020-06-17T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,685.0,0.0,0.0,695.0,685.0,690.0,5.0,27400.0,18984000.0,23.0,345.0,690.0,52100.0,685.0,700.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2759442,2020-06-17T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1450.0,0.0,0.0,1450.0,1435.0,1435.0,-15.0,7100.0,10213500.0,8.0,137.3,1440.0,6300.0,1435.0,3100.0,3620831944.0,3620831944.0,3620831944.0,3000.0,0.0,,0.0,0.0,0.0,,
168,169,2759443,2020-06-17T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
