"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"393",393,3122720,"2022-05-24T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1275,0,0,1340,1245,1340,65,597000,763471500,146,178.7,1345,600,1340,100,1.5e+09,1.5e+09,1.62e+08,500,0,"",0,0,0,NA,NA
"394",394,3122721,"2022-05-24T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,6000,3e+05,4,1.8,50,19288100,0,0,14929100000,14929100000,1252551490,0,0,"",0,0,0,NA,NA
"395",395,3122722,"2022-05-24T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",191,0,0,191,181,185,-6,1099300,203863900,288,39.3,185,68200,184,100,2.76e+08,2.76e+08,57794400,0,0,"",0,0,0,NA,NA
"396",396,3122723,"2022-05-24T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111------------",166,0,0,166,163,165,-1,1144500,188594200,136,5.7,165,85600,163,127100,20824888369,20824888369,12022208055,30700,37300,"",26,4264,1,NA,NA
"397",397,3122724,"2022-05-24T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135000000D421------------",4170,0,0,4250,3950,3990,-180,1438400,5970847000,642,105,3990,32200,3980,500,1428571500,1428571500,85428576,229700,213400,"",0,0,0,NA,NA
"398",398,3122725,"2022-05-24T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",298,0,0,306,298,302,4,10002700,3027877000,8719,100.7,304,195800,302,226400,717239900,717239900,366939933,269900,226400,"",0,0,0,NA,NA
"399",399,3122726,"2022-05-24T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",110,0,0,0,0,110,0,0,0,0,54.5,0,0,0,0,5e+08,499650000,120400000,0,0,"",0,0,0,NA,NA
"400",400,3122727,"2022-05-24T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",585,0,0,595,575,595,10,7825000,4581232000,1339,2087.7,595,17700,590,164800,5e+09,5e+09,930500000,1081500,1751900,"",0,0,0,NA,NA
"401",401,3122728,"2022-05-24T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XSAQ36000F211------------",1630,1645,1645,1655,1615,1615,-15,49342000,80666947500,4000,15751.5,1620,1000,1615,152000,46875122110,46875122110,19917239385,18237800,17992300,"",1146,1878450,20,NA,NA
"402",402,3122729,"2022-05-24T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",470,0,0,478,470,478,8,58500,27629600,12,159.3,476,50000,470,4600,8e+08,8e+08,168720000,0,0,"",0,0,0,NA,NA
"403",403,3122730,"2022-05-24T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",282,0,0,284,278,280,-2,1100,309800,6,61.1,282,2500,278,1800,8215366379,8210991379,584934086,0,0,"",0,0,0,NA,NA
"404",404,3122731,"2022-05-24T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1100000000C141------------",500,0,0,560,498,555,55,34571200,18613559100,6620,138.8,560,229500,555,4884500,2272500000,2272500000,239748750,502800,1777200,"",4.5e+07,2.097e+10,1,NA,NA
"405",405,3122732,"2022-05-24T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",154,0,0,154,147,148,-6,21300,3145700,16,100.1,155,1900,148,800,980843732,980843732,92003142,0,0,"",0,0,0,NA,NA
"406",406,3122733,"2022-05-24T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2130000000C223------------",1870,0,0,1970,1870,1870,0,10400,19882500,35,393.7,1950,10100,1870,27200,3.12e+08,3.12e+08,65832000,0,0,"",0,0,0,NA,NA
"407",407,3122734,"2022-05-24T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",550,0,0,550,550,550,0,200,110000,1,139.2,585,100,550,1900,697266668,697266668,35490873,0,0,"",0,0,0,NA,NA
"408",408,3122735,"2022-05-24T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1100000000H111------------",50,0,0,50,50,50,0,228900,11445000,40,25,50,135562800,0,0,10546185701,10546185701,5823603744,0,0,"",0,0,0,NA,NA
"409",409,3122736,"2022-05-24T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L---Y----",50,0,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,"",0,0,0,NA,NA
"410",410,3122737,"2022-05-24T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421---L--------",62,0,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,"",0,0,0,NA,NA
"411",411,3122738,"2022-05-24T00:00:00","KPIG","MNC Land Tbk.","--M-2135400000E512------------",85,0,0,86,83,83,-2,26582900,2239947700,902,178.6,84,1756800,83,6847200,80625726664,80625726664,41393248069,1649300,10300,"",23586600,2196685000,13,NA,NA
"412",412,3122739,"2022-05-24T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,"",0,0,0,NA,NA
"413",413,3122740,"2022-05-24T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",378,0,0,382,376,380,2,4186100,1590957400,625,47.2,382,916800,380,2300,19346396900,19346396900,3747397080,717800,1083000,"",11900,4236400,2,NA,NA
"414",414,3122741,"2022-05-24T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",50,0,0,50,50,50,0,63300,3165000,34,520.2,50,25579300,0,0,18208470100,18208470100,10874098344,63300,0,"",1572400,500023200,1,NA,NA
"415",415,3122742,"2022-05-24T00:00:00","KUAS","Ace Oldfields Tbk.","CDU-2100000000C121------------",71,0,0,76,71,73,2,20885900,1535120900,993,37.4,74,262200,73,2537600,1292570674,390000134,388158933,0,0,"",0,0,0,NA,NA
"416",416,3122743,"2022-05-24T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",173,0,0,182,166,177,4,40013100,6969344600,5245,141.6,178,514600,177,17100,1000118550,1000118550,200123722,25000,50000,"",0,0,0,NA,NA
"417",417,3122744,"2022-05-24T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2130000000H111------------",184,0,0,184,172,174,-10,54401400,9578854300,4723,44.6,175,6187300,174,53000,2792620000,2792620000,904250356,882200,960400,"",0,0,0,NA,NA
"418",418,3122745,"2022-05-24T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED-S------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,"",0,0,0,NA,NA
"419",419,3122746,"2022-05-24T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111---L--------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,"",0,0,0,NA,NA
"420",420,3122747,"2022-05-24T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",308,0,0,308,290,290,-18,1100,335800,4,139.4,306,100,290,700,1e+09,1e+09,108300000,0,0,"",0,0,0,NA,NA
"421",421,3122748,"2022-05-24T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,2377300,118865000,33,7.8,50,10657500,0,0,4049616328,4049616328,1957179571,0,0,"",0,0,0,NA,NA
"422",422,3122749,"2022-05-24T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",87,0,0,92,85,87,0,18900,1657600,35,87,87,5500,86,22400,1307734937,1307734937,0,0,0,"",0,0,0,NA,NA
"423",423,3122750,"2022-05-24T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",5900,0,0,5900,5900,5900,0,500,2950000,5,97.5,5900,100,5525,100,2.1e+09,2.1e+09,154770000,0,0,"",0,0,0,NA,NA
"424",424,3122751,"2022-05-24T00:00:00","LINK","Link Net Tbk.","--M-187C400000J311------------",4470,0,0,4500,4450,4490,20,1301200,5833749000,418,280.6,4490,31000,4480,5000,2863195484,2863195484,934833326,163600,1254700,"",0,0,0,NA,NA
"425",425,3122752,"2022-05-24T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",326,0,0,326,310,324,-2,3800,1207800,14,202.9,324,7800,314,2000,520160000,520160000,69701440,0,0,"",0,0,0,NA,NA
"426",426,3122753,"2022-05-24T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121---L--------",50,0,0,50,50,50,0,135400,6770000,23,15.7,50,7012800,0,0,787851525,787851525,621772424,0,0,"",0,0,0,NA,NA
"427",427,3122754,"2022-05-24T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",170,0,0,178,165,172,2,93000,15736500,34,25.1,171,5100,169,41200,1008517669,1008517669,29448716,0,0,"",0,0,0,NA,NA
"428",428,3122755,"2022-05-24T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",715,0,0,730,675,705,-10,7700,5331000,22,97.9,705,200,675,1000,9.6e+07,9.6e+07,37449600,0,0,"",0,0,0,NA,NA
"429",429,3122756,"2022-05-24T00:00:00","LPCK","Lippo Cikarang Tbk","--U-1105000000H111------------",1290,0,0,1275,1245,1260,-30,6350000,8020628500,1189,142.1,1260,29800,1255,14800,2679600000,2679600000,428200080,277600,1400,"",50,63000,1,NA,NA
"430",430,3122757,"2022-05-24T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",10000,0,0,10000,10000,10000,0,100,1e+06,1,449.4,10125,100,9400,100,1.5e+08,1.5e+08,21555000,0,0,"",0,0,0,NA,NA
"431",431,3122758,"2022-05-24T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--M-2130000000E111------------",478,0,0,482,462,476,-2,576700,272051600,472,217.1,478,10600,476,103700,4.25e+08,4.25e+08,74885000,23400,0,"",0,0,0,NA,NA
"432",432,3122759,"2022-05-24T00:00:00","LPKR","Lippo Karawaci Tbk.","--U-1835M01000H111------------",125,0,0,128,124,124,-1,53016500,6676925800,2032,40,126,2577000,124,693100,70898018369,70898018369,32485472017,10681300,23098500,"",22,2728,1,NA,NA
"433",433,3122760,"2022-05-24T00:00:00","LPLI","Star Pacific Tbk","--U-2100000000H111------------",264,0,0,268,264,264,0,3700,977200,7,8.1,268,16100,266,400,1170432803,1170432803,342000465,0,0,"",0,0,0,NA,NA
"434",434,3122761,"2022-05-24T00:00:00","LPPF","Matahari Department Store Tbk.","--U-1835MB0000E731------------",5650,0,0,5850,5675,5750,100,7114000,41138357500,2952,130.3,5775,11200,5750,4100,2626148780,2626148780,1044419370,5649500,4020900,"",90,522000,1,NA,NA
"435",435,3122762,"2022-05-24T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",99,0,0,100,96,100,1,115500,11411400,30,6.8,100,8700,98,36600,2588250000,2588250000,833934150,0,0,"",0,0,0,NA,NA
"436",436,3122763,"2022-05-24T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",191,0,0,192,191,191,0,500,95700,4,21.2,191,4900,188,300,350000022,350000022,74725005,0,0,"",0,0,0,NA,NA
"437",437,3122764,"2022-05-24T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18GCM76000D232------------",1415,0,0,1430,1400,1400,-15,10927000,15419215000,2520,361.3,1405,439300,1400,1501400,6822863965,6822863965,2758483901,3032900,1742300,"",0,0,0,NA,NA
"438",438,3122765,"2022-05-24T00:00:00","LTLS","Lautan Luas Tbk.","--U-1135000000B111------------",1290,0,0,1330,1275,1305,15,1342500,1743480500,431,461.3,1305,19600,1300,8200,1.56e+09,1.56e+09,672516000,173300,122600,"",0,0,0,NA,NA
"439",439,3122766,"2022-05-24T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",226,0,0,254,224,238,12,34246700,8239335200,5408,83.2,238,103300,236,80300,715749640,354601900,184448682,5800,317000,"",0,0,0,NA,NA
"440",440,3122767,"2022-05-24T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",114,0,0,118,113,114,0,19964800,2290063800,895,114,114,79100,113,1312900,1035000200,1035000200,0,118200,180300,"",0,0,0,NA,NA
"441",441,3122768,"2022-05-24T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,11176668238,0,0,"",0,0,0,NA,NA
"442",442,3122769,"2022-05-24T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2100000000D232---L---Y----",50,0,0,50,50,50,0,400,20000,3,45.5,50,58473200,0,0,9000000004,9000000004,2478600001,0,0,"",0,0,0,NA,NA
"443",443,3122770,"2022-05-24T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1135000000D231------------",595,0,0,605,595,595,0,568100,339879000,210,338.1,600,191300,595,212800,2238750000,2238750000,949230000,61300,0,"",0,0,0,NA,NA
"444",444,3122771,"2022-05-24T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512---L--------",50,0,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299117590,12259117371,8758201636,0,0,"",0,0,0,NA,NA
"445",445,3122772,"2022-05-24T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,2185800,0,0,"",0,0,0,NA,NA
"446",446,3122773,"2022-05-24T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",3240,0,0,3500,3240,3270,30,561400,1872206000,551,155.7,3290,1000,3270,72300,2850400000,2850400000,659297520,48500,105200,"",0,0,0,NA,NA
"447",447,3122774,"2022-05-24T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1600,0,0,1615,1600,1600,0,9300,14902500,16,95.2,1625,1500,1600,55800,2170922900,2170922900,52102150,0,1200,"",0,0,0,NA,NA
"448",448,3122775,"2022-05-24T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-183CM40000E741------------",890,0,0,900,875,900,10,25980200,23203922000,3567,1444.3,900,3881400,890,3100,1.66e+10,1.66e+10,8074240000,17134700,14531400,"",13412472,11981925180,7,NA,NA
"449",449,3122776,"2022-05-24T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2105000000E612------------",198,0,0,204,194,194,-4,3706300,734870000,782,258.7,194,225000,193,47700,5252644000,5252644000,1734423049,381200,84100,"",35000,10150000,2,NA,NA
"450",450,3122777,"2022-05-24T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",1120,0,0,1135,1115,1135,15,13159100,14859588000,4095,2270,1135,43300,1130,22300,3800000310,3800000310,620160051,30800,40600,"",0,0,0,NA,NA
"451",451,3122778,"2022-05-24T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",2980,0,0,3050,2970,3050,70,1400,4212000,9,2168.7,3000,4000,2920,2500,9182946945,9182946945,33058609,700,0,"",0,0,0,NA,NA
"452",452,3122779,"2022-05-24T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2105000000G111------------",3510,0,0,0,0,3510,0,0,0,0,104.5,3520,7300,3510,50300,1226910570,1225643770,183668348,0,0,"",0,0,0,NA,NA
"453",453,3122780,"2022-05-24T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",550,0,0,580,550,555,5,244200,135721500,82,421.5,555,18300,550,7000,11714045161,11714045161,226081072,0,0,"",0,0,0,NA,NA
"454",454,3122781,"2022-05-24T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",7075,0,0,7250,6875,6900,-175,429100,2986572500,606,530.8,6925,22700,6900,900,1227271952,1227271952,119168107,28300,0,"",0,0,0,NA,NA
"455",455,3122782,"2022-05-24T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1135000000A122------------",1290,0,0,1420,1275,1370,80,3936000,5368834000,1403,85.6,1370,71700,1365,3000,1750026639,1750026639,306254662,232900,576900,"",12000,11640000,2,NA,NA
"456",456,3122783,"2022-05-24T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",113,0,0,116,110,111,-2,157100,17676100,74,15,111,12600,110,54500,1.07e+09,1.07e+09,354491000,0,0,"",0,0,0,NA,NA
"457",457,3122784,"2022-05-24T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",13300,0,0,13600,13200,13600,300,711300,9599537500,493,981.9,13600,39000,13525,500,867933300,867933300,377984952,10400,466700,"",420000,5.712e+09,1,NA,NA
"458",458,3122785,"2022-05-24T00:00:00","MCOL","Prima Andalan Mandiri Tbk.","XDM-1135000000A121------------",7475,0,0,7600,7350,7475,0,1359400,10139630000,629,526.4,7475,80900,7425,8000,3555560000,3555560000,296533704,275200,103400,"",0,0,0,NA,NA
"459",459,3122786,"2022-05-24T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1155000000G111------------",91,0,0,92,90,90,-1,4346200,392836900,154,80.7,91,1430900,90,1569700,37540533209,37540533209,5631079981,0,0,"",0,0,0,NA,NA
"460",460,3122787,"2022-05-24T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1135000000E612---L--------",50,0,0,50,50,50,0,4400,220000,4,36.2,50,9305700,0,0,39215538400,39215538400,3917632286,0,0,"",0,0,0,NA,NA
"461",461,3122788,"2022-05-24T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--UO2U8D501000B143------------",4840,4900,4900,5375,4900,5275,435,87215600,447838393500,16030,1407.4,5275,43700,5250,69300,24110850771,24110850771,11836032077,21090800,17991900,"",604683,3071499915,35,NA,NA
"462",462,3122789,"2022-05-24T00:00:00","MDKI","Emdeki Utama Tbk.","--U-1130000000B111------------",200,0,0,202,199,202,2,1382300,277023400,104,47.3,202,365400,200,10000,2530150002,2530150002,412414450,912300,0,"",0,0,0,NA,NA
"463",463,3122790,"2022-05-24T00:00:00","MDLN","Modernland Realty Tbk.","--U-1135000000H111------------",70,0,0,72,68,69,-1,6988400,485564000,443,20.5,70,499100,69,790000,12533067322,12533067322,5553402130,202400,0,"",3022900,214717500,3,NA,NA
"464",464,3122791,"2022-05-24T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E-L--------",50,0,0,0,0,50,0,0,0,0,8,50,139478300,0,0,7632167798,7138697999,1830957055,0,0,"",0,0,0,NA,NA
"465",465,3122792,"2022-05-24T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M960000A111---L--------",555,560,555,570,555,565,10,25798800,14493765000,1648,1173.3,565,5669400,560,988200,25136231252,25136231252,6354439261,2268600,7510300,"",20,11300,1,NA,NA
"466",466,3122793,"2022-05-24T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",5825,0,0,5875,5750,5750,-75,23300,135725000,41,7055.6,5825,1100,5800,100,11623514905,11623514905,4879551557,600,0,"",0,0,0,NA,NA
"467",467,3122794,"2022-05-24T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3790,0,0,3910,3800,3820,30,147800,571144000,104,10072,3860,200,3820,10700,4.48e+08,4.48e+08,55193600,100,0,"",0,0,0,NA,NA
"468",468,3122795,"2022-05-24T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",110,0,0,113,110,112,2,684400,76500000,94,33.9,113,254400,112,42900,17710708194,17710708194,2265199578,0,0,"",0,0,0,NA,NA
"469",469,3122796,"2022-05-24T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1350,0,0,1350,1335,1340,-10,6600,8842000,10,1374.4,1340,13800,1335,11600,2.65e+09,2.65e+09,650045000,0,0,"",0,0,0,NA,NA
"470",470,3122797,"2022-05-24T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2100000000C224------------",845,0,0,845,790,815,-30,36300,29250500,55,407.5,845,9000,795,100,757581000,757581000,4924277,0,0,"",0,0,0,NA,NA
"471",471,3122798,"2022-05-24T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211------------",178,0,0,183,161,169,-9,24200,4000200,66,125.2,169,3000,168,100,1904207271,1904207271,0,0,0,"",0,0,0,NA,NA
"472",472,3122799,"2022-05-24T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-E--S------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,522605189,0,0,"",0,0,0,NA,NA
"473",473,3122800,"2022-05-24T00:00:00","MGRO","Mahkota Group Tbk.","--U-1105000000D232------------",885,0,0,900,885,895,10,5878800,5238650500,251,397.8,895,132500,890,53800,3554445700,3554445700,692406022,21800,125800,"",0,0,0,NA,NA
"474",474,3122801,"2022-05-24T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",362,0,0,372,358,370,8,203300,75257800,83,75.5,370,13700,368,19100,6e+08,6e+08,254400000,0,0,"",0,0,0,NA,NA
"475",475,3122802,"2022-05-24T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2180,0,0,2160,2140,2140,-40,2100,4508000,7,778.2,2140,700,2100,300,2882353000,2882353000,285929418,0,0,"",0,0,0,NA,NA
"476",476,3122803,"2022-05-24T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1SK5MD0000F121------------",3010,3030,3040,3140,3030,3050,40,15459400,47922819000,2998,179.6,3070,1500,3050,4800,14246349500,14246349500,5171424869,4829800,734300,"",70,217000,1,NA,NA
"477",477,3122804,"2022-05-24T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,1400,70000,5,238.1,50,9505800,0,0,6562500000,6562500000,2609250000,0,0,"",94800,1896000,2,NA,NA
"478",478,3122805,"2022-05-24T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,200,10000,2,22.1,50,17664700,0,0,3961452039,3961452039,2010436910,0,0,"",0,0,0,NA,NA
"479",479,3122806,"2022-05-24T00:00:00","MITI","Mitra Investindo Tbk.","--U-2130000000A111------------",165,0,0,168,161,162,-3,8770600,1440918200,1763,11.1,163,74700,162,188700,2442988366,2442988366,434607630,73400,6000,"",0,0,0,NA,NA
"480",480,3122807,"2022-05-24T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2130000000E711------------",50,0,0,50,50,50,0,1200,60000,3,125,50,171288700,0,0,5.5e+09,5.5e+09,2147200000,0,0,"",0,0,0,NA,NA
"481",481,3122808,"2022-05-24T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",22650,0,0,0,0,22650,0,0,0,0,1078.6,22650,1200,0,0,948194000,948194000,100224106,0,0,"",988000,23509200000,3,NA,NA
"482",482,3122809,"2022-05-24T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","XDU-1105000000D211------------",9800,0,0,9850,9600,9725,-75,113500,1100977500,140,61942.7,9725,3100,9700,26500,2.107e+09,2.107e+09,238512400,200,39200,"",0,0,0,NA,NA
"483",483,3122810,"2022-05-24T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2135000000C121------------",2670,0,0,2880,2620,2840,170,10929600,30041128000,1935,474.3,2850,15500,2840,190400,1.323e+09,1.323e+09,409468500,2364800,2132400,"",0,0,0,NA,NA
"484",484,3122811,"2022-05-24T00:00:00","MLPL","Multipolar Tbk.","--M-1135400000C311------------",184,0,0,188,180,182,-2,59131900,10876653100,4036,20.9,182,636000,181,3077900,15682323987,15682323987,6113510519,1865300,7028800,"",0,0,0,NA,NA
"485",485,3122812,"2022-05-24T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",3120,0,0,3140,3040,3070,-50,27500,84909000,79,639.6,3120,70600,3060,600,1.875e+09,1.875e+09,139312500,0,0,"",0,0,0,NA,NA
"486",486,3122813,"2022-05-24T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2835000000H111------------",466,0,0,478,454,460,-6,10378300,4791952000,1310,78.6,460,573300,458,120900,6889134608,6889134608,2221056998,747400,2963300,"",0,0,0,NA,NA
"487",487,3122814,"2022-05-24T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1X7CMK0000E612------------",935,940,940,950,935,940,5,17824900,16781257500,4314,104.4,940,414200,935,317300,15049787710,15049787710,8221699026,9473400,9982100,"",2727880,2566935400,3,NA,NA
"488",488,3122815,"2022-05-24T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",280,0,0,286,278,286,6,9200,2578600,20,57.4,286,300,282,10500,2724036581,2724036581,365838113,0,0,"",1051,395176,2,NA,NA
"489",489,3122816,"2022-05-24T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","CDM-1875200000E745------------",1345,0,0,1370,1340,1350,5,12861300,17422958500,4284,90,1355,191300,1350,80600,4462963276,4462963276,1424131581,943300,991700,"",0,0,0,NA,NA
"490",490,3122817,"2022-05-24T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",94,0,0,95,93,93,-1,745100,69633900,102,46.5,94,87300,93,28300,816997053,816997053,216749318,0,0,"",0,0,0,NA,NA
"491",491,3122818,"2022-05-24T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1135000000D113------------",274,0,0,288,262,264,-10,137600500,37920697600,13190,111,266,585000,264,3014700,8477734948,8477734948,4009120857,20937800,4158400,"",0,0,0,NA,NA
"492",492,3122819,"2022-05-24T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111---L--------",685,0,0,680,680,680,-5,400,272000,3,618.2,680,1900,660,100,9942500000,9942500000,536895000,100,0,"",0,0,0,NA,NA
"493",493,3122820,"2022-05-24T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",182,0,0,206,184,185,3,4445300,871968200,2414,28.5,185,4000,184,37200,4.28e+08,4.28e+08,98996400,0,0,"",0,0,0,NA,NA
"494",494,3122821,"2022-05-24T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",3470,0,0,3670,3570,3600,130,700,2536000,7,326.5,3600,400,3590,100,517791681,517791681,329419067,0,0,"",0,0,0,NA,NA
"495",495,3122822,"2022-05-24T00:00:00","MSIN","MNC Digital Entertainment Tbk.","--U-1135000000E621------------",5375,0,0,5425,5275,5400,25,317500,1710982500,195,2160,5400,34400,5375,20400,11444400000,11444400000,1899770400,26300,289800,"",0,0,0,NA,NA
"496",496,3122823,"2022-05-24T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1130000000E613------------",318,0,0,320,298,302,-16,2530200,771439200,951,19.9,304,22800,302,56300,1994370480,1994370480,646574910,710100,34500,"",0,0,0,NA,NA
"497",497,3122824,"2022-05-24T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1835000000I221------------",705,0,0,710,695,700,-5,14408000,10101938500,1585,6292.7,700,186200,695,834700,12276884585,12276884585,4143448547,11528700,5838000,"",0,0,0,NA,NA
