,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
192,193,3160530,2022-08-01T00:00:00,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,330.0,0.0,0.0,332.0,332.0,332.0,2.0,10200.0,3386400.0,4.0,603.6,332.0,1800.0,316.0,100.0,70000000.0,70000000.0,17556000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,3160531,2022-08-01T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,216.0,0.0,0.0,220.0,202.0,218.0,2.0,1327600.0,283219600.0,506.0,110.1,218.0,200.0,216.0,10000.0,889863981.0,889863981.0,297748488.0,0.0,24500.0,,0.0,0.0,0.0,,
194,195,3160532,2022-08-01T00:00:00,COWL,Cowell Development Tbk.,--U-2100000000H111-EDL---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,4871214021.0,4871214021.0,312244819.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,3160533,2022-08-01T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3QA6000D231------------,5600.0,5600.0,5600.0,5875.0,5600.0,5875.0,275.0,8064300.0,46670432500.0,3859.0,26756.8,5875.0,362800.0,5825.0,2400.0,16398000000.0,16398000000.0,6578877600.0,2877800.0,6300300.0,,160283.0,940463440.0,12.0,,
196,197,3160534,2022-08-01T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,2433379958.0,2433379958.0,674046248.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,3160535,2022-08-01T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,69.0,0.0,0.0,70.0,68.0,69.0,0.0,78198200.0,5368468000.0,1703.0,62.7,69.0,4556500.0,68.0,18930000.0,59572382787.0,59572382787.0,18020645793.0,2991700.0,4382900.0,,0.0,0.0,0.0,,
198,199,3160536,2022-08-01T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,690.0,0.0,0.0,810.0,680.0,745.0,55.0,470400.0,334763000.0,110.0,375.9,810.0,4500.0,740.0,100.0,4458352920.0,4458352920.0,366476610.0,0.0,700.0,,0.0,0.0,0.0,,
199,200,3160537,2022-08-01T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,77.0,0.0,0.0,78.0,75.0,77.0,0.0,7044700.0,537003100.0,668.0,25.7,77.0,9700.0,76.0,115700.0,1307000000.0,1307000000.0,261400000.0,0.0,529900.0,,0.0,0.0,0.0,,
200,201,3160538,2022-08-01T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,3160539,2022-08-01T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,715.0,0.0,0.0,745.0,715.0,725.0,10.0,1768100.0,1299748000.0,667.0,580.0,730.0,320700.0,725.0,28800.0,2050000000.0,2050000000.0,492000000.0,210600.0,0.0,,0.0,0.0,0.0,,
202,203,3160540,2022-08-01T00:00:00,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,2150.0,0.0,0.0,2170.0,2010.0,2120.0,-30.0,900.0,1869000.0,8.0,1771.8,2120.0,200.0,2080.0,100.0,800371500.0,800371500.0,117334462.0,0.0,0.0,,0.0,0.0,0.0,,
203,204,3160541,2022-08-01T00:00:00,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,925.0,0.0,0.0,950.0,915.0,915.0,-10.0,12718000.0,11712340500.0,5749.0,204.9,920.0,320200.0,915.0,6800.0,18560303397.0,18560303397.0,8589708412.0,5514100.0,1714700.0,,96.0,87744.0,1.0,,
204,205,3160542,2022-08-01T00:00:00,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,30000.0,1500000.0,2.0,2.1,50.0,6328700.0,0.0,0.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,3160543,2022-08-01T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,44300.0,2215000.0,113.0,49.0,50.0,32298700.0,0.0,0.0,7178346958.0,7178346958.0,1193041260.0,0.0,0.0,,20000.0,600000.0,1.0,,
206,207,3160544,2022-08-01T00:00:00,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,212.0,0.0,0.0,212.0,204.0,212.0,0.0,5900.0,1239800.0,8.0,39.2,212.0,4400.0,208.0,600.0,3141390962.0,3141390962.0,208588360.0,0.0,0.0,,0.0,0.0,0.0,,
207,208,3160545,2022-08-01T00:00:00,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,224.0,0.0,0.0,224.0,214.0,216.0,-8.0,55800.0,12076000.0,14.0,120.6,224.0,6000.0,216.0,2600.0,2420547025.0,2420547025.0,210587591.0,0.0,20000.0,,0.0,0.0,0.0,,
208,209,3160546,2022-08-01T00:00:00,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,36000.0,0.0,0.0,36200.0,36000.0,36025.0,25.0,400.0,14422500.0,4.0,8577.4,37500.0,100.0,36025.0,900.0,2383745900.0,2383745900.0,442184864.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,3160547,2022-08-01T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-L-------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,43400.0,2170000.0,11.0,33.3,50.0,38129500.0,0.0,0.0,1146170959.0,1146170959.0,816417574.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,3160548,2022-08-01T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,3160549,2022-08-01T00:00:00,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,484.0,0.0,0.0,484.0,460.0,462.0,-22.0,743300.0,345123600.0,144.0,95.9,468.0,2000.0,462.0,4700.0,6790000000.0,6790000000.0,465794000.0,49100.0,0.0,,0.0,0.0,0.0,,
212,213,3160550,2022-08-01T00:00:00,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,57.0,0.0,0.0,60.0,57.0,58.0,1.0,122657600.0,7190641000.0,1484.0,19.1,59.0,37328500.0,58.0,32531700.0,21853733792.0,21853733792.0,15509594872.0,1476600.0,8646000.0,,0.0,0.0,0.0,,
213,214,3160551,2022-08-01T00:00:00,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,146.0,0.0,0.0,152.0,140.0,143.0,-3.0,60484000.0,8802665500.0,3087.0,143.0,143.0,21674900.0,142.0,2027900.0,2000000000.0,700000000.0,455000000.0,126700.0,46900.0,,0.0,0.0,0.0,,
214,215,3160552,2022-08-01T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,123.0,0.0,0.0,127.0,122.0,123.0,0.0,7575700.0,941240700.0,1178.0,107.0,124.0,182900.0,123.0,641100.0,1899852850.0,1899852850.0,435826244.0,100.0,5000.0,,0.0,0.0,0.0,,
215,216,3160553,2022-08-01T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,112.0,0.0,0.0,113.0,109.0,111.0,-1.0,55220200.0,6191153500.0,2138.0,49.3,111.0,2817100.0,110.0,2931300.0,5541165000.0,5541165000.0,1761536354.0,881300.0,1107600.0,,0.0,0.0,0.0,,
216,217,3160554,2022-08-01T00:00:00,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130030000F121------------,330.0,0.0,0.0,336.0,314.0,324.0,-6.0,5474700.0,1753964800.0,1169.0,162.0,324.0,60600.0,322.0,120600.0,1250000000.0,1250000000.0,274500000.0,11700.0,216400.0,,0.0,0.0,0.0,,
217,218,3160555,2022-08-01T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,54.0,0.0,0.0,55.0,53.0,54.0,0.0,2733600.0,147046500.0,197.0,135.0,54.0,58300.0,53.0,1959300.0,1625000000.0,1625000000.0,613925000.0,256800.0,0.0,,0.0,0.0,0.0,,
218,219,3160556,2022-08-01T00:00:00,DILD,Intiland Development Tbk.,--M-1175000000H111------------,148.0,0.0,0.0,149.0,147.0,148.0,0.0,3690300.0,545824400.0,94.0,25.8,149.0,1184200.0,148.0,287400.0,10365854185.0,10365854185.0,4006402643.0,0.0,1000000.0,,0.0,0.0,0.0,,
219,220,3160557,2022-08-01T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,885.0,0.0,0.0,890.0,880.0,890.0,5.0,27400.0,24274000.0,53.0,60.3,890.0,2200.0,885.0,3100.0,1428571400.0,1428571400.0,285285709.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,3160558,2022-08-01T00:00:00,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,130.0,0.0,0.0,137.0,130.0,137.0,7.0,29148200.0,3898092400.0,2187.0,351.9,137.0,586900.0,136.0,72100.0,5638246600.0,5638246600.0,1934482408.0,3890600.0,221900.0,,0.0,0.0,0.0,,
221,222,3160559,2022-08-01T00:00:00,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3910.0,0.0,0.0,3970.0,3900.0,3910.0,0.0,68700.0,268860000.0,89.0,23372.6,3910.0,18700.0,3900.0,15200.0,800659050.0,800659050.0,119618462.0,14800.0,0.0,,0.0,0.0,0.0,,
222,223,3160560,2022-08-01T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-11358K6000H111------------,163.0,0.0,0.0,166.0,163.0,166.0,3.0,13261300.0,2191209400.0,1481.0,79.0,166.0,3280800.0,165.0,4070200.0,48198111100.0,48198111100.0,8497326987.0,1051000.0,759300.0,,0.0,0.0,0.0,,
223,224,3160561,2022-08-01T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-2835500000I121------------,1465.0,0.0,0.0,1510.0,1460.0,1480.0,15.0,1979500.0,2941477500.0,984.0,643.5,1485.0,900.0,1480.0,700.0,7692307700.0,7692307700.0,1826923079.0,115800.0,790400.0,,0.0,0.0,0.0,,
224,225,3160562,2022-08-01T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,820.0,0.0,0.0,820.0,815.0,820.0,0.0,5800.0,4737000.0,10.0,89.6,820.0,200.0,815.0,500.0,9468359000.0,9468359000.0,100364605.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,3160563,2022-08-01T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,185.0,0.0,0.0,193.0,182.0,193.0,8.0,7761300.0,1475215500.0,981.0,190.5,194.0,234300.0,193.0,38400.0,13816569569.0,13816569569.0,797216064.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,3160564,2022-08-01T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3680.0,0.0,0.0,3680.0,3460.0,3530.0,-150.0,2300.0,8146000.0,14.0,3100.9,3530.0,400.0,3500.0,500.0,14184000000.0,14184000000.0,1448186400.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,3160565,2022-08-01T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-1815500000A132------------,392.0,0.0,0.0,398.0,384.0,386.0,-6.0,60934200.0,23775412000.0,4229.0,522.6,386.0,186300.0,384.0,2318600.0,8621173232.0,8621173232.0,3876079485.0,4795600.0,4631000.0,,0.0,0.0,0.0,,
228,229,3160566,2022-08-01T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,370.0,0.0,0.0,374.0,370.0,370.0,0.0,23300.0,8634200.0,40.0,120.2,374.0,600.0,372.0,200.0,331129952.0,331129952.0,89736217.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,3160567,2022-08-01T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231M----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,4175000000.0,4175000000.0,1248742500.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,3160568,2022-08-01T00:00:00,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,785.0,0.0,0.0,790.0,770.0,775.0,-10.0,13192700.0,10279535000.0,578.0,155.0,780.0,5000.0,775.0,208400.0,4705882300.0,700519500.0,438588230.0,726800.0,11369300.0,,0.0,0.0,0.0,,
231,232,3160569,2022-08-01T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,91.0,0.0,0.0,95.0,91.0,92.0,1.0,12383600.0,1151225400.0,4768.0,52.4,92.0,25800.0,91.0,2320600.0,1857135500.0,1857135500.0,570326312.0,50000.0,0.0,,0.0,0.0,0.0,,
232,233,3160570,2022-08-01T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,530.0,0.0,0.0,555.0,530.0,535.0,5.0,23086000.0,12560415500.0,1616.0,144.6,540.0,398200.0,535.0,257500.0,10599842400.0,10599842400.0,3512787771.0,3967300.0,5619800.0,,0.0,0.0,0.0,,
233,234,3160571,2022-08-01T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,33000.0,0.0,0.0,33000.0,33000.0,33000.0,0.0,100.0,3300000.0,1.0,2200.0,38000.0,100.0,33000.0,800.0,770552320.0,770552320.0,4160983.0,0.0,100.0,,0.0,0.0,0.0,,
234,235,3160572,2022-08-01T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,34.9,0.0,0.0,0.0,0.0,1283330000.0,1283330000.0,1074403876.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,3160573,2022-08-01T00:00:00,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4850.0,0.0,0.0,4900.0,4700.0,4890.0,40.0,5400.0,25842000.0,10.0,491.8,4880.0,200.0,4730.0,100.0,1850000000.0,1850000000.0,231435000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,3160574,2022-08-01T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,2550.0,0.0,0.0,2550.0,2510.0,2540.0,-10.0,25600.0,64708000.0,45.0,935.0,2540.0,8100.0,2520.0,3000.0,1120000000.0,1120000000.0,86912000.0,6000.0,0.0,,0.0,0.0,0.0,,
237,238,3160575,2022-08-01T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,210.0,0.0,0.0,208.0,200.0,208.0,-2.0,37300.0,7742000.0,17.0,138.7,208.0,23100.0,204.0,400.0,9244850556.0,9244850556.0,2663437124.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,3160576,2022-08-01T00:00:00,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,72.0,0.0,0.0,76.0,72.0,73.0,1.0,5500000.0,405065100.0,444.0,20.9,74.0,294400.0,73.0,1740800.0,4272964279.0,4272964279.0,1284880359.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,3160577,2022-08-01T00:00:00,EAST,Eastparc Hotel Tbk.,CDU-2130000000E512------------,92.0,0.0,0.0,93.0,90.0,93.0,1.0,3561900.0,327947400.0,335.0,69.9,94.0,868300.0,93.0,1211600.0,4126405336.0,4126405336.0,1992209811.0,522300.0,500000.0,,0.0,0.0,0.0,,
240,241,3160578,2022-08-01T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,570.0,0.0,0.0,570.0,570.0,570.0,0.0,10000.0,5700000.0,1.0,14.1,570.0,26500.0,550.0,400.0,1334333000.0,1334333000.0,119289370.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,3160579,2022-08-01T00:00:00,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20300.0,0.0,0.0,21800.0,20300.0,20300.0,0.0,18200.0,390257500.0,37.0,275.3,20300.0,100.0,19000.0,1300.0,404050000.0,404050000.0,5293055.0,0.0,16700.0,,0.0,0.0,0.0,,
242,243,3160580,2022-08-01T00:00:00,EKAD,Ekadharma International Tbk.,CDU-1130000000B113------------,1445.0,0.0,0.0,1445.0,1435.0,1440.0,-5.0,335500.0,483405500.0,320.0,3655.6,1445.0,45500.0,1440.0,731700.0,698775000.0,698775000.0,127177050.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,3160581,2022-08-01T00:00:00,ELSA,Elnusa Tbk.,--M-183FD96000A131------------,302.0,0.0,0.0,306.0,298.0,300.0,-2.0,18942400.0,5701879200.0,1679.0,75.0,302.0,1367500.0,300.0,500600.0,7298500000.0,7298500000.0,3562397850.0,834900.0,4781300.0,,0.0,0.0,0.0,,
244,245,3160582,2022-08-01T00:00:00,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L-------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,38164365526.0,0.0,0.0,,3300000.0,51600000.0,2.0,,
245,246,3160583,2022-08-01T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,151.0,0.0,0.0,151.0,151.0,151.0,0.0,900.0,135900.0,5.0,60.4,151.0,10000.0,148.0,10000.0,3350000000.0,3350000000.0,750065000.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,3160584,2022-08-01T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F26000I111------------,1875.0,1875.0,1870.0,1905.0,1855.0,1870.0,-5.0,21320400.0,40208749500.0,6011.0,2597.2,1875.0,190000.0,1870.0,180500.0,61241751483.0,61241751483.0,15432921374.0,1700800.0,2191800.0,,20264.0,38696626.0,5.0,,
247,248,3160585,2022-08-01T00:00:00,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,1770.0,0.0,0.0,1815.0,1770.0,1815.0,45.0,5595200.0,10003553000.0,1313.0,213.5,1815.0,7000.0,1810.0,34900.0,2166666800.0,2166666800.0,426183360.0,3947400.0,2286400.0,,0.0,0.0,0.0,,
248,249,3160586,2022-08-01T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-2875500000A111------------,280.0,0.0,0.0,284.0,264.0,270.0,-10.0,85352300.0,23371227400.0,4962.0,22.5,270.0,4000.0,268.0,4314600.0,24821230250.0,24821230250.0,13098163203.0,5347300.0,27716500.0,,0.0,0.0,0.0,,
249,250,3160587,2022-08-01T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,1800000000.0,1800000000.0,1561500000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,3160588,2022-08-01T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,55.0,0.0,0.0,57.0,55.0,56.0,1.0,7750400.0,435053600.0,376.0,53.3,56.0,408200.0,55.0,1279400.0,2162545529.0,2162545529.0,650709925.0,0.0,0.0,,7959800.0,437789000.0,1.0,,
251,252,3160589,2022-08-01T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,7.0,45.5,50.0,16384800.0,0.0,0.0,3303400000.0,3303400000.0,822216260.0,0.0,0.0,,198400.0,9920000.0,1.0,,
252,253,3160590,2022-08-01T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2850.0,0.0,0.0,2860.0,2810.0,2810.0,-40.0,8200.0,23241000.0,32.0,1966.0,2840.0,600.0,2820.0,100.0,2708640000.0,2708640000.0,197730720.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,3160591,2022-08-01T00:00:00,ERAA,Erajaya Swasembada Tbk.,XDMO1S7EM81000E742------------,498.0,498.0,498.0,498.0,496.0,496.0,-2.0,22318200.0,11080872000.0,2709.0,249.0,498.0,159300.0,496.0,284100.0,15950000000.0,15950000000.0,7156765000.0,4722200.0,124300.0,,60.0,29760.0,2.0,,
254,255,3160592,2022-08-01T00:00:00,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,198.0,0.0,0.0,202.0,194.0,200.0,2.0,3800.0,748900.0,15.0,84.9,200.0,38800.0,198.0,1000.0,1286539792.0,1286539792.0,32549457.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,3160593,2022-08-01T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,86.0,0.0,0.0,88.0,84.0,85.0,-1.0,37762400.0,3229398300.0,8318.0,63.1,86.0,1893300.0,85.0,4551800.0,1109936024.0,1109936024.0,354735553.0,202900.0,190000.0,,0.0,0.0,0.0,,
256,257,3160594,2022-08-01T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-1805500000B111------------,1035.0,0.0,0.0,1080.0,990.0,995.0,-40.0,100406300.0,103471953500.0,13398.0,1852.5,1000.0,642100.0,995.0,3701000.0,15660887000.0,15660887000.0,7739610355.0,14283500.0,22159900.0,,0.0,0.0,0.0,,
257,258,3160595,2022-08-01T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,322.0,0.0,0.0,350.0,300.0,348.0,26.0,28906900.0,9098370400.0,5645.0,872.4,348.0,1265700.0,346.0,723000.0,2229230769.0,2229230769.0,131418000.0,663800.0,3362100.0,,0.0,0.0,0.0,,
258,259,3160596,2022-08-01T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,88.0,0.0,0.0,89.0,87.0,88.0,0.0,4095800.0,360041600.0,414.0,35.3,88.0,365100.0,87.0,1201400.0,2015208720.0,2015208720.0,258148237.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,3160597,2022-08-01T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,4668671400.0,4668671400.0,729246473.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,3160598,2022-08-01T00:00:00,EXCL,XL Axiata Tbk.,--MO1S3TM40000J321------------,2370.0,2370.0,2380.0,2440.0,2370.0,2410.0,40.0,35009600.0,84609489000.0,4929.0,122.3,2410.0,55400.0,2400.0,397500.0,10724674776.0,10724674776.0,4087173557.0,17249900.0,5605500.0,,84182.0,202875385.0,5.0,,
261,262,3160599,2022-08-01T00:00:00,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3680.0,0.0,0.0,3700.0,3680.0,3690.0,10.0,16900.0,62292000.0,8.0,200.5,3690.0,7700.0,3680.0,14800.0,3629411800.0,3629411800.0,544411770.0,16900.0,0.0,,0.0,0.0,0.0,,
262,263,3160600,2022-08-01T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,960.0,0.0,0.0,965.0,920.0,950.0,-10.0,19300.0,18074000.0,36.0,2988.1,955.0,500.0,950.0,3500.0,3990277158.0,3990277158.0,635651151.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,3160601,2022-08-01T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6975.0,0.0,0.0,6625.0,6500.0,6500.0,-475.0,500.0,3267500.0,4.0,1489.6,6675.0,100.0,0.0,0.0,2477888787.0,2477888787.0,5451355.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,3160602,2022-08-01T00:00:00,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2620.0,0.0,0.0,2690.0,2620.0,2670.0,50.0,7283700.0,19372364000.0,1446.0,1271.4,2670.0,149900.0,2660.0,207500.0,9511217000.0,9511217000.0,1184146517.0,2871700.0,4814300.0,,0.0,0.0,0.0,,
265,266,3160603,2022-08-01T00:00:00,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,43.0,0.0,0.0,44.0,42.0,44.0,1.0,348600.0,14949200.0,47.0,35.2,44.0,470800.0,43.0,296700.0,400000975.0,400000975.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,3160604,2022-08-01T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,214.0,0.0,0.0,214.0,208.0,212.0,-2.0,460200.0,96396200.0,108.0,42.4,212.0,115400.0,210.0,100.0,1475363179.0,1475363179.0,592358316.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,3160605,2022-08-01T00:00:00,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7425.0,0.0,0.0,7600.0,7025.0,7025.0,-400.0,1100.0,8162500.0,5.0,5620.0,7500.0,6400.0,7075.0,100.0,480000000.0,480000000.0,50496000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,3160606,2022-08-01T00:00:00,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,206.0,0.0,0.0,206.0,206.0,206.0,0.0,298500.0,61491000.0,27.0,202.0,206.0,268600.0,204.0,100.0,726130199.0,502130199.0,390149756.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,3160607,2022-08-01T00:00:00,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L--------,79.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,781250000.0,781250000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,3160608,2022-08-01T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,316.0,0.0,0.0,334.0,306.0,328.0,12.0,2300.0,740000.0,10.0,328.0,328.0,400.0,312.0,200.0,2721000000.0,2721000000.0,330057300.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,3160609,2022-08-01T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,112.0,0.0,0.0,116.0,108.0,109.0,-3.0,463500.0,51097800.0,84.0,80.7,112.0,10100.0,110.0,10100.0,650000000.0,650000000.0,150020000.0,107700.0,0.0,,0.0,0.0,0.0,,
272,273,3160610,2022-08-01T00:00:00,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,282.0,0.0,0.0,300.0,274.0,298.0,16.0,4846900.0,1412105600.0,1073.0,229.2,300.0,81200.0,298.0,799600.0,465224000.0,465224000.0,50011580.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,3160611,2022-08-01T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,1984009887.0,1984009887.0,1100530284.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,3160612,2022-08-01T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,370.0,0.0,0.0,382.0,368.0,380.0,10.0,2008900.0,753074000.0,745.0,115.3,380.0,82600.0,378.0,22400.0,5566414000.0,5566414000.0,534375744.0,18100.0,555900.0,,0.0,0.0,0.0,,
