"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"310",310,2997137,"2021-09-29T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",202,0,0,230,188,226,24,33533900,6826786600,12175,17.7,226,486700,224,296000,2.003e+09,2.003e+09,2.003e+09,249600,254300,"",0,0,0,NA,NA
"311",311,2997138,"2021-09-29T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",156,0,0,165,155,158,2,91600,14534200,58,150.5,162,1400,158,6600,9.412e+09,9395110000,9.412e+09,0,0,"",0,0,0,NA,NA
"312",312,2997139,"2021-09-29T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1655,0,0,1800,1540,1655,0,20900,33521500,42,376.1,1640,1000,1635,1500,2.125e+09,2.125e+09,2.125e+09,3000,3000,"",0,0,0,NA,NA
"313",313,2997140,"2021-09-29T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",424,0,0,426,422,424,0,71200,30163200,56,277.1,424,5200,422,900,972204500,972204500,972204500,0,0,"",0,0,0,NA,NA
"314",314,2997141,"2021-09-29T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,3.36e+10,0,0,"",0,0,0,NA,NA
"315",315,2997142,"2021-09-29T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,8100,405000,12,14.3,50,41891300,0,0,13305799387,13305799387,13305799387,0,0,"",0,0,0,NA,NA
"316",316,2997143,"2021-09-29T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",110,0,0,115,109,111,1,27689300,3100346800,1789,92.5,111,120200,110,2537500,833333000,833333000,833333000,172100,527400,"",0,0,0,NA,NA
"317",317,2997144,"2021-09-29T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",240,0,0,246,234,244,4,18900,4571200,9,22.1,244,1000,236,10800,1.224e+09,1.224e+09,1.224e+09,0,0,"",0,0,0,NA,NA
"318",318,2997145,"2021-09-29T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1805000000E745------------",950,0,0,970,935,960,10,3213000,3054943500,773,135.1,965,68500,960,20400,3994291039,3994291039,3994291039,71100,116200,"",0,0,0,NA,NA
"319",319,2997146,"2021-09-29T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",540,0,0,550,525,535,-5,36435500,19562663000,2964,107,540,91800,535,1815500,8654325000,8654325000,8654325000,6079500,2477000,"",14400000,7.488e+09,1,NA,NA
"320",320,2997147,"2021-09-29T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",2010,0,0,2020,2000,2020,10,3050700,6148918000,359,531.6,2020,57100,2010,1900,4833500000,4833500000,4833500000,1200,29900,"",0,0,0,NA,NA
"321",321,2997148,"2021-09-29T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",2240,0,0,2340,2210,2310,70,745600,1698501000,549,924,2310,10300,2300,2000,3099267500,3099267500,3099267500,7800,6300,"",0,0,0,NA,NA
"322",322,2997149,"2021-09-29T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",294,0,0,298,294,296,2,23000,6807200,17,108.1,296,100,294,26800,633600000,633600000,633600000,0,0,"",0,0,0,NA,NA
"323",323,2997150,"2021-09-29T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",428,0,0,426,400,400,-28,1339100,537641000,287,325.2,400,614600,0,0,1438370465,1438370465,1438370465,0,0,"",0,0,0,NA,NA
"324",324,2997151,"2021-09-29T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",615,0,0,620,600,615,0,81700,49445500,85,66.5,615,2800,605,17600,196121237,196121237,196121237,0,0,"",0,0,0,NA,NA
"325",325,2997152,"2021-09-29T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SN2F20000B146------------",4700,4700,4700,4700,4630,4670,-30,19229800,89786101000,13706,1906.1,4680,19100,4670,3500,9936338720,9936338720,9936338720,2047100,1945500,"",157,731220,3,NA,NA
"326",326,2997153,"2021-09-29T00:00:00","INDF","Indofood Sukses Makmur Tbk.","XDMO1SNNQ10000D222------------",6150,6125,6125,6175,6100,6150,0,4698800,28876637500,2480,1052.7,6175,495100,6150,194200,8780426500,8780426500,8780426500,2514200,2432100,"",34,208890,2,NA,NA
"327",327,2997154,"2021-09-29T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",167,0,0,167,158,163,-4,576800,93264700,159,148.2,167,13700,163,95300,4314985005,4314985005,4314985005,0,0,"",0,0,0,NA,NA
"328",328,2997155,"2021-09-29T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",3980,0,0,4040,3980,3990,10,81600,325163000,72,537.4,3990,41100,3980,10400,654351707,654351707,654351707,29300,0,"",0,0,0,NA,NA
"329",329,2997156,"2021-09-29T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",1870,0,0,1920,1890,1900,30,2700,5133000,22,178.1,1930,200,1900,3200,656249710,656249710,656249710,0,0,"",0,0,0,NA,NA
"330",330,2997157,"2021-09-29T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",105,0,0,105,98,101,-4,2549100,253549500,352,8.1,101,203900,100,11800,437913588,437913588,437913588,0,0,"",0,0,0,NA,NA
"331",331,2997158,"2021-09-29T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",1820,0,0,1915,1765,1800,-20,127051100,232475374500,23779,61,1805,177200,1800,79100,5210192000,5210192000,5210192000,10453900,14625700,"",0,0,0,NA,NA
"332",332,2997159,"2021-09-29T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","XDMO1XDQM60000B152------------",7050,7025,7025,8150,6950,8125,1075,43577000,339111692500,18747,418.7,8125,217600,8100,192800,5470982941,5470982941,5470982941,4630300,4536600,"",89,658450,2,NA,NA
"333",333,2997160,"2021-09-29T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",180,0,0,185,174,183,3,1697200,300970300,215,73.2,183,106000,182,50000,1808221900,1808221900,1808221900,286000,554800,"",0,0,0,NA,NA
"334",334,2997161,"2021-09-29T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",137,0,0,158,130,144,7,86659500,12694255100,7495,0.8,145,179400,144,4556100,15838648341,15838648341,15838648341,2323000,2366900,"",0,0,0,NA,NA
"335",335,2997162,"2021-09-29T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111------------",640,0,0,0,0,640,0,0,0,0,609.5,785,500,645,500,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"336",336,2997163,"2021-09-29T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",2020,0,0,2000,1990,1990,-30,200,399000,2,721,1985,600,0,0,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"337",337,2997164,"2021-09-29T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",670,0,0,835,630,715,45,28300,19987500,51,7.3,715,1900,710,100,1388883283,1388883283,1388883283,0,0,"",0,0,0,NA,NA
"338",338,2997165,"2021-09-29T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED--------X",82,0,0,82,80,81,-1,94400,7596400,38,57.1,81,110200,80,14000,3343935022,3343935022,3343935022,0,0,"",0,0,0,NA,NA
"339",339,2997166,"2021-09-29T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",152,0,0,157,149,157,5,46800,7069300,20,48.4,157,12200,149,34800,591828000,591828000,591828000,0,0,"",0,0,0,NA,NA
"340",340,2997167,"2021-09-29T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1X3TU30000B121------------",10475,10450,10425,10725,10325,10700,225,2433300,25724050000,2662,428,10700,92700,10675,5300,3681231699,3681231699,3681231699,781100,1484400,"",678548,7230033100,3,NA,NA
"341",341,2997168,"2021-09-29T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",194,0,0,185,175,184,-10,83700,15255400,17,153.3,184,9700,178,200,949868500,189973700,0,50000,0,"",0,0,0,NA,NA
"342",342,2997169,"2021-09-29T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1135050000J113------------",555,0,0,570,545,565,10,5273200,2948867500,861,34.5,565,116500,560,200,1818384820,1818384820,1818384820,26000,123300,"",0,0,0,NA,NA
"343",343,2997170,"2021-09-29T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",376,0,0,390,370,378,2,14408300,5463892000,1225,99.5,380,251200,378,190100,5284811100,5284811100,5284811100,353900,1432200,"",0,0,0,NA,NA
"344",344,2997171,"2021-09-29T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1130000000B131------------",166,0,0,166,156,163,-3,3949700,630994900,380,77.6,164,124000,163,18500,6443379509,6443379509,6443379509,0,0,"",0,0,0,NA,NA
"345",345,2997172,"2021-09-29T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F40000E613------------",242,0,0,244,234,242,0,25765000,6205244800,4558,100.8,242,520400,240,506400,42197950841,42197950841,42197950841,13179600,3338300,"",4913200,1206309500,3,NA,NA
"346",346,2997173,"2021-09-29T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-2135000000F112------------",1600,0,0,1765,1560,1765,165,21902900,37320770500,4563,471.9,1770,169800,1765,15300,1.6e+09,397400000,1.6e+09,2199500,538200,"",0,0,0,NA,NA
"347",347,2997174,"2021-09-29T00:00:00","ISAT","Indosat Tbk.","--M-183FM00000J321------------",6275,0,0,6450,6250,6450,175,1357800,8653875000,1409,460.7,6450,45700,6425,200,5433933500,5433933500,5433933500,517400,561000,"",1e+06,6.364e+09,10,NA,NA
"348",348,2997175,"2021-09-29T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",288,0,0,298,282,298,10,23817500,6932170600,2047,101,298,4463900,296,2278600,7185992035,7185992035,7185992035,149100,3758800,"",0,0,0,NA,NA
"349",349,2997176,"2021-09-29T00:00:00","ITIC","Indonesian Tobacco Tbk.","--M-2100000000D311------------",316,0,0,322,306,306,-10,5696300,1771811600,891,139.1,308,11400,306,81900,940720000,940720000,940720000,1300,0,"",0,0,0,NA,NA
"350",350,2997177,"2021-09-29T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",540,0,0,675,540,570,30,2260300,1442479000,1329,164,600,5000,570,35100,870701000,870701000,870701000,0,300,"",0,0,0,NA,NA
"351",351,2997178,"2021-09-29T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H7EUG0000A121------------",19700,19700,19725,20100,19525,19525,-175,6296200,124221990000,5607,139.5,19600,18800,19525,55000,1129925000,1129925000,1129925000,3796700,2339500,"",987400,19082225400,21,NA,NA
"352",352,2997179,"2021-09-29T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",152,0,0,167,144,157,5,104207300,16742591800,7975,63.8,157,270900,156,340400,813626700,813626700,813626700,3709600,3180800,"",0,0,0,NA,NA
"353",353,2997180,"2021-09-29T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",131,0,0,137,131,132,1,8235900,1104365300,1046,26.4,133,42500,132,1100,3774685500,3774685500,3774685500,0,0,"",0,0,0,NA,NA
"354",354,2997181,"2021-09-29T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",130,0,0,132,124,124,-6,8558400,1075870100,1096,43.1,126,90200,124,489700,375000105,375000105,375000105,0,0,"",0,0,0,NA,NA
"355",355,2997182,"2021-09-29T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2135000000C131------------",6475,0,0,7725,6175,6200,-275,2400,16980000,15,469.9,6725,100,6200,2800,151200000,151200000,151200000,0,0,"",0,0,0,NA,NA
"356",356,2997183,"2021-09-29T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514------------",50,0,0,50,50,50,0,12800,640000,9,35.7,50,121202600,0,0,22581909405,22581909405,22581909405,0,0,"",0,0,0,NA,NA
"357",357,2997184,"2021-09-29T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",418,0,0,416,416,416,-2,10000,4160000,5,236,418,14800,416,6000,2329040482,2329040482,2329040482,0,0,"",0,0,0,NA,NA
"358",358,2997185,"2021-09-29T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",167,0,0,170,157,163,-4,158600,25590300,46,134.9,170,31300,163,1100,16308519860,16308519860,16308519860,0,0,"",0,0,0,NA,NA
"359",359,2997186,"2021-09-29T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"360",360,2997187,"2021-09-29T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",165,0,0,175,161,163,-2,223600,36739000,118,116.4,163,48700,162,1000,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"361",361,2997188,"2021-09-29T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1X35M10000D231------------",1870,1865,1860,1955,1850,1955,85,33581300,64652807000,8111,534.4,1960,732400,1955,1146900,11726575201,11726575201,11726575201,2554200,15269800,"",100065,190622590,2,NA,NA
"362",362,2997189,"2021-09-29T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135000000H111------------",462,0,0,462,456,462,0,1913100,879425800,381,444.2,462,100,460,164600,1.375e+10,1.375e+10,1.375e+10,0,4500,"",17,7820,1,NA,NA
"363",363,2997190,"2021-09-29T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",123,0,0,123,120,123,0,7050900,860050400,2180,61.5,124,311000,123,4339800,2032540000,2032535000,2032540000,0,27900,"",0,0,0,NA,NA
"364",364,2997191,"2021-09-29T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2ML40000J112------------",3800,3800,3800,3860,3800,3850,50,3437400,13215344000,1546,227,3860,80700,3850,120500,7257871200,7257871200,7257871200,808600,758600,"",89,339855,2,NA,NA
"365",365,2997192,"2021-09-29T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",790,0,0,790,790,790,0,900,711000,2,170.1,790,500,755,2000,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"366",366,2997193,"2021-09-29T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--U-2135000000C221------------",1075,0,0,1075,1070,1075,0,60800,65353000,20,2388.9,1075,39600,1070,37300,1713012500,1713012500,1713012500,0,500,"",0,0,0,NA,NA
"367",367,2997194,"2021-09-29T00:00:00","KAEF","Kimia Farma Tbk.","--M-1835R50000F211------------",2350,0,0,2460,2310,2420,70,5140300,12360746000,2464,2420,2420,306100,2410,26400,5.554e+09,5553999999,5.554e+09,189300,120100,"",0,0,0,NA,NA
"368",368,2997195,"2021-09-29T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",93,0,0,95,89,92,-1,1988500,180430700,270,15.6,93,297800,92,900,587152700,587152700,587152700,0,1e+05,"",0,0,0,NA,NA
"369",369,2997196,"2021-09-29T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",72,0,0,76,68,68,-4,61450400,4365680400,3195,45.3,69,732600,68,415800,6.65e+08,1.5e+08,6.65e+08,0,15000,"",0,0,0,NA,NA
"370",370,2997197,"2021-09-29T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","XDU-2100000000H111------------",52,0,0,53,52,53,1,56837700,2960163200,2021,53,53,68140500,52,8203200,7150001407,7150001407,7150001407,0,0,"",3300,174900,1,NA,NA
"371",371,2997198,"2021-09-29T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",298,0,0,302,296,300,2,356400,106266400,113,36.5,300,399700,298,7700,4007235107,4007235107,4007235107,91400,20000,"",0,0,0,NA,NA
"372",372,2997199,"2021-09-29T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",204,0,0,210,200,206,2,135600,28067600,44,6.9,208,3100,206,1900,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"373",373,2997200,"2021-09-29T00:00:00","KBLV","First Media Tbk.","--U-2105000000J311------------",705,0,0,730,660,680,-25,91000,61689000,95,180.9,695,22100,680,21400,1742167907,1742167907,1742167907,0,0,"",0,0,0,NA,NA
"374",374,2997201,"2021-09-29T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y---X",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"375",375,2997202,"2021-09-29T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",885,0,0,870,860,860,-25,1800,1555000,5,215,900,6700,860,2200,4.05e+08,4.05e+08,4.05e+08,0,0,"",0,0,0,NA,NA
"376",376,2997203,"2021-09-29T00:00:00","KEEN","Kencana Energi Lestari Tbk.","XDM-1135000000J411------------",422,0,0,426,422,424,2,922100,390286200,86,107.1,424,6200,422,69500,3666312500,3651279900,3666312500,0,10000,"",0,0,0,NA,NA
"377",377,2997204,"2021-09-29T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1240,0,0,1235,1205,1235,-5,11200,13570000,29,164.7,1235,4200,1220,100,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"378",378,2997205,"2021-09-29T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,51,50,50,0,13646500,682575900,582,1.8,50,483100,0,0,14929100000,14929100000,14929100000,0,0,"",0,0,0,NA,NA
"379",379,2997206,"2021-09-29T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",242,0,0,246,230,230,-12,2358500,551728800,177,48.8,238,16300,230,1067900,2.76e+08,2.76e+08,2.76e+08,1758600,0,"",0,0,0,NA,NA
"380",380,2997207,"2021-09-29T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111------------",159,0,0,160,156,158,-1,2902400,457323100,329,5.5,158,181800,157,100,20824888369,20824888369,20824888369,281400,279900,"",12121728,1999004924,5,NA,NA
"381",381,2997208,"2021-09-29T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135000000D421------------",2090,0,0,2120,2090,2110,20,108700,227959000,115,55.5,2110,59000,2100,1000,1428571500,1428571500,1428571500,0,0,"",0,0,0,NA,NA
"382",382,2997209,"2021-09-29T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",1065,0,0,1085,1030,1050,-15,28081000,29734361500,12493,350,1050,93700,1045,249300,717239900,717239900,717239900,833100,148900,"",0,0,0,NA,NA
"383",383,2997210,"2021-09-29T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",488,0,0,490,460,460,-28,9700,4738000,24,227.7,490,2400,456,6000,5e+08,499650000,5e+08,0,0,"",0,0,0,NA,NA
"384",384,2997211,"2021-09-29T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",298,0,0,306,282,294,-4,569900,168697600,199,1031.6,294,248700,288,500,5e+09,5e+09,5e+09,0,0,"",0,0,0,NA,NA
"385",385,2997212,"2021-09-29T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XSAQ30000F211------------",1380,1370,1370,1410,1365,1410,30,24028200,33576153500,4310,13752.1,1410,93800,1405,1700,46875122110,46875122110,46875122110,14599200,15515000,"",199,278885,3,NA,NA
"386",386,2997213,"2021-09-29T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","CDU-2130000000D112------------",470,0,0,480,468,476,6,109400,51921800,121,158.7,476,5100,470,38800,8e+08,8e+08,8e+08,0,0,"",0,0,0,NA,NA
"387",387,2997214,"2021-09-29T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",370,0,0,368,350,360,-10,177300,63769200,55,78.6,360,10900,354,3200,8215366379,8210991379,8215366379,18000,0,"",0,0,0,NA,NA
"388",388,2997215,"2021-09-29T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1100000000C141------------",174,0,0,178,172,178,4,1066400,187723000,261,44.5,178,386400,177,54800,2272500000,2272500000,2272500000,0,0,"",0,0,0,NA,NA
"389",389,2997216,"2021-09-29T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",166,0,0,165,165,165,-1,100,16500,1,111.6,165,17100,159,1300,980843732,980843732,980843732,0,0,"",0,0,0,NA,NA
"390",390,2997217,"2021-09-29T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2130000000C223------------",940,0,0,940,875,875,-65,4500,4174000,14,184.2,940,2500,875,500,2.52e+08,2.52e+08,2.52e+08,0,0,"",0,0,0,NA,NA
"391",391,2997218,"2021-09-29T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",515,0,0,510,500,500,-15,1400,702000,5,126.6,500,5100,480,100,697266668,697266668,697266668,0,0,"",0,0,0,NA,NA
"392",392,2997219,"2021-09-29T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",159,0,0,162,148,148,-11,441186100,67507388100,11735,74,149,1256100,148,1172400,10546185701,10546185701,10546185701,68091200,35474900,"",385000,56980000,1,NA,NA
"393",393,2997220,"2021-09-29T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L---Y----",50,0,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,1069009400,0,0,"",0,0,0,NA,NA
"394",394,2997221,"2021-09-29T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",62,0,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768042963,768042963,768042963,0,0,"",0,0,0,NA,NA
"395",395,2997222,"2021-09-29T00:00:00","KPIG","MNC Land Tbk.","--M-2135400000E512------------",106,0,0,107,104,107,1,61861500,6505516400,3979,230.2,108,3262200,107,10246200,80625726664,80625726664,80625726664,19712100,1702700,"",0,0,0,NA,NA
"396",396,2997223,"2021-09-29T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"397",397,2997224,"2021-09-29T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",500,0,0,505,492,498,-2,15566200,7748257900,1499,61.9,500,793500,498,198400,19346396900,19346396900,19346396900,1104000,1241900,"",0,0,0,NA,NA
"398",398,2997225,"2021-09-29T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",136,0,0,135,127,127,-9,27640900,3529895600,1443,1321.3,127,6821700,0,0,18208470100,18208470100,18208470100,112800,1129900,"",0,0,0,NA,NA
"399",399,2997226,"2021-09-29T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143-------Y----",242,0,0,242,226,230,-12,6105500,1391976600,917,184,232,83900,230,25100,1e+09,2e+08,1e+09,45400,622700,"",0,0,0,NA,NA
"400",400,2997227,"2021-09-29T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",106,0,0,107,99,100,-6,13169900,1315660100,1271,25.6,100,144200,99,13900,2792620000,2792620000,2792620000,0,0,"",0,0,0,NA,NA
"401",401,2997228,"2021-09-29T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED-S------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"402",402,2997229,"2021-09-29T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"403",403,2997230,"2021-09-29T00:00:00","LCKM","LCK Global Kedaton Tbk.","XDU-2130000000J321------------",326,0,0,320,320,320,-6,1200,384000,2,153.8,320,100,0,0,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"404",404,2997231,"2021-09-29T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,129500,6475000,54,7.8,50,26519400,0,0,4049616328,4049616328,4049616328,0,0,"",0,0,0,NA,NA
"405",405,2997232,"2021-09-29T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",83,0,0,84,81,84,1,187000,15301300,64,84,84,163200,82,51000,1.3e+09,3e+08,0,0,0,"",0,0,0,NA,NA
"406",406,2997233,"2021-09-29T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",6900,0,0,0,0,6900,0,0,0,0,114,6875,4000,0,0,2.1e+09,2.1e+09,2.1e+09,0,0,"",0,0,0,NA,NA
"407",407,2997234,"2021-09-29T00:00:00","LINK","Link Net Tbk.","--M-183C870000J311------------",3890,0,0,3970,3820,3940,50,1485100,5824020000,792,246.3,3940,273400,3930,56400,2863195484,2863195484,2863195484,253100,511700,"",0,0,0,NA,NA
"408",408,2997235,"2021-09-29T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",378,0,0,398,354,380,2,693800,267579400,419,238,380,24300,370,1000,520160000,520160000,520160000,0,0,"",0,0,0,NA,NA
"409",409,2997236,"2021-09-29T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",101,0,0,0,0,101,0,0,0,0,31.7,0,0,0,0,787851525,787851525,787851525,0,0,"",0,0,0,NA,NA
"410",410,2997237,"2021-09-29T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",193,0,0,195,191,195,2,462300,89995700,158,28.5,195,124000,194,1200,1008517669,1008517669,1008517669,0,0,"",0,0,0,NA,NA
"411",411,2997238,"2021-09-29T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",835,0,0,840,780,830,-5,345800,275490000,264,115.3,835,68900,830,203000,9.6e+07,9.6e+07,9.6e+07,0,0,"",0,0,0,NA,NA
"412",412,2997239,"2021-09-29T00:00:00","LPCK","Lippo Cikarang Tbk","XDM-1135000000H111------------",940,0,0,960,925,925,-15,1259000,1182548500,338,104.3,930,100,925,109200,2679600000,2679600000,2679600000,315600,140800,"",58,54290,2,NA,NA
"413",413,2997240,"2021-09-29T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",3890,0,0,3890,3890,3890,0,1000,3890000,1,174.8,3890,3300,3670,1600,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"414",414,2997241,"2021-09-29T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--M-2130000000E111------------",378,0,0,380,372,380,2,62000,23374200,86,173.3,380,10300,378,14400,4.25e+08,4.25e+08,4.25e+08,0,0,"",0,0,0,NA,NA
