,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
171,172,2706268,2020-02-26T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,430.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,217.0,446.0,11900.0,432.0,45000.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2706269,2020-02-26T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,341800.0,17090000.0,8.0,16.7,50.0,5574300.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2706270,2020-02-26T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,500.0,0.0,0.0,550.0,492.0,550.0,50.0,9318000.0,4954045100.0,1089.0,440.0,550.0,13200.0,545.0,1100.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2706271,2020-02-26T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,2632.7,3930.0,100.0,2370.0,100.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
175,176,2706272,2020-02-26T00:00:00,CTRA,Ciputra Development Tbk.,--S6XXO1,970.0,935.0,935.0,955.0,930.0,945.0,-25.0,13348800.0,12587800000.0,2076.0,211.6,945.0,1181100.0,940.0,200.0,18560303397.0,18560303397.0,18560303397.0,2741300.0,2420500.0,,29308700.0,27602583700.0,4.0,,
176,177,2706273,2020-02-26T00:00:00,CTTH,Citatah Tbk.,--U2---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,282800.0,14140700.0,11.0,2.1,51.0,114400.0,50.0,230700.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2706274,2020-02-26T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,149.0,0.0,0.0,151.0,137.0,138.0,-11.0,20908600.0,3003496800.0,1884.0,135.3,138.0,27000.0,137.0,81100.0,7177000000.0,2147000000.0,7177000000.0,0.0,465300.0,,0.0,0.0,0.0,,
178,179,2706275,2020-02-26T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,296.0,0.0,0.0,282.0,262.0,262.0,-34.0,200.0,54400.0,2.0,48.4,298.0,2000.0,262.0,800.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2706276,2020-02-26T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,272.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,151.9,300.0,3100.0,280.0,24000.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2706277,2020-02-26T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,181.0,0.0,0.0,193.0,172.0,187.0,6.0,141734900.0,26492640800.0,7240.0,124.7,188.0,680700.0,187.0,319200.0,1132748008.0,1132748008.0,1132748008.0,859700.0,1928900.0,,0.0,0.0,0.0,,
181,182,2706278,2020-02-26T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1775.0,0.0,0.0,1775.0,1760.0,1770.0,-5.0,6100.0,10777500.0,11.0,3552.6,1775.0,1200.0,1765.0,800.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2706279,2020-02-26T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5100.0,255000.0,2.0,16.5,50.0,168024600.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,90000000.0,6030000000.0,1.0,,
183,184,2706280,2020-02-26T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,388.0,0.0,0.0,392.0,382.0,386.0,-2.0,3181400.0,1226642400.0,580.0,335.7,388.0,5000.0,386.0,5500.0,1899582490.0,1899582490.0,1899582490.0,38100.0,0.0,,25060300.0,8237326000.0,5.0,,
184,185,2706281,2020-02-26T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.2,50.0,16893000.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,250000.0,9500000.0,1.0,,
185,186,2706282,2020-02-26T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1990.0,0.0,0.0,1700.0,1700.0,1700.0,-290.0,1200.0,2040000.0,1.0,850.0,1985.0,500.0,1700.0,200.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2706283,2020-02-26T00:00:00,DILD,Intiland Development Tbk.,--U6---1,272.0,0.0,0.0,272.0,266.0,270.0,-2.0,745800.0,200047600.0,51.0,47.0,270.0,1211000.0,268.0,48700.0,10365854185.0,10365854185.0,10365854185.0,7800.0,0.0,,0.0,0.0,0.0,,
187,188,2706284,2020-02-26T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2200.0,0.0,0.0,2290.0,2200.0,2290.0,90.0,800.0,1787000.0,3.0,77.6,2290.0,10000.0,1720.0,2000.0,714285700.0,714285700.0,714285700.0,600.0,0.0,,0.0,0.0,0.0,,
188,189,2706285,2020-02-26T00:00:00,DKFT,Central Omega Resources Tbk.,--S2---2,118.0,0.0,0.0,119.0,114.0,114.0,-4.0,4233900.0,492597400.0,389.0,292.8,114.0,14200.0,113.0,178200.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2706286,2020-02-26T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,6200.0,0.0,0.0,6200.0,6000.0,6200.0,0.0,6400.0,38770000.0,7.0,37061.4,6200.0,900.0,6100.0,1000.0,800659050.0,800659050.0,800659050.0,6300.0,0.0,,0.0,0.0,0.0,,
190,191,2706287,2020-02-26T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,274.0,0.0,0.0,274.0,254.0,258.0,-16.0,30127600.0,7904111000.0,1580.0,122.9,258.0,342500.0,256.0,1921200.0,48198111100.0,48198111100.0,48198111100.0,9644400.0,5966900.0,,0.0,0.0,0.0,,
191,192,2706288,2020-02-26T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,174.0,0.0,0.0,168.0,159.0,162.0,-12.0,3703800.0,599145400.0,311.0,70.4,162.0,72300.0,161.0,200000.0,7692307700.0,2692307700.0,7692307700.0,2111500.0,0.0,,0.0,0.0,0.0,,
192,193,2706289,2020-02-26T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,915.0,0.0,0.0,920.0,905.0,910.0,-5.0,61300.0,55812500.0,41.0,99.5,910.0,600.0,905.0,31400.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2706290,2020-02-26T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,230.0,0.0,0.0,250.0,240.0,240.0,10.0,1600.0,385000.0,2.0,218.2,240.0,3900.0,210.0,100.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
194,195,2706291,2020-02-26T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3200.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,2811.0,3150.0,37700.0,3140.0,1000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,2706292,2020-02-26T00:00:00,DOID,Delta Dunia Makmur Tbk.,--S2---1,194.0,0.0,0.0,193.0,176.0,183.0,-11.0,24340200.0,4438462000.0,1093.0,247.8,184.0,26200.0,183.0,385300.0,8619817982.0,8619817982.0,8619817982.0,4496600.0,1200000.0,,180090.0,32596470.0,2.0,,
196,197,2706293,2020-02-26T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,254.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,82.5,280.0,4500.0,193.0,3000.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2706294,2020-02-26T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
198,199,2706295,2020-02-26T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,92.0,0.0,0.0,96.0,90.0,91.0,-1.0,110900.0,10170700.0,31.0,51.8,91.0,695800.0,90.0,50500.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
199,200,2706296,2020-02-26T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,430.0,0.0,0.0,430.0,418.0,422.0,-8.0,622900.0,264630600.0,65.0,114.1,422.0,79000.0,420.0,33000.0,10599842400.0,10599842400.0,10599842400.0,39100.0,0.0,,0.0,0.0,0.0,,
200,201,2706297,2020-02-26T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,17875.0,0.0,0.0,0.0,0.0,17875.0,0.0,0.0,0.0,0.0,1191.7,17700.0,500.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2706298,2020-02-26T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1200.0,0.0,0.0,1195.0,1165.0,1165.0,-35.0,151000.0,178739000.0,28.0,230.7,1195.0,37400.0,1165.0,100.0,1283330000.0,1283330000.0,1283330000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2706299,2020-02-26T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4900.0,5000.0,3750.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
203,204,2706300,2020-02-26T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2180.0,0.0,0.0,2180.0,2140.0,2180.0,0.0,3100.0,6654000.0,9.0,802.4,2180.0,10800.0,2140.0,25900.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2706301,2020-02-26T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,250.0,0.0,0.0,276.0,244.0,250.0,0.0,23400.0,5894400.0,35.0,166.7,250.0,4300.0,246.0,100.0,8710313631.0,8710313631.0,8710313631.0,200.0,0.0,,0.0,0.0,0.0,,
205,206,2706302,2020-02-26T00:00:00,DYAN,Dyandra Media International Tbk.,--S9---1,64.0,0.0,0.0,63.0,53.0,58.0,-6.0,16142300.0,909639400.0,450.0,16.6,58.0,137000.0,57.0,249400.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2706303,2020-02-26T00:00:00,EAST,Eastparc Hotel Tbk.,--S9---2,81.0,0.0,0.0,83.0,76.0,78.0,-3.0,2591000.0,205903300.0,184.0,58.6,78.0,86800.0,76.0,255900.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
207,208,2706304,2020-02-26T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,1000.0,0.0,0.0,980.0,815.0,850.0,-150.0,179700.0,159674500.0,98.0,21.0,850.0,42600.0,835.0,100.0,1334333000.0,1334333000.0,1334333000.0,164200.0,7300.0,,20000.0,20200000.0,1.0,,
208,209,2706305,2020-02-26T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,1040.0,0.0,0.0,1040.0,1000.0,1010.0,-30.0,242200.0,243196500.0,152.0,2564.0,1020.0,9600.0,1005.0,9700.0,698775000.0,698775000.0,698775000.0,2300.0,0.0,,0.0,0.0,0.0,,
209,210,2706306,2020-02-26T00:00:00,ELSA,Elnusa Tbk.,--S2K--1,244.0,0.0,0.0,246.0,228.0,230.0,-14.0,78431000.0,18290000600.0,2534.0,57.5,230.0,5594000.0,228.0,4951200.0,7298500000.0,7298500000.0,7298500000.0,4120600.0,1865000.0,,0.0,0.0,0.0,,
210,211,2706307,2020-02-26T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,10.3,50.0,604802100.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,4300000.0,264900000.0,2.0,,
211,212,2706308,2020-02-26T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,202.0,0.0,0.0,200.0,200.0,200.0,-2.0,10000.0,2000000.0,1.0,80.0,200.0,9000.0,180.0,5000.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,59405800.0,11999971600.0,2.0,,
212,213,2706309,2020-02-26T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5050.0,0.0,0.0,5050.0,5050.0,5050.0,0.0,300.0,1515000.0,2.0,701.4,5050.0,5200.0,4920.0,100.0,5642275242.0,5642275242.0,5642275242.0,300.0,0.0,,0.0,0.0,0.0,,
213,214,2706310,2020-02-26T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1005200.0,50260000.0,9.0,4.2,50.0,12380200.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2706311,2020-02-26T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,278.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,75.1,0.0,0.0,0.0,0.0,1800000000.0,600000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2706312,2020-02-26T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2000.0,0.0,0.0,2500.0,2000.0,2270.0,270.0,5700.0,12748000.0,13.0,1588.2,2260.0,100.0,1890.0,2000.0,2708640000.0,2708640000.0,2708640000.0,100.0,100.0,,0.0,0.0,0.0,,
216,217,2706313,2020-02-26T00:00:00,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1760.0,1745.0,1745.0,1775.0,1665.0,1705.0,-55.0,11102000.0,18969522000.0,2882.0,170.5,1705.0,491500.0,1700.0,107700.0,3190000000.0,3190000000.0,3190000000.0,1045300.0,522800.0,,300000.0,509000000.0,3.0,,
217,218,2706314,2020-02-26T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,130.0,0.0,0.0,140.0,124.0,134.0,4.0,7100.0,929300.0,10.0,56.9,134.0,19000.0,104.0,100.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,2706315,2020-02-26T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,155.0,0.0,0.0,158.0,155.0,156.0,1.0,164800.0,25582000.0,64.0,95.7,156.0,2700.0,155.0,55400.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2706316,2020-02-26T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,218.0,0.0,0.0,216.0,194.0,202.0,-16.0,6404300.0,1307956000.0,442.0,376.1,202.0,177700.0,198.0,32100.0,14300000000.0,14300000000.0,14300000000.0,0.0,1333400.0,,7000000.0,1615000000.0,3.0,,
220,221,2706317,2020-02-26T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,1.0,20.1,50.0,179700.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,2706318,2020-02-26T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,53.0,0.0,0.0,53.0,50.0,53.0,0.0,700.0,35300.0,2.0,4.4,53.0,4200.0,50.0,628400.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
222,223,2706319,2020-02-26T00:00:00,EXCL,XL Axiata Tbk.,--S7BXO1,2580.0,2580.0,2580.0,2600.0,2500.0,2540.0,-40.0,12914700.0,32748001000.0,5116.0,128.9,2540.0,2400.0,2530.0,400.0,10687960423.0,10687960423.0,10687960423.0,6343100.0,6743600.0,,12000001.0,30465557580.0,8.0,,
223,224,2706320,2020-02-26T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,1170.0,0.0,0.0,1200.0,1150.0,1165.0,-5.0,5100.0,5934000.0,13.0,3664.3,1165.0,16800.0,1140.0,300.0,3990277158.0,3990277158.0,3990277158.0,3700.0,0.0,,0.0,0.0,0.0,,
224,225,2706321,2020-02-26T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7125.0,0.0,0.0,0.0,0.0,7125.0,0.0,0.0,0.0,0.0,1632.8,7125.0,1800.0,6700.0,500.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2706322,2020-02-26T00:00:00,FILM,MD Pictures Tbk.,--U9---1,194.0,0.0,0.0,204.0,192.0,193.0,-1.0,6559300.0,1290484100.0,944.0,91.9,194.0,50000.0,193.0,156700.0,9511217000.0,9511217000.0,9511217000.0,78700.0,228100.0,,1000000.0,150000000.0,1.0,,
226,227,2706323,2020-02-26T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2706324,2020-02-26T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,128.0,0.0,0.0,128.0,110.0,110.0,-18.0,5622400.0,654002400.0,1051.0,22.0,110.0,455000.0,109.0,5000.0,1475363179.0,1475363179.0,1475363179.0,2081000.0,113100.0,,0.0,0.0,0.0,,
228,229,2706325,2020-02-26T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2500.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,2000.0,2790.0,100.0,2500.0,200.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2706326,2020-02-26T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,56.0,0.0,0.0,61.0,56.0,56.0,0.0,53100.0,3077800.0,49.0,54.9,58.0,21300.0,55.0,9500.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2706327,2020-02-26T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,470.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,470.0,535.0,400.0,362.0,1100.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2706328,2020-02-26T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--S5---2,83.0,0.0,0.0,84.0,78.0,80.0,-3.0,333200.0,26651500.0,68.0,59.3,81.0,1100.0,80.0,20100.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2706329,2020-02-26T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,105.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,80.8,109.0,300.0,72.0,10000.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2706330,2020-02-26T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,1.0,22.7,50.0,14598000.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,82500000.0,3300000000.0,1.0,,
234,235,2706331,2020-02-26T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,85.0,0.0,0.0,89.0,80.0,83.0,-2.0,1697800.0,139568800.0,121.0,25.2,83.0,32400.0,80.0,67200.0,5566414000.0,5566414000.0,5566414000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2706332,2020-02-26T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,107.0,0.0,0.0,113.0,105.0,108.0,1.0,80804400.0,8862252200.0,2532.0,6.0,109.0,617200.0,108.0,951900.0,217964239613.0,217964239613.0,217964239613.0,3839600.0,38169600.0,,0.0,0.0,0.0,,
236,237,2706333,2020-02-26T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,105.0,0.0,0.0,112.0,102.0,104.0,-1.0,87600.0,9047400.0,21.0,94.5,104.0,3200.0,103.0,69600.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2706334,2020-02-26T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,2214200.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,12000000.0,720000000.0,1.0,,
238,239,2706335,2020-02-26T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,69.0,0.0,0.0,72.0,65.0,67.0,-2.0,2657800.0,183952600.0,745.0,41.9,67.0,46000.0,66.0,50000.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2706336,2020-02-26T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1725.0,0.0,0.0,0.0,0.0,1725.0,0.0,0.0,0.0,0.0,1380.0,2050.0,500.0,1725.0,500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2706337,2020-02-26T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,370.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,822.2,366.0,25000.0,300.0,6000.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2706338,2020-02-26T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2706339,2020-02-26T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3O1,55200.0,55000.0,55000.0,55175.0,54300.0,55000.0,-200.0,2033700.0,111765992500.0,3981.0,2146.3,55050.0,15600.0,55000.0,391100.0,1924088000.0,1924088000.0,1924088000.0,1060700.0,295800.0,,437160.0,24036704200.0,6.0,,
243,244,2706340,2020-02-26T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,390.0,0.0,0.0,446.0,400.0,428.0,38.0,33000.0,14181000.0,23.0,51.0,444.0,700.0,428.0,400.0,12111376157.0,12111376157.0,12111376157.0,800.0,0.0,,0.0,0.0,0.0,,
244,245,2706341,2020-02-26T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1355.0,0.0,0.0,1550.0,1550.0,1550.0,195.0,100.0,155000.0,1.0,132.5,1490.0,800.0,1355.0,400.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2706342,2020-02-26T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,302.0,0.0,0.0,304.0,284.0,284.0,-18.0,31892800.0,9275821600.0,4281.0,38.2,286.0,10000.0,284.0,1483600.0,25886576254.0,25886576254.0,25886576254.0,1971700.0,2854700.0,,1500011.0,439003223.0,3.0,,
246,247,2706343,2020-02-26T00:00:00,GJTL,Gajah Tunggal Tbk.,--S4---1,454.0,0.0,0.0,454.0,420.0,432.0,-22.0,2447200.0,1065690400.0,447.0,84.8,438.0,36200.0,432.0,23900.0,3484800000.0,3484800000.0,3484800000.0,13700.0,109200.0,,0.0,0.0,0.0,,
247,248,2706344,2020-02-26T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,330.0,0.0,0.0,330.0,330.0,330.0,0.0,200.0,66000.0,1.0,28.7,330.0,2500.0,258.0,100.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2706345,2020-02-26T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,250.0,0.0,0.0,260.0,244.0,244.0,-6.0,16100.0,3961600.0,10.0,108.0,248.0,11600.0,244.0,1500.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2706346,2020-02-26T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,87.0,0.0,0.0,88.0,84.0,86.0,-1.0,5081800.0,438324700.0,405.0,21.5,86.0,31800.0,85.0,6700.0,28233511500.0,28233511500.0,28233511500.0,0.0,200500.0,,0.0,0.0,0.0,,
250,251,2706347,2020-02-26T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18800.0,0.0,0.0,18700.0,18700.0,18700.0,-100.0,100.0,1870000.0,1.0,3252.2,18700.0,100.0,15050.0,100.0,101538000.0,101538000.0,101538000.0,100.0,0.0,,0.0,0.0,0.0,,
251,252,2706348,2020-02-26T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,220.0,0.0,0.0,220.0,220.0,220.0,0.0,1000.0,220000.0,1.0,130.2,222.0,200.0,220.0,103500.0,1277276000.0,1277276000.0,1277276000.0,0.0,1000.0,,0.0,0.0,0.0,,
252,253,2706349,2020-02-26T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2706350,2020-02-26T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1320.0,0.0,0.0,1325.0,1305.0,1320.0,0.0,216500.0,285718000.0,83.0,102.7,1320.0,24500.0,1305.0,200.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2706351,2020-02-26T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,60.0,0.0,0.0,60.0,53.0,54.0,-6.0,3247700.0,182478500.0,130.0,23.3,55.0,100000.0,54.0,79100.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2706352,2020-02-26T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2706353,2020-02-26T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,117.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,9.4,117.0,1100.0,81.0,12800.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
