,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
170,171,2700123,2020-02-13T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,404.0,0.0,0.0,446.0,390.0,420.0,16.0,5103500.0,2145812200.0,14.0,211.9,420.0,18600.0,402.0,3000.0,4458352920.0,4458352920.0,4458352920.0,4981400.0,0.0,,0.0,0.0,0.0,,
171,172,2700124,2020-02-13T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,75.0,0.0,0.0,75.0,71.0,74.0,-1.0,172600.0,12342500.0,25.0,24.7,74.0,46800.0,72.0,100.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2700125,2020-02-13T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,600.0,0.0,0.0,640.0,555.0,565.0,-35.0,9962700.0,5918325000.0,1608.0,452.0,565.0,7200.0,560.0,5000.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2700126,2020-02-13T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,2632.7,3930.0,100.0,2380.0,100.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2700127,2020-02-13T00:00:00,CTRA,Ciputra Development Tbk.,--S6XXO1,905.0,915.0,905.0,915.0,880.0,885.0,-20.0,5462600.0,4854540000.0,878.0,198.1,890.0,566400.0,885.0,603500.0,18560303397.0,18560303397.0,18560303397.0,461300.0,1107200.0,,0.0,0.0,0.0,,
175,176,2700128,2020-02-13T00:00:00,CTTH,Citatah Tbk.,--U2---2,57.0,0.0,0.0,56.0,54.0,56.0,-1.0,22100.0,1235600.0,6.0,2.4,56.0,22600.0,55.0,1100.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2700129,2020-02-13T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,300.0,0.0,0.0,270.0,270.0,270.0,-30.0,100.0,27000.0,1.0,49.9,300.0,100.0,270.0,100.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2700130,2020-02-13T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,282.0,0.0,0.0,294.0,282.0,282.0,0.0,300.0,86800.0,3.0,157.5,292.0,6500.0,216.0,500.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2700131,2020-02-13T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,108.0,0.0,0.0,110.0,98.0,101.0,-7.0,5566900.0,572009500.0,735.0,67.3,101.0,44200.0,100.0,99400.0,1132748008.0,1132748008.0,1132748008.0,589200.0,91000.0,,0.0,0.0,0.0,,
179,180,2700132,2020-02-13T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1830.0,0.0,0.0,1830.0,1780.0,1800.0,-30.0,110400.0,200675500.0,103.0,3612.9,1805.0,500.0,1780.0,800.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2700133,2020-02-13T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,16.5,50.0,99051200.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2700134,2020-02-13T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,390.0,0.0,0.0,392.0,386.0,392.0,2.0,43000.0,16741400.0,34.0,340.9,392.0,15100.0,386.0,8500.0,1899582490.0,1899582490.0,1899582490.0,6600.0,0.0,,325000.0,113750000.0,1.0,,
182,183,2700135,2020-02-13T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,17500.0,875000.0,1.0,22.2,50.0,15016800.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
183,184,2700136,2020-02-13T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700.0,0.0,0.0,1700.0,1695.0,1695.0,-5.0,1700.0,2887500.0,2.0,847.5,2020.0,300.0,1695.0,600.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2700137,2020-02-13T00:00:00,DILD,Intiland Development Tbk.,--U6---1,282.0,0.0,0.0,282.0,274.0,280.0,-2.0,839300.0,233880200.0,115.0,48.8,280.0,1128200.0,278.0,100000.0,10365854185.0,10365854185.0,10365854185.0,37200.0,0.0,,2798625.0,1140743390.0,5.0,,
185,186,2700138,2020-02-13T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2320.0,0.0,0.0,2300.0,2200.0,2260.0,-60.0,16400.0,37011000.0,9.0,76.6,2260.0,1000.0,2210.0,100.0,714285700.0,714285700.0,714285700.0,1100.0,3700.0,,0.0,0.0,0.0,,
186,187,2700139,2020-02-13T00:00:00,DKFT,Central Omega Resources Tbk.,--S2---2,120.0,0.0,0.0,122.0,118.0,118.0,-2.0,3448200.0,410450700.0,303.0,303.1,119.0,10000.0,118.0,793200.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2700140,2020-02-13T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,6300.0,0.0,0.0,6300.0,6300.0,6300.0,0.0,700.0,4410000.0,3.0,37659.2,6625.0,200.0,6300.0,4000.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2700141,2020-02-13T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,282.0,0.0,0.0,286.0,276.0,284.0,2.0,26239700.0,7406268600.0,1318.0,135.2,286.0,377200.0,284.0,3261700.0,48198111100.0,48198111100.0,48198111100.0,7092700.0,1517700.0,,0.0,0.0,0.0,,
189,190,2700142,2020-02-13T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,198.0,0.0,0.0,197.0,186.0,186.0,-12.0,621900.0,119482300.0,153.0,80.9,188.0,11500.0,186.0,6000.0,7692307700.0,2692307700.0,7692307700.0,46700.0,1500.0,,0.0,0.0,0.0,,
190,191,2700143,2020-02-13T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,925.0,0.0,0.0,950.0,915.0,920.0,-5.0,150300.0,138308500.0,122.0,100.5,920.0,2400.0,915.0,77500.0,9468359000.0,9464897500.0,9468359000.0,2200.0,200.0,,0.0,0.0,0.0,,
191,192,2700144,2020-02-13T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,135.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,122.7,180.0,100.0,136.0,11000.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2700145,2020-02-13T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3150.0,0.0,0.0,3200.0,3200.0,3200.0,50.0,6000.0,19200000.0,2.0,2811.0,3200.0,9100.0,3000.0,100.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,156166300.0,476307215000.0,1.0,,
193,194,2700146,2020-02-13T00:00:00,DOID,Delta Dunia Makmur Tbk.,--S2---1,214.0,0.0,0.0,216.0,210.0,212.0,-2.0,3330100.0,706533400.0,302.0,287.0,214.0,474400.0,212.0,212600.0,8619817982.0,8619817982.0,8619817982.0,74600.0,100000.0,,0.0,0.0,0.0,,
194,195,2700147,2020-02-13T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,254.0,0.0,0.0,254.0,254.0,254.0,0.0,500.0,127000.0,2.0,82.5,278.0,100.0,254.0,200.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,2700148,2020-02-13T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,89.0,0.0,0.0,89.0,86.0,87.0,-2.0,34300.0,2982600.0,11.0,15.8,87.0,700.0,86.0,10400.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2700149,2020-02-13T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,96.0,0.0,0.0,99.0,96.0,98.0,2.0,288000.0,28259600.0,18.0,55.8,98.0,202600.0,97.0,1500.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2700150,2020-02-13T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,428.0,0.0,0.0,432.0,428.0,432.0,4.0,602800.0,258504800.0,84.0,116.8,432.0,48700.0,424.0,21800.0,10599842400.0,10599842400.0,10599842400.0,50000.0,319600.0,,0.0,0.0,0.0,,
198,199,2700151,2020-02-13T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,15500.0,0.0,0.0,0.0,0.0,15500.0,0.0,0.0,0.0,0.0,1033.3,15450.0,1000.0,12500.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
199,200,2700152,2020-02-13T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1220.0,0.0,0.0,1215.0,1180.0,1180.0,-40.0,355400.0,420398000.0,22.0,233.7,1195.0,10000.0,1175.0,3000.0,1283330000.0,1283330000.0,1283330000.0,2800.0,281200.0,,0.0,0.0,0.0,,
200,201,2700153,2020-02-13T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4900.0,5000.0,3750.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2700154,2020-02-13T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2210.0,0.0,0.0,2230.0,2210.0,2210.0,0.0,799100.0,1766027000.0,45.0,813.5,2230.0,1400.0,2210.0,8900.0,1120000000.0,1120000000.0,1120000000.0,0.0,791200.0,,0.0,0.0,0.0,,
202,203,2700155,2020-02-13T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,190.0,0.0,0.0,196.0,169.0,169.0,-21.0,4400.0,831200.0,15.0,112.7,169.0,1500.0,168.0,3000.0,8710313631.0,8710313631.0,8710313631.0,0.0,0.0,,0.0,0.0,0.0,,
203,204,2700156,2020-02-13T00:00:00,DYAN,Dyandra Media International Tbk.,--S9---1,67.0,0.0,0.0,70.0,64.0,64.0,-3.0,3033100.0,203576100.0,1957.0,18.3,64.0,870000.0,63.0,294000.0,4272964279.0,4272964279.0,4272964279.0,0.0,4000.0,,0.0,0.0,0.0,,
204,205,2700157,2020-02-13T00:00:00,EAST,Eastparc Hotel Tbk.,--S9---2,94.0,0.0,0.0,95.0,90.0,91.0,-3.0,3855000.0,357317700.0,367.0,68.4,92.0,184400.0,91.0,292800.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2700158,2020-02-13T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,1010.0,0.0,0.0,1005.0,1005.0,1005.0,-5.0,2000.0,2010000.0,2.0,24.8,1010.0,100000.0,780.0,4900.0,1334333000.0,1334333000.0,1334333000.0,1700.0,0.0,,0.0,0.0,0.0,,
206,207,2700159,2020-02-13T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,1075.0,0.0,0.0,1080.0,1060.0,1075.0,0.0,38700.0,41328500.0,83.0,2729.0,1075.0,3000.0,1065.0,4800.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
207,208,2700160,2020-02-13T00:00:00,ELSA,Elnusa Tbk.,--S2K--1,252.0,0.0,0.0,258.0,248.0,250.0,-2.0,24108400.0,6075480000.0,997.0,62.5,250.0,75500.0,248.0,275600.0,7298500000.0,7298500000.0,7298500000.0,2454400.0,5901500.0,,0.0,0.0,0.0,,
208,209,2700161,2020-02-13T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,10.3,50.0,692809400.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,2700162,2020-02-13T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,206.0,0.0,0.0,206.0,206.0,206.0,0.0,30000.0,6180000.0,4.0,82.4,206.0,52700.0,182.0,9000.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2700163,2020-02-13T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4900.0,0.0,0.0,5500.0,5500.0,5500.0,600.0,5700.0,31350000.0,5.0,763.9,5500.0,5700.0,4900.0,200.0,5642275242.0,5642275242.0,5642275242.0,5000.0,0.0,,0.0,0.0,0.0,,
211,212,2700164,2020-02-13T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3244600.0,162230000.0,34.0,4.2,50.0,11247600.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,1700000.0,105400000.0,1.0,,
212,213,2700165,2020-02-13T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,278.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,75.1,0.0,0.0,0.0,0.0,1800000000.0,600000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2700166,2020-02-13T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2100.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,1469.3,2000.0,1200.0,1760.0,100.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2700167,2020-02-13T00:00:00,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1785.0,1795.0,1795.0,1825.0,1770.0,1805.0,20.0,25219600.0,45558291000.0,4800.0,180.5,1805.0,772800.0,1800.0,231300.0,3190000000.0,3190000000.0,3190000000.0,1436200.0,295000.0,,800000.0,1436000000.0,2.0,,
215,216,2700168,2020-02-13T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,138.0,0.0,0.0,138.0,138.0,138.0,0.0,200.0,27600.0,1.0,58.6,138.0,10300.0,90.0,7000.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2700169,2020-02-13T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,165.0,0.0,0.0,173.0,150.0,156.0,-9.0,159200.0,25745600.0,116.0,95.7,163.0,55900.0,156.0,3700.0,640000000.0,190000000.0,640000000.0,300.0,6600.0,,0.0,0.0,0.0,,
217,218,2700170,2020-02-13T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,240.0,0.0,0.0,242.0,234.0,240.0,0.0,3248000.0,777048400.0,128.0,446.8,240.0,122800.0,238.0,100100.0,14300000000.0,14300000000.0,14300000000.0,0.0,4500.0,,0.0,0.0,0.0,,
218,219,2700171,2020-02-13T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,51.0,0.0,0.0,54.0,50.0,50.0,-1.0,90700.0,4730300.0,10.0,20.1,52.0,400.0,50.0,253800.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2700172,2020-02-13T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,57.0,0.0,0.0,59.0,55.0,57.0,0.0,167200.0,9417100.0,31.0,4.7,56.0,200.0,54.0,700.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2700173,2020-02-13T00:00:00,EXCL,XL Axiata Tbk.,--S7BXO1,2860.0,2850.0,2850.0,2860.0,2650.0,2710.0,-150.0,16894300.0,45981884000.0,2924.0,137.5,2710.0,522800.0,2700.0,3700.0,10687960423.0,10687960423.0,10687960423.0,7050900.0,7096500.0,,22170868.0,62755104230.0,10.0,,
221,222,2700174,2020-02-13T00:00:00,FAST,Fast Food Indonesia Tbk.,SSU9---2,1160.0,0.0,0.0,1200.0,1160.0,1170.0,10.0,18900.0,22450000.0,27.0,3680.1,1185.0,1500.0,1165.0,100.0,3990277158.0,3990277158.0,3990277158.0,11100.0,0.0,,0.0,0.0,0.0,,
222,223,2700175,2020-02-13T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7100.0,0.0,0.0,7200.0,7050.0,7200.0,100.0,1900.0,13500000.0,6.0,1650.0,7250.0,1100.0,6800.0,200.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2700176,2020-02-13T00:00:00,FILM,MD Pictures Tbk.,--U9---1,232.0,0.0,0.0,240.0,218.0,220.0,-12.0,9655000.0,2209985600.0,1347.0,104.8,222.0,11800.0,220.0,133000.0,9511217000.0,9511217000.0,9511217000.0,100000.0,364200.0,,0.0,0.0,0.0,,
224,225,2700177,2020-02-13T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2700178,2020-02-13T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,160.0,0.0,0.0,162.0,141.0,143.0,-17.0,6860900.0,1031560200.0,1180.0,28.6,144.0,5000.0,142.0,47100.0,1475363179.0,1475363179.0,1475363179.0,450900.0,41700.0,,0.0,0.0,0.0,,
226,227,2700179,2020-02-13T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2820.0,0.0,0.0,0.0,0.0,2820.0,0.0,0.0,0.0,0.0,2256.0,2800.0,100.0,2140.0,200.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2700180,2020-02-13T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,64.0,0.0,0.0,74.0,62.0,68.0,4.0,241900.0,17015800.0,56.0,66.7,68.0,10000.0,67.0,400.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2700181,2020-02-13T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,470.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,362.0,1200.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2700182,2020-02-13T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--S5---2,100.0,0.0,0.0,100.0,98.0,99.0,-1.0,130300.0,12903000.0,28.0,73.3,99.0,31600.0,98.0,3300.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2700183,2020-02-13T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,107.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,82.3,107.0,400.0,81.0,2200.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2700184,2020-02-13T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.7,50.0,12453000.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2700185,2020-02-13T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,81.0,0.0,0.0,82.0,79.0,79.0,-2.0,865700.0,68843000.0,65.0,24.0,80.0,1000.0,79.0,182300.0,5566414000.0,5566414000.0,5566414000.0,200.0,200000.0,,0.0,0.0,0.0,,
233,234,2700186,2020-02-13T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,111.0,0.0,0.0,117.0,110.0,112.0,1.0,56547600.0,6429040100.0,2879.0,6.2,112.0,93500.0,111.0,737100.0,217964239613.0,217964239613.0,217964239613.0,485800.0,6308400.0,,0.0,0.0,0.0,,
234,235,2700187,2020-02-13T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,105.0,0.0,0.0,105.0,103.0,105.0,0.0,94500.0,9872500.0,8.0,95.5,105.0,2400.0,103.0,109800.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2700188,2020-02-13T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,1738100.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,23000000.0,920000000.0,1.0,,
236,237,2700189,2020-02-13T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,71.0,0.0,0.0,77.0,69.0,70.0,-1.0,3735400.0,273463700.0,395.0,43.8,70.0,300.0,69.0,193400.0,9242500000.0,9242500000.0,9242500000.0,20000.0,0.0,,0.0,0.0,0.0,,
237,238,2700190,2020-02-13T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1950.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,1560.0,1950.0,100.0,1755.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2700191,2020-02-13T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,370.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,822.2,368.0,60000.0,312.0,9600.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2700192,2020-02-13T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2700193,2020-02-13T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3O1,55200.0,55500.0,55500.0,55800.0,55200.0,55200.0,0.0,499400.0,27697502500.0,1282.0,2154.1,55300.0,1300.0,55200.0,31300.0,1924088000.0,1924088000.0,1924088000.0,209500.0,204200.0,,18458.0,996960775.0,3.0,,
241,242,2700194,2020-02-13T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,442.0,0.0,0.0,442.0,440.0,440.0,-2.0,10500.0,4637000.0,9.0,52.4,442.0,500.0,440.0,4900.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2700195,2020-02-13T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,119.7,1390.0,4800.0,1250.0,10000.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2700196,2020-02-13T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,368.0,0.0,0.0,372.0,354.0,356.0,-12.0,15587800.0,5591121600.0,1903.0,47.9,356.0,468400.0,354.0,537500.0,25886576254.0,25886576254.0,25886576254.0,538200.0,1268400.0,,185164.0,83323800.0,1.0,,
244,245,2700197,2020-02-13T00:00:00,GJTL,Gajah Tunggal Tbk.,--S4---1,480.0,0.0,0.0,482.0,458.0,466.0,-14.0,2142100.0,1009879800.0,278.0,91.5,466.0,40200.0,464.0,32600.0,3484800000.0,3484800000.0,3484800000.0,31400.0,8000.0,,30000.0,14400000.0,1.0,,
245,246,2700198,2020-02-13T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,350.0,0.0,0.0,360.0,320.0,358.0,8.0,49300.0,16397800.0,36.0,31.1,354.0,9000.0,328.0,100.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2700199,2020-02-13T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,254.0,0.0,0.0,254.0,242.0,248.0,-6.0,254100.0,62166400.0,42.0,109.7,248.0,29600.0,242.0,281200.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2700200,2020-02-13T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,105.0,0.0,0.0,108.0,100.0,103.0,-2.0,4924100.0,503072700.0,447.0,25.8,103.0,42300.0,102.0,67300.0,28233511500.0,28233511500.0,28233511500.0,1600000.0,100000.0,,0.0,0.0,0.0,,
248,249,2700201,2020-02-13T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,14000.0,0.0,0.0,15000.0,15000.0,15000.0,1000.0,1000.0,15000000.0,2.0,2608.7,15000.0,900.0,11350.0,100.0,101538000.0,101538000.0,101538000.0,900.0,0.0,,0.0,0.0,0.0,,
249,250,2700202,2020-02-13T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,220.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,130.2,226.0,400.0,220.0,109900.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2700203,2020-02-13T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2700204,2020-02-13T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1320.0,0.0,0.0,1325.0,1310.0,1310.0,-10.0,222600.0,293740500.0,59.0,101.9,1310.0,56800.0,1305.0,7700.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2700205,2020-02-13T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,55.0,0.0,0.0,56.0,50.0,51.0,-4.0,84403400.0,4404021200.0,488.0,22.0,52.0,2200700.0,51.0,1416300.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2700206,2020-02-13T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2700207,2020-02-13T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,117.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,9.4,115.0,300.0,90.0,100.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2700208,2020-02-13T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,118.0,0.0,0.0,110.0,101.0,109.0,-9.0,35000.0,3698700.0,18.0,94.8,110.0,9600.0,105.0,10000.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
