,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
171,172,2717903,2020-03-19T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,4490.0,0.0,0.0,4450.0,4180.0,4180.0,-310.0,3540200.0,14816410000.0,2538.0,19037.2,4180.0,3158800.0,0.0,0.0,16398000000.0,16398000000.0,16398000000.0,1842800.0,2619100.0,,65.0,293540.0,1.0,,
172,173,2717904,2020-03-19T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11000.0,550000.0,2.0,40.0,50.0,10612600.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2717905,2020-03-19T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,133720100.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,191000000.0,10726400000.0,3.0,,
174,175,2717906,2020-03-19T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,400.0,0.0,0.0,390.0,390.0,390.0,-10.0,2700.0,1053000.0,2.0,196.8,410.0,200.0,390.0,472300.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
175,176,2717907,2020-03-19T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,16.7,50.0,1563900.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2717908,2020-03-19T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,510.0,0.0,0.0,500.0,476.0,476.0,-34.0,7381700.0,3525001400.0,548.0,380.8,476.0,371500.0,0.0,0.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2717909,2020-03-19T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,2370.0,0.0,0.0,0.0,0.0,2370.0,0.0,0.0,0.0,0.0,1980.8,2550.0,100.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2717910,2020-03-19T00:00:00,CTRA,Ciputra Development Tbk.,--M6XX-1,580.0,0.0,0.0,570.0,540.0,540.0,-40.0,605000.0,326866000.0,180.0,120.9,540.0,22664800.0,0.0,0.0,18560303397.0,18560303397.0,18560303397.0,92400.0,310400.0,,100000.0,54000000.0,1.0,,
179,180,2717911,2020-03-19T00:00:00,CTTH,Citatah Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,4.0,2.1,50.0,162000.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2717912,2020-03-19T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,236.0,0.0,0.0,292.0,224.0,290.0,54.0,6266000.0,1644593600.0,1525.0,284.3,292.0,304800.0,290.0,53500.0,7177000000.0,2147000000.0,7177000000.0,482900.0,90000.0,,0.0,0.0,0.0,,
181,182,2717913,2020-03-19T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,270.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,49.9,268.0,1000.0,0.0,0.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2717914,2020-03-19T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,294.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,164.2,294.0,800.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
183,184,2717915,2020-03-19T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,152.0,0.0,0.0,142.0,142.0,142.0,-10.0,46500.0,6603000.0,16.0,94.7,142.0,6089200.0,0.0,0.0,1132748008.0,1132748008.0,1132748008.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2717916,2020-03-19T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1720.0,0.0,0.0,0.0,0.0,1720.0,0.0,0.0,0.0,0.0,3452.3,1720.0,800.0,1715.0,700.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,3050000.0,5246000000.0,1.0,,
185,186,2717917,2020-03-19T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.5,50.0,118648000.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,90050000.0,6031250000.0,3.0,,
186,187,2717918,2020-03-19T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,362.0,0.0,0.0,362.0,352.0,352.0,-10.0,54500.0,19549000.0,42.0,306.1,362.0,96900.0,0.0,0.0,1899593690.0,1899593690.0,1899593690.0,36200.0,0.0,,92800.0,32480000.0,3.0,,
187,188,2717919,2020-03-19T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.2,50.0,9685700.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2717920,2020-03-19T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700.0,0.0,0.0,1700.0,1700.0,1700.0,0.0,1200.0,2040000.0,1.0,850.0,1700.0,1400.0,1695.0,1100.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2717921,2020-03-19T00:00:00,DILD,Intiland Development Tbk.,--U6---1,186.0,0.0,0.0,192.0,173.0,180.0,-6.0,3220400.0,577547500.0,85.0,31.4,180.0,4952500.0,0.0,0.0,10365854185.0,10365854185.0,10365854185.0,38800.0,0.0,,0.0,0.0,0.0,,
190,191,2717922,2020-03-19T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,1400.0,0.0,0.0,1505.0,1305.0,1305.0,-95.0,300.0,426000.0,3.0,44.2,1305.0,5000.0,0.0,0.0,714285700.0,714285700.0,714285700.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2717923,2020-03-19T00:00:00,DKFT,Central Omega Resources Tbk.,--M2---2,79.0,0.0,0.0,78.0,74.0,74.0,-5.0,10803600.0,800044900.0,170.0,190.1,75.0,27400.0,74.0,4933000.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,18000.0,1368000.0,1.0,,
192,193,2717924,2020-03-19T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,4800.0,0.0,0.0,4500.0,4470.0,4470.0,-330.0,7500.0,33624000.0,22.0,26720.1,4470.0,8800.0,0.0,0.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,1.0,4800.0,1.0,,
193,194,2717925,2020-03-19T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,138.0,0.0,0.0,130.0,129.0,129.0,-9.0,4094200.0,528154800.0,186.0,61.4,129.0,16501500.0,0.0,0.0,48198111100.0,48198111100.0,48198111100.0,186500.0,3309500.0,,0.0,0.0,0.0,,
194,195,2717926,2020-03-19T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,68.0,0.0,0.0,64.0,64.0,64.0,-4.0,1139200.0,72908800.0,20.0,27.8,64.0,2687500.0,0.0,0.0,7692307700.0,2692307700.0,7692307700.0,280500.0,0.0,,0.0,0.0,0.0,,
195,196,2717927,2020-03-19T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,950.0,0.0,0.0,955.0,930.0,955.0,5.0,153900.0,146188000.0,34.0,104.4,955.0,8800.0,950.0,98200.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2717928,2020-03-19T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,270.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,245.5,254.0,900.0,0.0,0.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2717929,2020-03-19T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3480.0,0.0,0.0,3440.0,3240.0,3440.0,-40.0,13700.0,47068000.0,16.0,3021.8,3450.0,10500.0,0.0,0.0,14184000000.0,14184000000.0,14184000000.0,400.0,0.0,,0.0,0.0,0.0,,
198,199,2717930,2020-03-19T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M2---1,94.0,0.0,0.0,90.0,88.0,88.0,-6.0,1124900.0,99355900.0,100.0,119.1,88.0,4134100.0,0.0,0.0,8619817982.0,8619817982.0,8619817982.0,12800.0,200000.0,,0.0,0.0,0.0,,
199,200,2717931,2020-03-19T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,208.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,67.6,220.0,200.0,195.0,200.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2717932,2020-03-19T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2717933,2020-03-19T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,84.0,0.0,0.0,84.0,79.0,79.0,-5.0,257500.0,20356200.0,34.0,45.0,79.0,261300.0,0.0,0.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2717934,2020-03-19T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,342.0,0.0,0.0,342.0,320.0,336.0,-6.0,50500.0,16223400.0,25.0,90.8,336.0,110500.0,0.0,0.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,0.0,0.0,0.0,,
203,204,2717935,2020-03-19T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,17875.0,0.0,0.0,19750.0,17875.0,19750.0,1875.0,1000.0,18675000.0,9.0,1316.7,19500.0,100.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2717936,2020-03-19T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,615.0,0.0,0.0,580.0,575.0,575.0,-40.0,100300.0,57822500.0,23.0,113.9,575.0,50000.0,0.0,0.0,1283330000.0,1283330000.0,1283330000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2717937,2020-03-19T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4800.0,22800.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2717938,2020-03-19T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2100.0,0.0,0.0,2100.0,1955.0,1955.0,-145.0,14000.0,27935500.0,16.0,719.6,1955.0,10800.0,0.0,0.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
207,208,2717939,2020-03-19T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,240.0,0.0,0.0,224.0,224.0,224.0,-16.0,2400.0,537600.0,1.0,149.3,224.0,35200.0,0.0,0.0,8710463631.0,8710463631.0,8710463631.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2717940,2020-03-19T00:00:00,DYAN,Dyandra Media International Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,251900.0,12595000.0,10.0,14.3,50.0,3754300.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,2717941,2020-03-19T00:00:00,EAST,Eastparc Hotel Tbk.,--M9---2,55.0,0.0,0.0,54.0,52.0,52.0,-3.0,1250200.0,65134600.0,65.0,39.1,52.0,4178200.0,0.0,0.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2717942,2020-03-19T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,720.0,0.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,17.8,720.0,10000.0,680.0,10000.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2717943,2020-03-19T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,705.0,0.0,0.0,750.0,660.0,680.0,-25.0,125700.0,84369000.0,92.0,1726.2,685.0,2700.0,680.0,900.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2717944,2020-03-19T00:00:00,ELSA,Elnusa Tbk.,--M2K--1,143.0,0.0,0.0,143.0,133.0,133.0,-10.0,4503100.0,598982400.0,321.0,33.3,133.0,10723400.0,0.0,0.0,7298500000.0,7298500000.0,7298500000.0,700.0,0.0,,16.0,2128.0,1.0,,
213,214,2717945,2020-03-19T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,50.0,555213300.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,5604000.0,331050000.0,4.0,,
214,215,2717946,2020-03-19T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,80.0,190.0,310800.0,0.0,0.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2717947,2020-03-19T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,694.4,4990.0,2600.0,0.0,0.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2717948,2020-03-19T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8400.0,420000.0,7.0,4.2,50.0,29215500.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,0.0,0.0,0.0,,
217,218,2717949,2020-03-19T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,242.0,0.0,0.0,226.0,226.0,226.0,-16.0,156900.0,35459400.0,7.0,61.1,226.0,15435200.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,700.0,,0.0,0.0,0.0,,
218,219,2717950,2020-03-19T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2150.0,0.0,0.0,2000.0,2000.0,2000.0,-150.0,300.0,600000.0,2.0,1399.3,2000.0,6100.0,0.0,0.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2717951,2020-03-19T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1120.0,0.0,0.0,1050.0,1045.0,1045.0,-75.0,3269300.0,3416683000.0,583.0,104.5,1045.0,10853800.0,0.0,0.0,3190000000.0,3190000000.0,3190000000.0,59000.0,771500.0,,98.0,102410.0,1.0,,
220,221,2717952,2020-03-19T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,137.0,0.0,0.0,137.0,137.0,137.0,0.0,200.0,27400.0,1.0,58.1,136.0,2000.0,0.0,0.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,2717953,2020-03-19T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,148.0,0.0,0.0,148.0,138.0,142.0,-6.0,42600.0,6024400.0,9.0,87.1,142.0,21700.0,0.0,0.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
222,223,2717954,2020-03-19T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,134.0,0.0,0.0,133.0,125.0,125.0,-9.0,904600.0,113081400.0,57.0,232.7,125.0,2051900.0,0.0,0.0,14300000000.0,14300000000.0,14300000000.0,0.0,732500.0,,9000072.0,1980009000.0,4.0,,
223,224,2717955,2020-03-19T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U9---2,171.0,0.0,0.0,160.0,160.0,160.0,-11.0,16100.0,2576000.0,5.0,133.3,160.0,1265600.0,0.0,0.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2717956,2020-03-19T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,50.0,0.0,0.0,55.0,50.0,50.0,0.0,222300.0,11115600.0,5.0,20.1,50.0,335500.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2717957,2020-03-19T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,4.4,53.0,65100.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2717958,2020-03-19T00:00:00,EXCL,XL Axiata Tbk.,--M7BX-1,1515.0,0.0,0.0,1500.0,1410.0,1410.0,-105.0,4997000.0,7051468000.0,956.0,71.6,1410.0,10288400.0,0.0,0.0,10687960423.0,10687960423.0,10687960423.0,2247000.0,1725700.0,,6832152.0,10658152915.0,4.0,,
227,228,2717959,2020-03-19T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,1060.0,0.0,0.0,1060.0,1010.0,1010.0,-50.0,539700.0,545339000.0,31.0,3176.8,1010.0,2144100.0,0.0,0.0,3990277158.0,3990277158.0,3990277158.0,500900.0,0.0,,0.0,0.0,0.0,,
228,229,2717960,2020-03-19T00:00:00,FASW,Fajar Surya Wisesa Tbk.,CDU3---1,7050.0,0.0,0.0,7050.0,7050.0,7050.0,0.0,100.0,705000.0,1.0,1615.6,7075.0,100.0,6800.0,700.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2717961,2020-03-19T00:00:00,FILM,MD Pictures Tbk.,--U9---1,172.0,0.0,0.0,186.0,160.0,160.0,-12.0,21732800.0,3767040200.0,3833.0,76.2,160.0,719900.0,0.0,0.0,9511217000.0,9511217000.0,9511217000.0,399500.0,0.0,,1476100.0,211176000.0,2.0,,
230,231,2717962,2020-03-19T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2717963,2020-03-19T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,102.0,0.0,0.0,95.0,95.0,95.0,-7.0,82000.0,7790000.0,24.0,19.0,95.0,2894700.0,0.0,0.0,1475363179.0,1475363179.0,1475363179.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2717964,2020-03-19T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2050.0,0.0,0.0,2000.0,2000.0,2000.0,-50.0,100.0,200000.0,1.0,1600.0,2000.0,2200.0,0.0,0.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2717965,2020-03-19T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,50.0,0.0,0.0,53.0,50.0,50.0,0.0,39100.0,1955300.0,13.0,49.0,53.0,5100.0,50.0,162200.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2717966,2020-03-19T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,680.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,680.0,635.0,700.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2717967,2020-03-19T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U5---2,70.0,0.0,0.0,67.0,66.0,66.0,-4.0,190500.0,12587900.0,48.0,48.9,66.0,10200.0,0.0,0.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2717968,2020-03-19T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,97.0,0.0,0.0,91.0,91.0,91.0,-6.0,5500.0,500500.0,2.0,70.0,91.0,10000.0,0.0,0.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2717969,2020-03-19T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.7,50.0,12762200.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2717970,2020-03-19T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,59.0,0.0,0.0,62.0,55.0,55.0,-4.0,255000.0,14026700.0,50.0,16.7,55.0,662400.0,0.0,0.0,5566414000.0,5566414000.0,5566414000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2717971,2020-03-19T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,52.0,0.0,0.0,51.0,50.0,50.0,-2.0,52970300.0,2648536600.0,1146.0,2.8,50.0,2571500.0,0.0,0.0,217964239620.0,217964239620.0,217964239620.0,2469800.0,326100.0,,0.0,0.0,0.0,,
240,241,2717972,2020-03-19T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,97.0,0.0,0.0,100.0,96.0,100.0,3.0,146900.0,14217700.0,18.0,90.9,99.0,1000.0,96.0,19100.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2717973,2020-03-19T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,4024000.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2717974,2020-03-19T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,234000.0,11700000.0,23.0,31.3,50.0,610100.0,0.0,0.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2717975,2020-03-19T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1700.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,1360.0,2070.0,1000.0,0.0,0.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,2717976,2020-03-19T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,354.0,0.0,0.0,342.0,342.0,342.0,-12.0,10000.0,3420000.0,3.0,760.0,342.0,1600.0,0.0,0.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2717977,2020-03-19T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2717978,2020-03-19T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3-1,35350.0,0.0,0.0,35000.0,32900.0,32900.0,-2450.0,1184300.0,39031785000.0,1962.0,1283.9,33000.0,3300.0,32900.0,204300.0,1924088000.0,1924088000.0,1924088000.0,368900.0,423800.0,,159400.0,5248245000.0,1.0,,
247,248,2717979,2020-03-19T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,354.0,0.0,0.0,350.0,330.0,346.0,-8.0,18200.0,6232800.0,15.0,41.2,346.0,14000.0,0.0,0.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2717980,2020-03-19T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1490.0,0.0,0.0,1440.0,1440.0,1440.0,-50.0,1500.0,2160000.0,1.0,123.1,1390.0,5800.0,0.0,0.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2717981,2020-03-19T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,181.0,0.0,0.0,178.0,169.0,169.0,-12.0,8321600.0,1406645100.0,881.0,22.7,170.0,586000.0,169.0,2843300.0,25886576254.0,25886576254.0,25886576254.0,3083300.0,1126500.0,,167934.0,37785150.0,2.0,,
250,251,2717982,2020-03-19T00:00:00,GJTL,Gajah Tunggal Tbk.,--M4---1,266.0,0.0,0.0,256.0,248.0,248.0,-18.0,289400.0,71882800.0,151.0,48.7,248.0,963200.0,0.0,0.0,3484800000.0,3484800000.0,3484800000.0,13600.0,0.0,,0.0,0.0,0.0,,
251,252,2717983,2020-03-19T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,330.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,28.7,308.0,3800.0,0.0,0.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2717984,2020-03-19T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,200.0,0.0,0.0,204.0,188.0,200.0,0.0,224100.0,44580600.0,23.0,88.5,200.0,18500.0,189.0,100.0,1500000000.0,1497000000.0,1500000000.0,0.0,200000.0,,0.0,0.0,0.0,,
253,254,2717985,2020-03-19T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,65.0,0.0,0.0,65.0,61.0,61.0,-4.0,15087800.0,927374400.0,334.0,15.3,62.0,83700.0,61.0,509400.0,28233511500.0,28233511500.0,28233511500.0,0.0,0.0,,10000.0,610000.0,1.0,,
254,255,2717986,2020-03-19T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18000.0,0.0,0.0,18425.0,18425.0,18425.0,425.0,300.0,5527500.0,3.0,3204.3,18425.0,100.0,0.0,0.0,101538000.0,101538000.0,101538000.0,100.0,0.0,,0.0,0.0,0.0,,
255,256,2717987,2020-03-19T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,206.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,121.9,196.0,100.0,0.0,0.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2717988,2020-03-19T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2717989,2020-03-19T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1095.0,0.0,0.0,1110.0,1050.0,1110.0,15.0,68900.0,75090000.0,67.0,86.4,1110.0,9000.0,1105.0,1400.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
