"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"585",585,3089959,"2022-03-16T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2130000000J211------------",128,0,0,131,122,122,-6,4288400,534643200,580,122,123,10000,122,463400,1.5e+09,1.5e+09,640800000,0,74800,"",0,0,0,NA,NA
"586",586,3089960,"2022-03-16T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",332,0,0,332,332,332,0,600,199200,4,34.9,332,1800,310,1300,550165300,550165300,276348030,0,0,"",0,0,0,NA,NA
"587",587,3089961,"2022-03-16T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ6000J211------------",1015,1000,995,1025,975,1000,-15,65805800,65795297500,8885,188,1005,279400,1000,1367800,6199897354,6199897354,4302108774,21521800,4515800,"",0,0,0,NA,NA
"588",588,3089962,"2022-03-16T00:00:00","PTPW","Pratama Widya Tbk.","--U-2130000000J211------------",785,0,0,805,790,800,15,299600,237835500,209,123.1,800,300,795,18900,878187500,878187500,456657500,0,0,"",0,0,0,NA,NA
"589",589,3089963,"2022-03-16T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",2620,0,0,2680,2610,2680,60,557900,1484910000,291,2144,2690,46600,2680,28800,1008605000,1008605000,479389957,31700,78700,"",0,0,0,NA,NA
"590",590,3089964,"2022-03-16T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",224,0,0,230,222,222,-2,542000,120875200,134,114.8,224,292000,222,408900,5314344000,5314344000,2331934147,0,0,"",0,0,0,NA,NA
"591",591,3089965,"2022-03-16T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2135000000E515------------",5350,0,0,5400,5400,5400,50,200,1080000,2,423.5,5700,200,5400,2300,220808000,220808000,114886402,0,0,"",0,0,0,NA,NA
"592",592,3089966,"2022-03-16T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1100000000H111------------",334,0,0,334,322,334,0,8100,2664600,38,41.7,334,11300,332,200,329560000,329560000,175128184,0,0,"",0,0,0,NA,NA
"593",593,3089967,"2022-03-16T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,1317000,65850000,76,47.6,50,21707600,0,0,5941264082,5941264082,4364840015,0,0,"",0,0,0,NA,NA
"594",594,3089968,"2022-03-16T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1100000000B146------------",72,0,0,76,70,74,2,10721500,784718000,761,24.7,75,741100,74,225200,1375181505,1375181505,998794327,3040200,0,"",0,0,0,NA,NA
"595",595,3089969,"2022-03-16T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",372,0,0,398,370,370,-2,3500,1314800,15,217.6,376,100,354,200,1e+09,1e+09,469900000,0,0,"",0,0,0,NA,NA
"596",596,3089970,"2022-03-16T00:00:00","PWON","Pakuwon Jati Tbk.","--M-1M3EMH0000H111------------",494,0,0,505,490,496,2,34088500,16873735400,3537,1912.2,496,1455700,494,227800,48159602400,48159602400,28216711046,10510900,15552900,"",0,0,0,NA,NA
"597",597,3089971,"2022-03-16T00:00:00","PYFA","Pyridam Farma Tbk","--U-2100000000F211------------",1015,0,0,1025,995,1025,10,342900,345580000,62,1004.5,1025,12700,1005,6000,535080000,535080000,298200084,0,0,"",0,0,0,NA,NA
"598",598,3089972,"2022-03-16T00:00:00","PZZA","Sarimelati Kencana Tbk.","--U-1135000000E515------------",630,0,0,640,625,635,5,225700,142486000,85,57.7,640,5600,630,100,3021875000,3021875000,1609450625,0,0,"",0,0,0,NA,NA
"599",599,3089973,"2022-03-16T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1130000000A112------------",176,0,0,183,175,181,5,11818900,2114424100,1116,621.7,182,47800,181,91000,4227082500,4227082500,2325740792,139300,405600,"",24900,4307700,1,NA,NA
"600",600,3089974,"2022-03-16T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835406000E731------------",690,0,0,730,690,695,5,31708400,22597783000,3956,434.4,695,230100,690,1482300,7.096e+09,7.096e+09,3808423200,16564200,5378100,"",0,0,0,NA,NA
"601",601,3089975,"2022-03-16T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1135000000D113------------",1325,0,0,1390,1330,1365,40,55600,76712000,60,273,1365,1500,1340,300,1564487500,1564487500,891444978,0,0,"",0,0,0,NA,NA
"602",602,3089976,"2022-03-16T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",68,0,0,70,67,68,0,13639600,929861900,942,21.8,69,1792600,68,150900,2656212826,2656212826,1819240165,291100,1270100,"",73500,6321000,1,NA,NA
"603",603,3089977,"2022-03-16T00:00:00","RDTX","Roda Vivatex Tbk","--U-1135000000H111------------",6850,0,0,7000,7000,7000,150,500,3500000,3,368.8,7225,100,7000,1700,268800000,268800000,134050560,0,0,"",0,0,0,NA,NA
"604",604,3089978,"2022-03-16T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",51,0,0,51,50,50,-1,33727500,1689188500,434,50,51,13605100,50,149490800,6633610151,6633610151,3383141177,2500000,7e+06,"",0,0,0,NA,NA
"605",605,3089979,"2022-03-16T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",456,0,0,468,456,464,8,2500,1157200,7,214.2,464,400,462,100,1.8e+09,1.8e+09,865800000,0,0,"",0,0,0,NA,NA
"606",606,3089980,"2022-03-16T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",74,0,0,75,73,73,-1,179100,13228600,46,11.6,74,55400,73,159700,641717510,641717510,435854533,0,0,"",0,0,0,NA,NA
"607",607,3089981,"2022-03-16T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",316,0,0,316,302,314,-2,63000,19409000,38,128.7,316,1400,314,23300,609130000,609130000,313092820,0,0,"",0,0,0,NA,NA
"608",608,3089982,"2022-03-16T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,38611533900,0,0,"",0,0,0,NA,NA
"609",609,3089983,"2022-03-16T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2135000000E512------------",296,0,0,296,294,296,0,203000,59921800,65,181.6,296,7000,294,1300,1.0945e+10,1.0945e+10,5368522500,0,0,"",0,0,0,NA,NA
"610",610,3089984,"2022-03-16T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",306,0,0,0,0,306,0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,14567734727,0,0,"",0,0,0,NA,NA
"611",611,3089985,"2022-03-16T00:00:00","RMKE","RMK Energy Tbk.","--U-1135000000A122------------",462,0,0,482,462,466,4,50188700,23653634000,4789,226.2,468,55500,466,73400,4.375e+09,8.75e+08,2.275e+09,3465600,6335700,"",0,0,0,NA,NA
"612",612,3089986,"2022-03-16T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2130000000H111------------",650,0,0,610,610,610,-40,300,183000,2,45.5,610,2200,0,0,1435185100,1435185100,746296252,0,0,"",0,0,0,NA,NA
"613",613,3089987,"2022-03-16T00:00:00","RODA","Pikko Land Development Tbk.","--U-2135000000H111------------",81,0,0,83,79,79,-2,3829400,305062700,2622,126.1,79,401600,78,938600,13592128209,13592128209,6900723492,0,0,"",0,0,0,NA,NA
"614",614,3089988,"2022-03-16T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211------------",800,0,0,0,0,800,0,0,0,0,800,0,0,0,0,1.25e+09,1.25e+09,5.76e+08,0,0,"",0,0,0,NA,NA
"615",615,3089989,"2022-03-16T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135000000D222------------",1295,0,0,1295,1280,1295,0,2529500,3263031000,292,507.8,1295,93600,1290,48100,6186488888,6186488888,2913836266,1603100,236100,"",0,0,0,NA,NA
"616",616,3089990,"2022-03-16T00:00:00","RSGK","Kedoya Adyaraya Tbk.","--U-1135000000F121------------",1400,0,0,1425,1390,1400,0,96800,135836000,45,81.4,1400,24500,1395,700,929675000,929675000,488265310,0,0,"",0,0,0,NA,NA
"617",617,3089991,"2022-03-16T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",195,0,0,200,193,196,1,358900,70318900,151,78.4,196,25700,195,1500,7.7e+08,7.7e+08,466466000,0,0,"",0,0,0,NA,NA
"618",618,3089992,"2022-03-16T00:00:00","RUNS","Global Sukses Solusi Tbk.","--U-3000000000I131------------",137,0,0,139,134,135,-2,375400,51281100,108,53.1,135,100,134,33100,983557875,194832000,0,0,0,"",0,0,0,NA,NA
"619",619,3089993,"2022-03-16T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",196,0,0,199,196,198,2,1221500,241856800,347,19.9,199,4900,198,600,615145012,615145012,275154364,0,0,"",0,0,0,NA,NA
"620",620,3089994,"2022-03-16T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2135000000F121------------",354,0,0,360,350,360,6,6375300,2274379200,1050,691,360,287200,358,336600,17113987263,17113987263,9387022014,360300,127700,"",0,0,0,NA,NA
"621",621,3089995,"2022-03-16T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",580,0,0,595,570,590,10,320400,184692500,190,491.7,590,200,580,100,5.125e+09,5102360600,2238087500,6000,0,"",0,0,0,NA,NA
"622",622,3089996,"2022-03-16T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2135000000K211------------",1335,0,0,1475,1295,1345,10,92500,131613000,91,538,1345,5700,1335,100,833333300,830113500,371999985,0,0,"",3600,3600000,1,NA,NA
"623",623,3089997,"2022-03-16T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",103,0,0,105,102,104,1,15566300,1617481900,5523,88.9,105,1057300,104,754200,1.375e+09,1.375e+09,866662500,0,0,"",0,0,0,NA,NA
"624",624,3089998,"2022-03-16T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,2100,105000,5,47.6,50,166631600,0,0,4752933307,4752933307,3349392031,0,0,"",0,0,0,NA,NA
"625",625,3089999,"2022-03-16T00:00:00","SBMA","Surya Biru Murni Acetylene Tbk.","--U-2130000000B111------------",276,0,0,294,260,284,8,259836500,72737988600,6853,157.8,284,439000,282,84500,929141352,279141352,505142440,4529500,4824200,"",0,0,0,NA,NA
"626",626,3090000,"2022-03-16T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",10350,0,0,10350,9975,10350,0,6500,66300000,14,6677.4,10350,2100,9975,1500,205583400,205583400,99851857,3700,0,"",0,0,0,NA,NA
"627",627,3090001,"2022-03-16T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1835MD2000E612------------",246,0,0,268,248,254,8,484885300,124526777600,20331,574.5,256,5539000,254,937700,73970569505,73970569505,40339529706,95881900,64836800,"",0,0,0,NA,NA
"628",628,3090002,"2022-03-16T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-2130000000E212------------",196,0,0,196,193,195,-1,657300,127980700,48,177.3,195,6900,194,19200,2.5e+09,2.5e+09,1016750000,0,0,"",0,0,0,NA,NA
"629",629,3090003,"2022-03-16T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,1443240,0,0,"",0,0,0,NA,NA
"630",630,3090004,"2022-03-16T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211ME---------X",56,0,0,61,54,55,-1,12798900,717536700,566,30.3,56,300,55,108800,1135225000,1135225000,690670890,185800,0,"",0,0,0,NA,NA
"631",631,3090005,"2022-03-16T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1130000000D111------------",117,0,0,117,115,116,-1,61700,7109000,19,77.4,116,32100,115,44800,1.274e+09,1.274e+09,613558400,0,0,"",0,0,0,NA,NA
"632",632,3090006,"2022-03-16T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",565,0,0,570,550,560,-5,68700,38323000,37,634.8,560,19700,555,22700,8482552020,8482552020,3817996664,0,0,"",0,0,0,NA,NA
"633",633,3090007,"2022-03-16T00:00:00","SEMA","Semacom Integrated Tbk.","--U-2130000000A211------------",244,0,0,250,230,250,6,18533300,4434268600,943,138.9,250,624600,248,13400,1.347e+09,3.47e+08,7.47e+08,76300,97200,"",0,0,0,NA,NA
"634",634,3090008,"2022-03-16T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1535,0,0,1540,1535,1535,0,241000,370500000,66,816.5,1540,19100,1535,8900,1359934021,509934021,764146926,0,0,"",0,0,0,NA,NA
"635",635,3090009,"2022-03-16T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122------------",2180,0,0,2270,2180,2200,20,3815900,8476751000,1446,2379.5,2220,15000,2200,5800,1959426819,1959426819,1034175605,784900,842700,"",0,0,0,NA,NA
"636",636,3090010,"2022-03-16T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-113F000000D232------------",1995,0,0,2070,2010,2060,65,62600,128184000,51,88,2070,200,2060,15100,1.89e+09,1.89e+09,1084104000,0,2600,"",0,0,0,NA,NA
"637",637,3090011,"2022-03-16T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512-----------X",2200,0,0,2350,2180,2300,100,1516800,3408555000,1246,106.9,2300,11200,2290,25000,1119326168,1119326168,544328315,1100,0,"",0,0,0,NA,NA
"638",638,3090012,"2022-03-16T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--U-2135000000A112------------",940,0,0,945,910,940,0,1254200,1165795500,72,671.4,940,4500,925,4200,2719790000,2.5e+09,1386548942,659200,528000,"",0,0,0,NA,NA
"639",639,3090013,"2022-03-16T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-18GEMN6000F211------------",1030,0,0,1070,1030,1040,10,35047600,36783545000,8449,359.8,1045,209300,1040,114400,3e+10,3e+10,1.5309e+10,4795800,17638500,"",22,19800,1,NA,NA
"640",640,3090014,"2022-03-16T00:00:00","SILO","Siloam International Hospitals Tbk.","--U-1135000000F121------------",7400,0,0,7425,7275,7350,-50,138000,1019077500,202,83.5,7350,8500,7325,11600,1625765625,1625765625,823612866,23200,300,"",0,0,0,NA,NA
"641",641,3090015,"2022-03-16T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,426922190,0,0,"",0,0,0,NA,NA
"642",642,3090016,"2022-03-16T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1135000000D232------------",490,0,0,505,488,500,10,8436700,4229312000,1062,45.5,505,637700,500,700700,15816310000,15816310000,8034685480,139700,1317500,"",0,0,0,NA,NA
"643",643,3090017,"2022-03-16T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",232,0,0,290,234,290,58,483900,134100800,420,268.5,0,0,290,4844400,470325650,470325650,288379663,0,0,"",0,0,0,NA,NA
"644",644,3090018,"2022-03-16T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1610,0,0,1660,1610,1610,0,38600,63322000,30,1.8,1655,200,1610,8000,1339102579,1339102579,635538084,0,0,"",0,0,0,NA,NA
"645",645,3090019,"2022-03-16T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",370,0,0,368,350,362,-8,112200,39531800,20,314.8,362,100,354,600,1730103217,1730103217,744809435,0,0,"",0,0,0,NA,NA
"646",646,3090020,"2022-03-16T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2270,0,0,2340,2290,2290,20,300,697000,2,191.7,2330,100,2280,3000,690740500,690740500,358148949,0,0,"",0,0,0,NA,NA
"647",647,3090021,"2022-03-16T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2105000000C141------------",840,0,0,870,840,870,30,1018000,869526500,799,124.3,875,57000,870,110700,1.5e+09,1498800000,686100000,3800,44000,"",0,0,0,NA,NA
"648",648,3090022,"2022-03-16T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,344623500,0,0,"",0,0,0,NA,NA
"649",649,3090023,"2022-03-16T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",595,0,0,620,555,555,-40,25013100,14301846500,2678,482.6,555,752300,0,0,2e+09,2e+09,1.1e+09,8336000,619500,"",0,0,0,NA,NA
"650",650,3090024,"2022-03-16T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",4520,0,0,4580,4500,4510,-10,13700,61977000,28,1490.1,4510,600,4500,2100,2872193366,2872193366,1278987706,7300,0,"",0,0,0,NA,NA
"651",651,3090025,"2022-03-16T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835D56000B121------------",530,0,0,550,535,535,5,2094100,1130622000,551,95.5,540,50000,535,515300,9932534336,9932534336,4884820386,28800,283400,"",0,0,0,NA,NA
"652",652,3090026,"2022-03-16T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1685,0,0,1700,1685,1695,10,587600,993276000,496,2047.1,1695,27100,1690,6800,9019381973,9019381973,3673594278,0,0,"",0,0,0,NA,NA
"653",653,3090027,"2022-03-16T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",162,0,0,163,161,162,0,35300,5696900,24,20.5,162,17300,161,27500,4772138237,4772138237,2005729701,0,0,"",0,0,0,NA,NA
"654",654,3090028,"2022-03-16T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1135000000K211------------",1285,0,0,1335,1275,1300,15,6101900,7996697500,2230,5217.1,1305,500,1300,109300,3275120000,3275120000,1775442552,462700,1676000,"",0,0,0,NA,NA
"655",655,3090029,"2022-03-16T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNXV96000B121------------",6625,6625,6650,6725,6575,6675,50,5099900,33934962500,3605,2322.7,6700,112400,6675,166800,5931520000,5931520000,4115288576,1589400,1457200,"",93,616125,1,NA,NA
"656",656,3090030,"2022-03-16T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1135000000B131------------",394,0,0,410,394,402,8,22300,8965000,64,208.3,402,7500,400,200,3405598451,3405598451,1662329740,0,0,"",0,0,0,NA,NA
"657",657,3090031,"2022-03-16T00:00:00","SMKM","Sumber Mas Konstruksi Tbk.","--U-3000000000J211------------",178,0,0,179,161,173,-5,16606200,2787412000,3079,65.5,173,81600,172,16700,1.253e+09,2.5e+08,0,3100,678000,"",0,0,0,NA,NA
"658",658,3090032,"2022-03-16T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",12000,0,0,12050,12050,12050,50,200,2410000,2,898.3,12050,700,11325,100,6367664717,6367664717,3720626494,0,0,"",11334137,130304460650,60,NA,NA
"659",659,3090033,"2022-03-16T00:00:00","SMMT","Golden Eagle Energy Tbk.","--M-2135000000A121------------",775,0,0,805,745,755,-20,53559200,41409666500,10329,1766.3,755,236400,750,1199200,3.15e+09,3.15e+09,1640520000,11641000,4832700,"",0,0,0,NA,NA
"660",660,3090034,"2022-03-16T00:00:00","SMRA","Summarecon Agung Tbk.","--M-183PM00000H111------------",790,0,0,805,770,780,-10,51270200,40380268500,4266,1323.2,785,135600,780,7648100,16508568358,16508568358,11932393209,18532200,1775500,"",50000,40100000,1,NA,NA
"661",661,3090035,"2022-03-16T00:00:00","SMRU","SMR Utama Tbk.","--U-2100000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,7968358436,0,0,"",0,0,0,NA,NA
"662",662,3090036,"2022-03-16T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1135000000E111------------",1350,0,0,1385,1335,1360,10,5868700,7929623500,907,3632.6,1375,100,1360,19800,5758675440,5758675440,3440232708,474100,617000,"",0,0,0,NA,NA
"663",663,3090037,"2022-03-16T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",456,0,0,458,426,428,-28,2754000,1210603200,260,285.3,436,100,428,44500,4.5e+08,4.5e+08,295155000,373700,0,"",0,0,0,NA,NA
"664",664,3090038,"2022-03-16T00:00:00","SOCI","Soechi Lines Tbk.","--M-1135000000A112------------",194,0,0,200,192,198,4,9155900,1804465800,1219,36,199,154500,198,650600,7.059e+09,7.059e+09,3314906400,63300,551300,"",0,0,0,NA,NA
"665",665,3090039,"2022-03-16T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",38,0,0,38,36,38,0,1228400,44950700,119,38,38,1063700,37,106000,1653574499,1653574499,0,0,65000,"",0,0,0,NA,NA
"666",666,3090040,"2022-03-16T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",6500,0,0,6750,6500,6750,250,200,1325000,2,370.9,6750,700,6500,19600,1269168239,1269168239,511855551,0,0,"",0,0,0,NA,NA
"667",667,3090041,"2022-03-16T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1105000000E731------------",3950,0,0,0,0,3950,0,0,0,0,383,3960,100,3710,100,331200000,331200000,147781440,0,0,"",0,0,0,NA,NA
"668",668,3090042,"2022-03-16T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",390,0,0,412,380,386,-4,247100,95304800,173,139.9,386,15300,380,400,659990905,659990905,359057525,0,0,"",0,0,0,NA,NA
"669",669,3090043,"2022-03-16T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",262,0,0,262,254,260,-2,7200,1856400,9,157.6,260,5700,254,800,1000000075,1000000075,640000048,0,0,"",0,0,0,NA,NA
"670",670,3090044,"2022-03-16T00:00:00","SPMA","Suparma Tbk.","--M-1135000000B131------------",715,0,0,725,705,720,5,412600,294981500,189,425.7,720,19100,715,1100,2791233198,2791233198,1240424033,84200,0,"",0,0,0,NA,NA
"671",671,3090045,"2022-03-16T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",535,0,0,535,520,525,-10,1279500,672471500,362,45.3,530,177200,525,3200,2.7e+09,2.7e+09,1.728e+09,0,8e+05,"",0,0,0,NA,NA
"672",672,3090046,"2022-03-16T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2100000000B143-E----------",72,0,0,71,67,67,-5,52654300,3544886700,1808,38.1,67,6366300,0,0,15537591429,15537591429,7669355129,0,5000,"",0,0,0,NA,NA
"673",673,3090047,"2022-03-16T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",240,0,0,244,224,224,-16,2391000,544730800,545,239.1,224,406700,0,0,12000705445,12000705445,5427919073,0,67800,"",0,0,0,NA,NA
"674",674,3090048,"2022-03-16T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-1105000000E413---L--------",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,12954408813,0,0,"",0,0,0,NA,NA
"675",675,3090049,"2022-03-16T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",56,0,0,57,55,56,0,5036400,282154000,395,10.2,56,662200,55,5517500,6.02e+09,6.02e+09,2985920000,0,2e+05,"",0,0,0,NA,NA
"676",676,3090050,"2022-03-16T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-18059G0000G512------------",2760,0,0,2840,2760,2810,50,10158300,28548011000,3451,255.5,2820,331200,2810,33900,13564835000,13564835000,6412097505,1331700,2395000,"",0,0,0,NA,NA
"677",677,3090051,"2022-03-16T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835400000J211------------",370,0,0,372,360,362,-8,1334600,486411000,243,148.5,370,57100,362,11000,4705249440,4705249440,3979229451,122500,1700,"",0,0,0,NA,NA
"678",678,3090052,"2022-03-16T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-1815100000D232------------",1125,0,0,1175,1110,1160,35,5870200,6766304500,851,173.1,1165,500,1160,229100,9.525e+09,9.525e+09,5289232500,306900,1263000,"",0,0,0,NA,NA
"679",679,3090053,"2022-03-16T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",810,0,0,0,0,810,0,0,0,0,190.6,810,10900,780,100,1170909181,1170909181,564144043,0,0,"",0,0,0,NA,NA
"680",680,3090054,"2022-03-16T00:00:00","STAA","Sumber Tani Agung Resources Tbk.","--U-1130000000D232------------",810,0,0,840,760,815,5,162744800,130192221000,16221,135.8,815,686000,810,2871100,10903372600,896300600,4899129400,133100,92500,"",0,0,0,NA,NA
"681",681,3090055,"2022-03-16T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",147,0,0,146,146,146,-1,40100,5854600,5,143.1,146,1200,140,102000,4800000602,4800000602,3873120486,0,0,"",8300000,1211800000,1,NA,NA
"682",682,3090056,"2022-03-16T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",7550,0,0,7350,7350,7350,-200,700,5145000,2,4343.2,7350,1200,7275,100,1.31e+09,1.31e+09,863421000,500,0,"",0,0,0,NA,NA
"683",683,3090057,"2022-03-16T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,19777279661,0,0,"",0,0,0,NA,NA
"684",684,3090058,"2022-03-16T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,50,50,50,0,700,35000,3,0.7,50,11010000,0,0,3986916802,3986916802,2533286936,0,0,"",0,0,0,NA,NA
"685",685,3090059,"2022-03-16T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",70975,0,0,0,0,70975,0,0,0,0,2179.8,0,0,0,0,1137579698,1137579698,495643474,0,0,"",0,0,0,NA,NA
"686",686,3090060,"2022-03-16T00:00:00","SURE","Super Energy Tbk.","--U-2135000000A111------------",1980,0,0,0,0,1980,0,0,0,0,1277.4,1975,100,1850,100,1497576771,1497576771,668068998,0,0,"",0,0,0,NA,NA
"687",687,3090061,"2022-03-16T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2100000000B152------------",116,0,0,118,109,115,-1,4347700,505120100,1169,71.9,116,89700,115,234100,3019200000,3019200000,1397285760,949200,902600,"",0,0,0,NA,NA
"688",688,3090062,"2022-03-16T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",300,0,0,0,0,300,0,0,0,0,75.9,320,900,300,5800,1353435000,1353435000,545840336,0,0,"",0,0,0,NA,NA
"689",689,3090063,"2022-03-16T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",57,0,0,58,56,56,-1,4733400,266053900,257,32,57,127100,56,362000,1000000005,1000000005,562700003,26400,0,"",0,0,0,NA,NA
"690",690,3090064,"2022-03-16T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,2400,120000,9,456.8,50,191420000,0,0,3.75e+10,3.75e+10,1.95e+10,0,0,"",0,0,0,NA,NA
