,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
353,354,2805872,2020-09-18T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M-187500000045--------------,294.0,0.0,0.0,302.0,288.0,302.0,8.0,1164400.0,344125800.0,245.0,36.7,302.0,181700.0,300.0,200.0,4007235107.0,4007235107.0,4007235107.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2805873,2020-09-18T00:00:00,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,202.0,0.0,0.0,202.0,197.0,200.0,-2.0,6000.0,1200900.0,7.0,6.7,200.0,7000.0,198.0,32000.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2805874,2020-09-18T00:00:00,KBLV,First Media Tbk.,--U-210000000095--------------,280.0,0.0,0.0,306.0,280.0,290.0,10.0,48200.0,14242200.0,13.0,77.1,306.0,6300.0,290.0,3100.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2805875,2020-09-18T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2805876,2020-09-18T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,760.0,0.0,0.0,760.0,750.0,760.0,0.0,1400.0,1060500.0,6.0,190.0,760.0,4100.0,750.0,800.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2805877,2020-09-18T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,316.0,0.0,0.0,316.0,302.0,316.0,0.0,1997300.0,622982200.0,55.0,79.8,316.0,221300.0,308.0,38300.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2805878,2020-09-18T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1220.0,0.0,0.0,1525.0,1235.0,1350.0,130.0,2312000.0,3207395500.0,719.0,180.0,1355.0,20000.0,1350.0,2200.0,1500000000.0,1500000000.0,1500000000.0,0.0,5300.0,,0.0,0.0,0.0,,
360,361,2805879,2020-09-18T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,1.8,50.0,697400.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2805880,2020-09-18T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,258.0,0.0,0.0,278.0,254.0,254.0,-4.0,3800.0,970000.0,6.0,53.9,254.0,5500.0,0.0,0.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2805881,2020-09-18T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,165.0,0.0,0.0,204.0,167.0,183.0,18.0,45466800.0,8742278300.0,5454.0,6.3,183.0,287000.0,182.0,32100.0,20824888369.0,20824888369.0,20824888369.0,294300.0,529800.0,,5579931.0,799609600.0,3.0,,
363,364,2805882,2020-09-18T00:00:00,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,3010.0,0.0,0.0,3010.0,2970.0,2980.0,-30.0,42400.0,126980000.0,38.0,78.4,3000.0,46900.0,2980.0,7300.0,1428571500.0,1428571500.0,1428571500.0,600.0,0.0,,0.0,0.0,0.0,,
364,365,2805883,2020-09-18T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,187.0,0.0,0.0,180.0,180.0,180.0,-7.0,3100.0,558000.0,5.0,60.0,180.0,2100.0,0.0,0.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2805884,2020-09-18T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1470.0,0.0,0.0,1510.0,1500.0,1500.0,30.0,200.0,301000.0,2.0,742.6,1500.0,100.0,0.0,0.0,500000000.0,499650000.0,500000000.0,100.0,0.0,,0.0,0.0,0.0,,
366,367,2805885,2020-09-18T00:00:00,KKGI,Resource Alam Indonesia Tbk.,XDU-113000000021--------------,194.0,0.0,0.0,200.0,188.0,198.0,4.0,2500.0,489400.0,8.0,694.7,198.0,3900.0,187.0,100.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2805886,2020-09-18T00:00:00,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1515.0,1520.0,1515.0,1545.0,1500.0,1545.0,30.0,27388900.0,41894900000.0,4051.0,15068.8,1545.0,498800.0,1515.0,58100.0,46875122110.0,46875122110.0,46875122110.0,13397500.0,21435700.0,,956866.0,1444869370.0,3.0,,
368,369,2805887,2020-09-18T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,530.0,0.0,0.0,580.0,494.0,510.0,-20.0,153900.0,82147200.0,136.0,170.0,510.0,12000.0,500.0,500.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2805888,2020-09-18T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,308.0,0.0,0.0,310.0,308.0,310.0,2.0,3000.0,929800.0,4.0,67.7,314.0,1100.0,310.0,2100.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2805889,2020-09-18T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,101.0,0.0,0.0,106.0,96.0,102.0,1.0,1033000.0,103947500.0,269.0,25.5,103.0,134600.0,102.0,772000.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2805890,2020-09-18T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,98.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,66.3,99.0,100.0,98.0,17000.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2805891,2020-09-18T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,498.0,0.0,0.0,496.0,494.0,496.0,-2.0,2600.0,1284600.0,2.0,104.4,496.0,1200.0,0.0,0.0,196000000.0,196000000.0,196000000.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2805892,2020-09-18T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,496.0,0.0,0.0,496.0,464.0,490.0,-6.0,1800.0,875600.0,6.0,124.1,490.0,200.0,0.0,0.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2805893,2020-09-18T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,595.0,0.0,0.0,605.0,585.0,605.0,10.0,18962900.0,11364962500.0,1063.0,302.5,610.0,208700.0,595.0,151000.0,10545155868.0,9194346268.0,10545155868.0,0.0,9417500.0,,0.0,0.0,0.0,,
375,376,2805894,2020-09-18T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,2.0,43.5,50.0,1855700.0,0.0,0.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2805895,2020-09-18T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,140500.0,7025100.0,26.0,29.8,51.0,305400.0,50.0,1300.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2805896,2020-09-18T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,104.0,0.0,0.0,105.0,103.0,104.0,0.0,576200.0,59665100.0,74.0,223.8,104.0,1946800.0,103.0,210000.0,80625726664.0,80625726664.0,80625726664.0,0.0,328600.0,,153309900.0,16759455400.0,7.0,,
378,379,2805897,2020-09-18T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2805898,2020-09-18T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,336.0,0.0,0.0,352.0,334.0,336.0,0.0,22185500.0,7597350400.0,2187.0,41.8,338.0,267000.0,336.0,1421500.0,19346396900.0,19346396900.0,19346396900.0,808600.0,1009300.0,,0.0,0.0,0.0,,
380,381,2805899,2020-09-18T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,119.0,0.0,0.0,121.0,111.0,112.0,-7.0,22567600.0,2619034900.0,1695.0,1165.2,114.0,257600.0,112.0,2435900.0,18208470100.0,18208470100.0,18208470100.0,11712600.0,654100.0,,0.0,0.0,0.0,,
381,382,2805900,2020-09-18T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,191.0,0.0,0.0,210.0,182.0,200.0,9.0,130200.0,26385300.0,47.0,51.3,200.0,22300.0,193.0,100.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,1111200.0,228907200.0,1.0,,
382,383,2805901,2020-09-18T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2805902,2020-09-18T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061------S-------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2805903,2020-09-18T00:00:00,LCKM,LCK Global Kedaton Tbk.,XDU-213000000075--------------,368.0,0.0,0.0,370.0,366.0,370.0,2.0,24100.0,8845000.0,3.0,177.9,368.0,12000.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,24000.0,24100.0,,0.0,0.0,0.0,,
385,386,2805904,2020-09-18T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,7.8,50.0,33091900.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2805905,2020-09-18T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,5200.0,0.0,0.0,4960.0,4960.0,4960.0,-240.0,100.0,496000.0,1.0,82.0,5300.0,100.0,5000.0,100.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2805906,2020-09-18T00:00:00,LINK,Link Net Tbk.,--M-1875F7000095--------------,1985.0,0.0,0.0,2030.0,1985.0,1990.0,5.0,575500.0,1152084500.0,286.0,124.4,2000.0,1000.0,1990.0,10200.0,2863195484.0,2863195484.0,2863195484.0,175900.0,149800.0,,0.0,0.0,0.0,,
388,389,2805907,2020-09-18T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,252.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,157.8,268.0,15000.0,254.0,2000.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2805908,2020-09-18T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0,15.7,50.0,5858500.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2805909,2020-09-18T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,89.0,0.0,0.0,89.0,84.0,89.0,0.0,3300.0,278200.0,4.0,13.0,89.0,1900.0,85.0,200.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2805910,2020-09-18T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,226.0,0.0,0.0,228.0,228.0,228.0,2.0,100.0,22800.0,1.0,31.7,280.0,5100.0,234.0,2300.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2805911,2020-09-18T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,790.0,0.0,0.0,840.0,795.0,800.0,10.0,7566200.0,6073689500.0,585.0,90.2,805.0,7000.0,800.0,299000.0,2679600000.0,2679600000.0,2679600000.0,6488100.0,0.0,,0.0,0.0,0.0,,
393,394,2805912,2020-09-18T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3390.0,0.0,0.0,3670.0,3580.0,3670.0,280.0,2000.0,7309000.0,5.0,164.9,3670.0,21700.0,3350.0,100.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2805913,2020-09-18T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,222.0,0.0,0.0,222.0,212.0,222.0,0.0,200.0,43400.0,2.0,101.3,222.0,7300.0,214.0,100.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2805914,2020-09-18T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,119.0,0.0,0.0,126.0,119.0,125.0,6.0,68937300.0,8497582200.0,2077.0,40.4,125.0,3261000.0,124.0,538400.0,70898018369.0,70898018369.0,70898018369.0,11818200.0,3795800.0,,60.0,7140.0,1.0,,
396,397,2805915,2020-09-18T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,82.0,0.0,0.0,82.0,77.0,80.0,-2.0,27300.0,2133500.0,9.0,2.5,81.0,10000.0,77.0,3100.0,1170432803.0,1170432803.0,1170432803.0,100.0,0.0,,0.0,0.0,0.0,,
397,398,2805916,2020-09-18T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1150.0,0.0,0.0,1170.0,1105.0,1105.0,-45.0,19439600.0,21839090500.0,1968.0,25.0,1115.0,2500.0,1105.0,14137500.0,2626148780.0,2626148780.0,2626148780.0,14205700.0,11205600.0,,5468018.0,6042159890.0,4.0,,
398,399,2805917,2020-09-18T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,82.0,0.0,0.0,85.0,78.0,79.0,-3.0,61800.0,4888500.0,10.0,5.4,84.0,200.0,79.0,2700.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2805918,2020-09-18T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,131.0,0.0,0.0,156.0,130.0,150.0,19.0,2800.0,420400.0,9.0,16.7,150.0,300.0,135.0,400.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2805919,2020-09-18T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,1000.0,0.0,0.0,1030.0,1000.0,1015.0,15.0,52736800.0,53537477500.0,3891.0,261.9,1020.0,2454300.0,1015.0,186000.0,6822863965.0,6822863965.0,6822863965.0,2300500.0,4498500.0,,1500062.0,1522562930.0,3.0,,
401,402,2805920,2020-09-18T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,434.0,0.0,0.0,450.0,420.0,450.0,16.0,13700.0,6129800.0,30.0,159.1,450.0,25000.0,432.0,200.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2805921,2020-09-18T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,195.0,0.0,0.0,202.0,191.0,200.0,5.0,3338600.0,660938700.0,556.0,69.9,200.0,181700.0,199.0,104500.0,715749640.0,354601900.0,715749640.0,0.0,208300.0,,0.0,0.0,0.0,,
403,404,2805922,2020-09-18T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2805923,2020-09-18T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,28697100.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,1000000.0,26500000.0,2.0,,
405,406,2805924,2020-09-18T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187590000036--------------,555.0,0.0,0.0,575.0,555.0,565.0,10.0,2280000.0,1293526000.0,338.0,321.0,570.0,478300.0,565.0,602600.0,2238750000.0,2238750000.0,2238750000.0,5000.0,0.0,,0.0,0.0,0.0,,
406,407,2805925,2020-09-18T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,6.8,50.0,812559500.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,1560400.0,9302000.0,2.0,,
407,408,2805926,2020-09-18T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2805927,2020-09-18T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2110.0,0.0,0.0,2090.0,2040.0,2090.0,-20.0,398800.0,819959000.0,117.0,99.5,2090.0,2400.0,2080.0,1000.0,2850400000.0,2850400000.0,2850400000.0,11700.0,136200.0,,0.0,0.0,0.0,,
409,410,2805928,2020-09-18T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1250.0,0.0,0.0,1220.0,1190.0,1220.0,-30.0,600.0,721000.0,5.0,72.6,1235.0,2500.0,1205.0,500.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2805929,2020-09-18T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,555.0,0.0,0.0,595.0,555.0,570.0,15.0,21491700.0,12397915500.0,1497.0,914.7,575.0,152400.0,570.0,151300.0,16600000000.0,16600000000.0,16600000000.0,7744500.0,4583500.0,,0.0,0.0,0.0,,
411,412,2805930,2020-09-18T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,4.0,66.7,50.0,13089500.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2805931,2020-09-18T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,XDU-113500000032--------------,760.0,0.0,0.0,790.0,755.0,790.0,30.0,3229300.0,2493459000.0,535.0,1580.0,795.0,106100.0,790.0,1300.0,3800000310.0,3800000310.0,3800000310.0,56400.0,0.0,,0.0,0.0,0.0,,
413,414,2805932,2020-09-18T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,595.0,0.0,0.0,595.0,595.0,595.0,0.0,200.0,119000.0,2.0,423.1,595.0,111100.0,560.0,10000.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2805933,2020-09-18T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,5900.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,2682.6,7000.0,100.0,5500.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2805934,2020-09-18T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2070.0,0.0,0.0,2120.0,2070.0,2080.0,10.0,131500.0,275867000.0,124.0,160.0,2090.0,9900.0,2080.0,700.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2805935,2020-09-18T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,372.0,0.0,0.0,378.0,372.0,372.0,0.0,460600.0,172038600.0,60.0,23.3,378.0,81600.0,372.0,27400.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2805936,2020-09-18T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,79.0,0.0,0.0,79.0,74.0,79.0,0.0,1400.0,106400.0,6.0,10.7,79.0,6600.0,74.0,15400.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2805937,2020-09-18T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,2010.0,0.0,0.0,2070.0,1950.0,2030.0,20.0,3729700.0,7548605000.0,808.0,146.6,2030.0,70500.0,2010.0,22000.0,867933300.0,867933300.0,867933300.0,157300.0,38700.0,,0.0,0.0,0.0,,
419,420,2805938,2020-09-18T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,119.0,0.0,0.0,121.0,117.0,118.0,-1.0,1889400.0,224537700.0,293.0,105.8,119.0,24600.0,118.0,157000.0,37540533209.0,37540533209.0,37540537782.0,385000.0,0.0,,0.0,0.0,0.0,,
420,421,2805939,2020-09-18T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,36.2,50.0,12706800.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2805940,2020-09-18T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--MO2S35M2000023--------------,1575.0,1575.0,1580.0,1615.0,1555.0,1600.0,25.0,107382800.0,170656913500.0,9935.0,417.2,1600.0,35000.0,1595.0,217400.0,21897591650.0,21897591650.0,21897591650.0,19328400.0,42039700.0,,35.0,54425.0,1.0,,
422,423,2805941,2020-09-18T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,154.0,0.0,0.0,156.0,150.0,156.0,2.0,16500.0,2478200.0,16.0,36.5,156.0,2900.0,151.0,300.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2805942,2020-09-18T00:00:00,MDLN,Modernland Realty Tbk.,--M-113000000061-----L--------,54.0,0.0,0.0,57.0,51.0,52.0,-2.0,98555700.0,5308417600.0,1163.0,15.4,53.0,100000.0,52.0,1621300.0,12533067322.0,12533067322.0,12533067322.0,49579500.0,0.0,,0.0,0.0,0.0,,
424,425,2805943,2020-09-18T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,28938800.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2805944,2020-09-18T00:00:00,MEDC,Medco Energi Internasional Tbk.,XRM-180U90000022-----L--------,420.0,0.0,0.0,444.0,422.0,430.0,10.0,403556600.0,174576223400.0,13151.0,892.9,430.0,3340400.0,428.0,1880600.0,19328273848.0,19328273848.0,25088636532.0,8699200.0,3280900.0,,0.0,0.0,0.0,,
426,427,2805945,2020-09-18T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7300.0,0.0,0.0,7300.0,7000.0,7300.0,0.0,300.0,2160000.0,3.0,5321.2,7300.0,2900.0,6900.0,100.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2805946,2020-09-18T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,3000.0,0.0,0.0,3000.0,2980.0,2990.0,-10.0,29300.0,87559000.0,36.0,7883.6,3040.0,1700.0,2990.0,2000.0,448000000.0,448000000.0,448000000.0,10000.0,0.0,,0.0,0.0,0.0,,
428,429,2805947,2020-09-18T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,106.0,0.0,0.0,106.0,104.0,105.0,-1.0,58500.0,6117900.0,22.0,31.8,106.0,1000.0,105.0,500.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2805948,2020-09-18T00:00:00,MFIN,Mandala Multifinance Tbk.,XDU-210500000082--------------,1150.0,0.0,0.0,1150.0,1120.0,1120.0,-30.0,23200.0,25990000.0,3.0,1148.7,1120.0,327000.0,0.0,0.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2805949,2020-09-18T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,515.0,0.0,0.0,560.0,515.0,520.0,5.0,11700.0,6404000.0,15.0,260.0,540.0,2700.0,520.0,4400.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2805950,2020-09-18T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2805951,2020-09-18T00:00:00,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,810.0,0.0,0.0,820.0,805.0,805.0,-5.0,2238800.0,1819828500.0,333.0,357.8,810.0,167300.0,805.0,5100.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2805952,2020-09-18T00:00:00,MICE,Multi Indocitra Tbk.,XDU-213000000091--------------,286.0,0.0,0.0,290.0,288.0,290.0,4.0,5000.0,1440200.0,9.0,59.2,298.0,12900.0,290.0,600.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2805953,2020-09-18T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1350.0,0.0,0.0,1335.0,1335.0,1335.0,-15.0,300.0,400500.0,2.0,485.5,1350.0,300.0,1335.0,100.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2805954,2020-09-18T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1U75MA000096--------------,2350.0,2350.0,2340.0,2360.0,2280.0,2330.0,-20.0,163152800.0,380206226000.0,2329.0,137.2,2340.0,435500.0,2330.0,27189200.0,14246349500.0,14246349500.0,14246349500.0,143134100.0,143632200.0,,351700.0,826495000.0,2.0,,
436,437,2805955,2020-09-18T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,238.1,50.0,1912400.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
