,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
171,172,2720651,2020-03-26T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,3830.0,0.0,0.0,4370.0,3890.0,4210.0,380.0,13758700.0,57792669000.0,7399.0,19173.8,4270.0,7000.0,4210.0,69100.0,16398000000.0,16398000000.0,16398000000.0,7093000.0,6671200.0,,30672.0,119920256.0,5.0,,
172,173,2720652,2020-03-26T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,40.0,50.0,15746700.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2720653,2020-03-26T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2700.0,135000.0,23.0,45.5,50.0,126198900.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,191000000.0,10733200000.0,3.0,,
174,175,2720654,2020-03-26T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,380.0,0.0,0.0,380.0,376.0,378.0,-2.0,3021800.0,1143910800.0,135.0,190.8,378.0,690800.0,376.0,133700.0,4458352920.0,4458352920.0,4458352920.0,3021700.0,0.0,,0.0,0.0,0.0,,
175,176,2720655,2020-03-26T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11000.0,550000.0,61.0,16.7,50.0,104900.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2720656,2020-03-26T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,446.0,0.0,0.0,450.0,430.0,446.0,0.0,5102200.0,2245104600.0,732.0,356.8,446.0,79800.0,444.0,200.0,2050000000.0,2050000000.0,2050000000.0,0.0,800.0,,0.0,0.0,0.0,,
177,178,2720657,2020-03-26T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,2370.0,0.0,0.0,0.0,0.0,2370.0,0.0,0.0,0.0,0.0,1980.8,2550.0,100.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2720658,2020-03-26T00:00:00,CTRA,Ciputra Development Tbk.,--M6XX-1,484.0,0.0,0.0,510.0,454.0,460.0,-24.0,220264700.0,106379652500.0,12647.0,103.0,470.0,500000.0,460.0,2410700.0,18560303397.0,18560303397.0,18560303397.0,142196900.0,15625300.0,,136.0,66740.0,4.0,,
179,180,2720659,2020-03-26T00:00:00,CTTH,Citatah Tbk.,--U2---2,52.0,0.0,0.0,54.0,51.0,53.0,1.0,973100.0,51036100.0,26.0,2.2,53.0,22200.0,50.0,1065500.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2720660,2020-03-26T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,272.0,0.0,0.0,340.0,270.0,340.0,68.0,7283300.0,2265278200.0,1308.0,333.3,340.0,198500.0,338.0,3400.0,7177000000.0,2147000000.0,7177000000.0,0.0,727200.0,,0.0,0.0,0.0,,
181,182,2720661,2020-03-26T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,270.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,49.9,270.0,26300.0,0.0,0.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2720662,2020-03-26T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,294.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,164.2,290.0,800.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
183,184,2720663,2020-03-26T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,116.0,0.0,0.0,148.0,108.0,142.0,26.0,23832400.0,3123859100.0,4018.0,94.7,143.0,17100.0,142.0,439100.0,1132748008.0,1132748008.0,1132748008.0,167200.0,267100.0,,0.0,0.0,0.0,,
184,185,2720664,2020-03-26T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1720.0,0.0,0.0,1800.0,1725.0,1800.0,80.0,25000.0,44047000.0,46.0,3612.9,1800.0,1800.0,1750.0,200.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2720665,2020-03-26T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,2.0,16.5,50.0,187033000.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,111950000.0,6251600000.0,5.0,,
186,187,2720666,2020-03-26T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,332.0,0.0,0.0,338.0,332.0,338.0,6.0,10200.0,3446800.0,5.0,293.9,336.0,1000.0,310.0,100.0,1899596590.0,1899596590.0,1899596590.0,100.0,0.0,,22900.0,8015000.0,2.0,,
187,188,2720667,2020-03-26T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.2,50.0,11819400.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,25000000.0,1000000000.0,1.0,,
188,189,2720668,2020-03-26T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1690.0,0.0,0.0,1700.0,1690.0,1690.0,0.0,5600.0,9482500.0,9.0,845.0,1700.0,2200.0,1690.0,2300.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2720669,2020-03-26T00:00:00,DILD,Intiland Development Tbk.,--U6---1,200.0,0.0,0.0,224.0,191.0,224.0,24.0,700700.0,153775100.0,97.0,39.0,224.0,3503300.0,206.0,6300.0,10365854185.0,10365854185.0,10365854185.0,16300.0,10000.0,,0.0,0.0,0.0,,
190,191,2720670,2020-03-26T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,1175.0,0.0,0.0,1250.0,1095.0,1095.0,-80.0,38800.0,42501500.0,50.0,37.1,1130.0,8300.0,0.0,0.0,714285700.0,714285700.0,714285700.0,35000.0,17800.0,,0.0,0.0,0.0,,
191,192,2720671,2020-03-26T00:00:00,DKFT,Central Omega Resources Tbk.,--M2---2,70.0,0.0,0.0,79.0,66.0,75.0,5.0,5992800.0,453374000.0,663.0,192.7,76.0,47300.0,75.0,49700.0,5638246600.0,5638246600.0,5638246600.0,5200.0,0.0,,0.0,0.0,0.0,,
192,193,2720672,2020-03-26T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,4470.0,0.0,0.0,4750.0,4650.0,4650.0,180.0,2200.0,10430000.0,2.0,27796.0,5200.0,100.0,4640.0,100.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2720673,2020-03-26T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,136.0,0.0,0.0,149.0,138.0,142.0,6.0,68130700.0,9766301100.0,4844.0,67.6,143.0,53100.0,142.0,1768000.0,48198111100.0,48198111100.0,48198111100.0,13120500.0,18188900.0,,48.0,6528.0,1.0,,
194,195,2720674,2020-03-26T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,53.0,0.0,0.0,65.0,50.0,60.0,7.0,152430800.0,8248389500.0,998.0,26.1,63.0,26000.0,60.0,20000700.0,7692307700.0,2692307700.0,7692307700.0,51996200.0,12276300.0,,0.0,0.0,0.0,,
195,196,2720675,2020-03-26T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,955.0,0.0,0.0,960.0,945.0,950.0,-5.0,84700.0,80605500.0,30.0,103.8,955.0,16900.0,950.0,98500.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2720676,2020-03-26T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,270.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,245.5,266.0,200.0,0.0,0.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2720677,2020-03-26T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3440.0,0.0,0.0,3440.0,3390.0,3430.0,-10.0,20200.0,68938000.0,11.0,3013.0,3440.0,3900.0,3310.0,1200.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
198,199,2720678,2020-03-26T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M2---1,95.0,0.0,0.0,108.0,96.0,103.0,8.0,19927900.0,2061135900.0,1300.0,139.4,104.0,169000.0,103.0,38600.0,8619817982.0,8619817982.0,8619817982.0,288500.0,1316500.0,,0.0,0.0,0.0,,
199,200,2720679,2020-03-26T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,194.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,63.0,220.0,200.0,200.0,200.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2720680,2020-03-26T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2720681,2020-03-26T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,78.0,0.0,0.0,80.0,73.0,78.0,0.0,114400.0,8889700.0,58.0,44.4,78.0,174700.0,77.0,10900.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2720682,2020-03-26T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,340.0,0.0,0.0,346.0,338.0,346.0,6.0,453000.0,154916200.0,35.0,93.5,346.0,29600.0,336.0,50000.0,10599842400.0,10599842400.0,10599842400.0,160800.0,0.0,,0.0,0.0,0.0,,
203,204,2720683,2020-03-26T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19750.0,0.0,0.0,0.0,0.0,19750.0,0.0,0.0,0.0,0.0,1316.7,18500.0,200.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2720684,2020-03-26T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,470.0,0.0,0.0,470.0,438.0,438.0,-32.0,193100.0,84665000.0,52.0,86.7,438.0,2300.0,0.0,0.0,1283330000.0,1283330000.0,1283330000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2720685,2020-03-26T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4650.0,44000.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2720686,2020-03-26T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2070.0,0.0,0.0,2140.0,2000.0,2010.0,-60.0,5500.0,11337000.0,15.0,739.9,2010.0,4300.0,2000.0,2200.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
207,208,2720687,2020-03-26T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,196.0,0.0,0.0,264.0,184.0,238.0,42.0,5400.0,1049800.0,10.0,158.7,236.0,400.0,200.0,500.0,8710463631.0,8710463631.0,8710463631.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2720688,2020-03-26T00:00:00,DYAN,Dyandra Media International Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,689500.0,34475000.0,45.0,14.3,50.0,890700.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,2720689,2020-03-26T00:00:00,EAST,Eastparc Hotel Tbk.,--M9---2,51.0,0.0,0.0,53.0,51.0,52.0,1.0,2456400.0,126145300.0,111.0,39.1,51.0,100000.0,50.0,3754500.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2720690,2020-03-26T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,720.0,0.0,0.0,720.0,680.0,720.0,0.0,86200.0,60250500.0,26.0,17.8,720.0,77000.0,680.0,10000.0,1334333000.0,1334333000.0,1334333000.0,61000.0,0.0,,0.0,0.0,0.0,,
211,212,2720691,2020-03-26T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,735.0,0.0,0.0,860.0,740.0,850.0,115.0,236000.0,192316500.0,148.0,2157.8,850.0,70400.0,820.0,200.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2720692,2020-03-26T00:00:00,ELSA,Elnusa Tbk.,--M2K--1,139.0,0.0,0.0,162.0,138.0,150.0,11.0,54781400.0,8331177400.0,2724.0,37.5,151.0,445900.0,150.0,538400.0,7298500000.0,7298500000.0,7298500000.0,1268200.0,3573600.0,,0.0,0.0,0.0,,
213,214,2720693,2020-03-26T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,3.0,10.3,50.0,626902800.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,4830000.0,269670000.0,4.0,,
214,215,2720694,2020-03-26T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,80.0,199.0,260000.0,0.0,0.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2720695,2020-03-26T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5000.0,0.0,0.0,5000.0,4650.0,5000.0,0.0,8700.0,42971000.0,14.0,694.4,5000.0,190600.0,4700.0,100.0,5642275242.0,5642275242.0,5642275242.0,700.0,0.0,,0.0,0.0,0.0,,
216,217,2720696,2020-03-26T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,24900.0,1245000.0,10.0,4.2,50.0,46939100.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,0.0,0.0,0.0,,
217,218,2720697,2020-03-26T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,185.0,0.0,0.0,173.0,173.0,173.0,-12.0,518100.0,89631300.0,96.0,46.8,173.0,20203600.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,110000.0,,2875800.0,497513400.0,1.0,,
218,219,2720698,2020-03-26T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2050.0,0.0,0.0,1910.0,1910.0,1910.0,-140.0,100.0,191000.0,1.0,1336.3,1910.0,6900.0,0.0,0.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2720699,2020-03-26T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,865.0,0.0,0.0,935.0,805.0,885.0,20.0,68552000.0,60716462000.0,10991.0,88.5,890.0,187100.0,885.0,135800.0,3190000000.0,3190000000.0,3190000000.0,4963900.0,4514900.0,,300152.0,273125682.0,3.0,,
220,221,2720700,2020-03-26T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,130.0,0.0,0.0,135.0,121.0,130.0,0.0,24300.0,2959400.0,17.0,55.2,130.0,20700.0,0.0,0.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,2720701,2020-03-26T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,158.0,0.0,0.0,158.0,147.0,153.0,-5.0,340200.0,51652900.0,27.0,93.9,157.0,1000.0,153.0,28100.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
222,223,2720702,2020-03-26T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,118.0,0.0,0.0,130.0,110.0,122.0,4.0,3436100.0,421780600.0,513.0,227.1,123.0,103700.0,122.0,28000.0,14300000000.0,14300000000.0,14300000000.0,221400.0,100000.0,,9000000.0,1900000000.0,3.0,,
223,224,2720703,2020-03-26T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U9---2,131.0,0.0,0.0,131.0,122.0,125.0,-6.0,2576000.0,320295500.0,419.0,104.2,125.0,227000.0,124.0,2000.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2720704,2020-03-26T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,20.1,50.0,584100.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2720705,2020-03-26T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,50.0,0.0,0.0,52.0,50.0,51.0,1.0,100600.0,5030800.0,8.0,4.2,51.0,40400.0,50.0,10600.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2720706,2020-03-26T00:00:00,EXCL,XL Axiata Tbk.,--M7BX-1,1410.0,0.0,0.0,1760.0,1435.0,1760.0,350.0,49825000.0,83181814000.0,7041.0,89.3,0.0,0.0,1760.0,217100.0,10687960423.0,10687960423.0,10687960423.0,28824200.0,9803700.0,,3592731.0,5528051670.0,14.0,,
227,228,2720707,2020-03-26T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,900.0,0.0,0.0,905.0,905.0,905.0,5.0,3200.0,2896000.0,8.0,2846.5,995.0,500.0,900.0,3600.0,3990277158.0,3990277158.0,3990277158.0,2200.0,0.0,,0.0,0.0,0.0,,
228,229,2720708,2020-03-26T00:00:00,FASW,Fajar Surya Wisesa Tbk.,XDU3---1,7050.0,0.0,0.0,0.0,0.0,7050.0,0.0,0.0,0.0,0.0,1615.6,7125.0,600.0,0.0,0.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2720709,2020-03-26T00:00:00,FILM,MD Pictures Tbk.,--U9---1,138.0,0.0,0.0,162.0,130.0,162.0,24.0,4516100.0,694857300.0,930.0,77.1,163.0,93500.0,162.0,2100.0,9511217000.0,9511217000.0,9511217000.0,91800.0,77000.0,,0.0,0.0,0.0,,
230,231,2720710,2020-03-26T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2720711,2020-03-26T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,122.0,0.0,0.0,145.0,122.0,139.0,17.0,16094900.0,2159784700.0,2621.0,27.8,140.0,152600.0,139.0,141300.0,1475363179.0,1475363179.0,1475363179.0,51800.0,697100.0,,0.0,0.0,0.0,,
232,233,2720712,2020-03-26T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1600.0,2490.0,200.0,1900.0,300.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2720713,2020-03-26T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,56.0,0.0,0.0,59.0,55.0,55.0,-1.0,900.0,49900.0,4.0,53.9,58.0,22600.0,55.0,5300.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2720714,2020-03-26T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,680.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,680.0,635.0,800.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2720715,2020-03-26T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U5---2,80.0,0.0,0.0,90.0,79.0,79.0,-1.0,534600.0,43309100.0,95.0,58.5,79.0,21400.0,78.0,3400.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2720716,2020-03-26T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,89.0,0.0,0.0,87.0,87.0,87.0,-2.0,300.0,26100.0,2.0,66.9,87.0,5200.0,0.0,0.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2720717,2020-03-26T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,22.7,50.0,13922200.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2720718,2020-03-26T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,55.0,0.0,0.0,69.0,56.0,59.0,4.0,1183800.0,74752100.0,258.0,17.9,60.0,300.0,59.0,29600.0,5566414000.0,5566414000.0,5566414000.0,0.0,200000.0,,0.0,0.0,0.0,,
239,240,2720719,2020-03-26T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,50.0,0.0,0.0,66.0,50.0,59.0,9.0,394344300.0,23074119100.0,8557.0,3.3,60.0,1442500.0,59.0,944800.0,217964239620.0,217964239620.0,217964239620.0,6370400.0,23798300.0,,75.0,3750.0,1.0,,
240,241,2720720,2020-03-26T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,100.0,0.0,0.0,100.0,96.0,100.0,0.0,16200.0,1595200.0,7.0,90.9,99.0,6000.0,98.0,2500.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2720721,2020-03-26T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,14456200.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,60000000.0,2400000000.0,1.0,,
242,243,2720722,2020-03-26T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,50.0,0.0,0.0,52.0,50.0,51.0,1.0,1033100.0,51925000.0,65.0,31.9,52.0,165500.0,51.0,101200.0,9242500000.0,9242500000.0,9242500000.0,500400.0,0.0,,0.0,0.0,0.0,,
243,244,2720723,2020-03-26T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1700.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,1360.0,2050.0,900.0,1585.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,2720724,2020-03-26T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,338.0,0.0,0.0,338.0,316.0,332.0,-6.0,60600.0,19639400.0,10.0,737.8,332.0,100.0,0.0,0.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2720725,2020-03-26T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2720726,2020-03-26T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3-1,36400.0,0.0,0.0,42600.0,36350.0,41800.0,5400.0,2504600.0,100587400000.0,6333.0,1631.2,41800.0,12500.0,41700.0,700.0,1924088000.0,1924088000.0,1924088000.0,1062700.0,792900.0,,2275.0,82792307.0,6.0,,
247,248,2720727,2020-03-26T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,324.0,0.0,0.0,344.0,306.0,310.0,-14.0,17500.0,5443600.0,24.0,36.9,326.0,1400.0,310.0,4900.0,12111376157.0,12111376157.0,12111376157.0,2000.0,0.0,,0.0,0.0,0.0,,
248,249,2720728,2020-03-26T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1490.0,0.0,0.0,0.0,0.0,1490.0,0.0,0.0,0.0,0.0,127.4,1390.0,2800.0,0.0,0.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2720729,2020-03-26T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,150.0,0.0,0.0,176.0,150.0,170.0,20.0,42121700.0,7022315600.0,3577.0,22.9,171.0,113900.0,170.0,684800.0,25886576254.0,25886576254.0,25886576254.0,10570800.0,6127400.0,,0.0,0.0,0.0,,
250,251,2720730,2020-03-26T00:00:00,GJTL,Gajah Tunggal Tbk.,--M4---1,248.0,0.0,0.0,310.0,250.0,292.0,44.0,4191200.0,1201647600.0,496.0,57.3,294.0,16500.0,292.0,180500.0,3484800000.0,3484800000.0,3484800000.0,124700.0,5200.0,,0.0,0.0,0.0,,
251,252,2720731,2020-03-26T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,330.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,28.7,308.0,3900.0,0.0,0.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2720732,2020-03-26T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,170.0,0.0,0.0,172.0,170.0,172.0,2.0,18000.0,3083100.0,15.0,76.1,180.0,1500.0,172.0,4900.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2720733,2020-03-26T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,59.0,0.0,0.0,67.0,58.0,62.0,3.0,8749000.0,552393900.0,957.0,15.5,63.0,73000.0,62.0,1456500.0,28233511500.0,28233511500.0,28233511500.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2720734,2020-03-26T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17300.0,0.0,0.0,18425.0,18425.0,18425.0,1125.0,200.0,3685000.0,2.0,3204.3,18425.0,100.0,16100.0,100.0,101538000.0,101538000.0,101538000.0,100.0,0.0,,0.0,0.0,0.0,,
255,256,2720735,2020-03-26T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,179.0,0.0,0.0,168.0,168.0,168.0,-11.0,200.0,33600.0,2.0,99.4,198.0,1200.0,168.0,5000.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2720736,2020-03-26T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2720737,2020-03-26T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1110.0,0.0,0.0,1165.0,1110.0,1165.0,55.0,144500.0,164466000.0,155.0,90.7,1165.0,4000.0,1155.0,200.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
