,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
171,172,2762921,2020-06-23T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,264.0,0.0,0.0,260.0,260.0,260.0,-4.0,25100.0,6526000.0,2.0,472.7,256.0,900.0,246.0,1000.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2762922,2020-06-23T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,870.0,0.0,0.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0,439.4,865.0,100.0,0.0,0.0,560243338.0,560243338.0,560243338.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2762923,2020-06-23T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,38.5,50.0,10739200.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2762924,2020-06-23T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,5700.0,0.0,0.0,5750.0,5500.0,5600.0,-100.0,5321900.0,29810267500.0,2777.0,25504.4,5625.0,600.0,5600.0,810700.0,16398000000.0,16398000000.0,16398000000.0,3779800.0,2567700.0,,200.0,1139965.0,3.0,,
175,176,2762925,2020-06-23T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,50.0,11902400.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2762926,2020-06-23T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3800.0,190000.0,5.0,45.5,50.0,137144900.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,191216000.0,11349648000.0,5.0,,
177,178,2762927,2020-06-23T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,380.0,0.0,0.0,360.0,354.0,360.0,-20.0,206600.0,74344000.0,5.0,181.7,380.0,3400.0,356.0,500.0,4458352920.0,4458352920.0,4458352920.0,200000.0,0.0,,0.0,0.0,0.0,,
178,179,2762928,2020-06-23T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,1.0,16.7,50.0,778900.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2762929,2020-06-23T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U9---2,200.0,0.0,0.0,202.0,190.0,202.0,2.0,10800.0,2157600.0,17.0,103.1,202.0,49700.0,199.0,3500.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2762930,2020-06-23T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,234.0,0.0,0.0,242.0,232.0,232.0,-2.0,1289300.0,302648200.0,249.0,185.6,234.0,152300.0,232.0,727600.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2762931,2020-06-23T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,3060.0,100.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2762932,2020-06-23T00:00:00,CTRA,Ciputra Development Tbk.,--M6XX-1,690.0,0.0,0.0,690.0,645.0,645.0,-45.0,143769900.0,94192418500.0,7287.0,144.4,650.0,1452100.0,645.0,10784400.0,18560303397.0,18560303397.0,18560303397.0,67700600.0,3801000.0,,2850062.0,1849691850.0,2.0,,
183,184,2762933,2020-06-23T00:00:00,CTTH,Citatah Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1900.0,95000.0,2.0,2.1,50.0,124100.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2762934,2020-06-23T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,129.0,0.0,0.0,129.0,120.0,123.0,-6.0,23708800.0,2946149200.0,1788.0,120.6,123.0,435200.0,122.0,600.0,7177000000.0,2147000000.0,7177000000.0,0.0,125000.0,,0.0,0.0,0.0,,
185,186,2762935,2020-06-23T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,266.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,49.2,264.0,100.0,250.0,1000.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2762936,2020-06-23T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,335.0,590.0,12100.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2762937,2020-06-23T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,92.0,0.0,0.0,94.0,90.0,90.0,-2.0,1923000.0,175455100.0,342.0,60.0,92.0,151900.0,90.0,1888600.0,1132748008.0,1132748008.0,1132748008.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2762938,2020-06-23T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1820.0,0.0,0.0,1820.0,1815.0,1815.0,-5.0,11600.0,21099500.0,10.0,3643.0,1820.0,1600.0,1815.0,1200.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2762939,2020-06-23T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,16.5,50.0,239752000.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,90100000.0,6031800000.0,2.0,,
190,191,2762940,2020-06-23T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,320.0,0.0,0.0,358.0,298.0,358.0,38.0,34700.0,10497600.0,20.0,311.3,298.0,700.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,2000.0,0.0,,13500.0,5400000.0,1.0,,
191,192,2762941,2020-06-23T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,22.2,50.0,23561800.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2762942,2020-06-23T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,850.0,1705.0,800.0,1700.0,1200.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2762943,2020-06-23T00:00:00,DILD,Intiland Development Tbk.,--U6---1,194.0,0.0,0.0,195.0,192.0,194.0,0.0,937200.0,180586400.0,153.0,33.8,194.0,84200.0,193.0,10100.0,10365854185.0,10365854185.0,10365854185.0,18000.0,0.0,,32767190.0,6986556051.0,17.0,,
194,195,2762944,2020-06-23T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,1480.0,0.0,0.0,1600.0,1480.0,1505.0,25.0,219300.0,331511500.0,100.0,51.0,1535.0,1000.0,1505.0,7300.0,714285700.0,714285700.0,714285700.0,0.0,11500.0,,0.0,0.0,0.0,,
195,196,2762945,2020-06-23T00:00:00,DKFT,Central Omega Resources Tbk.,--M2---2,93.0,0.0,0.0,94.0,91.0,93.0,0.0,1189700.0,109863000.0,151.0,238.9,93.0,82700.0,92.0,132900.0,5638246600.0,5638246600.0,5638246600.0,0.0,100.0,,0.0,0.0,0.0,,
196,197,2762946,2020-06-23T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,4980.0,0.0,0.0,4980.0,4850.0,4980.0,0.0,5900.0,28716000.0,12.0,29768.7,4980.0,10100.0,4830.0,1100.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2762947,2020-06-23T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,175.0,0.0,0.0,184.0,170.0,172.0,-3.0,35788500.0,6270642900.0,2315.0,81.9,172.0,2457600.0,171.0,996400.0,48198111100.0,48198111100.0,48198111100.0,4236700.0,1185000.0,,2.0,356.0,1.0,,
198,199,2762948,2020-06-23T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,171.0,0.0,0.0,182.0,160.0,176.0,5.0,164434700.0,28350476200.0,10845.0,76.5,176.0,2659500.0,175.0,10706100.0,7692307700.0,2692307700.0,7692307700.0,23061000.0,11579200.0,,0.0,0.0,0.0,,
199,200,2762949,2020-06-23T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,965.0,0.0,0.0,950.0,935.0,935.0,-30.0,108300.0,101664500.0,71.0,102.2,945.0,9100.0,935.0,12900.0,9468359000.0,9464897500.0,9468359000.0,500.0,0.0,,0.0,0.0,0.0,,
200,201,2762950,2020-06-23T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,156.0,0.0,0.0,210.0,157.0,166.0,10.0,5500.0,995500.0,21.0,150.9,208.0,300.0,171.0,25500.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2762951,2020-06-23T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3180.0,0.0,0.0,3180.0,3180.0,3180.0,0.0,7200.0,22896000.0,6.0,2793.4,3180.0,13000.0,3150.0,5000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2762952,2020-06-23T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M2---1,144.0,0.0,0.0,145.0,136.0,140.0,-4.0,16245500.0,2265628300.0,1251.0,189.5,140.0,583600.0,139.0,798000.0,8619817982.0,8619817982.0,8619817982.0,1730300.0,131700.0,,0.0,0.0,0.0,,
203,204,2762953,2020-06-23T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,218.0,0.0,0.0,224.0,224.0,224.0,6.0,2500.0,560000.0,1.0,72.8,256.0,300.0,228.0,100.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2762954,2020-06-23T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,78.0,0.0,0.0,78.0,78.0,78.0,0.0,1600.0,124800.0,3.0,14.2,80.0,8000.0,78.0,1500.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2762955,2020-06-23T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,74.0,0.0,0.0,75.0,70.0,72.0,-2.0,224900.0,16141900.0,59.0,41.0,72.0,10200.0,71.0,69900.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2762956,2020-06-23T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,XDM1---1,380.0,0.0,0.0,386.0,376.0,380.0,0.0,1387300.0,528147200.0,158.0,102.7,382.0,24100.0,380.0,120500.0,10599842400.0,10599842400.0,10599842400.0,0.0,634800.0,,0.0,0.0,0.0,,
207,208,2762957,2020-06-23T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,20675.0,0.0,0.0,19250.0,19250.0,19250.0,-1425.0,100.0,1925000.0,1.0,1283.3,19250.0,1400.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,100.0,,0.0,0.0,0.0,,
208,209,2762958,2020-06-23T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,555.0,0.0,0.0,555.0,520.0,520.0,-35.0,3301100.0,1735349500.0,802.0,103.0,520.0,181900.0,0.0,0.0,1283330000.0,1283330000.0,1283330000.0,1248700.0,1180000.0,,2150000.0,1139500000.0,1.0,,
209,210,2762959,2020-06-23T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4730.0,0.0,0.0,0.0,0.0,4730.0,0.0,0.0,0.0,0.0,475.7,4730.0,100.0,4400.0,300.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2762960,2020-06-23T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2190.0,0.0,0.0,2200.0,2190.0,2190.0,0.0,12700.0,27814000.0,10.0,806.1,2220.0,400.0,2180.0,2200.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2762961,2020-06-23T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,248.0,0.0,0.0,258.0,250.0,256.0,8.0,2200.0,552600.0,7.0,170.7,256.0,4700.0,248.0,1500.0,8711398831.0,8711398831.0,8711403831.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2762962,2020-06-23T00:00:00,DYAN,Dyandra Media International Tbk.,--M9---1,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,1309900.0,65565900.0,30.0,14.3,51.0,415500.0,50.0,1828400.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2762963,2020-06-23T00:00:00,EAST,Eastparc Hotel Tbk.,--M9---2,53.0,0.0,0.0,55.0,53.0,54.0,1.0,3464000.0,187382300.0,99.0,40.6,55.0,562600.0,54.0,101100.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2762964,2020-06-23T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,665.0,0.0,0.0,665.0,660.0,665.0,0.0,12100.0,8036500.0,6.0,16.4,665.0,95300.0,0.0,0.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2762965,2020-06-23T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,995.0,0.0,0.0,1000.0,990.0,995.0,0.0,74600.0,74285000.0,102.0,2525.9,1000.0,54100.0,995.0,47300.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2762966,2020-06-23T00:00:00,ELSA,Elnusa Tbk.,--M2K--1,232.0,0.0,0.0,236.0,224.0,226.0,-6.0,60079300.0,13751786200.0,2711.0,56.5,228.0,5199500.0,226.0,8618800.0,7298500000.0,7298500000.0,7298500000.0,4754200.0,548700.0,,23.0,5382.0,1.0,,
217,218,2762967,2020-06-23T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,51000.0,2550000.0,4.0,10.3,50.0,730940200.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,3600000.0,241200000.0,1.0,,
218,219,2762968,2020-06-23T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,200.0,0.0,0.0,202.0,186.0,202.0,2.0,12100.0,2442600.0,3.0,80.8,202.0,97400.0,200.0,100.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2762969,2020-06-23T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4600.0,0.0,0.0,4700.0,4540.0,4540.0,-60.0,1300.0,5966000.0,6.0,630.6,4690.0,100.0,4540.0,600.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2762970,2020-06-23T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,54.0,0.0,0.0,56.0,53.0,54.0,0.0,42857600.0,2332775100.0,1036.0,4.5,55.0,1732800.0,54.0,7044600.0,10342179272.0,10342179272.0,10342179272.0,360000.0,2000.0,,125000.0,6250000.0,1.0,,
221,222,2762971,2020-06-23T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,86.0,0.0,0.0,87.0,83.0,84.0,-2.0,32748500.0,2764711600.0,1281.0,22.7,84.0,777800.0,83.0,10642500.0,1800000000.0,1800000000.0,1800000000.0,1999700.0,4861800.0,,0.0,0.0,0.0,,
222,223,2762972,2020-06-23T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1750.0,0.0,0.0,1880.0,1835.0,1850.0,100.0,4700.0,8750500.0,15.0,1294.3,1850.0,300.0,1765.0,400.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2762973,2020-06-23T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1275.0,0.0,0.0,1290.0,1230.0,1250.0,-25.0,8765800.0,10994690000.0,2704.0,125.0,1250.0,84200.0,1245.0,44600.0,3190000000.0,3190000000.0,3190000000.0,2965900.0,810500.0,,1.0,1270.0,1.0,,
224,225,2762974,2020-06-23T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,128.0,0.0,0.0,135.0,135.0,135.0,7.0,200.0,27000.0,2.0,57.3,133.0,200.0,0.0,0.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2762975,2020-06-23T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,166.0,0.0,0.0,173.0,166.0,170.0,4.0,4052000.0,691076500.0,604.0,104.3,170.0,3800.0,169.0,233200.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2762976,2020-06-23T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,157.0,0.0,0.0,161.0,158.0,160.0,3.0,471900.0,75416500.0,90.0,297.9,160.0,75400.0,159.0,1800.0,14300000000.0,14300000000.0,14300000000.0,0.0,0.0,,6000002.0,1300000316.0,4.0,,
227,228,2762977,2020-06-23T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U9---2,94.0,0.0,0.0,96.0,88.0,94.0,0.0,335000.0,30864700.0,61.0,78.3,95.0,50000.0,94.0,100.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2762978,2020-06-23T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,52.0,0.0,0.0,53.0,51.0,52.0,0.0,3900.0,199200.0,3.0,20.9,52.0,11500.0,51.0,2400.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2762979,2020-06-23T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,79.0,0.0,0.0,79.0,74.0,79.0,0.0,24100.0,1890800.0,5.0,6.5,79.0,129800.0,78.0,3400.0,968297000.0,968297000.0,968297000.0,20200.0,23900.0,,0.0,0.0,0.0,,
230,231,2762980,2020-06-23T00:00:00,EXCL,XL Axiata Tbk.,XDM7BX-1,2720.0,0.0,0.0,2770.0,2640.0,2690.0,-30.0,7044600.0,19089861000.0,1455.0,136.5,2700.0,300.0,2690.0,13800.0,10706012530.0,10706012530.0,10706012530.0,3198400.0,2838300.0,,1203048.0,3255447600.0,2.0,,
231,232,2762981,2020-06-23T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,940.0,0.0,0.0,950.0,935.0,940.0,0.0,87800.0,82433500.0,36.0,2956.6,950.0,20800.0,940.0,34400.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2762982,2020-06-23T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,6950.0,0.0,0.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0,1592.7,7200.0,100.0,6950.0,600.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2762983,2020-06-23T00:00:00,FILM,MD Pictures Tbk.,--U9---1,174.0,0.0,0.0,176.0,172.0,174.0,0.0,317000.0,54988300.0,100.0,82.9,176.0,21900.0,174.0,62700.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2762984,2020-06-23T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2762985,2020-06-23T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,112.0,0.0,0.0,116.0,111.0,112.0,0.0,3919100.0,443720400.0,410.0,22.4,113.0,36900.0,112.0,107000.0,1475363179.0,1475363179.0,1475363179.0,400.0,700.0,,0.0,0.0,0.0,,
236,237,2762986,2020-06-23T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2850.0,0.0,0.0,0.0,0.0,2850.0,0.0,0.0,0.0,0.0,2280.0,2900.0,2800.0,2850.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2762987,2020-06-23T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,54.0,0.0,0.0,54.0,51.0,53.0,-1.0,17300.0,919000.0,27.0,52.0,54.0,44300.0,52.0,5000.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2762988,2020-06-23T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,800.0,750.0,100.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2762989,2020-06-23T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U5---2,124.0,0.0,0.0,130.0,122.0,123.0,-1.0,747400.0,93227900.0,147.0,91.1,125.0,31900.0,123.0,31000.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2762990,2020-06-23T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,57.7,95.0,1200.0,77.0,1100.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2762991,2020-06-23T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0,22.7,50.0,4539300.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2762992,2020-06-23T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,94.0,0.0,0.0,94.0,91.0,91.0,-3.0,297000.0,27194300.0,46.0,27.6,91.0,30200.0,90.0,78500.0,5566414000.0,5566414000.0,5566414000.0,0.0,10000.0,,0.0,0.0,0.0,,
243,244,2762993,2020-06-23T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,105.0,0.0,0.0,106.0,101.0,101.0,-4.0,52805300.0,5428208000.0,2591.0,5.6,102.0,964600.0,101.0,791300.0,217964240928.0,217964240928.0,217964240928.0,4282400.0,8292500.0,,50.0,5250.0,1.0,,
244,245,2762994,2020-06-23T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,107.0,0.0,0.0,107.0,103.0,107.0,0.0,500.0,52700.0,3.0,97.3,107.0,1800.0,103.0,1200.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2762995,2020-06-23T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2500.0,125000.0,1.0,47.6,50.0,7056100.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2762996,2020-06-23T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,58.0,0.0,0.0,60.0,54.0,57.0,-1.0,631400.0,36251900.0,80.0,35.6,57.0,1800.0,56.0,172800.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2762997,2020-06-23T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1540.0,0.0,0.0,1505.0,1505.0,1505.0,-35.0,500.0,752500.0,2.0,1204.0,0.0,0.0,1505.0,200.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2762998,2020-06-23T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,362.0,0.0,0.0,362.0,362.0,362.0,0.0,100.0,36200.0,1.0,804.4,362.0,50000.0,0.0,0.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2762999,2020-06-23T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2763000,2020-06-23T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3-1,48025.0,0.0,0.0,48350.0,47500.0,47500.0,-525.0,741300.0,35505897500.0,2416.0,1853.7,47900.0,100.0,47500.0,131300.0,1924088000.0,1924088000.0,1924088000.0,588500.0,318300.0,,216651.0,10520814325.0,6.0,,
251,252,2763001,2020-06-23T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,264.0,0.0,0.0,264.0,250.0,260.0,-4.0,11700.0,3053800.0,11.0,31.0,278.0,5000.0,260.0,100.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2763002,2020-06-23T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1710.0,0.0,0.0,1670.0,1670.0,1670.0,-40.0,100.0,167000.0,1.0,142.7,1670.0,17300.0,0.0,0.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2763003,2020-06-23T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,274.0,0.0,0.0,274.0,268.0,272.0,-2.0,9093400.0,2465419000.0,1164.0,36.6,272.0,1026300.0,270.0,1564000.0,25886576254.0,25886576254.0,25886576254.0,1715300.0,493400.0,,0.0,0.0,0.0,,
254,255,2763004,2020-06-23T00:00:00,GJTL,Gajah Tunggal Tbk.,--M4---1,390.0,0.0,0.0,398.0,376.0,378.0,-12.0,5784600.0,2196775600.0,993.0,74.2,380.0,253700.0,378.0,169700.0,3484800000.0,3484800000.0,3484800000.0,183700.0,111300.0,,0.0,0.0,0.0,,
255,256,2763005,2020-06-23T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,200.0,0.0,0.0,198.0,186.0,186.0,-14.0,2900.0,546300.0,7.0,16.2,186.0,35200.0,0.0,0.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2763006,2020-06-23T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,320.0,0.0,0.0,330.0,308.0,330.0,10.0,155100.0,49033600.0,49.0,146.0,330.0,170600.0,308.0,1000.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
