,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
171,172,2758751,2020-06-16T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,258.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,469.1,262.0,900.0,242.0,1000.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2758752,2020-06-16T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,855.0,0.0,0.0,900.0,900.0,900.0,45.0,600.0,540000.0,3.0,454.5,900.0,200.0,865.0,100.0,560243338.0,560243338.0,560243338.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2758753,2020-06-16T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,38.5,50.0,3118900.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,81900.0,2457000.0,1.0,,
174,175,2758754,2020-06-16T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,5700.0,0.0,0.0,5925.0,5750.0,5925.0,225.0,4956700.0,29167927500.0,2779.0,26984.6,5950.0,321100.0,5925.0,1519300.0,16398000000.0,16398000000.0,16398000000.0,2167800.0,1785100.0,,43846.0,257805300.0,3.0,,
175,176,2758755,2020-06-16T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,61100.0,3055000.0,3.0,40.0,50.0,16162500.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2758756,2020-06-16T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,3.0,45.5,50.0,138512300.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,200000.0,4000000.0,1.0,,
177,178,2758757,2020-06-16T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,368.0,0.0,0.0,368.0,368.0,368.0,0.0,1100.0,404800.0,3.0,185.7,368.0,1000.0,350.0,200.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2758758,2020-06-16T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,22400.0,1120000.0,6.0,16.7,50.0,933700.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2758759,2020-06-16T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U9---2,189.0,0.0,0.0,191.0,180.0,191.0,2.0,121000.0,23021500.0,25.0,97.4,191.0,90400.0,187.0,25000.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2758760,2020-06-16T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,236.0,0.0,0.0,244.0,220.0,228.0,-8.0,9750100.0,2216091800.0,1623.0,182.4,230.0,109100.0,228.0,156100.0,2050000000.0,2050000000.0,2050000000.0,425000.0,0.0,,0.0,0.0,0.0,,
181,182,2758761,2020-06-16T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,3060.0,100.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2758762,2020-06-16T00:00:00,CTRA,Ciputra Development Tbk.,--M6XX-1,670.0,0.0,0.0,720.0,685.0,710.0,40.0,68767100.0,48336378000.0,4514.0,159.0,715.0,1226600.0,710.0,1585700.0,18560303397.0,18560303397.0,18560303397.0,17241100.0,1627100.0,,3297641.0,2328126100.0,3.0,,
183,184,2758763,2020-06-16T00:00:00,CTTH,Citatah Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,2.1,50.0,1920200.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2758764,2020-06-16T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,153.0,0.0,0.0,153.0,146.0,148.0,-5.0,31027200.0,4614407500.0,2748.0,145.1,148.0,99500.0,147.0,24300.0,7177000000.0,2147000000.0,7177000000.0,50000.0,40000.0,,70000000.0,10150000000.0,2.0,,
185,186,2758765,2020-06-16T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,252.0,0.0,0.0,282.0,236.0,282.0,30.0,3100.0,736200.0,3.0,52.1,280.0,5800.0,240.0,30000.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2758766,2020-06-16T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,525.0,0.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0,0.0,293.1,490.0,200.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2758767,2020-06-16T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,93.0,0.0,0.0,99.0,93.0,99.0,6.0,3950500.0,381587700.0,636.0,66.0,100.0,234100.0,99.0,413500.0,1132748008.0,1132748008.0,1132748008.0,10300.0,310300.0,,0.0,0.0,0.0,,
188,189,2758768,2020-06-16T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1810.0,0.0,0.0,1825.0,1810.0,1825.0,15.0,8400.0,15267000.0,7.0,3663.0,1825.0,400.0,1820.0,200.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2758769,2020-06-16T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11800.0,590000.0,12.0,16.5,50.0,221283500.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,2100000.0,115500000.0,2.0,,
190,191,2758770,2020-06-16T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,326.0,0.0,0.0,304.0,304.0,304.0,-22.0,11600.0,3526400.0,8.0,264.3,304.0,239400.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2758771,2020-06-16T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,2.0,22.2,50.0,19700200.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2758772,2020-06-16T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,850.0,1705.0,10800.0,1700.0,1200.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2758773,2020-06-16T00:00:00,DILD,Intiland Development Tbk.,--U6---1,204.0,0.0,0.0,208.0,198.0,200.0,-4.0,6723500.0,1354742100.0,686.0,34.9,200.0,54000.0,199.0,588700.0,10365854185.0,10365854185.0,10365854185.0,2891500.0,0.0,,0.0,0.0,0.0,,
194,195,2758774,2020-06-16T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,1455.0,0.0,0.0,1695.0,1455.0,1620.0,165.0,344600.0,544590000.0,214.0,54.9,1620.0,2100.0,1615.0,600.0,714285700.0,714285700.0,714285700.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,2758775,2020-06-16T00:00:00,DKFT,Central Omega Resources Tbk.,--M2---2,92.0,0.0,0.0,94.0,92.0,94.0,2.0,2894700.0,269759700.0,357.0,241.5,95.0,208700.0,94.0,614600.0,5638246600.0,5638246600.0,5638246600.0,125800.0,0.0,,0.0,0.0,0.0,,
196,197,2758776,2020-06-16T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,4900.0,0.0,0.0,4960.0,4900.0,4900.0,0.0,13600.0,67088000.0,21.0,29290.5,4930.0,1000.0,4810.0,1100.0,800659050.0,800659050.0,800659050.0,6600.0,0.0,,0.0,0.0,0.0,,
197,198,2758777,2020-06-16T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,166.0,0.0,0.0,180.0,168.0,177.0,11.0,98249600.0,17324379600.0,2762.0,84.3,177.0,1181200.0,176.0,621800.0,48198111100.0,48198111100.0,48198111100.0,30959100.0,11928700.0,,0.0,0.0,0.0,,
198,199,2758778,2020-06-16T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,149.0,0.0,0.0,152.0,141.0,145.0,-4.0,16467900.0,2417994400.0,1302.0,63.0,146.0,270100.0,145.0,4016400.0,7692307700.0,2692307700.0,7692307700.0,108400.0,1070300.0,,500000.0,81000000.0,1.0,,
199,200,2758779,2020-06-16T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,950.0,0.0,0.0,980.0,950.0,975.0,25.0,33700.0,32486500.0,28.0,106.6,975.0,6200.0,960.0,26400.0,9468359000.0,9464897500.0,9468359000.0,400.0,0.0,,0.0,0.0,0.0,,
200,201,2758780,2020-06-16T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,141.0,0.0,0.0,146.0,146.0,146.0,5.0,2000.0,292000.0,1.0,132.7,0.0,0.0,146.0,44200.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2758781,2020-06-16T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3150.0,0.0,0.0,3300.0,3150.0,3200.0,50.0,5400.0,17246000.0,15.0,2811.0,3200.0,9500.0,3150.0,5000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2758782,2020-06-16T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M2---1,127.0,0.0,0.0,134.0,129.0,131.0,4.0,17852600.0,2350306700.0,730.0,177.4,132.0,361500.0,131.0,844300.0,8619817982.0,8619817982.0,8619817982.0,1907000.0,831800.0,,0.0,0.0,0.0,,
203,204,2758783,2020-06-16T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,270.0,0.0,0.0,274.0,252.0,252.0,-18.0,200.0,52600.0,2.0,81.9,272.0,100.0,252.0,4500.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2758784,2020-06-16T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,90.0,0.0,0.0,90.0,84.0,85.0,-5.0,7500.0,648000.0,13.0,15.5,88.0,9000.0,85.0,15500.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2758785,2020-06-16T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,73.0,0.0,0.0,76.0,68.0,73.0,0.0,288000.0,20613700.0,102.0,41.5,74.0,39500.0,73.0,109800.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2758786,2020-06-16T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,XDM1---1,356.0,0.0,0.0,360.0,354.0,358.0,2.0,323000.0,115577200.0,42.0,96.8,360.0,288700.0,358.0,265900.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,0.0,0.0,0.0,,
207,208,2758787,2020-06-16T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,21975.0,0.0,0.0,0.0,0.0,21975.0,0.0,0.0,0.0,0.0,1465.0,21900.0,1200.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2758788,2020-06-16T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,498.0,0.0,0.0,550.0,494.0,550.0,52.0,3258400.0,1666789000.0,798.0,108.9,555.0,18300.0,550.0,42400.0,1283330000.0,1283330000.0,1283330000.0,15000.0,542100.0,,47000.0,23500000.0,1.0,,
209,210,2758789,2020-06-16T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4730.0,0.0,0.0,0.0,0.0,4730.0,0.0,0.0,0.0,0.0,475.7,4730.0,200.0,4550.0,200.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2758790,2020-06-16T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2180.0,0.0,0.0,2220.0,2180.0,2180.0,0.0,13300.0,29096000.0,22.0,802.4,2200.0,100.0,2180.0,4500.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2758791,2020-06-16T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,260.0,0.0,0.0,270.0,242.0,270.0,10.0,195000.0,51962000.0,46.0,180.0,270.0,54900.0,258.0,100.0,8710733831.0,8710733831.0,8710738831.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2758792,2020-06-16T00:00:00,DYAN,Dyandra Media International Tbk.,--M9---1,52.0,0.0,0.0,53.0,51.0,52.0,0.0,2242400.0,115184800.0,85.0,14.9,53.0,39700.0,52.0,680000.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2758793,2020-06-16T00:00:00,EAST,Eastparc Hotel Tbk.,--M9---2,53.0,0.0,0.0,54.0,52.0,53.0,0.0,593400.0,31619100.0,46.0,39.8,53.0,16900.0,52.0,50600.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2758794,2020-06-16T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,655.0,0.0,0.0,655.0,655.0,655.0,0.0,1000.0,655000.0,1.0,16.2,655.0,99000.0,630.0,1100.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2758795,2020-06-16T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,995.0,0.0,0.0,1005.0,995.0,995.0,0.0,382400.0,380958000.0,160.0,2525.9,1000.0,84600.0,995.0,100000.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2758796,2020-06-16T00:00:00,ELSA,Elnusa Tbk.,--M2K--1,216.0,0.0,0.0,234.0,220.0,228.0,12.0,77400100.0,17711723800.0,3419.0,57.0,230.0,1943000.0,228.0,2799800.0,7298500000.0,7298500000.0,7298500000.0,3902100.0,1812200.0,,0.0,0.0,0.0,,
217,218,2758797,2020-06-16T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2500.0,125000.0,2.0,10.3,50.0,712792100.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,195000.0,4500000.0,3.0,,
218,219,2758798,2020-06-16T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,200.0,0.0,0.0,200.0,186.0,200.0,0.0,100200.0,20038600.0,10.0,80.0,200.0,47900.0,197.0,10000.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2758799,2020-06-16T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4790.0,0.0,0.0,0.0,0.0,4790.0,0.0,0.0,0.0,0.0,665.3,4790.0,10600.0,4510.0,200.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2758800,2020-06-16T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,52.0,0.0,0.0,60.0,51.0,54.0,2.0,41432100.0,2230266900.0,544.0,4.5,54.0,157700.0,53.0,4803800.0,10342179272.0,10342179272.0,10342179272.0,10196800.0,0.0,,1700000.0,108800000.0,1.0,,
221,222,2758801,2020-06-16T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,83.0,0.0,0.0,93.0,83.0,86.0,3.0,174250100.0,14962993800.0,5256.0,23.2,86.0,3601000.0,85.0,623800.0,1800000000.0,1800000000.0,1800000000.0,40572000.0,13714300.0,,0.0,0.0,0.0,,
222,223,2758802,2020-06-16T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1750.0,0.0,0.0,1800.0,1750.0,1800.0,50.0,7600.0,13461000.0,15.0,1259.4,1840.0,200.0,1800.0,600.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2758803,2020-06-16T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1240.0,0.0,0.0,1320.0,1255.0,1315.0,75.0,19021400.0,24803338000.0,3858.0,131.5,1320.0,368300.0,1315.0,167300.0,3190000000.0,3190000000.0,3190000000.0,2023300.0,3552900.0,,0.0,0.0,0.0,,
224,225,2758804,2020-06-16T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,128.0,0.0,0.0,140.0,128.0,140.0,12.0,2100.0,275400.0,12.0,59.4,135.0,60900.0,120.0,500.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2758805,2020-06-16T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,162.0,0.0,0.0,165.0,162.0,165.0,3.0,482000.0,78942300.0,63.0,101.2,164.0,102400.0,162.0,108800.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2758806,2020-06-16T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,150.0,0.0,0.0,158.0,151.0,156.0,6.0,697200.0,108213900.0,159.0,290.4,157.0,7000.0,156.0,173000.0,14300000000.0,14300000000.0,14300000000.0,0.0,26200.0,,0.0,0.0,0.0,,
227,228,2758807,2020-06-16T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U9---2,91.0,0.0,0.0,93.0,85.0,93.0,2.0,664500.0,58912100.0,117.0,77.5,93.0,124300.0,92.0,100.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2758808,2020-06-16T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,51.0,0.0,0.0,54.0,51.0,52.0,1.0,90600.0,4623500.0,15.0,20.9,52.0,67700.0,51.0,68100.0,2015208720.0,2015208720.0,2015208720.0,2000.0,0.0,,0.0,0.0,0.0,,
229,230,2758809,2020-06-16T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,76.0,0.0,0.0,80.0,76.0,79.0,3.0,170700.0,13543600.0,10.0,6.5,79.0,50100.0,76.0,3000.0,968297000.0,968297000.0,968297000.0,120100.0,120000.0,,0.0,0.0,0.0,,
230,231,2758810,2020-06-16T00:00:00,EXCL,XL Axiata Tbk.,XDM7BX-1,2530.0,0.0,0.0,2620.0,2550.0,2610.0,80.0,16326800.0,42387460000.0,5101.0,132.5,2610.0,24600.0,2600.0,136700.0,10706012530.0,10706012530.0,10706012530.0,5737800.0,3932800.0,,73119.0,189378590.0,2.0,,
231,232,2758811,2020-06-16T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,925.0,0.0,0.0,960.0,925.0,960.0,35.0,308200.0,293913500.0,131.0,3019.5,960.0,62600.0,955.0,37600.0,3990277158.0,3990277158.0,3990277158.0,0.0,156900.0,,0.0,0.0,0.0,,
232,233,2758812,2020-06-16T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,6950.0,0.0,0.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0,1592.7,7050.0,100.0,6800.0,300.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2758813,2020-06-16T00:00:00,FILM,MD Pictures Tbk.,--U9---1,171.0,0.0,0.0,179.0,171.0,174.0,3.0,789500.0,137803100.0,123.0,82.9,175.0,80300.0,174.0,77900.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2758814,2020-06-16T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2758815,2020-06-16T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,112.0,0.0,0.0,118.0,112.0,115.0,3.0,4499800.0,517845600.0,609.0,23.0,116.0,168000.0,115.0,15000.0,1475363179.0,1475363179.0,1475363179.0,0.0,3400.0,,0.0,0.0,0.0,,
236,237,2758816,2020-06-16T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2870.0,0.0,0.0,2820.0,2800.0,2800.0,-70.0,500.0,1402000.0,3.0,2240.0,2950.0,200.0,2800.0,3000.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2758817,2020-06-16T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,55.0,0.0,0.0,55.0,54.0,54.0,-1.0,28200.0,1524700.0,13.0,52.9,54.0,26600.0,53.0,10200.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2758818,2020-06-16T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,800.0,745.0,1500.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2758819,2020-06-16T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U5---2,120.0,0.0,0.0,133.0,119.0,125.0,5.0,9007700.0,1141015400.0,622.0,92.6,126.0,358200.0,124.0,4000.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2758820,2020-06-16T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,75.0,0.0,0.0,75.0,75.0,75.0,0.0,100.0,7500.0,1.0,57.7,97.0,200.0,75.0,1100.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2758821,2020-06-16T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,22.7,50.0,4958600.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2758822,2020-06-16T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,93.0,0.0,0.0,96.0,91.0,96.0,3.0,30000.0,2787700.0,14.0,29.1,95.0,5000.0,92.0,10100.0,5566414000.0,5566414000.0,5566414000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2758823,2020-06-16T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,96.0,0.0,0.0,102.0,97.0,100.0,4.0,92894800.0,9260026600.0,3327.0,5.6,100.0,652200.0,99.0,1439300.0,217964240928.0,217964240928.0,217964240928.0,4719200.0,2327400.0,,160000.0,20800000.0,1.0,,
244,245,2758824,2020-06-16T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,106.0,0.0,0.0,110.0,105.0,108.0,2.0,2100.0,225500.0,10.0,98.2,108.0,1600.0,105.0,3000.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2758825,2020-06-16T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,3.0,47.6,50.0,5797500.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2758826,2020-06-16T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,59.0,0.0,0.0,64.0,60.0,63.0,4.0,956200.0,58363400.0,178.0,39.4,63.0,347000.0,62.0,3000.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2758827,2020-06-16T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1500.0,0.0,0.0,1505.0,1500.0,1505.0,5.0,700.0,1052000.0,4.0,1204.0,0.0,0.0,1500.0,3300.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2758828,2020-06-16T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,364.0,0.0,0.0,372.0,350.0,364.0,0.0,30600.0,11132200.0,5.0,808.9,364.0,25500.0,0.0,0.0,1600000000.0,1600000000.0,1600000000.0,100.0,0.0,,0.0,0.0,0.0,,
249,250,2758829,2020-06-16T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2758830,2020-06-16T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3-1,48350.0,0.0,0.0,49300.0,48050.0,48900.0,550.0,1449600.0,70771655000.0,4095.0,1908.3,49000.0,5000.0,48900.0,300.0,1924088000.0,1924088000.0,1924088000.0,769600.0,283500.0,,578285.0,27325553500.0,5.0,,
251,252,2758831,2020-06-16T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,278.0,0.0,0.0,280.0,280.0,280.0,2.0,100.0,28000.0,1.0,33.3,280.0,47300.0,264.0,189400.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2758832,2020-06-16T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1710.0,0.0,0.0,0.0,0.0,1710.0,0.0,0.0,0.0,0.0,146.2,1690.0,19800.0,0.0,0.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2758833,2020-06-16T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,268.0,0.0,0.0,286.0,268.0,280.0,12.0,34166800.0,9539927000.0,2827.0,37.6,280.0,2645500.0,278.0,408500.0,25886576254.0,25886576254.0,25886576254.0,3923000.0,1628600.0,,0.0,0.0,0.0,,
254,255,2758834,2020-06-16T00:00:00,GJTL,Gajah Tunggal Tbk.,--M4---1,374.0,0.0,0.0,386.0,378.0,384.0,10.0,3675000.0,1405999800.0,443.0,75.4,386.0,216500.0,384.0,36000.0,3484800000.0,3484800000.0,3484800000.0,791000.0,379300.0,,200000.0,84000000.0,1.0,,
255,256,2758835,2020-06-16T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,184.0,0.0,0.0,175.0,172.0,172.0,-12.0,4300.0,743700.0,9.0,15.0,175.0,14700.0,172.0,4100.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2758836,2020-06-16T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,330.0,0.0,0.0,332.0,308.0,328.0,-2.0,335100.0,107458200.0,79.0,145.1,328.0,74500.0,308.0,10000.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2758837,2020-06-16T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,79.0,0.0,0.0,85.0,80.0,85.0,6.0,7467600.0,627074200.0,323.0,21.3,85.0,2741500.0,84.0,101200.0,28233511500.0,28233511500.0,28233511500.0,1805000.0,55000.0,,0.0,0.0,0.0,,
