"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"312",312,2905515,"2021-04-09T00:00:00","INAF","Indofarma Tbk.","--U-1135400000F211------------",2410,0,0,2560,2400,2460,50,918300,2288886000,872,984,2470,200,2460,8600,3099267500,3099267500,3099267500,87300,92200,"",0,0,0,NA,NA
"313",313,2905516,"2021-04-09T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",338,0,0,340,338,338,0,55200,18658800,8,123.4,340,10000,338,1400,633600000,633600000,633600000,0,0,"",0,0,0,NA,NA
"314",314,2905517,"2021-04-09T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",103,0,0,110,97,98,-5,14494100,1488496500,1446,79.7,98,1276300,97,677400,1438370465,1438370465,1438370465,0,0,"",0,0,0,NA,NA
"315",315,2905518,"2021-04-09T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",1075,0,0,1075,1060,1065,-10,89700,95515000,56,115.2,1065,54800,1060,2900,196121237,196121237,196121237,0,0,"",0,0,0,NA,NA
"316",316,2905519,"2021-04-09T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SA0F20000B146------------",4820,4820,4820,4830,4620,4620,-200,18607800,87732080000,8039,1885.7,4630,35400,4620,23000,9936338720,9936338720,9936338720,4672600,2150500,"",10,48200,1,NA,NA
"317",317,2905520,"2021-04-09T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1XNNQ10000D222------------",6675,6650,6650,6700,6600,6600,-75,5953200,39462965000,3596,1129.8,6600,10400,6575,236100,8780426500,8780426500,8780426500,3224100,2148400,"",2714760,18050034950,4,NA,NA
"318",318,2905521,"2021-04-09T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",169,0,0,176,164,175,6,2094000,359828600,450,159.1,175,91300,172,177800,4309161705,4309161705,4309161705,0,0,"",0,0,0,NA,NA
"319",319,2905522,"2021-04-09T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",3360,0,0,3420,3360,3400,40,26000,87787000,34,457.9,3420,900,3370,100,654351707,654351707,654351707,100,0,"",0,0,0,NA,NA
"320",320,2905523,"2021-04-09T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",1855,0,0,1865,1850,1860,5,1800,3348500,8,174.4,1860,20000,1845,100,656249710,656249710,656249710,0,0,"",0,0,0,NA,NA
"321",321,2905524,"2021-04-09T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",91,0,0,107,91,91,0,46040300,4631513000,4533,7.3,92,40000,91,265100,437913588,437913588,437913588,250000,250000,"",0,0,0,NA,NA
"322",322,2905525,"2021-04-09T00:00:00","INDY","Indika Energy Tbk.","--M-1805100000A121------------",1530,0,0,1545,1480,1485,-45,11781200,17758047500,3364,50.3,1490,94400,1485,1000,5210192000,5210192000,5210192000,2025800,363600,"",0,0,0,NA,NA
"323",323,2905526,"2021-04-09T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XD4F60000B152------------",10700,10700,10675,10725,10050,10075,-625,9669800,99322780000,6561,519.2,10075,507000,10050,378900,5470982941,5470982941,5470982941,5152400,3421500,"",710,6809500,2,NA,NA
"324",324,2905527,"2021-04-09T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",198,0,0,202,189,199,1,292800,57720400,46,79.6,199,17600,198,2600,1808221900,1808221900,1808221900,0,133900,"",0,0,0,NA,NA
"325",325,2905528,"2021-04-09T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",181,0,0,188,169,180,-1,132898500,23699595900,5482,1,180,66900,179,994800,15787048338,15787048338,15787048338,5232900,720300,"",0,0,0,NA,NA
"326",326,2905529,"2021-04-09T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2135000000H111------------",800,0,0,0,0,800,0,0,0,0,761.9,790,500,745,100,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"327",327,2905530,"2021-04-09T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",2200,0,0,2200,2140,2140,-60,700,1520000,5,775.4,2140,700,2110,100,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"328",328,2905531,"2021-04-09T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",940,0,0,940,940,940,0,100,94000,1,9.5,930,400,0,0,1388883283,1388883283,1388883283,0,0,"",0,0,0,NA,NA
"329",329,2905532,"2021-04-09T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-E----------",164,0,0,170,154,156,-8,36900,5774700,17,110,158,100,156,800,3343935022,3343935022,3343935022,0,0,"",0,0,0,NA,NA
"330",330,2905533,"2021-04-09T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",95,0,0,100,95,95,0,1300,125100,9,29.3,95,1700,94,100,591828000,591828000,591828000,0,0,"",0,0,0,NA,NA
"331",331,2905534,"2021-04-09T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1SNGQD0000B121------------",12400,12425,12375,12675,12325,12450,50,2018100,25240272500,2111,498,12475,200,12450,500,3681231699,3681231699,3681231699,1065000,1087100,"",529710,6629319750,2,NA,NA
"332",332,2905535,"2021-04-09T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-2135000000J113------------",605,0,0,615,585,595,-10,4975900,2958135000,778,36.3,595,319000,590,7800,1818384820,1818384820,1818384820,292200,116600,"",0,0,0,NA,NA
"333",333,2905536,"2021-04-09T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-2135000000J113------------",308,0,0,312,300,306,-2,1899400,580655800,437,80.5,306,47600,304,3900,5284811100,5284811100,5284811100,54300,22900,"",0,0,0,NA,NA
"334",334,2905537,"2021-04-09T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",159,0,0,167,157,167,8,9593400,1546251400,542,79.5,168,110300,167,122100,6443379509,6443379509,6443379509,0,0,"",0,0,0,NA,NA
"335",335,2905538,"2021-04-09T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F00000E613------------",248,0,0,256,248,250,2,14885200,3724368600,5344,104.2,250,4018600,248,318500,41514046739,41514046739,41514046739,6432400,7100600,"",4850200,1235658000,3,NA,NA
"336",336,2905539,"2021-04-09T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-2135000000F112------------",1805,0,0,1915,1805,1860,55,19829500,37096254500,5940,497.3,1860,112900,1855,4600,1.6e+09,397400000,1.6e+09,2433600,1622200,"",0,0,0,NA,NA
"337",337,2905540,"2021-04-09T00:00:00","ISAT","Indosat Tbk.","--M-113M400000J321------------",6700,0,0,6850,6500,6625,-75,6122700,40665057500,4588,473.2,6625,104500,6600,151700,5433933500,5433933500,5433933500,1350600,1551700,"",3740900,25409965800,14,NA,NA
"338",338,2905541,"2021-04-09T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",210,0,0,230,210,224,14,49832200,10988511600,3842,75.9,226,1290700,224,7541700,7185992035,7185992035,7185992035,1318700,1532600,"",0,0,0,NA,NA
"339",339,2905542,"2021-04-09T00:00:00","ITIC","Indonesian Tobacco Tbk.","--M-2100000000D311------------",515,0,0,550,515,515,0,1031000,535697500,302,234.1,520,63900,515,136400,940720000,940720000,940720000,49500,13800,"",0,0,0,NA,NA
"340",340,2905543,"2021-04-09T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",595,0,0,620,590,590,-5,25800,15377500,24,169.8,605,700,590,1600,870701000,870701000,870701000,0,0,"",0,0,0,NA,NA
"341",341,2905544,"2021-04-09T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","CDMO1H7EUG0000A121------------",12575,12550,12550,12625,12325,12375,-200,1498200,18626630000,1921,88.4,12375,23200,12350,3800,1129925000,1129925000,1129925000,562400,335900,"",0,0,0,NA,NA
"342",342,2905545,"2021-04-09T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",186,0,0,189,183,183,-3,7309700,1356397700,908,74.4,184,30800,183,419700,813626700,813626700,813626700,571300,94100,"",0,0,0,NA,NA
"343",343,2905546,"2021-04-09T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",91,0,0,93,91,92,1,11200,1033300,15,18.4,92,16100,88,2500,3774685500,3774685500,3774685500,0,0,"",0,0,0,NA,NA
"344",344,2905547,"2021-04-09T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",120,0,0,126,120,125,5,17389400,2152542200,3127,43.4,125,136000,124,77500,375000105,375000105,375000105,0,0,"",0,0,0,NA,NA
"345",345,2905548,"2021-04-09T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",6500,0,0,0,0,6500,0,0,0,0,492.6,7800,100,6100,100,151200000,151200000,151200000,0,0,"",0,0,0,NA,NA
"346",346,2905549,"2021-04-09T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2105000000E514------------",50,0,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,"",0,0,0,NA,NA
"347",347,2905550,"2021-04-09T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",442,0,0,442,434,440,-2,2400,1051800,9,249.6,438,1000,436,100,2329040482,2329040482,2329040482,0,0,"",0,0,0,NA,NA
"348",348,2905551,"2021-04-09T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--U-1135000000J211------------",206,0,0,206,200,202,-4,172100,35149800,55,167.2,202,1500,200,35600,16308519860,16308519860,16308519860,0,0,"",0,0,0,NA,NA
"349",349,2905552,"2021-04-09T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E--S-------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"350",350,2905553,"2021-04-09T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",154,0,0,164,154,156,2,29900,4667400,21,111.4,156,1700,154,7800,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"351",351,2905554,"2021-04-09T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1S3CM10000D231------------",2090,2090,2100,2190,2090,2160,70,28575400,61592518000,6842,590.5,2170,34300,2160,920600,11726575201,11726575201,11726575201,4298800,11507000,"",1865000,3935150000,3,NA,NA
"352",352,2905555,"2021-04-09T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135400000H111------------",590,0,0,590,580,585,-5,397500,232521500,99,562.5,585,15500,580,316600,1.375e+10,1.375e+10,1.375e+10,17900,0,"",0,0,0,NA,NA
"353",353,2905556,"2021-04-09T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",134,0,0,136,129,130,-4,12760900,1682545600,1205,65,130,581900,129,114800,2032540000,2032535000,2032540000,1868200,236100,"",0,0,0,NA,NA
"354",354,2905557,"2021-04-09T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2VLB0000J112------------",4280,4280,4290,4290,4250,4270,-10,2326800,9902407000,1111,251.8,4280,37200,4270,155700,7257871200,7257871200,7257871200,14500,1207400,"",0,0,0,NA,NA
"355",355,2905558,"2021-04-09T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",815,0,0,815,815,815,0,6700,5460500,3,175.5,890,200,815,300,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"356",356,2905559,"2021-04-09T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--M-2105000000C221------------",1220,0,0,1225,1200,1210,-10,375700,455841000,61,2688.9,1220,31100,1210,100,1713012500,1713012500,1713012500,3600,5000,"",0,0,0,NA,NA
"357",357,2905560,"2021-04-09T00:00:00","KAEF","Kimia Farma Tbk.","--M-1K35R00000F211------------",2560,0,0,2770,2560,2670,110,7004600,18778738000,3483,2670,2680,84700,2670,45600,5.554e+09,5553999999,5.554e+09,755300,618200,"",0,0,0,NA,NA
"358",358,2905561,"2021-04-09T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",66,0,0,66,64,64,-2,63700,4088400,10,10.8,65,4100,64,43600,587152700,587152700,587152700,0,0,"",0,0,0,NA,NA
"359",359,2905562,"2021-04-09T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",87,0,0,88,85,85,-2,5034600,431027500,428,56.7,86,167900,85,15600,6.65e+08,1.5e+08,6.65e+08,0,10000,"",0,0,0,NA,NA
"360",360,2905563,"2021-04-09T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,17195100,859755000,2277,50,50,360022700,0,0,7150001106,7150001106,7150001106,0,1000,"",0,0,0,NA,NA
"361",361,2905564,"2021-04-09T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",370,0,0,376,368,374,4,508800,188871400,81,45.4,374,169800,370,30000,4007235107,4007235107,4007235107,0,0,"",79787200,29999987200,1,NA,NA
"362",362,2905565,"2021-04-09T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",210,0,0,220,212,216,6,27600,5976800,17,7.2,216,20700,214,1600,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"363",363,2905566,"2021-04-09T00:00:00","KBLV","First Media Tbk.","--U-2100000000J311------------",370,0,0,370,370,370,0,10100,3737000,2,98.4,374,700,370,600,1742167907,1742167907,1742167907,0,0,"",0,0,0,NA,NA
"364",364,2905567,"2021-04-09T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y----",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"365",365,2905568,"2021-04-09T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",830,0,0,850,820,845,15,34900,29200500,18,211.3,845,5000,825,29900,4.05e+08,4.05e+08,4.05e+08,0,0,"",0,0,0,NA,NA
"366",366,2905569,"2021-04-09T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",318,0,0,318,310,316,-2,1866100,587054600,83,79.8,316,403200,314,9100,3666312500,3651279900,3666312500,0,0,"",0,0,0,NA,NA
"367",367,2905570,"2021-04-09T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1345,0,0,1350,1325,1325,-20,115100,152928500,84,176.7,1330,3200,1325,300,1.5e+09,1.5e+09,1.5e+09,113200,0,"",0,0,0,NA,NA
"368",368,2905571,"2021-04-09T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",57,0,0,60,55,56,-1,24116400,1383435300,1408,2,56,35700,55,603100,14929100000,14929100000,14929100000,0,0,"",0,0,0,NA,NA
"369",369,2905572,"2021-04-09T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",240,0,0,246,232,236,-4,8000,1901400,20,50.1,244,100,236,9900,2.76e+08,2.76e+08,2.76e+08,0,0,"",0,0,0,NA,NA
"370",370,2905573,"2021-04-09T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111-------Y----",181,0,0,184,177,178,-3,7182800,1289370700,604,6.2,179,354200,178,59300,20824888369,20824888369,20824888369,2095000,707800,"",6,1086,1,NA,NA
"371",371,2905574,"2021-04-09T00:00:00","KINO","Kino Indonesia Tbk.","--U-1135400000D421------------",2270,0,0,2710,2280,2640,370,8517700,21684627000,3078,69.5,2650,114100,2640,9100,1428571500,1428571500,1428571500,103800,48100,"",0,0,0,NA,NA
"372",372,2905575,"2021-04-09T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",492,0,0,498,492,496,4,35400,17537400,69,165.3,498,1500,496,1500,717239900,717239900,717239900,7000,0,"",2500000,1.235e+09,1,NA,NA
"373",373,2905576,"2021-04-09T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",875,0,0,880,815,815,-60,6300,5196000,20,403.5,840,100,815,2500,5e+08,499650000,5e+08,0,0,"",0,0,0,NA,NA
"374",374,2905577,"2021-04-09T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",292,0,0,292,286,292,0,353500,101858200,24,1024.6,292,94600,284,10600,5e+09,5e+09,5e+09,0,0,"",0,0,0,NA,NA
"375",375,2905578,"2021-04-09T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XSAQA0000F211------------",1565,1570,1570,1570,1535,1550,-15,28744400,44594132000,3912,15117.5,1550,583600,1545,3500,46875122110,46875122110,46875122110,12218700,22451800,"",4116761,6383276450,4,NA,NA
"376",376,2905579,"2021-04-09T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",500,0,0,505,505,505,5,300,151500,3,168.3,500,400,0,0,8e+08,156800000,8e+08,0,0,"",0,0,0,NA,NA
"377",377,2905580,"2021-04-09T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",406,0,0,412,406,406,0,19400,7887000,10,88.6,406,259800,404,3200,8215366379,8210991379,8215366379,0,0,"",0,0,0,NA,NA
"378",378,2905581,"2021-04-09T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1130000000C141------------",129,0,0,135,127,132,3,164600,21643300,91,33,132,10700,128,35100,2272500000,2272500000,2272500000,0,0,"",0,0,0,NA,NA
"379",379,2905582,"2021-04-09T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",150,0,0,151,149,149,-1,38900,5849000,32,100.8,151,300,149,9800,980843732,980843732,980843732,0,0,"",0,0,0,NA,NA
"380",380,2905583,"2021-04-09T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2100000000C223------------",270,0,0,0,0,270,0,0,0,0,56.8,0,0,272,15500,2.52e+08,2.52e+08,2.52e+08,0,0,"",0,0,0,NA,NA
"381",381,2905584,"2021-04-09T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",570,0,0,545,545,545,-25,3100,1689500,8,138,545,3900,540,700,697266668,697266668,697266668,0,0,"",0,0,0,NA,NA
"382",382,2905585,"2021-04-09T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",414,0,0,434,412,430,16,119947000,51539347400,2749,215,430,554700,428,17600,10546185701,10546185701,10546185701,3524600,9171500,"",1162800,500004000,1,NA,NA
"383",383,2905586,"2021-04-09T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141------------",50,0,0,50,50,50,0,107800,5390000,17,43.5,50,4641200,0,0,1069009400,1069009400,1069009400,0,0,"",0,0,0,NA,NA
"384",384,2905587,"2021-04-09T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",79,0,0,81,77,78,-1,4832100,375429800,577,46.4,78,115800,77,845600,768042882,768042882,768042882,0,0,"",0,0,0,NA,NA
"385",385,2905588,"2021-04-09T00:00:00","KPIG","MNC Land Tbk.","--M-2135000000E512------------",113,0,0,116,112,112,-1,35163400,4006650700,12538,241,113,1164100,112,200,80625726664,80625726664,80625726664,11344400,12568200,"",173241300,21300003400,5,NA,NA
"386",386,2905589,"2021-04-09T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143M--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"387",387,2905590,"2021-04-09T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",670,0,0,675,650,660,-10,46263700,30613905500,4025,82.1,660,1476800,655,583600,19346396900,19346396900,19346396900,4225800,10070800,"",0,0,0,NA,NA
"388",388,2905591,"2021-04-09T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000G511------------",96,0,0,97,90,90,-6,22761500,2088747600,1322,936.3,90,3880800,0,0,18208470100,18208470100,18208470100,44200,320000,"",0,0,0,NA,NA
"389",389,2905592,"2021-04-09T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",110,0,0,111,104,104,-6,631200,66233300,167,26.7,106,11500,104,37400,2792620000,2792620000,2792620000,0,0,"",0,0,0,NA,NA
"390",390,2905593,"2021-04-09T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-E----------",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"391",391,2905594,"2021-04-09T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"392",392,2905595,"2021-04-09T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",254,0,0,288,250,280,26,23400,5907000,12,134.6,270,9100,268,300,1e+09,1e+09,1e+09,21700,0,"",0,0,0,NA,NA
"393",393,2905596,"2021-04-09T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,4400,220000,6,7.8,50,78432000,0,0,4049616328,4049616328,4049616328,0,0,"",0,0,0,NA,NA
"394",394,2905597,"2021-04-09T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",121,0,0,133,130,133,12,18674500,2483524800,898,133,0,0,133,12887800,1.3e+09,3e+08,0,0,0,"",0,0,0,NA,NA
"395",395,2905598,"2021-04-09T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",4200,0,0,4200,4200,4200,0,300,1260000,2,69.4,4450,300,4200,300,2.1e+09,2.1e+09,2.1e+09,0,300,"",0,0,0,NA,NA
"396",396,2905599,"2021-04-09T00:00:00","LINK","Link Net Tbk.","--M-1875M70000J311------------",3300,0,0,3380,3240,3370,70,3337400,11090055000,1759,210.6,3370,34100,3360,316800,2863195484,2863195484,2863195484,750400,1107500,"",1294900,4302902500,2,NA,NA
"397",397,2905600,"2021-04-09T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",360,0,0,366,340,362,2,2800,973000,6,226.7,358,100,344,500,520160000,520160000,520160000,0,0,"",0,0,0,NA,NA
"398",398,2905601,"2021-04-09T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",50,0,0,50,50,50,0,800,40000,2,15.7,50,2764200,0,0,787851525,787851525,787851525,0,0,"",0,0,0,NA,NA
"399",399,2905602,"2021-04-09T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",123,0,0,126,115,123,0,2974500,356365600,282,17.9,124,176700,123,1289200,1008517669,1008517669,1008517669,0,0,"",0,0,0,NA,NA
"400",400,2905603,"2021-04-09T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",356,0,0,356,336,344,-12,4300,1468000,8,47.8,382,1000,350,3300,9.6e+07,9.6e+07,9.6e+07,0,0,"",0,0,0,NA,NA
"401",401,2905604,"2021-04-09T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",1265,0,0,1285,1250,1250,-15,1458300,1840705000,352,140.9,1250,69500,1245,18100,2679600000,2679600000,2679600000,137100,1200,"",0,0,0,NA,NA
"402",402,2905605,"2021-04-09T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",3320,0,0,3700,3340,3700,380,5200,17694000,20,166.3,3700,8500,3500,1000,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"403",403,2905606,"2021-04-09T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--U-2130000000E111------------",254,0,0,256,250,252,-2,79500,20159400,38,114.9,254,37400,252,6200,4.25e+08,4.25e+08,4.25e+08,0,0,"",0,0,0,NA,NA
"404",404,2905607,"2021-04-09T00:00:00","LPKR","Lippo Karawaci Tbk.","--M-1805900000H111------------",206,0,0,208,202,202,-4,20677700,4224048200,1343,65.2,204,538000,202,77900,70898018369,70898018369,70898018369,6754300,2402600,"",718908377,154026285655,2,NA,NA
"405",405,2905608,"2021-04-09T00:00:00","LPLI","Star Pacific Tbk","--U-2130000000H111------------",138,0,0,147,136,144,6,57100,8222700,24,4.4,144,61200,138,9000,1170432803,1170432803,1170432803,0,0,"",0,0,0,NA,NA
"406",406,2905609,"2021-04-09T00:00:00","LPPF","Matahari Department Store Tbk.","--M-1835M40000E731------------",1580,0,0,1660,1530,1530,-50,33566400,53716611500,6306,34.7,1530,23500,1525,182400,2626148780,2626148780,2626148780,11241600,4851800,"",0,0,0,NA,NA
"407",407,2905610,"2021-04-09T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",92,0,0,95,88,90,-2,464200,42045300,35,6.1,92,30000,90,149100,2588250000,2588250000,2588250000,0,0,"",0,0,0,NA,NA
"408",408,2905611,"2021-04-09T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",187,0,0,199,182,189,2,151300,27804200,44,21,189,7400,183,1300,350000022,350000022,350000022,0,0,"",0,0,0,NA,NA
"409",409,2905612,"2021-04-09T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18A5MG0000D232------------",1335,0,0,1335,1310,1320,-15,16766200,22105259000,2994,340.6,1320,464900,1315,111000,6822863965,6822863965,6822863965,2401300,3567600,"",79,105070,1,NA,NA
"410",410,2905613,"2021-04-09T00:00:00","LTLS","Lautan Luas Tbk.","--U-1130000000B111------------",500,0,0,510,496,505,5,164600,83104400,29,178.5,510,36200,505,55200,1.56e+09,1.56e+09,1.56e+09,2600,0,"",0,0,0,NA,NA
"411",411,2905614,"2021-04-09T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--M-2130000000I221------------",142,0,0,143,136,140,-2,429000,60231500,121,49,141,22900,140,195200,715749640,354601900,715749640,0,0,"",0,0,0,NA,NA
"412",412,2905615,"2021-04-09T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y----",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",0,0,0,NA,NA
"413",413,2905616,"2021-04-09T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2130000000D232------------",50,0,0,50,50,50,0,1700,85000,3,45.5,50,129095700,0,0,9000000004,9000000004,9000000004,0,0,"",0,0,0,NA,NA
"414",414,2905617,"2021-04-09T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1805100000D231------------",825,0,0,840,810,820,-5,8211500,6778823000,1708,465.9,820,112000,815,254600,2238750000,2238750000,2238750000,466900,779300,"",0,0,0,NA,NA
"415",415,2905618,"2021-04-09T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512------------",50,0,0,50,50,50,0,25000,1250000,9,6.8,50,451510600,0,0,12299116371,12259116152,12299116371,0,0,"",110000,4950000,1,NA,NA
"416",416,2905619,"2021-04-09T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
