,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
355,356,2836490,2020-11-20T00:00:00,KBLV,First Media Tbk.,--U-210000000095--------------,400.0,0.0,0.0,440.0,418.0,418.0,18.0,10200.0,4304000.0,13.0,111.2,440.0,280200.0,410.0,2100.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2836491,2020-11-20T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2836492,2020-11-20T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,870.0,0.0,0.0,875.0,830.0,865.0,-5.0,5900.0,5066000.0,10.0,216.3,865.0,15000.0,830.0,10200.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2836493,2020-11-20T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,298.0,0.0,0.0,312.0,294.0,304.0,6.0,2906700.0,864426800.0,220.0,76.8,304.0,10300.0,302.0,600.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2836494,2020-11-20T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1155.0,0.0,0.0,1155.0,1140.0,1155.0,0.0,328100.0,376680000.0,99.0,154.0,1155.0,27300.0,1150.0,96200.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2836495,2020-11-20T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,507600.0,25420700.0,52.0,1.9,51.0,49200.0,50.0,43500.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2836496,2020-11-20T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,200.0,0.0,0.0,187.0,187.0,187.0,-13.0,100.0,18700.0,1.0,39.7,238.0,1000.0,202.0,21000.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2836497,2020-11-20T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,208.0,0.0,0.0,210.0,204.0,206.0,-2.0,23834700.0,4934296600.0,1453.0,7.1,206.0,85800.0,204.0,1881200.0,20824888369.0,20824888369.0,20824888369.0,5215500.0,160000.0,,6852032.0,1493517872.0,7.0,,
363,364,2836498,2020-11-20T00:00:00,KINO,Kino Indonesia Tbk.,XDM-183580000054--------------,2930.0,0.0,0.0,2940.0,2890.0,2900.0,-30.0,212600.0,618746000.0,242.0,76.3,2920.0,200.0,2900.0,20100.0,1428571500.0,1428571500.0,1428571500.0,120000.0,0.0,,0.0,0.0,0.0,,
364,365,2836499,2020-11-20T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,160.0,0.0,0.0,160.0,160.0,160.0,0.0,22200.0,3552000.0,10.0,53.3,165.0,3200.0,160.0,24300.0,717239900.0,717239900.0,717239900.0,2200.0,0.0,,0.0,0.0,0.0,,
365,366,2836500,2020-11-20T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1315.0,0.0,0.0,0.0,0.0,1315.0,0.0,0.0,0.0,0.0,651.0,1300.0,200.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2836501,2020-11-20T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,200.0,0.0,0.0,200.0,197.0,198.0,-2.0,14200.0,2801200.0,18.0,694.7,198.0,430200.0,197.0,9500.0,5000000000.0,5000000000.0,5000000000.0,3500.0,0.0,,0.0,0.0,0.0,,
367,368,2836502,2020-11-20T00:00:00,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1495.0,1505.0,1505.0,1510.0,1495.0,1495.0,0.0,18059200.0,27076502500.0,3515.0,14581.1,1500.0,324700.0,1495.0,1503100.0,46875122110.0,46875122110.0,46875122110.0,5339900.0,6177700.0,,50.0,74750.0,1.0,,
368,369,2836503,2020-11-20T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,505.0,0.0,0.0,555.0,470.0,492.0,-13.0,92000.0,44494500.0,48.0,164.0,492.0,14800.0,490.0,200.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2836504,2020-11-20T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,340.0,0.0,0.0,348.0,324.0,324.0,-16.0,3100.0,1041400.0,20.0,70.7,342.0,3900.0,324.0,2900.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2836505,2020-11-20T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,109.0,0.0,0.0,109.0,104.0,108.0,-1.0,889800.0,94575500.0,201.0,27.0,109.0,5000.0,108.0,47900.0,2272500000.0,2272500000.0,2272500000.0,0.0,400.0,,0.0,0.0,0.0,,
371,372,2836506,2020-11-20T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,10000.0,1.0,67.6,100.0,11100.0,99.0,10000.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2836507,2020-11-20T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,364.0,0.0,0.0,454.0,362.0,454.0,90.0,3200.0,1180800.0,8.0,95.6,454.0,2200.0,452.0,300.0,249005000.0,249005000.0,249005000.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2836508,2020-11-20T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,440.0,0.0,0.0,450.0,440.0,450.0,10.0,22500.0,9995000.0,13.0,113.9,450.0,10000.0,414.0,400.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2836509,2020-11-20T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,222.0,0.0,0.0,224.0,208.0,222.0,0.0,1985500.0,428987600.0,136.0,111.0,222.0,198400.0,210.0,500.0,10546043868.0,9195234268.0,10546043868.0,1418800.0,11700.0,,0.0,0.0,0.0,,
375,376,2836510,2020-11-20T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041--B-----------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,3337100.0,167000900.0,114.0,43.5,51.0,2647700.0,50.0,205300.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2836511,2020-11-20T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,68.0,0.0,0.0,73.0,65.0,65.0,-3.0,6311900.0,430525700.0,435.0,38.7,67.0,25000.0,65.0,409300.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2836512,2020-11-20T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,105.0,0.0,0.0,106.0,104.0,106.0,1.0,898300.0,94843700.0,64.0,228.1,106.0,7054200.0,105.0,200000.0,80625726664.0,80625726664.0,80625726664.0,258700.0,727200.0,,8472500.0,1206810600.0,4.0,,
378,379,2836513,2020-11-20T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2836514,2020-11-20T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,436.0,0.0,0.0,450.0,430.0,432.0,-4.0,137486600.0,60257627200.0,8109.0,53.7,434.0,1987200.0,432.0,1175700.0,19346396900.0,19346396900.0,19346396900.0,1523600.0,1851000.0,,50000.0,22500000.0,1.0,,
380,381,2836515,2020-11-20T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,92.0,0.0,0.0,100.0,91.0,95.0,3.0,43073700.0,4130912100.0,2580.0,988.3,95.0,780100.0,94.0,507400.0,18208470100.0,18208470100.0,18208470100.0,20000.0,90800.0,,0.0,0.0,0.0,,
381,382,2836516,2020-11-20T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,170.0,0.0,0.0,182.0,165.0,181.0,11.0,410200.0,69954400.0,61.0,46.4,181.0,11000.0,165.0,50200.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2836517,2020-11-20T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2836518,2020-11-20T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061------S-------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2836519,2020-11-20T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,348.0,0.0,0.0,350.0,330.0,350.0,2.0,11200.0,3800800.0,8.0,168.3,354.0,3300.0,350.0,20700.0,1000000000.0,1000000000.0,1000000000.0,1000.0,8200.0,,0.0,0.0,0.0,,
385,386,2836520,2020-11-20T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,63400.0,3170000.0,13.0,7.8,50.0,32758100.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2836521,2020-11-20T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,4880.0,0.0,0.0,4900.0,4800.0,4900.0,20.0,2800.0,13508000.0,8.0,81.0,5100.0,100.0,4850.0,100.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2836522,2020-11-20T00:00:00,LINK,Link Net Tbk.,--M-1875F7000095--------------,2310.0,0.0,0.0,2350.0,2300.0,2310.0,0.0,3436700.0,7961343000.0,1042.0,144.4,2320.0,61800.0,2310.0,12800.0,2863195484.0,2863195484.0,2863195484.0,823500.0,352000.0,,1547.0,3483570.0,2.0,,
388,389,2836523,2020-11-20T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,282.0,0.0,0.0,296.0,282.0,296.0,14.0,23700.0,7005200.0,16.0,185.4,294.0,2000.0,282.0,4300.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2836524,2020-11-20T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,35200.0,1760000.0,5.0,15.7,50.0,6222300.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2836525,2020-11-20T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,80.0,0.0,0.0,82.0,81.0,81.0,1.0,1400.0,113500.0,5.0,11.8,81.0,700.0,77.0,30000.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2836526,2020-11-20T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,306.0,0.0,0.0,292.0,292.0,292.0,-14.0,100.0,29200.0,1.0,40.6,370.0,500.0,294.0,3300.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2836527,2020-11-20T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,1020.0,0.0,0.0,1140.0,975.0,1100.0,80.0,10383600.0,11004899500.0,2112.0,124.0,1100.0,100400.0,1095.0,4400.0,2679600000.0,2679600000.0,2679600000.0,366800.0,33000.0,,0.0,0.0,0.0,,
393,394,2836528,2020-11-20T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3340.0,0.0,0.0,3380.0,3110.0,3300.0,-40.0,27900.0,91308000.0,24.0,148.3,3340.0,500.0,3200.0,2700.0,150000000.0,150000000.0,150000000.0,0.0,18800.0,,0.0,0.0,0.0,,
394,395,2836529,2020-11-20T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,220.0,0.0,0.0,224.0,224.0,224.0,4.0,3200.0,716800.0,3.0,102.2,224.0,2000.0,216.0,7500.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2836530,2020-11-20T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,160.0,0.0,0.0,167.0,153.0,158.0,-2.0,357544600.0,57109220700.0,8889.0,51.0,159.0,399300.0,158.0,9417100.0,70898018369.0,70898018369.0,70898018369.0,72495100.0,26335100.0,,0.0,0.0,0.0,,
396,397,2836531,2020-11-20T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,83.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,2.6,86.0,30000.0,83.0,30000.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2836532,2020-11-20T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1070.0,0.0,0.0,1090.0,1040.0,1050.0,-20.0,25908500.0,27432720500.0,3317.0,23.8,1055.0,62000.0,1050.0,4477100.0,2626148780.0,2626148780.0,2626148780.0,10431500.0,12544400.0,,0.0,0.0,0.0,,
398,399,2836533,2020-11-20T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,79.0,0.0,0.0,79.0,78.0,78.0,-1.0,61700.0,4848100.0,6.0,5.3,80.0,27300.0,78.0,61400.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2836534,2020-11-20T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,130.0,0.0,0.0,138.0,128.0,138.0,8.0,35700.0,4768500.0,8.0,15.3,138.0,1600.0,129.0,5800.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2836535,2020-11-20T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,1100.0,0.0,0.0,1135.0,1095.0,1125.0,25.0,43987600.0,49232276000.0,3033.0,290.3,1125.0,705800.0,1120.0,121200.0,6822863965.0,6822863965.0,6822863965.0,3515400.0,1115100.0,,102.0,113190.0,2.0,,
401,402,2836536,2020-11-20T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,438.0,0.0,0.0,446.0,434.0,442.0,4.0,369900.0,163809800.0,53.0,156.2,444.0,7400.0,442.0,47700.0,1560000000.0,1560000000.0,1560000000.0,130200.0,262300.0,,0.0,0.0,0.0,,
402,403,2836537,2020-11-20T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,163.0,0.0,0.0,165.0,163.0,164.0,1.0,1629400.0,267230500.0,290.0,57.3,165.0,315800.0,164.0,66800.0,715749640.0,354601900.0,715749640.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2836538,2020-11-20T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2836539,2020-11-20T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,1.0,45.5,50.0,67760800.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2836540,2020-11-20T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187590000036--------------,620.0,0.0,0.0,625.0,605.0,610.0,-10.0,8874600.0,5445431000.0,1145.0,346.6,615.0,151000.0,610.0,17800.0,2238750000.0,2238750000.0,2238750000.0,435300.0,268900.0,,0.0,0.0,0.0,,
406,407,2836541,2020-11-20T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,110100.0,5505000.0,7.0,6.8,50.0,436095900.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2836542,2020-11-20T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2836543,2020-11-20T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2420.0,0.0,0.0,2440.0,2390.0,2400.0,-20.0,1286400.0,3097836000.0,546.0,114.3,2410.0,100.0,2400.0,106500.0,2850400000.0,2850400000.0,2850400000.0,19400.0,790000.0,,0.0,0.0,0.0,,
409,410,2836544,2020-11-20T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1300.0,0.0,0.0,1390.0,1300.0,1325.0,25.0,13400.0,17710000.0,19.0,78.9,1320.0,1000.0,1300.0,19600.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2836545,2020-11-20T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,785.0,0.0,0.0,795.0,775.0,785.0,0.0,19898900.0,15528595500.0,1815.0,1259.7,785.0,2950700.0,780.0,47700.0,16600000000.0,16600000000.0,16600000000.0,3552300.0,8516900.0,,0.0,0.0,0.0,,
411,412,2836546,2020-11-20T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,428800.0,21440000.0,19.0,66.7,50.0,18625300.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2836547,2020-11-20T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,820.0,0.0,0.0,830.0,820.0,825.0,5.0,2326200.0,1915965000.0,407.0,1650.0,825.0,13500.0,820.0,121700.0,3800000310.0,3800000310.0,3800000310.0,81600.0,0.0,,0.0,0.0,0.0,,
413,414,2836548,2020-11-20T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,585.0,0.0,0.0,590.0,585.0,585.0,0.0,400.0,234500.0,3.0,416.0,590.0,4000.0,570.0,200.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2836549,2020-11-20T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,7975.0,0.0,0.0,7975.0,7950.0,7975.0,0.0,1100.0,8747500.0,3.0,3626.0,7975.0,5100.0,7450.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2836550,2020-11-20T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2310.0,0.0,0.0,2340.0,2290.0,2290.0,-20.0,206900.0,478309000.0,194.0,176.2,2310.0,1300.0,2290.0,67000.0,1227271952.0,1227271952.0,1227271952.0,89300.0,0.0,,31.0,72230.0,1.0,,
416,417,2836551,2020-11-20T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,396.0,0.0,0.0,402.0,374.0,380.0,-16.0,14601500.0,5516986800.0,524.0,23.8,382.0,1500.0,380.0,125600.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2836552,2020-11-20T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,88.0,0.0,0.0,89.0,82.0,88.0,0.0,39500.0,3412700.0,19.0,11.9,88.0,212600.0,87.0,11000.0,1070000000.0,1070000000.0,1070000000.0,200.0,0.0,,0.0,0.0,0.0,,
418,419,2836553,2020-11-20T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,2270.0,0.0,0.0,2350.0,2280.0,2350.0,80.0,1273900.0,2953093000.0,274.0,169.7,2350.0,20900.0,2340.0,207900.0,867933300.0,867933300.0,867933300.0,117100.0,60100.0,,0.0,0.0,0.0,,
419,420,2836554,2020-11-20T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,121.0,0.0,0.0,125.0,121.0,122.0,1.0,7765000.0,952952300.0,242.0,109.4,122.0,6000.0,121.0,1312500.0,37540533209.0,37540533209.0,37540537782.0,0.0,556500.0,,0.0,0.0,0.0,,
420,421,2836555,2020-11-20T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,3.0,36.2,50.0,1824000.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2836556,2020-11-20T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--MO2X3CM2000023--------------,1895.0,1900.0,1900.0,1900.0,1835.0,1865.0,-30.0,101722800.0,190573547000.0,8356.0,486.3,1865.0,1138400.0,1860.0,9700.0,21897591650.0,21897591650.0,21897591650.0,31015700.0,19431500.0,,9134200.0,17281965400.0,3.0,,
422,423,2836557,2020-11-20T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,150.0,0.0,0.0,156.0,150.0,152.0,2.0,4314400.0,660681300.0,375.0,35.6,153.0,253900.0,152.0,1041800.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2836558,2020-11-20T00:00:00,MDLN,Modernland Realty Tbk.,--M-113000000061-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2836559,2020-11-20T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5100.0,255000.0,2.0,8.0,50.0,65936300.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,100000.0,5000000.0,1.0,,
425,426,2836560,2020-11-20T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022--------------,428.0,0.0,0.0,438.0,422.0,426.0,-2.0,90991700.0,39060924400.0,4771.0,884.6,428.0,661900.0,426.0,1760700.0,25062418016.0,25062418016.0,25088648299.0,8828400.0,4249800.0,,2000040.0,860017360.0,5.0,,
426,427,2836561,2020-11-20T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7150.0,0.0,0.0,7200.0,7000.0,7200.0,50.0,7700.0,54965000.0,9.0,5248.3,7200.0,500.0,7050.0,2100.0,6894138227.0,6894138227.0,6894138227.0,5000.0,0.0,,0.0,0.0,0.0,,
427,428,2836562,2020-11-20T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,3180.0,0.0,0.0,3310.0,3190.0,3270.0,90.0,129000.0,419993000.0,133.0,8621.8,3280.0,13000.0,3270.0,6000.0,448000000.0,448000000.0,448000000.0,0.0,5000.0,,0.0,0.0,0.0,,
428,429,2836563,2020-11-20T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,119.0,0.0,0.0,126.0,120.0,123.0,4.0,7955500.0,976208300.0,449.0,37.3,124.0,132200.0,123.0,97900.0,17710708194.0,17710708194.0,17710708194.0,625800.0,0.0,,0.0,0.0,0.0,,
429,430,2836564,2020-11-20T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,1110.0,0.0,0.0,1150.0,1105.0,1110.0,0.0,10400.0,11551500.0,5.0,1138.5,1110.0,58200.0,1050.0,200.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2836565,2020-11-20T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,555.0,0.0,0.0,560.0,555.0,555.0,0.0,25500.0,14228000.0,22.0,277.5,560.0,5000.0,555.0,3700.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2836566,2020-11-20T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2836567,2020-11-20T00:00:00,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,775.0,0.0,0.0,785.0,770.0,775.0,0.0,2421500.0,1891471500.0,288.0,344.4,775.0,160300.0,770.0,113700.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2836568,2020-11-20T00:00:00,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,282.0,0.0,0.0,298.0,284.0,288.0,6.0,127400.0,36710800.0,68.0,58.8,288.0,3200.0,286.0,9500.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2836569,2020-11-20T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1500.0,0.0,0.0,1505.0,1505.0,1505.0,5.0,100.0,150500.0,1.0,547.3,1555.0,100.0,1500.0,100.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2836570,2020-11-20T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1U75MA000096--------------,2490.0,2500.0,2500.0,2550.0,2410.0,2430.0,-60.0,21113200.0,52425552000.0,2766.0,143.1,2440.0,87100.0,2430.0,73800.0,14246349500.0,14246349500.0,14246349500.0,2484500.0,2902200.0,,0.0,0.0,0.0,,
436,437,2836571,2020-11-20T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,335000.0,16750000.0,3.0,238.1,50.0,2212500.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2836572,2020-11-20T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,5827500.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
