"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"589",589,3105593,"2022-04-13T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ6000J211------------",940,950,950,955,925,930,-10,15673400,14695791500,2614,174.8,935,284700,930,573200,6199897354,6199897354,3037329714,948500,969900,"",40087,38780475,4,NA,NA
"590",590,3105594,"2022-04-13T00:00:00","PTPW","Pratama Widya Tbk.","--U-2130000000J211------------",830,0,0,840,820,835,5,377200,313267000,206,128.5,840,2200,830,17500,878187500,878187500,175637500,0,0,"",0,0,0,NA,NA
"591",591,3105595,"2022-04-13T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",2930,0,0,3050,2930,3050,120,4254300,12856049000,1200,2440,3050,56700,3040,72900,1008605000,1008605000,126680788,42000,287300,"",0,0,0,NA,NA
"592",592,3105596,"2022-04-13T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",210,0,0,210,206,208,-2,1567000,325138600,219,107.6,208,20000,206,45000,5314344000,5314344000,343838057,0,0,"",0,0,0,NA,NA
"593",593,3105597,"2022-04-13T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2135000000E515------------",5600,0,0,5700,5225,5225,-375,500,2782500,3,409.8,5350,100,5300,100,220808000,220808000,44294085,0,0,"",0,0,0,NA,NA
"594",594,3105598,"2022-04-13T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1100000000H111------------",306,0,0,344,310,330,24,45400,14880400,112,41.2,334,10100,328,200,329560000,329560000,72173640,0,0,"",0,0,0,NA,NA
"595",595,3105599,"2022-04-13T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,513500,25675000,62,47.6,50,28975400,0,0,5946264082,5946264082,3434644766,0,0,"",0,0,0,NA,NA
"596",596,3105600,"2022-04-13T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1100000000B146------------",65,0,0,67,61,62,-3,9373900,583901100,642,20.7,63,18100,62,1187500,1375181505,1375181505,845324071,0,0,"",0,0,0,NA,NA
"597",597,3105601,"2022-04-13T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",376,0,0,384,350,376,0,60800,21716200,88,221.2,366,1500,364,100,1e+09,1e+09,116500000,0,0,"",0,0,0,NA,NA
"598",598,3105602,"2022-04-13T00:00:00","PWON","Pakuwon Jati Tbk.","--M-1M3EMH0000H111------------",510,0,0,515,500,515,5,50423100,25742128500,3883,1985.4,515,960700,510,2710400,48159602400,48159602400,14919844824,3452200,36316100,"",19977800,10186320700,3,NA,NA
"599",599,3105603,"2022-04-13T00:00:00","PYFA","Pyridam Farma Tbk","--U-2100000000F211------------",1000,0,0,1000,985,1000,0,244400,243599500,44,980,1000,62200,985,1200,535080000,535080000,136873464,0,0,"",0,0,0,NA,NA
"600",600,3105604,"2022-04-13T00:00:00","PZZA","Sarimelati Kencana Tbk.","--U-1135000000E515------------",605,0,0,610,600,605,0,667400,402887000,228,55,605,1800,600,44500,3021875000,3021875000,667834375,199300,5800,"",0,0,0,NA,NA
"601",601,3105605,"2022-04-13T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1130000000A112------------",182,0,0,191,182,188,6,6782100,1262423000,1149,645.8,188,504700,187,30000,4227082500,4227082500,1058038750,75100,380800,"",0,0,0,NA,NA
"602",602,3105606,"2022-04-13T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835406000E731------------",745,0,0,790,745,775,30,26599500,20600435500,3407,484.4,775,272400,770,117100,7.096e+09,7.096e+09,1617178400,12850600,2026400,"",2e+06,1.534e+09,3,NA,NA
"603",603,3105607,"2022-04-13T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1135000000D113------------",1570,0,0,1570,1520,1570,0,46400,71752500,25,314,1570,6100,1550,200,1564487500,1564487500,148626313,0,0,"",0,0,0,NA,NA
"604",604,3105608,"2022-04-13T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",61,0,0,62,58,59,-2,11092000,658766000,811,18.9,59,8100,58,1684800,2656212826,2656212826,1261169850,1591300,209100,"",0,0,0,NA,NA
"605",605,3105609,"2022-04-13T00:00:00","RDTX","Roda Vivatex Tbk","--U-1135000000H111------------",9300,0,0,8650,8650,8650,-650,1600,13840000,5,455.7,8650,7500,0,0,268800000,268800000,72199680,0,0,"",0,0,0,NA,NA
"606",606,3105610,"2022-04-13T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,383700,19185000,63,50,50,73571000,0,0,6633610151,6633610151,1925073666,0,0,"",212200,8488000,2,NA,NA
"607",607,3105611,"2022-04-13T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",430,0,0,0,0,430,0,0,0,0,198.5,430,7200,418,300,1.8e+09,1.8e+09,243180000,0,0,"",0,0,0,NA,NA
"608",608,3105612,"2022-04-13T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",72,0,0,72,70,72,0,507400,35982400,55,11.4,72,91700,71,24500,641717510,641717510,298591157,0,0,"",0,0,0,NA,NA
"609",609,3105613,"2022-04-13T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",334,0,0,340,334,340,6,76000,25510400,15,139.3,340,12000,336,2100,609130000,609130000,115673787,0,0,"",0,0,0,NA,NA
"610",610,3105614,"2022-04-13T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,34297320480,0,0,"",0,0,0,NA,NA
"611",611,3105615,"2022-04-13T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2135000000E512------------",324,0,0,328,324,328,4,157800,51305200,79,201.2,328,18400,326,2200,1.0945e+10,1.0945e+10,2750478500,0,0,"",0,0,0,NA,NA
"612",612,3105616,"2022-04-13T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",306,0,0,0,0,306,0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,"",0,0,0,NA,NA
"613",613,3105617,"2022-04-13T00:00:00","RMKE","RMK Energy Tbk.","--M-1135000000A122------------",444,0,0,458,426,426,-18,20470800,9055549800,2758,206.8,426,48500,424,433300,4.375e+09,8.75e+08,7.35e+08,2616300,758200,"",0,0,0,NA,NA
"614",614,3105618,"2022-04-13T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2130000000H111------------",535,0,0,0,0,535,0,0,0,0,39.9,545,1200,515,100,1435185100,1435185100,287037020,0,0,"",0,0,0,NA,NA
"615",615,3105619,"2022-04-13T00:00:00","RODA","Pikko Land Development Tbk.","--U-2135000000H111------------",79,0,0,81,78,79,0,579000,45231200,108,126.1,79,121700,78,71000,13592128209,13592128209,2439787014,0,0,"",0,0,0,NA,NA
"616",616,3105620,"2022-04-13T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211------------",800,0,0,0,0,800,0,0,0,0,800,0,0,0,0,1.25e+09,1.25e+09,126625000,0,0,"",0,0,0,NA,NA
"617",617,3105621,"2022-04-13T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135000000D222------------",1295,0,0,1310,1295,1305,10,284400,370677000,209,511.8,1305,74400,1300,86100,6186488888,6186488888,549978862,77400,0,"",0,0,0,NA,NA
"618",618,3105622,"2022-04-13T00:00:00","RSGK","Kedoya Adyaraya Tbk.","--U-1135000000F121------------",1370,0,0,1375,1350,1375,5,17500,23813000,25,79.9,1375,11200,1350,400,929675000,929675000,65356153,0,0,"",0,0,0,NA,NA
"619",619,3105623,"2022-04-13T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",196,0,0,198,195,196,0,65200,12762100,71,78.4,196,15000,195,17300,7.7e+08,7.7e+08,262339000,0,0,"",0,0,0,NA,NA
"620",620,3105624,"2022-04-13T00:00:00","RUNS","Global Sukses Solusi Tbk.","--U-3000000000I131------------",218,0,0,234,214,234,16,5121000,1154727800,833,92.1,236,155500,234,99900,983557875,194832000,0,0,0,"",0,0,0,NA,NA
"621",621,3105625,"2022-04-13T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",240,0,0,236,236,236,-4,100,23600,1,23.8,238,56900,228,200,615145012,615145012,48473427,0,0,"",0,0,0,NA,NA
"622",622,3105626,"2022-04-13T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2135000000F121------------",414,0,0,434,414,432,18,37678400,16085053800,4433,829.1,434,229400,432,1591500,17113987263,17113987263,4235711848,6743800,3390000,"",0,0,0,NA,NA
"623",623,3105627,"2022-04-13T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",580,0,0,595,575,585,5,234100,136327000,151,487.5,590,20300,580,19100,5.125e+09,5.125e+09,313137500,0,0,"",0,0,0,NA,NA
"624",624,3105628,"2022-04-13T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2135000000K211------------",1335,0,0,1345,1305,1330,-5,3000,3998000,13,532,1330,1300,1280,100,833333300,830113500,64499997,100,0,"",0,0,0,NA,NA
"625",625,3105629,"2022-04-13T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",111,0,0,112,109,109,-2,2818500,309797800,830,93.2,110,80800,109,14100,1.375e+09,1.375e+09,519612500,0,0,"",0,0,0,NA,NA
"626",626,3105630,"2022-04-13T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,144200,7210000,13,47.6,50,159889400,0,0,4752933307,4752933307,2060871882,0,0,"",125972500,6297421500,5,NA,NA
"627",627,3105631,"2022-04-13T00:00:00","SBMA","Surya Biru Murni Acetylene Tbk.","--U-2130000000B111------------",154,0,0,160,152,153,-1,12087200,1882075700,2450,85,153,151300,152,1016700,929483195,279483195,279495386,416300,436300,"",0,0,0,NA,NA
"628",628,3105632,"2022-04-13T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",9300,0,0,0,0,9300,0,0,0,0,6000,9875,500,9500,500,205583400,205583400,29377868,0,0,"",0,0,0,NA,NA
"629",629,3105633,"2022-04-13T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1835MD2000E612------------",270,0,0,280,260,262,-8,238718300,63925898200,14260,592.6,264,1204100,262,4493400,73970569505,73970569505,17989642504,24147600,16244500,"",0,0,0,NA,NA
"630",630,3105634,"2022-04-13T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-2130000000E212------------",216,0,0,218,214,216,0,389800,84240000,41,196.4,218,234700,216,55800,2.5e+09,2.5e+09,2.8e+07,0,0,"",0,0,0,NA,NA
"631",631,3105635,"2022-04-13T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,5400,0,0,"",0,0,0,NA,NA
"632",632,3105636,"2022-04-13T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211-E----------",121,0,0,125,115,119,-2,71194400,8504667100,5929,65.5,119,613200,118,2608300,1135225000,1135225000,265529128,51300,179300,"",0,0,0,NA,NA
"633",633,3105637,"2022-04-13T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1130000000D111------------",120,0,0,122,120,121,1,29700,3592700,15,80.8,121,11500,120,10100,1.274e+09,1.274e+09,173264000,0,0,"",0,0,0,NA,NA
"634",634,3105638,"2022-04-13T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","XDU-1155000000G111------------",560,0,0,560,555,560,0,52000,29096000,24,634.8,560,4100,555,15800,8482552020,8482552020,709141349,0,0,"",0,0,0,NA,NA
"635",635,3105639,"2022-04-13T00:00:00","SEMA","Semacom Integrated Tbk.","--U-2130000000A211------------",300,0,0,298,280,280,-20,10714200,3019571000,841,155.6,280,2952300,0,0,1.347e+09,3.47e+08,246501000,323600,60000,"",0,0,0,NA,NA
"636",636,3105640,"2022-04-13T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1540,0,0,1550,1540,1545,5,385200,595017000,107,821.8,1545,1100,1540,13400,1359934021,509934021,339711518,0,0,"",0,0,0,NA,NA
"637",637,3105641,"2022-04-13T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122------------",2290,0,0,2350,2160,2160,-130,15001300,34214672000,6459,2336.2,2170,4500,2160,143600,1959427139,1959427139,439891330,4172600,1698900,"",0,0,0,NA,NA
"638",638,3105642,"2022-04-13T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-113F000000D232------------",2420,0,0,2450,2370,2370,-50,762500,1834348000,271,101.3,2400,37700,2370,63300,1818622000,1818622000,546777000,2600,80600,"",0,0,0,NA,NA
"639",639,3105643,"2022-04-13T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",2500,0,0,2570,2500,2540,40,1523900,3847459000,723,118,2550,24200,2540,29800,1119326168,1119326168,161071036,0,264900,"",0,0,0,NA,NA
"640",640,3105644,"2022-04-13T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--U-2135000000A112------------",990,0,0,1000,975,995,5,1779200,1739360000,33,710.7,995,11100,980,1200,2719790000,2.5e+09,497993549,908000,862900,"",0,0,0,NA,NA
"641",641,3105645,"2022-04-13T00:00:00","SICO","Sigma Energy Compressindo Tbk.","--U-2130000000A132------------",222,0,0,214,208,208,-14,61117300,12728152200,5093,90.4,208,17941900,0,0,9.1e+08,2.7e+08,2.7e+08,1100,0,"",1e+05,2.8e+07,1,NA,NA
"642",642,3105646,"2022-04-13T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","XDM-18GEMN6000F211------------",905,0,0,925,905,905,0,28363900,25877746000,6522,313.1,910,6400,905,4835500,3e+10,3e+10,5.52e+09,17177700,6708500,"",13296,10118976,2,NA,NA
"643",643,3105647,"2022-04-13T00:00:00","SILO","Siloam International Hospitals Tbk.","SSU-1135000000F121------------",1235,0,0,1235,1170,1180,-55,5914100,7028812500,1908,107.3,1180,306700,1175,357700,13006125000,13006125000,2317691472,3611600,3873300,"",0,0,0,NA,NA
"644",644,3105648,"2022-04-13T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,416477069,0,0,"",0,0,0,NA,NA
"645",645,3105649,"2022-04-13T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1135000000D232------------",525,0,0,540,525,530,5,17744100,9444577000,2115,48.2,535,957500,530,158200,15816310000,15816310000,2848517431,1908300,570700,"",0,0,0,NA,NA
"646",646,3105650,"2022-04-13T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",248,0,0,244,244,244,-4,400,97600,2,225.9,244,5100,240,200,471826150,471826150,170493048,0,0,"",0,0,0,NA,NA
"647",647,3105651,"2022-04-13T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1665,0,0,1680,1680,1680,15,100,168000,1,1.9,1725,10100,1670,200,1339102579,1339102579,164173976,0,0,"",0,0,0,NA,NA
"648",648,3105652,"2022-04-13T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",418,0,0,474,390,460,42,49400,20211400,132,400,420,2000,400,1e+05,1730103217,1730103217,422664216,0,0,"",0,0,0,NA,NA
"649",649,3105653,"2022-04-13T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2070,0,0,2090,2040,2090,20,3100,6446000,11,175,2110,1500,2050,200,690740500,690740500,136421249,0,0,"",0,0,0,NA,NA
"650",650,3105654,"2022-04-13T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2105000000C141------------",1025,0,0,1125,1025,1100,75,470700,514356500,220,157.1,1110,13400,1100,145000,1.5e+09,1498800000,143550000,15100,45800,"",0,0,0,NA,NA
"651",651,3105655,"2022-04-13T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,184333500,0,0,"",0,0,0,NA,NA
"652",652,3105656,"2022-04-13T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",328,0,0,372,322,330,2,43511000,15010367800,5062,287,332,55500,330,5800,2e+09,2e+09,5e+08,2759300,9077500,"",0,0,0,NA,NA
"653",653,3105657,"2022-04-13T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",4740,0,0,4830,4770,4770,30,99500,476708000,88,1576,4780,100,4760,4000,2872193366,2872193366,216850599,68400,0,"",0,0,0,NA,NA
"654",654,3105658,"2022-04-13T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835D56000B121------------",520,0,0,525,505,505,-15,3231500,1643467500,768,90.2,510,70500,505,681400,9932534336,9932534336,1536563062,367800,0,"",0,0,0,NA,NA
"655",655,3105659,"2022-04-13T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","CDU-1135000000B121------------",1730,0,0,1740,1730,1730,0,605200,1048857000,301,2089.4,1730,17100,1725,52800,9019381973,9019381973,109134522,0,18500,"",0,0,0,NA,NA
"656",656,3105660,"2022-04-13T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",156,0,0,163,156,160,4,174800,27944900,91,20.3,160,24000,159,9100,4772138237,4772138237,161298272,0,0,"",0,0,0,NA,NA
"657",657,3105661,"2022-04-13T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1135000000K211------------",1880,0,0,1950,1860,1895,15,8181000,15585113000,3165,7604.9,1900,8100,1895,267600,3275120000,3275120000,792251528,2423100,1105900,"",200,378000,1,NA,NA
"658",658,3105662,"2022-04-13T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","XDMO1XNXV96000B121------------",6300,6300,6300,6300,6125,6200,-100,11971400,74035650000,5745,2157.4,6200,91700,6175,34100,5931520000,5931520000,2904665344,2904100,2135700,"",2088823,12984104900,15,NA,NA
"659",659,3105663,"2022-04-13T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1135000000B131------------",408,0,0,412,400,402,-6,494500,198168600,93,208.3,402,10600,400,31100,3405598451,3405598451,508796409,0,1500,"",0,0,0,NA,NA
"660",660,3105664,"2022-04-13T00:00:00","SMKM","Sumber Mas Konstruksi Tbk.","--U-3000000000J211------------",244,0,0,246,230,230,-14,2236000,531559000,480,87.1,236,5100,230,2584500,1.253e+09,2.5e+08,0,33300,28700,"",0,0,0,NA,NA
"661",661,3105665,"2022-04-13T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",12025,0,0,0,0,12025,0,0,0,0,896.4,12025,1900,11450,100,6367664717,6367664717,1960603966,0,0,"",9682523,115639310064,107,NA,NA
"662",662,3105666,"2022-04-13T00:00:00","SMMT","Golden Eagle Energy Tbk.","--U-2135000000A121-----------X",1075,0,0,1180,1055,1180,105,130510500,150295571000,16628,2760.6,0,0,1180,4134900,3.15e+09,3.15e+09,502740000,29620400,13613700,"",25423700,29999966000,1,NA,NA
"663",663,3105667,"2022-04-13T00:00:00","SMRA","Summarecon Agung Tbk.","--M-183PM00000H111------------",690,0,0,695,680,690,0,39187600,26940367500,2130,1170.5,690,166000,685,630400,16508568358,16508568358,8878308063,9719500,4467100,"",0,0,0,NA,NA
"664",664,3105668,"2022-04-13T00:00:00","SMRU","SMR Utama Tbk.","--U-2100000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4948506831,0,0,"",0,0,0,NA,NA
"665",665,3105669,"2022-04-13T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1135000000E111------------",1500,0,0,1520,1465,1465,-35,1257800,1886268000,609,3913,1470,200,1465,15500,5758675440,5758675440,2331111818,0,0,"",0,0,0,NA,NA
"666",666,3105670,"2022-04-13T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",605,0,0,685,595,675,70,3500200,2206083500,935,450,680,52600,675,93900,4.5e+08,4.5e+08,191880000,221000,0,"",0,0,0,NA,NA
"667",667,3105671,"2022-04-13T00:00:00","SOCI","Soechi Lines Tbk.","--M-1135000000A112------------",206,0,0,214,206,214,8,16850700,3566221600,2272,38.9,214,429600,212,526300,7.059e+09,7.059e+09,818844000,2500000,4784700,"",0,0,0,NA,NA
"668",668,3105672,"2022-04-13T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",36,0,0,36,35,36,0,1281700,45657900,93,36,36,467400,35,1176500,1653574499,1653574499,0,0,0,"",0,0,0,NA,NA
"669",669,3105673,"2022-04-13T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",6475,0,0,6475,6450,6475,0,2200,14195000,4,355.8,6475,800,6450,16800,1269168239,1269168239,6980425,0,2000,"",0,0,0,NA,NA
"670",670,3105674,"2022-04-13T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1105000000E731------------",3350,0,0,0,0,3350,0,0,0,0,324.8,3440,100,3350,200,331200000,331200000,25502400,0,0,"",0,0,0,NA,NA
"671",671,3105675,"2022-04-13T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",408,0,0,414,386,406,-2,17800,7099200,17,147.1,400,3000,384,500,659998505,659998505,159981795,0,0,"",0,0,0,NA,NA
"672",672,3105676,"2022-04-13T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",238,0,0,248,248,248,10,100,24800,1,150.3,242,200,234,200,1000000075,1000000075,400000030,0,0,"",0,0,0,NA,NA
"673",673,3105677,"2022-04-13T00:00:00","SPMA","Suparma Tbk.","--M-1135000000B131------------",695,0,0,700,655,685,-10,2216800,1499612000,621,405,685,32000,680,44400,2791233198,2791233198,206272133,18800,75600,"",0,0,0,NA,NA
"674",674,3105678,"2022-04-13T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",580,0,0,590,575,575,-5,133600,77262500,63,49.6,580,9100,570,233900,2.7e+09,2.7e+09,1.08e+09,0,0,"",0,0,0,NA,NA
"675",675,3105679,"2022-04-13T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2100000000B143-E----------",69,0,0,72,68,70,1,12292900,852181400,706,39.8,70,1570000,69,47800,15537591429,15537591429,2423864263,449600,241900,"",0,0,0,NA,NA
"676",676,3105680,"2022-04-13T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",204,0,0,204,190,193,-11,1920100,369515600,402,206,194,10000,193,3000,12000705445,12000705445,939655236,0,185500,"",0,0,0,NA,NA
"677",677,3105681,"2022-04-13T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-1105000000E413-E----------",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,7953851575,0,0,"",0,0,0,NA,NA
"678",678,3105682,"2022-04-13T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",57,0,0,58,56,57,0,8441000,478037700,772,10.4,57,871700,56,4447500,6.02e+09,6.02e+09,1163064000,0,0,"",0,0,0,NA,NA
"679",679,3105683,"2022-04-13T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-18059G0000G512------------",3590,0,0,3860,3600,3810,220,16102900,60930119000,7745,346.4,3820,182300,3810,906600,13564835000,13564835000,1644058002,2393800,4000200,"",1880000,7112040000,1,NA,NA
"680",680,3105684,"2022-04-13T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835400000J211------------",386,0,0,394,384,394,8,1525000,596733400,178,161.6,394,572200,388,2800,4705249440,4705249440,3495529809,1700,98100,"",3185900,1220547100,3,NA,NA
"681",681,3105685,"2022-04-13T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-1815100000D232------------",1145,0,0,1195,1120,1135,-10,6987900,8058900000,1535,169.4,1140,50300,1130,11400,9.525e+09,9.525e+09,2508885000,1470100,903600,"",0,0,0,NA,NA
"682",682,3105686,"2022-04-13T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",770,0,0,0,0,770,0,0,0,0,181.2,810,5000,750,2000,1170909181,1170909181,159712012,0,0,"",0,0,0,NA,NA
"683",683,3105687,"2022-04-13T00:00:00","STAA","Sumber Tani Agung Resources Tbk.","--U-1130000000D232------------",915,0,0,940,905,905,-10,16713100,15354859000,3270,150.8,905,297200,900,857200,10903372600,896300600,903889589,598400,433100,"",0,0,0,NA,NA
"684",684,3105688,"2022-04-13T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",140,0,0,140,136,140,0,24900,3386800,5,137.3,140,1600,136,35400,4800000602,4800000602,3254880408,0,0,"",0,0,0,NA,NA
"685",685,3105689,"2022-04-13T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",7175,0,0,0,0,7175,0,0,0,0,4239.8,7175,100,6825,400,1.31e+09,1.31e+09,565658000,0,0,"",0,0,0,NA,NA
"686",686,3105690,"2022-04-13T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,16420278108,0,0,"",0,0,0,NA,NA
"687",687,3105691,"2022-04-13T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,50,50,50,0,22600,1130000,103,0.7,50,8511400,0,0,3986916802,3986916802,1564466153,0,0,"",132000,4674000,2,NA,NA
"688",688,3105692,"2022-04-13T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321-----------X",35425,0,0,34500,32950,32950,-2475,200,6745000,2,1012,32950,1000,0,0,1137579698,1137579698,455032,0,0,"",0,0,0,NA,NA
"689",689,3105693,"2022-04-13T00:00:00","SURE","Super Energy Tbk.","--U-2135000000A111------------",1800,0,0,1750,1750,1750,-50,5600,9800000,9,1129,1750,2000,1705,100,1497576771,1497576771,115163654,0,0,"",0,0,0,NA,NA
"690",690,3105694,"2022-04-13T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2100000000B152------------",91,0,0,94,89,90,-1,5211700,472785700,1243,56.3,90,418300,89,430700,3019200000,3019200000,321242880,950800,128400,"",0,0,0,NA,NA
"691",691,3105695,"2022-04-13T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",332,0,0,332,320,320,-12,200,65200,2,81,318,500,0,0,1353435000,1353435000,7579236,0,0,"",0,0,0,NA,NA
"692",692,3105696,"2022-04-13T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",56,0,0,58,56,56,0,3125300,177416700,208,32,57,296400,56,2985100,1000000005,1000000005,421200002,0,0,"",0,0,0,NA,NA
"693",693,3105697,"2022-04-13T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,1700,85000,7,456.8,50,56233800,0,0,3.75e+10,3.75e+10,7.5e+09,0,0,"",0,0,0,NA,NA
