"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"312",312,2920129,"2021-05-05T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",342,0,0,342,342,342,0,700,239400,3,124.9,344,5100,342,41800,633600000,633600000,633600000,0,0,"",0,0,0,NA,NA
"313",313,2920130,"2021-05-05T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",94,0,0,95,93,94,0,530900,49753200,69,76.4,95,37400,93,336200,1438370465,1438370465,1438370465,0,0,"",0,0,0,NA,NA
"314",314,2920131,"2021-05-05T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",1050,0,0,1050,1010,1025,-25,68000,71267500,50,110.9,1030,6500,1025,300,196121237,196121237,196121237,0,0,"",0,0,0,NA,NA
"315",315,2920132,"2021-05-05T00:00:00","INCO","Vale Indonesia Tbk.","CDMO1SA2F20000B146------------",4880,4850,4840,5000,4760,4970,90,43941500,214761310000,11165,2028.6,4970,1305300,4960,117500,9936338720,9936338720,9936338720,8672200,14072300,"",0,0,0,NA,NA
"316",316,2920133,"2021-05-05T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1XNNQ10000D222------------",6575,6600,6600,6600,6500,6500,-75,3234600,21141437500,2316,1112.7,6525,50000,6500,436900,8780426500,8780426500,8780426500,1444300,1489900,"",0,0,0,NA,NA
"317",317,2920134,"2021-05-05T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",192,0,0,192,180,180,-12,1154300,214276100,264,163.6,180,4000,179,77600,4310074805,4310074805,4310074805,0,113900,"",0,0,0,NA,NA
"318",318,2920135,"2021-05-05T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",3510,0,0,3530,3460,3460,-50,24100,83782000,39,466,3520,10100,3460,5800,654351707,654351707,654351707,11700,0,"",0,0,0,NA,NA
"319",319,2920136,"2021-05-05T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",1780,0,0,1815,1800,1800,20,16700,30152500,15,168.7,1800,4000,1795,300,656249710,656249710,656249710,0,0,"",0,0,0,NA,NA
"320",320,2920137,"2021-05-05T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",135,0,0,138,129,130,-5,5304100,702988100,896,10.4,130,416400,129,9500,437913588,437913588,437913588,0,0,"",0,0,0,NA,NA
"321",321,2920138,"2021-05-05T00:00:00","INDY","Indika Energy Tbk.","--M-1805100000A121------------",1430,0,0,1440,1405,1425,-5,6771800,9636279000,2000,48.3,1430,314700,1425,2806400,5210192000,5210192000,5210192000,367600,593900,"",0,0,0,NA,NA
"322",322,2920139,"2021-05-05T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDBF60000B152------------",9100,9100,9125,9750,9100,9625,525,11913700,113358482500,7643,496,9650,27300,9625,49000,5470982941,5470982941,5470982941,3942500,3293200,"",3e+05,2736300000,1,NA,NA
"323",323,2920140,"2021-05-05T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",170,0,0,178,168,169,-1,453900,76703700,56,67.6,170,3800,169,16100,1808221900,1808221900,1808221900,0,371800,"",0,0,0,NA,NA
"324",324,2920141,"2021-05-05T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",160,0,0,173,155,169,9,41797300,6956120900,3608,1,169,338800,168,14200,15797098438,15797098438,15797098438,52800,0,"",0,0,0,NA,NA
"325",325,2920142,"2021-05-05T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2135000000H111------------",750,0,0,755,700,755,5,8400,6248500,14,719,755,200,750,400,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"326",326,2920143,"2021-05-05T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1280,0,0,1320,1285,1285,5,16000,20568000,28,465.6,1315,1400,1285,500,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"327",327,2920144,"2021-05-05T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",860,0,0,860,860,860,0,200,172000,2,8.7,950,200,860,2100,1388883283,1388883283,1388883283,0,0,"",0,0,0,NA,NA
"328",328,2920145,"2021-05-05T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-E----------",163,0,0,163,161,163,0,16800,2705800,5,114.9,163,5100,158,1000,3343935022,3343935022,3343935022,0,0,"",0,0,0,NA,NA
"329",329,2920146,"2021-05-05T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",190,0,0,256,193,256,66,7810800,1870549600,2403,78.8,0,0,256,3571000,591828000,591828000,591828000,1400,1400,"",0,0,0,NA,NA
"330",330,2920147,"2021-05-05T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1SNGQD0000B121------------",12375,12350,12375,12525,12300,12400,25,1189800,14735187500,1643,496,12450,700,12400,3400,3681231699,3681231699,3681231699,475500,417500,"",0,0,0,NA,NA
"331",331,2920148,"2021-05-05T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-2135000000J113------------",530,0,0,540,525,530,0,2007100,1070527000,319,32.3,535,153900,530,443800,1818384820,1818384820,1818384820,6300,95600,"",0,0,0,NA,NA
"332",332,2920149,"2021-05-05T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-2135000000J113------------",282,0,0,286,280,282,0,833300,235327400,258,74.2,282,8100,280,969800,5284811100,5284811100,5284811100,17200,3000,"",0,0,0,NA,NA
"333",333,2920150,"2021-05-05T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","CDM-1135000000B131------------",183,0,0,186,171,174,-9,10173800,1811740100,1357,82.9,174,67000,173,86900,6443379509,6443379509,6443379509,75000,10000,"",0,0,0,NA,NA
"334",334,2920151,"2021-05-05T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F00000E613------------",240,0,0,248,238,240,0,26696000,6466556000,14245,100,242,183000,240,608900,41514046839,41514046839,41514046839,15971200,17170800,"",0,0,0,NA,NA
"335",335,2920152,"2021-05-05T00:00:00","IRRA","Itama Ranoraya Tbk.","XDU-2135000000F112------------",1655,0,0,1670,1630,1635,-20,4171000,6855340000,1341,437.2,1640,58300,1635,14400,1.6e+09,397400000,1.6e+09,1457200,125000,"",6200,10292000,1,NA,NA
"336",336,2920153,"2021-05-05T00:00:00","ISAT","Indosat Tbk.","--M-113F400000J321------------",6200,0,0,6400,6200,6300,100,1210200,7599660000,1352,450,6375,70600,6300,65900,5433933500,5433933500,5433933500,373500,86700,"",1476000,9320940000,3,NA,NA
"337",337,2920154,"2021-05-05T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",226,0,0,230,220,220,-6,14460800,3240801200,1136,74.6,220,321700,218,441600,7185992035,7185992035,7185992035,731200,777700,"",0,0,0,NA,NA
"338",338,2920155,"2021-05-05T00:00:00","ITIC","Indonesian Tobacco Tbk.","--M-2100000000D311------------",498,0,0,500,496,498,0,556300,276863200,156,226.4,498,350700,496,26800,940720000,940720000,940720000,0,345600,"",0,0,0,NA,NA
"339",339,2920156,"2021-05-05T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",595,0,0,595,575,590,-5,10600,6198500,15,169.8,590,3700,580,5000,870701000,870701000,870701000,0,0,"",0,0,0,NA,NA
"340",340,2920157,"2021-05-05T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","XDMO1H7EUG0000A121------------",12100,12100,12100,12125,11950,12000,-100,577300,6928937500,950,85.7,12025,2600,12000,190900,1129925000,1129925000,1129925000,43100,163800,"",0,0,0,NA,NA
"341",341,2920158,"2021-05-05T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",156,0,0,158,149,150,-6,7811200,1188690500,909,61,150,206700,149,392500,813626700,813626700,813626700,7100,0,"",0,0,0,NA,NA
"342",342,2920159,"2021-05-05T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",87,0,0,90,89,90,3,2200,197800,7,18,90,24500,87,11100,3774685500,3774685500,3774685500,0,0,"",0,0,0,NA,NA
"343",343,2920160,"2021-05-05T00:00:00","JAYA","Armada Berjaya Trans Tbk.","CDM-2130000000K211------------",122,0,0,125,120,121,-1,8449200,1032996800,2064,42,122,205900,121,2426700,375000105,375000105,375000105,0,0,"",0,0,0,NA,NA
"344",344,2920161,"2021-05-05T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",6350,0,0,0,0,6350,0,0,0,0,481.3,6350,6800,5925,400,151200000,151200000,151200000,0,0,"",0,0,0,NA,NA
"345",345,2920162,"2021-05-05T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2105000000E514------------",50,0,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,"",0,0,0,NA,NA
"346",346,2920163,"2021-05-05T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",438,0,0,444,436,436,-2,300,132200,3,247.3,442,200,436,100,2329040482,2329040482,2329040482,0,0,"",0,0,0,NA,NA
"347",347,2920164,"2021-05-05T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",191,0,0,191,190,191,0,2100,399900,7,158.1,191,359700,190,100,16308519860,16308519860,16308519860,0,0,"",0,0,0,NA,NA
"348",348,2920165,"2021-05-05T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E--S-------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"349",349,2920166,"2021-05-05T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",176,0,0,191,170,170,-6,473700,86409800,214,121.4,170,194900,169,12900,1e+09,1e+09,1e+09,0,0,"",700,126000,1,NA,NA
"350",350,2920167,"2021-05-05T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","XDMO1S35M10000D231------------",2030,2030,2030,2060,1985,2020,-10,24440900,49068170000,5165,552.2,2020,214300,2010,264500,11726575201,11726575201,11726575201,8379200,15508000,"",79600,159200000,2,NA,NA
"351",351,2920168,"2021-05-05T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135400000H111------------",560,0,0,565,555,565,5,573700,321982000,135,543.3,565,175400,560,300200,1.375e+10,1.375e+10,1.375e+10,319300,9000,"",12,6720,1,NA,NA
"352",352,2920169,"2021-05-05T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",121,0,0,123,118,121,0,8493400,1021030800,545,60.5,121,46100,120,540200,2032540000,2032535000,2032540000,23500,200100,"",0,0,0,NA,NA
"353",353,2920170,"2021-05-05T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2VLB0000J112------------",4120,4130,4130,4140,4050,4110,-10,3083000,12631864000,1355,242.4,4110,117700,4100,366300,7257871200,7257871200,7257871200,297100,731400,"",0,0,0,NA,NA
"354",354,2920171,"2021-05-05T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",805,0,0,820,820,820,15,500,410000,2,176.6,860,100,820,1100,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"355",355,2920172,"2021-05-05T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--M-2105000000C221------------",1220,0,0,1225,1215,1220,0,181700,221227000,27,2711.1,1225,38900,1220,14000,1713012500,1713012500,1713012500,0,0,"",0,0,0,NA,NA
"356",356,2920173,"2021-05-05T00:00:00","KAEF","Kimia Farma Tbk.","CDM-1K35R50000F211------------",2720,0,0,2750,2670,2680,-40,1711200,4626818000,1034,2680,2690,1600,2680,104100,5.554e+09,5553999999,5.554e+09,19700,79900,"",0,0,0,NA,NA
"357",357,2920174,"2021-05-05T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",120,0,0,135,119,131,11,23775800,3075900900,2270,22.2,132,186800,131,2834500,587152700,587152700,587152700,0,0,"",0,0,0,NA,NA
"358",358,2920175,"2021-05-05T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151B-----------",93,0,0,97,87,92,-1,81022600,7403600100,4009,61.3,92,1860600,91,666700,6.65e+08,1.5e+08,6.65e+08,0,40000,"",0,0,0,NA,NA
"359",359,2920176,"2021-05-05T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,183400,9170000,27,50,50,373512200,0,0,7150001106,7150001106,7150001106,0,0,"",262000,10611900,2,NA,NA
"360",360,2920177,"2021-05-05T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",340,0,0,340,320,330,-10,5589400,1830387200,247,40.1,330,210300,328,44900,4007235107,4007235107,4007235107,0,0,"",31656700,10699964600,2,NA,NA
"361",361,2920178,"2021-05-05T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",208,0,0,212,210,212,4,1500,317400,3,7.1,212,18700,208,8300,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"362",362,2920179,"2021-05-05T00:00:00","KBLV","First Media Tbk.","--U-2100000000J311------------",466,0,0,466,458,458,-8,12200,5616000,14,121.8,458,300,440,3200,1742167907,1742167907,1742167907,0,0,"",0,0,0,NA,NA
"363",363,2920180,"2021-05-05T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y----",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"364",364,2920181,"2021-05-05T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",875,0,0,930,835,925,50,31700,27363500,22,231.3,915,200,865,500,4.05e+08,4.05e+08,4.05e+08,0,0,"",0,0,0,NA,NA
"365",365,2920182,"2021-05-05T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",354,0,0,354,342,352,-2,1173200,409126600,149,88.9,352,53500,350,1e+05,3666312500,3651279900,3666312500,0,0,"",0,0,0,NA,NA
"366",366,2920183,"2021-05-05T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1350,0,0,1360,1325,1350,0,91000,120895500,32,180,1350,17500,1325,400,1.5e+09,1.5e+09,1.5e+09,100,0,"",0,0,0,NA,NA
"367",367,2920184,"2021-05-05T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,92900,4645000,20,1.8,50,10382500,0,0,14929100000,14929100000,14929100000,0,0,"",0,0,0,NA,NA
"368",368,2920185,"2021-05-05T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",228,0,0,232,228,232,4,4200,969000,6,49.3,236,100,232,7400,2.76e+08,2.76e+08,2.76e+08,0,0,"",0,0,0,NA,NA
"369",369,2920186,"2021-05-05T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111-------Y----",184,0,0,202,184,198,14,104136900,20453385600,5094,6.9,198,65100,197,1500600,20824888369,20824888369,20824888369,2759500,6143500,"",66,13002,1,NA,NA
"370",370,2920187,"2021-05-05T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135400000D421------------",2340,0,0,2360,2300,2360,20,1021300,2380765000,362,62.1,2370,20000,2360,640400,1428571500,1428571500,1428571500,5e+05,84100,"",0,0,0,NA,NA
"371",371,2920188,"2021-05-05T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",735,0,0,815,685,765,30,43549900,32443731000,6311,255,765,134400,760,150200,717239900,717239900,717239900,7000,24500,"",0,0,0,NA,NA
"372",372,2920189,"2021-05-05T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",595,0,0,605,560,590,-5,3700,2087500,13,292.1,580,2000,560,600,5e+08,499650000,5e+08,0,0,"",0,0,0,NA,NA
"373",373,2920190,"2021-05-05T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",282,0,0,282,270,278,-4,458600,125460800,91,975.4,278,80800,270,1400,5e+09,5e+09,5e+09,53000,0,"",0,0,0,NA,NA
"374",374,2920191,"2021-05-05T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XSAQA0000F211------------",1470,1470,1470,1475,1445,1445,-25,18379900,26616994000,3753,14093.4,1450,874900,1445,2014200,46875122110,46875122110,46875122110,9414800,10850500,"",4807600,6946982000,3,NA,NA
"375",375,2920192,"2021-05-05T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",470,0,0,500,470,490,20,7700,3752400,13,163.3,498,44100,490,700,8e+08,796800000,8e+08,0,0,"",0,0,0,NA,NA
"376",376,2920193,"2021-05-05T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",448,0,0,480,428,454,6,274800,122481600,166,99.1,454,14700,438,5300,8215366379,8210991379,8215366379,13100,100,"",0,0,0,NA,NA
"377",377,2920194,"2021-05-05T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1130000000C141------------",179,0,0,202,167,171,-8,50809800,9218262800,5065,42.8,172,157700,171,5800400,2272500000,2272500000,2272500000,250000,0,"",0,0,0,NA,NA
"378",378,2920195,"2021-05-05T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",162,0,0,167,158,161,-1,113600,18550400,84,108.9,164,500,161,43400,980843732,980843732,980843732,0,0,"",0,0,0,NA,NA
"379",379,2920196,"2021-05-05T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2100000000C223------------",1975,0,0,0,0,1975,0,0,0,0,415.8,0,0,0,0,2.52e+08,2.52e+08,2.52e+08,0,0,"",0,0,0,NA,NA
"380",380,2920197,"2021-05-05T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",530,0,0,530,510,530,0,13700,7090000,17,134.2,525,100,520,500,697266668,697266668,697266668,0,0,"",0,0,0,NA,NA
"381",381,2920198,"2021-05-05T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",282,0,0,298,280,290,8,161995800,46723295800,4495,145,290,382700,288,934400,10546185701,10546185701,10546185701,6590800,10716900,"",0,0,0,NA,NA
"382",382,2920199,"2021-05-05T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141------------",50,0,0,50,50,50,0,42300,2115000,8,43.5,50,2080800,0,0,1069009400,1069009400,1069009400,0,0,"",0,0,0,NA,NA
"383",383,2920200,"2021-05-05T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",70,0,0,71,69,70,0,2128400,148222700,169,41.7,70,193000,69,683000,768042882,768042882,768042882,0,0,"",0,0,0,NA,NA
"384",384,2920201,"2021-05-05T00:00:00","KPIG","MNC Land Tbk.","--M-2135000000E512------------",109,0,0,110,107,107,-2,19103200,2064806200,7767,230.2,108,4659300,107,270400,80625726664,80625726664,80625726664,5450500,5257700,"",0,0,0,NA,NA
"385",385,2920202,"2021-05-05T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143M--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"386",386,2920203,"2021-05-05T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",635,0,0,645,630,635,0,15515900,9886346500,1541,78.9,635,51900,630,2156100,19346396900,19346396900,19346396900,1982900,1379500,"",0,0,0,NA,NA
"387",387,2920204,"2021-05-05T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000G511------------",177,0,0,180,168,170,-7,60118100,10353752300,4183,1768.6,170,660000,169,912500,18208470100,18208470100,18208470100,2009600,266700,"",0,0,0,NA,NA
"388",388,2920205,"2021-05-05T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",114,0,0,118,110,111,-3,1181400,132149600,143,28.5,111,47000,110,50100,2792620000,2792620000,2792620000,0,0,"",0,0,0,NA,NA
"389",389,2920206,"2021-05-05T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-E----------",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"390",390,2920207,"2021-05-05T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"391",391,2920208,"2021-05-05T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",252,0,0,296,258,266,14,59500,16550000,44,127.9,274,2300,266,2300,1e+09,1e+09,1e+09,36500,14800,"",0,0,0,NA,NA
"392",392,2920209,"2021-05-05T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,90400,4520000,9,7.8,50,80500000,0,0,4049616328,4049616328,4049616328,0,0,"",0,0,0,NA,NA
"393",393,2920210,"2021-05-05T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",101,0,0,107,100,103,2,1368300,141572600,293,103,103,45000,102,668400,1.3e+09,3e+08,0,0,0,"",0,0,0,NA,NA
"394",394,2920211,"2021-05-05T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",4540,0,0,5250,4640,5025,485,46500,231737500,58,83.1,5025,1100,5000,400,2.1e+09,2.1e+09,2.1e+09,0,42400,"",0,0,0,NA,NA
"395",395,2920212,"2021-05-05T00:00:00","LINK","Link Net Tbk.","--M-187CM70000J311------------",3850,0,0,3900,3810,3860,10,3788900,14614273000,931,241.3,3860,30700,3850,7700,2863195484,2863195484,2863195484,527600,1645700,"",0,0,0,NA,NA
"396",396,2920213,"2021-05-05T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",346,0,0,340,338,340,-6,6000,2028400,4,212.9,380,3200,342,100,520160000,520160000,520160000,0,0,"",0,0,0,NA,NA
"397",397,2920214,"2021-05-05T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",50,0,0,50,50,50,0,3100,155000,3,15.7,50,1464500,0,0,787851525,787851525,787851525,0,0,"",0,0,0,NA,NA
"398",398,2920215,"2021-05-05T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",142,0,0,149,136,139,-3,1593900,226225900,187,20.3,139,9100,138,10100,1008517669,1008517669,1008517669,0,0,"",0,0,0,NA,NA
"399",399,2920216,"2021-05-05T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",350,0,0,0,0,350,0,0,0,0,48.6,382,3400,352,3300,9.6e+07,9.6e+07,9.6e+07,0,0,"",0,0,0,NA,NA
"400",400,2920217,"2021-05-05T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",1410,0,0,1455,1355,1390,-20,4526900,6393290000,1280,156.7,1390,6700,1385,50100,2679600000,2679600000,2679600000,1113500,43900,"",44,62920,1,NA,NA
"401",401,2920218,"2021-05-05T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",3580,0,0,3580,3580,3580,0,100,358000,1,160.9,3700,100,3520,500,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"402",402,2920219,"2021-05-05T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--U-2130000000E111------------",252,0,0,268,252,254,2,29600,7554000,20,115.9,254,15000,252,10000,4.25e+08,4.25e+08,4.25e+08,0,0,"",0,0,0,NA,NA
"403",403,2920220,"2021-05-05T00:00:00","LPKR","Lippo Karawaci Tbk.","--M-1805900000H111------------",212,0,0,218,210,218,6,50970500,10944492000,2383,70.4,218,378400,216,39400,70898018369,70898018369,70898018369,11080900,2551100,"",74,15688,1,NA,NA
"404",404,2920221,"2021-05-05T00:00:00","LPLI","Star Pacific Tbk","--U-2130000000H111------------",140,0,0,188,135,168,28,7302000,1263193900,2018,5.2,169,2000,168,18500,1170432803,1170432803,1170432803,295000,0,"",0,0,0,NA,NA
"405",405,2920222,"2021-05-05T00:00:00","LPPF","Matahari Department Store Tbk.","--U-1835M40000E731------------",1660,0,0,1835,1660,1800,140,33776900,60267553500,8939,40.8,1805,302800,1800,504000,2626148780,2626148780,2626148780,4598900,7681700,"",0,0,0,NA,NA
"406",406,2920223,"2021-05-05T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",102,0,0,115,100,104,2,1841400,195053700,316,7.1,105,2000,104,2e+05,2588250000,2588250000,2588250000,0,0,"",0,0,0,NA,NA
"407",407,2920224,"2021-05-05T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",190,0,0,200,187,193,3,45700,8953200,37,21.4,195,1000,193,1100,350000022,350000022,350000022,0,0,"",0,0,0,NA,NA
"408",408,2920225,"2021-05-05T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18ACMG0000D232------------",1325,0,0,1370,1305,1360,35,19245500,26038333000,3803,351,1365,189900,1360,367900,6822863965,6822863965,6822863965,1340500,1168200,"",0,0,0,NA,NA
"409",409,2920226,"2021-05-05T00:00:00","LTLS","Lautan Luas Tbk.","--U-1130000000B111------------",520,0,0,520,505,505,-15,420200,214498000,63,178.5,515,20500,505,34300,1.56e+09,1.56e+09,1.56e+09,0,0,"",0,0,0,NA,NA
"410",410,2920227,"2021-05-05T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",135,0,0,182,137,182,47,37512200,6443297400,2301,63.6,0,0,182,141427300,715749640,354601900,715749640,37000,33000,"",30000,4710000,1,NA,NA
"411",411,2920228,"2021-05-05T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",100,0,0,110,110,110,10,107719700,11849167000,3625,110,0,0,110,18901900,1.035e+09,337500000,0,0,467000,"",308390000,3.0839e+10,8,NA,NA
"412",412,2920229,"2021-05-05T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y----",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",0,0,0,NA,NA
"413",413,2920230,"2021-05-05T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2130000000D232------------",50,0,0,50,50,50,0,1100,55000,1,45.5,50,95170800,0,0,9000000004,9000000004,9000000004,0,0,"",0,0,0,NA,NA
"414",414,2920231,"2021-05-05T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1805100000D231------------",900,0,0,905,880,895,-5,5776300,5150723500,1122,508.5,895,455400,890,72200,2238750000,2238750000,2238750000,75600,869700,"",0,0,0,NA,NA
"415",415,2920232,"2021-05-05T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512------------",50,0,0,50,50,50,0,2600,130000,2,6.8,50,350201500,0,0,12299116371,12259116152,12299116371,0,0,"",0,0,0,NA,NA
"416",416,2920233,"2021-05-05T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
