,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
84,85,2710962,2020-03-05T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M1---2,292.0,0.0,0.0,314.0,290.0,298.0,6.0,1364100.0,409377200.0,323.0,87.6,300.0,848000.0,298.0,17900.0,1884312565.0,1884299065.0,1884312565.0,228200.0,0.0,,0.0,0.0,0.0,,
85,86,2710963,2020-03-05T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,217.3,50.0,380320600.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,200000.0,3400000.0,1.0,,
86,87,2710964,2020-03-05T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,800.0,0.0,0.0,810.0,800.0,810.0,10.0,67000.0,53763000.0,43.0,540.0,810.0,80600.0,805.0,300.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,2710965,2020-03-05T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,149.0,0.0,0.0,155.0,146.0,149.0,0.0,12404500.0,1860926900.0,629.0,87.6,150.0,554000.0,149.0,1048900.0,9647311150.0,9647311150.0,9647311150.0,212400.0,527600.0,,0.0,0.0,0.0,,
88,89,2710966,2020-03-05T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,450.0,0.0,0.0,450.0,446.0,450.0,0.0,361200.0,162398600.0,71.0,2306.0,450.0,128100.0,448.0,30800.0,15967115620.0,15967115620.0,15967115620.0,271900.0,0.0,,0.0,0.0,0.0,,
89,90,2710967,2020-03-05T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,839800.0,41990400.0,72.0,48.5,50.0,47700.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2710968,2020-03-05T00:00:00,BHIT,MNC Investama Tbk.,--M9---1,62.0,0.0,0.0,64.0,60.0,61.0,-1.0,8037800.0,497535200.0,190.0,178.4,61.0,88000.0,60.0,1802100.0,67767400934.0,67767400934.0,67767400934.0,0.0,2737500.0,,0.0,0.0,0.0,,
91,92,2710969,2020-03-05T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,145.0,0.0,0.0,190.0,181.0,184.0,39.0,900.0,165700.0,7.0,18.4,184.0,13700.0,183.0,100.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2710970,2020-03-05T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,12.3,50.0,302000.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
93,94,2710971,2020-03-05T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,890.0,0.0,0.0,910.0,890.0,890.0,0.0,17100.0,15386000.0,15.0,502.8,895.0,1000.0,890.0,9400.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,2710972,2020-03-05T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,35.7,50.0,60536200.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2710973,2020-03-05T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,20.9,50.0,3168400.0,0.0,0.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2710974,2020-03-05T00:00:00,BIRD,Blue Bird Tbk.,--M7---1,2170.0,0.0,0.0,2240.0,2130.0,2150.0,-20.0,1031000.0,2260037000.0,353.0,33.1,2180.0,10000.0,2150.0,19400.0,2502100000.0,2502100000.0,2502100000.0,3200.0,545700.0,,0.0,0.0,0.0,,
97,98,2710975,2020-03-05T00:00:00,BISI,BISI International Tbk.,--U1---1,940.0,0.0,0.0,940.0,900.0,930.0,-10.0,49600.0,45056000.0,54.0,465.0,930.0,11800.0,920.0,100.0,3000000000.0,3000000000.0,3000000000.0,6300.0,0.0,,2500.0,2275000.0,1.0,,
98,99,2710976,2020-03-05T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,985.0,0.0,0.0,1005.0,960.0,975.0,-10.0,8098400.0,7987350000.0,1798.0,162.5,975.0,794800.0,970.0,183300.0,9740399289.0,9599328254.0,9740399289.0,477000.0,1128700.0,,0.0,0.0,0.0,,
99,100,2710977,2020-03-05T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,630.0,0.0,0.0,635.0,620.0,625.0,-5.0,6088300.0,3816998500.0,1032.0,145.3,625.0,381900.0,620.0,1953500.0,14861277096.0,14861277096.0,14861277096.0,2520300.0,1062100.0,,0.0,0.0,0.0,,
100,101,2710978,2020-03-05T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,50.0,0.0,0.0,60.0,50.0,50.0,0.0,190200.0,9789200.0,33.0,41.7,50.0,89600.0,0.0,0.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
101,102,2710979,2020-03-05T00:00:00,BKSL,Sentul City Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11115600.0,555780000.0,155.0,3.5,50.0,153022000.0,0.0,0.0,55258667781.0,55258667781.0,55258667781.0,0.0,612100.0,,0.0,0.0,0.0,,
102,103,2710980,2020-03-05T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,158.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,362.6,157.0,3000.0,108.0,300.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
103,104,2710981,2020-03-05T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.7,50.0,267224600.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,29540000.0,296312500.0,4.0,,
104,105,2710982,2020-03-05T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250.0,0.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,216.7,3800.0,100.0,2440.0,200.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2710983,2020-03-05T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,530.0,0.0,0.0,530.0,520.0,520.0,-10.0,92000.0,48327500.0,105.0,400.0,520.0,4600.0,515.0,2800.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2710984,2020-03-05T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,270.0,0.0,0.0,270.0,270.0,270.0,0.0,100.0,27000.0,1.0,84.4,268.0,3700.0,232.0,200.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2710985,2020-03-05T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3O1,7475.0,7550.0,7550.0,7650.0,7500.0,7600.0,125.0,52374300.0,396060617500.0,7074.0,2290.1,7625.0,512800.0,7600.0,1569900.0,46199999998.0,46199999998.0,46199999998.0,27084600.0,48714700.0,,12492193.0,93515382750.0,13.0,,
108,109,2710986,2020-03-05T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,72.0,0.0,0.0,81.0,72.0,73.0,1.0,2900.0,231200.0,7.0,14.6,78.0,1000.0,73.0,200.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2710987,2020-03-05T00:00:00,BMTR,Global Mediacom Tbk.,--M9K--1,322.0,0.0,0.0,332.0,316.0,318.0,-4.0,10747200.0,3466733400.0,865.0,258.8,320.0,214600.0,318.0,156800.0,15334511286.0,15334511286.0,15334511286.0,445500.0,496000.0,,0.0,0.0,0.0,,
110,111,2710988,2020-03-05T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,302.0,0.0,0.0,312.0,300.0,308.0,6.0,323500.0,98622200.0,39.0,192.5,310.0,40000.0,306.0,10000.0,2286900000.0,2286900000.0,2286900000.0,0.0,33600.0,,0.0,0.0,0.0,,
111,112,2710989,2020-03-05T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7000.0,350000.0,5.0,0.2,50.0,69703900.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,1000.0,10000.0,1.0,,
112,113,2710990,2020-03-05T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,810.0,0.0,0.0,850.0,810.0,845.0,35.0,4237700.0,3539785500.0,566.0,6.2,845.0,174500.0,835.0,15700.0,24880290775.0,24880290775.0,24880290775.0,461600.0,3037900.0,,0.0,0.0,0.0,,
113,114,2710991,2020-03-05T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U8---1,182.0,0.0,0.0,186.0,182.0,185.0,3.0,164500.0,30178500.0,37.0,2.2,185.0,14600.0,184.0,5000.0,75357433911.0,75357433911.0,75357433911.0,100.0,0.0,,0.0,0.0,0.0,,
114,115,2710992,2020-03-05T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1275.0,0.0,0.0,1315.0,1255.0,1315.0,40.0,64243700.0,83195427000.0,3586.0,14.3,1320.0,1090700.0,1315.0,5561800.0,27762311813.0,27762311813.0,27762311813.0,7588100.0,20232400.0,,9.0,8235.0,1.0,,
115,116,2710993,2020-03-05T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1560.0,0.0,0.0,1565.0,1555.0,1560.0,0.0,107300.0,167525000.0,118.0,1514.6,1565.0,2800.0,1560.0,26700.0,3803526210.0,3803526210.0,3803526210.0,75700.0,26800.0,,18782500.0,12254025000.0,2.0,,
116,117,2710994,2020-03-05T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,226.0,0.0,0.0,226.0,218.0,222.0,-4.0,8300.0,1828600.0,12.0,126.9,220.0,7600.0,218.0,100.0,6000000000.0,6000000000.0,6000000000.0,2800.0,0.0,,0.0,0.0,0.0,,
117,118,2710995,2020-03-05T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,810.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,147.3,810.0,7600.0,780.0,4900.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
118,119,2710996,2020-03-05T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,94.0,0.0,0.0,104.0,84.0,91.0,-3.0,5641300.0,525415800.0,666.0,22.8,91.0,117300.0,90.0,91000.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,0.0,0.0,0.0,,
119,120,2710997,2020-03-05T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1200.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,1279.7,1275.0,225100.0,1190.0,315800.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2710998,2020-03-05T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2710999,2020-03-05T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,85.0,0.0,0.0,88.0,85.0,88.0,3.0,6300.0,536000.0,6.0,88.0,88.0,12900.0,82.0,8000.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2711000,2020-03-05T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,4510.0,0.0,0.0,0.0,0.0,4510.0,0.0,0.0,0.0,0.0,175.5,0.0,0.0,4510.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2711001,2020-03-05T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,204.0,0.0,0.0,254.0,204.0,254.0,50.0,52301200.0,12409981800.0,3625.0,49.8,0.0,0.0,254.0,20703500.0,9618952363.0,9618952363.0,9618952363.0,239000.0,420700.0,,0.0,0.0,0.0,,
124,125,2711002,2020-03-05T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,135700.0,6785000.0,14.0,7.9,50.0,42581800.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,0.0,,31800000.0,2893200000.0,2.0,,
125,126,2711003,2020-03-05T00:00:00,BRNA,Berlina Tbk.,--U3---2,1045.0,0.0,0.0,0.0,0.0,1045.0,0.0,0.0,0.0,0.0,784.1,1040.0,10200.0,910.0,2300.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2711004,2020-03-05T00:00:00,BRPT,Barito Pacific Tbk.,--M3XXO1,1020.0,1035.0,1035.0,1050.0,1005.0,1015.0,-5.0,62317800.0,63512990000.0,5241.0,396.9,1020.0,493000.0,1015.0,1554900.0,89016609820.0,89016609820.0,89016609820.0,14124500.0,17130700.0,,1561198.0,1593771960.0,4.0,,
127,128,2711005,2020-03-05T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M6XXO1,1115.0,1130.0,1130.0,1150.0,1070.0,1100.0,-15.0,5595100.0,6149015000.0,1601.0,215.5,1100.0,24700.0,1090.0,14100.0,19246696192.0,19246696192.0,19246696192.0,1944000.0,3268500.0,,0.0,0.0,0.0,,
128,129,2711006,2020-03-05T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,520.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,354.7,520.0,1200.0,515.0,100.0,17263894926.0,17263894926.0,17263894926.0,0.0,0.0,,301189200.0,155112438000.0,3.0,,
129,130,2711007,2020-03-05T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1850.0,0.0,0.0,1840.0,1790.0,1840.0,-10.0,1000.0,1822000.0,7.0,94.4,1840.0,83600.0,1600.0,200.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
130,131,2711008,2020-03-05T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
131,132,2711009,2020-03-05T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,383.1,50.0,40692800.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,3571400.0,124999000.0,1.0,,
132,133,2711010,2020-03-05T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2711011,2020-03-05T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,180.0,0.0,0.0,180.0,160.0,180.0,0.0,220000.0,39228100.0,25.0,601.1,180.0,56300.0,177.0,100.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2711012,2020-03-05T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,2770.0,0.0,0.0,2800.0,2650.0,2700.0,-70.0,45600.0,124189000.0,44.0,522.7,2700.0,77500.0,2690.0,3900.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2711013,2020-03-05T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--M8XXO1,3960.0,4070.0,4070.0,4190.0,4040.0,4060.0,100.0,16232500.0,66184776000.0,5050.0,416.4,4070.0,3800.0,4060.0,140400.0,7626663000.0,7626663000.0,7626663000.0,12604900.0,12524600.0,,6156600.0,22748749200.0,4.0,,
136,137,2711014,2020-03-05T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,95.0,0.0,0.0,95.0,94.0,95.0,0.0,25400.0,2393000.0,8.0,51.5,95.0,65400.0,94.0,80500.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2711015,2020-03-05T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1190.0,0.0,0.0,1185.0,1185.0,1185.0,-5.0,1100.0,1303500.0,2.0,200.8,1185.0,12400.0,955.0,100.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2711016,2020-03-05T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M7---1,149.0,0.0,0.0,152.0,149.0,151.0,2.0,49963600.0,7541504800.0,266.0,14.8,152.0,828900.0,151.0,900.0,11729461681.0,11729461681.0,11729461681.0,88400.0,5451100.0,,13500000.0,4023000000.0,1.0,,
139,140,2711017,2020-03-05T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3208400.0,160420000.0,142.0,2.9,50.0,387646900.0,0.0,0.0,67083871480.0,67083871480.0,67083871480.0,0.0,174600.0,,21550000.0,2983700000.0,4.0,,
140,141,2711018,2020-03-05T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,92.0,0.0,0.0,92.0,85.0,92.0,0.0,394000.0,36016800.0,26.0,70.8,92.0,218200.0,86.0,1000.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,9511106.0,1557240310.0,13.0,,
141,142,2711019,2020-03-05T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,62.0,0.0,0.0,65.0,61.0,62.0,0.0,446000.0,27704300.0,22.0,58.6,64.0,24500.0,62.0,80400.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,2711020,2020-03-05T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,103.0,0.0,0.0,110.0,100.0,102.0,-1.0,77716100.0,8102733700.0,2992.0,22.3,102.0,359500.0,101.0,1182900.0,31525291000.0,31525291000.0,31525291000.0,8553600.0,850000.0,,0.0,0.0,0.0,,
143,144,2711021,2020-03-05T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,15200.0,0.0,0.0,15200.0,15200.0,15200.0,0.0,100.0,1520000.0,1.0,262.1,15200.0,6500.0,12200.0,100.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2711022,2020-03-05T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,1085200.0,54555000.0,91.0,29.8,51.0,103000.0,50.0,31400.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2711023,2020-03-05T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,194.0,0.0,0.0,216.0,192.0,210.0,16.0,2514300.0,511094000.0,466.0,63.6,212.0,27400.0,210.0,100.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
146,147,2711024,2020-03-05T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,172.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,86.0,170.0,3400.0,112.0,7000.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2711025,2020-03-05T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,87.0,0.0,0.0,110.0,80.0,110.0,23.0,5318800.0,537029100.0,219.0,62.9,110.0,236300.0,85.0,100.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,3927600.0,392760000.0,2.0,,
148,149,2711026,2020-03-05T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,410.0,0.0,0.0,400.0,380.0,398.0,-12.0,27900.0,11052000.0,22.0,727.1,400.0,3900.0,392.0,10000.0,54476242442.0,54476242442.0,54476242442.0,8700.0,2100.0,,0.0,0.0,0.0,,
149,150,2711027,2020-03-05T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,570.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,142.5,570.0,16100.0,480.0,100.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2711028,2020-03-05T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,242.0,0.0,0.0,250.0,240.0,242.0,0.0,127200.0,30745600.0,70.0,96.8,244.0,24800.0,242.0,261300.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2711029,2020-03-05T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1550.0,0.0,0.0,1575.0,1525.0,1530.0,-20.0,19700.0,30425500.0,23.0,316.1,1550.0,500.0,1530.0,4400.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,2711030,2020-03-05T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,61.0,0.0,0.0,65.0,60.0,62.0,1.0,2618600.0,163992600.0,131.0,396.8,63.0,96600.0,62.0,302000.0,31183464900.0,31183464900.0,31183464900.0,77600.0,2000.0,,0.0,0.0,0.0,,
153,154,2711031,2020-03-05T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,240.0,0.0,0.0,248.0,238.0,246.0,6.0,1582800.0,381236600.0,38.0,19.2,250.0,30700.0,246.0,23000.0,3984520457.0,3984520457.0,3984520457.0,0.0,1246800.0,,0.0,0.0,0.0,,
154,155,2711032,2020-03-05T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,282.0,0.0,0.0,282.0,270.0,272.0,-10.0,136600.0,37538600.0,15.0,82.4,280.0,1800.0,270.0,9000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2711033,2020-03-05T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,7257.4,2000.0,45200.0,1750.0,1500.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2711034,2020-03-05T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,18600.0,933500.0,12.0,41.7,51.0,39100.0,50.0,110000.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2711035,2020-03-05T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2711036,2020-03-05T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,2900.0,0.0,0.0,2990.0,2780.0,2910.0,10.0,1021700.0,3018028000.0,126.0,1616.7,2910.0,900.0,2890.0,1000.0,2570000000.0,520000000.0,2570000000.0,6600.0,0.0,,0.0,0.0,0.0,,
159,160,2711037,2020-03-05T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,450.0,0.0,0.0,450.0,440.0,440.0,-10.0,4210200.0,1876185400.0,347.0,1913.0,442.0,3000.0,440.0,117200.0,12000000000.0,12000000000.0,12000000000.0,63700.0,21600.0,,0.0,0.0,0.0,,
160,161,2711038,2020-03-05T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,730.0,0.0,0.0,735.0,730.0,735.0,5.0,1900.0,1392000.0,2.0,367.5,730.0,1000.0,715.0,600.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2711039,2020-03-05T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1730.0,0.0,0.0,1730.0,1700.0,1720.0,-10.0,3500.0,5992000.0,4.0,164.6,1720.0,700.0,1700.0,8000.0,3620831944.0,3620831944.0,3620831944.0,0.0,1500.0,,0.0,0.0,0.0,,
162,163,2711040,2020-03-05T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2711041,2020-03-05T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,3.3,50.0,96268000.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,975.0,48750.0,1.0,,
164,165,2711042,2020-03-05T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
165,166,2711043,2020-03-05T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,264.0,0.0,0.0,276.0,268.0,276.0,12.0,600.0,162400.0,4.0,501.8,276.0,3200.0,228.0,1000.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
166,167,2711044,2020-03-05T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,855.0,0.0,0.0,930.0,815.0,930.0,75.0,26700.0,24297500.0,12.0,469.7,940.0,200.0,925.0,6400.0,560242305.0,560242305.0,560242305.0,4000.0,0.0,,537600.0,499968000.0,1.0,,
167,168,2711045,2020-03-05T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,5834300.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2711046,2020-03-05T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M3BXO1,6425.0,6550.0,6550.0,6675.0,6300.0,6500.0,75.0,5925500.0,38447815000.0,3937.0,29603.3,6525.0,112800.0,6500.0,95500.0,16398000000.0,16398000000.0,16398000000.0,2347100.0,2686200.0,,268400.0,1724470000.0,1.0,,
169,170,2711047,2020-03-05T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,2.0,40.0,50.0,14966300.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
