"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"420",420,2867279,"2021-01-22T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-113000000074--------------",490,0,0,500,468,470,-20,3319100,1578963400,524,29.4,472,2000,470,500,1750026639,1750026639,1750026639,78900,800,"",0,0,0,NA,NA
"421",421,2867280,"2021-01-22T00:00:00","MBTO","Martina Berto Tbk.","--U-113000000054--------------",107,0,0,111,103,104,-3,52300,5441400,25,14.1,104,12100,103,7200,1.07e+09,1.07e+09,1.07e+09,0,0,"",0,0,0,NA,NA
"422",422,2867281,"2021-01-22T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-213500000093--------------",4450,0,0,4460,4170,4250,-200,1081100,4638886000,296,306.9,4280,35000,4250,400,867933300,867933300,867933300,576000,72800,"",19400,84377000,2,NA,NA
"423",423,2867282,"2021-01-22T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-110500000081--------------",147,0,0,151,139,141,-6,82180000,11741303100,2782,126.5,141,4087000,140,2027900,37540533209,37540533209,37540533209,8058400,9468300,"",1e+05,14400000,1,NA,NA
"424",424,2867283,"2021-01-22T00:00:00","MDIA","Intermedia Capital Tbk.","--U-110500000095--------------",59,0,0,60,55,60,1,2432000,139450600,130,43.5,60,573600,57,200,39215538400,39215538400,39215538400,0,0,"",0,0,0,NA,NA
"425",425,2867284,"2021-01-22T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2X3QM2000023--------------",2530,2530,2540,2550,2390,2420,-110,39261900,95772521000,11531,631,2430,40900,2420,110700,21897591650,21897591650,21897591650,10119400,12250300,"",0,0,0,NA,NA
"426",426,2867285,"2021-01-22T00:00:00","MDKI","Emdeki Utama Tbk.","--U-213000000034--------------",254,0,0,258,244,246,-8,3161000,784591600,332,57.6,248,10000,246,142000,2530150002,2530150002,2530150002,0,0,"",0,0,0,NA,NA
"427",427,2867286,"2021-01-22T00:00:00","MDLN","Modernland Realty Tbk.","--M-110000000061--------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"428",428,2867287,"2021-01-22T00:00:00","MDRN","Modern Internasional Tbk.","--U-110000000091---E----------",50,0,0,0,0,50,0,0,0,0,8,50,139041300,0,0,7632167798,7138697999,7632167798,0,0,"",0,0,0,NA,NA
"429",429,2867288,"2021-01-22T00:00:00","MEDC","Medco Energi Internasional Tbk.","--M-180U90000022--------------",670,0,0,675,630,640,-30,80735300,51772802500,5073,1329,640,77700,635,761100,25136231252,25136231252,25136231252,3971800,5914700,"",0,0,0,NA,NA
"430",430,2867289,"2021-01-22T00:00:00","MEGA","Bank Mega Tbk.","--U-115500000081--------------",9250,0,0,9300,8625,9100,-150,130200,1.158e+09,229,6633.2,9100,7200,9000,1100,6894138227,6894138227,6894138227,62300,700,"",0,0,0,NA,NA
"431",431,2867290,"2021-01-22T00:00:00","MERK","Merck Tbk.","--U-213500000053--------------",3340,0,0,3350,3280,3290,-50,8800,29083000,30,8674.6,3290,1400,3280,1100,4.48e+08,4.48e+08,4.48e+08,0,0,"",0,0,0,NA,NA
"432",432,2867291,"2021-01-22T00:00:00","META","Nusantara Infrastructure Tbk.","--U-113500000072--------------",206,0,0,210,192,193,-13,46726000,9176353300,2405,58.5,193,993200,192,10542700,17710708194,17710708194,17710708194,857400,1784400,"",0,0,0,NA,NA
"433",433,2867292,"2021-01-22T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-210500000082--------------",1055,0,0,1055,1010,1055,0,62800,65154000,20,1082.1,1055,55500,1010,200,2.65e+09,2.65e+09,2.65e+09,0,0,"",0,0,0,NA,NA
"434",434,2867293,"2021-01-22T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-213000000099--------------",695,0,0,700,675,675,-20,18200,12574500,45,337.5,695,2000,685,200,757581000,757581000,757581000,0,0,"",0,0,0,NA,NA
"435",435,2867294,"2021-01-22T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-210000000098---ED-S-------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"436",436,2867295,"2021-01-22T00:00:00","MGRO","Mahkota Group Tbk.","--M-113500000012--------------",790,0,0,790,775,775,-15,1987700,1553055000,277,344.4,780,192400,770,161400,3554445700,3554445700,3554445700,0,0,"",0,0,0,NA,NA
"437",437,2867296,"2021-01-22T00:00:00","MICE","Multi Indocitra Tbk.","--U-213000000091--------------",292,0,0,292,288,292,0,26700,7721800,15,59.6,292,62000,288,2700,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"438",438,2867297,"2021-01-22T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-213500000093--------------",1950,0,0,1940,1890,1925,-25,2600,5003000,7,700,1950,953700,1890,9900,2882353000,2882353000,2882353000,0,0,"",0,0,0,NA,NA
"439",439,2867298,"2021-01-22T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1X75MA000096--------------",2590,2610,2610,2610,2450,2480,-110,25462700,64475022000,4040,146,2480,39200,2470,48000,14246349500,14246349500,14246349500,2789100,4557000,"",328100,829369900,2,NA,NA
"440",440,2867299,"2021-01-22T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-213000000094--------------",50,0,0,50,50,50,0,20100,1005000,2,238.1,50,1207800,0,0,6562500000,6562500000,6562500000,0,0,"",4978000,248900000,49,NA,NA
"441",441,2867300,"2021-01-22T00:00:00","MIRA","Mitra International Resources Tbk.","--U-213000000074--------------",50,0,0,0,0,50,0,0,0,0,22.1,50,11273600,0,0,3961452039,3961452039,3961452039,0,0,"",0,0,0,NA,NA
"442",442,2867301,"2021-01-22T00:00:00","MITI","Mitra Investindo Tbk.","CRU-210000000022---E--S-------",127,0,0,0,0,127,0,0,0,0,4.3,0,0,0,0,564620320,564620320,564620320,0,0,"",0,0,0,NA,NA
"443",443,2867302,"2021-01-22T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-210000000093--------------",50,0,0,50,50,50,0,3000,150000,2,125,50,12886200,0,0,5e+09,5e+09,5e+09,0,0,"",0,0,0,NA,NA
"444",444,2867303,"2021-01-22T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-213500000061--------------",29000,0,0,0,0,29000,0,0,0,0,1381,28875,400,0,0,948194000,948194000,948194000,0,0,"",0,0,0,NA,NA
"445",445,2867304,"2021-01-22T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-110500000051--------------",9175,0,0,9200,9125,9200,25,19500,178505000,36,58598.7,9300,300,9200,2600,2.107e+09,2.107e+09,2.107e+09,0,1000,"",0,0,0,NA,NA
"446",446,2867305,"2021-01-22T00:00:00","MLIA","Mulia Industrindo Tbk","--U-213000000032--------------",675,0,0,685,635,635,-40,3644800,2462889000,220,106.1,640,113000,635,4500,1.323e+09,1.323e+09,1.323e+09,203900,0,"",0,0,0,NA,NA
"447",447,2867306,"2021-01-22T00:00:00","MLPL","Multipolar Tbk.","--M-113000000098--------------",70,0,0,71,68,68,-2,10757500,742754600,185,7.8,69,938800,68,107700,14639632470,14639632470,14639632470,0,0,"",0,0,0,NA,NA
"448",448,2867307,"2021-01-22T00:00:00","MLPT","Multipolar Technology Tbk.","--U-113500000097--------------",875,0,0,880,825,875,0,272200,230958000,75,182.3,875,92200,865,5000,1.875e+09,1.875e+09,1.875e+09,0,0,"",0,0,0,NA,NA
"449",449,2867308,"2021-01-22T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-213500000061--------------",294,0,0,294,290,292,-2,5684000,1660119400,294,49.9,292,820400,290,231900,6889134608,6889134608,6889134608,4526300,23900,"",0,0,0,NA,NA
"450",450,2867309,"2021-01-22T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1SDCMK000095--------------",1230,1235,1235,1240,1150,1155,-75,58523200,68836762000,5965,128.3,1160,56200,1155,1297600,15049787710,15049787710,15049787710,22959000,13452200,"",757090,872874860,4,NA,NA
"451",451,2867310,"2021-01-22T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-210500000034--------------",1060,0,0,1040,990,1030,-30,10400,10702500,6,177.6,1030,64000,995,2000,2334888498,2334888498,2334888498,0,0,"",1070000,722250000,1,NA,NA
"452",452,2867311,"2021-01-22T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-113500000091--------------",535,0,0,630,530,575,40,281347800,162310335500,18520,38.3,575,9486800,570,986100,4462963276,4462963276,4462963276,40346200,14584700,"",20000,1.1e+07,1,NA,NA
"453",453,2867312,"2021-01-22T00:00:00","MPOW","Megapower Makmur Tbk.","--U-213000000071--------------",71,0,0,72,67,67,-4,54700,3713500,33,33.5,67,59700,0,0,816997053,816997053,816997053,0,0,"",0,0,0,NA,NA
"454",454,2867313,"2021-01-22T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-113000000093--------------",100,0,0,101,96,97,-3,3705100,361121000,225,40.8,97,76000,96,332900,7529147920,7529147920,7529147920,0,0,"",1,80,1,NA,NA
"455",455,2867314,"2021-01-22T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-210500000061--------------",1695,0,0,1600,1600,1600,-95,600,960000,2,1454.5,1595,100,0,0,9942500000,9942500000,9942500000,0,0,"",0,0,0,NA,NA
"456",456,2867315,"2021-01-22T00:00:00","MRAT","Mustika Ratu Tbk.","--U-113000000054--------------",160,0,0,163,160,160,0,54400,8767400,51,24.6,160,100,159,33100,4.28e+08,4.28e+08,4.28e+08,0,0,"",0,0,0,NA,NA
"457",457,2867316,"2021-01-22T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-210500000084--------------",5000,0,0,5000,4950,5000,0,19900,99010000,3,453.5,5000,310000,4950,200,517791681,517791681,517791681,10100,0,"",0,0,0,NA,NA
"458",458,2867317,"2021-01-22T00:00:00","MSIN","MNC Studios International Tbk.","--M-117500000095--------------",175,0,0,175,170,171,-4,641800,110223600,130,68.4,171,23200,170,164100,1.0404e+10,1.0404e+10,1.0404e+10,0,3000,"",0,0,0,NA,NA
"459",459,2867318,"2021-01-22T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-113500000095--------------",670,0,0,685,660,670,0,227700,155242000,17,44.1,670,67200,655,20800,1994370480,1994370480,1994370480,193300,200500,"",0,0,0,NA,NA
"460",460,2867319,"2021-01-22T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1875F6000097--------------",1570,0,0,1575,1550,1555,-15,1211100,1887349500,644,2799.4,1560,13100,1555,87000,2455376917,2455376917,2455376917,399000,52800,"",82,127510,1,NA,NA
"461",461,2867320,"2021-01-22T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-213500000022--------------",50,0,0,50,50,50,0,100,5000,1,1.3,50,282248900,0,0,31842082852,31842082852,31842082852,0,0,"",0,0,0,NA,NA
"462",462,2867321,"2021-01-22T00:00:00","MTLA","Metropolitan Land Tbk.","--U-113500000061--------------",420,0,0,430,422,424,4,60200,25854600,11,178.3,430,255000,424,45100,7655126330,7655126330,7655126330,0,0,"",8830393,4238588640,21,NA,NA
"463",463,2867322,"2021-01-22T00:00:00","MTPS","Meta Epsi Tbk.","--U-213000000075--------------",167,0,0,156,156,156,-11,125700,19609200,52,48.8,156,1951800,0,0,2084850829,2084850829,2084850829,0,0,"",5536700,924628900,49,NA,NA
"464",464,2867323,"2021-01-22T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-210000000062--B--L--------",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"465",465,2867324,"2021-01-22T00:00:00","MTSM","Metro Realty Tbk.","--U-213000000061--------------",170,0,0,169,169,169,-1,6500,1098500,1,43.3,170,5600,160,200,232848000,232848000,232848000,0,0,"",0,0,0,NA,NA
"466",466,2867325,"2021-01-22T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-210000000084--------------",62,0,0,64,62,64,2,123700,7673600,14,64,64,500,62,2000,1525819116,1525819116,1525819116,0,0,"",0,0,0,NA,NA
"467",467,2867326,"2021-01-22T00:00:00","MYOH","Samindo Resources Tbk.","--U-113500000021--------------",1280,0,0,1285,1260,1285,5,173300,222233500,34,153.1,1285,491900,1260,300,2206312500,2206312500,2206312500,10000,0,"",15625000,2e+10,1,NA,NA
"468",468,2867327,"2021-01-22T00:00:00","MYOR","Mayora Indah Tbk.","--M-1M3RMA000051--------------",2820,0,0,2830,2660,2750,-70,9546000,26237772000,3518,13756.9,2750,181900,2730,46000,22358699725,22358699725,22358699725,1538300,5762900,"",0,0,0,NA,NA
"469",469,2867328,"2021-01-22T00:00:00","MYRX","Hanson International Tbk.","--U-210500000061--B--L--------",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"470",470,2867329,"2021-01-22T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-210000000061--------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"471",471,2867330,"2021-01-22T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-110000000043--------------",50,0,0,52,50,50,0,38200,1932100,26,7.5,50,23000,0,0,7747281949,7747281949,7747281949,0,0,"",0,0,0,NA,NA
"472",472,2867331,"2021-01-22T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-213500000094------S-------",104,0,0,0,0,104,0,0,0,0,101,0,0,0,0,11004929322,11004929322,11004929322,0,0,"",0,0,0,NA,NA
"473",473,2867332,"2021-01-22T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-210500000094--------------",590,0,0,600,575,585,-5,236039400,137933032000,3271,568,585,215800,580,52900,8001092904,8001092904,8001092904,695400,293600,"",1.21e+08,6.9355e+10,2,NA,NA
"474",474,2867333,"2021-01-22T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-213000000074--------------",142,0,0,143,140,142,0,15900,2256900,13,84.5,143,124800,142,7400,2.35e+09,2.35e+09,2.35e+09,0,0,"",0,0,0,NA,NA
"475",475,2867334,"2021-01-22T00:00:00","NFCX","NFC Indonesia Tbk.","--U-213500000093--------------",2170,0,0,2290,2170,2200,30,32700,72831000,7,118.9,2210,15000,2170,50000,666667500,666667500,666667500,0,0,"",0,0,0,NA,NA
"476",476,2867335,"2021-01-22T00:00:00","NICK","Charnic Capital Tbk.","--U-210000000098--------------",272,0,0,272,258,270,-2,8700,2247600,5,135,266,3600,258,2500,651150000,651150000,651150000,0,0,"",0,0,0,NA,NA
"477",477,2867336,"2021-01-22T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-110500000033--------------",1700,0,0,1720,1585,1585,-115,8021100,12924336500,3570,487.7,1585,10600,0,0,2523350000,2523350000,2523350000,1383800,873200,"",0,0,0,NA,NA
"478",478,2867337,"2021-01-22T00:00:00","NIPS","Nipress Tbk.","--U-210000000042-----L--------",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"479",479,2867338,"2021-01-22T00:00:00","NIRO","City Retail Developments Tbk.","--U-210500000061--------------",165,0,0,0,0,165,0,0,0,0,157.1,163,474500,155,500,22198871804,22198871804,22198871804,0,0,"",3.2e+07,6.24e+09,1,NA,NA
"480",480,2867339,"2021-01-22T00:00:00","NISP","Bank OCBC NISP Tbk.","--U-11C500000081--------------",880,0,0,905,870,900,20,2963300,2657224000,411,1090.6,900,1143900,890,6300,22715776032,22715776032,22715776032,1230400,2100000,"",0,0,0,NA,NA
"481",481,2867340,"2021-01-22T00:00:00","NOBU","Bank Nationalnobu Tbk.","--U-110500000081--------------",765,0,0,765,720,755,-10,16400,12262500,16,201.3,765,300,755,200,4393533177,4393533177,4393533177,0,0,"",0,0,0,NA,NA
"482",482,2867341,"2021-01-22T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-113000000062--------------",374,0,0,378,360,370,-4,496900,183815400,131,43.5,370,262000,368,3400,2496258344,2496258344,2496258344,0,0,"",0,0,0,NA,NA
"483",483,2867342,"2021-01-22T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-210000000094-----L--------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",0,0,0,NA,NA
"484",484,2867343,"2021-01-22T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-113000000061--------------",160,0,0,163,150,163,3,22400,3487200,21,74.1,163,12100,160,100,2197540705,2197540705,2197540705,0,0,"",0,0,0,NA,NA
"485",485,2867344,"2021-01-22T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-210000000075--------------",392,0,0,380,366,366,-26,400,147800,3,192.6,366,9300,0,0,358600000,358600000,358600000,0,0,"",0,0,0,NA,NA
"486",486,2867345,"2021-01-22T00:00:00","OCAP","Onix Capital Tbk.","--U-210000000098---E----------",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"487",487,2867346,"2021-01-22T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-210000000091--------------",115,0,0,121,111,111,-4,4838400,559645200,556,277.7,112,100,111,105300,1765927777,1765927777,1765927777,0,0,"",0,0,0,NA,NA
"488",488,2867347,"2021-01-22T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-213000000061--------------",328,0,0,0,0,328,0,0,0,0,15.7,410,100,330,15500,1.745e+09,1.745e+09,1.745e+09,0,0,"",0,0,0,NA,NA
"489",489,2867348,"2021-01-22T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-210000000091--------------",292,0,0,296,286,288,-4,2032400,594707400,302,213.3,288,66600,286,292900,1e+09,4e+08,1e+09,0,0,"",0,0,0,NA,NA
"490",490,2867349,"2021-01-22T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-110000000083--------------",50,0,0,50,50,50,0,400,20000,3,98.9,50,2368200,0,0,11307246524,11307246524,11307246524,0,0,"",0,0,0,NA,NA
"491",491,2867350,"2021-01-22T00:00:00","PALM","Provident Agro Tbk.","--U-213500000012--------------",352,0,0,358,344,346,-6,1762500,617664600,529,94.6,346,20400,344,25900,7119540356,7119540356,7119540356,250400,0,"",0,0,0,NA,NA
"492",492,2867351,"2021-01-22T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-113000000061--------------",107,0,0,106,101,103,-4,2339700,240084900,210,103,104,210100,103,231700,3.125e+09,6.25e+08,3.125e+09,41600,6900,"",0,0,0,NA,NA
"493",493,2867352,"2021-01-22T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-213000000051--------------",112,0,0,115,105,105,-7,85400,9065200,31,97.2,115,3000,105,600,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"494",494,2867353,"2021-01-22T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-113000000094--------------",153,0,0,155,150,151,-2,354000,54143500,42,90.6,152,28900,151,16500,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"495",495,2867354,"2021-01-22T00:00:00","PANS","Panin Sekuritas Tbk.","--U-110000000083--------------",1660,0,0,1705,1545,1560,-100,2493600,4047119000,965,1134.5,1565,500,1560,56900,7.2e+08,7.2e+08,7.2e+08,1e+05,0,"",0,0,0,NA,NA
"496",496,2867355,"2021-01-22T00:00:00","PBID","Panca Budi Idaman Tbk.","--U-113500000035--------------",1600,0,0,1605,1565,1590,-10,100900,159577500,112,187.1,1590,76600,1570,1200,1.875e+09,1.875e+09,1.875e+09,0,0,"",0,0,0,NA,NA
"497",497,2867356,"2021-01-22T00:00:00","PBRX","Pan Brothers Tbk.","--M-110500000043--------------",230,0,0,238,218,224,-6,16711600,3813508000,946,396.5,226,499400,224,11700,6478295611,6478295611,6478295611,1457000,40000,"",1542300,441097800,2,NA,NA
"498",498,2867357,"2021-01-22T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-113500000062--------------",520,0,0,535,520,520,0,1200,627000,6,43.3,535,600,510,100,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"499",499,2867358,"2021-01-22T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-213000000051--------------",382,0,0,468,382,468,86,332100,144515200,202,312,468,47900,458,1000,1166666700,1166646700,1166666700,0,0,"",2611000,997402000,1,NA,NA
"500",500,2867359,"2021-01-22T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-213000000094--------------",428,0,0,428,408,408,-20,16400,6725200,9,204,424,1800,408,600,7.15e+08,7.15e+08,7.15e+08,0,0,"",0,0,0,NA,NA
"501",501,2867360,"2021-01-22T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-210000000098--------------",119,0,0,121,119,121,2,2500,299900,8,261.4,125,100,121,5500,2833417056,2833417056,2833417056,0,0,"",0,0,0,NA,NA
"502",502,2867361,"2021-01-22T00:00:00","PEHA","Phapros Tbk.","--U-113000000053--------------",1760,0,0,1765,1640,1640,-120,2152200,3555360500,1076,136.9,1645,1000,1640,3000,8.4e+08,8.4e+08,8.4e+08,1e+05,0,"",0,0,0,NA,NA
"503",503,2867362,"2021-01-22T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SNTXB000071--------------",1765,1765,1760,1770,1675,1680,-85,313780100,538389434500,30253,560,1680,1057100,1675,3843000,24241508196,24241508196,24241508196,24914800,14924700,"",1140,1985300,4,NA,NA
"504",504,2867363,"2021-01-22T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-300000000094--------------",59,0,0,64,55,58,-1,20400,1176900,19,72.5,57,23100,55,33400,306250000,306250000,0,0,0,"",0,0,0,NA,NA
"505",505,2867364,"2021-01-22T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-213000000094--------------",212,0,0,200,198,198,-14,14100,2798600,11,264,198,16000,0,0,4.88e+08,4.88e+08,4.88e+08,0,0,"",0,0,0,NA,NA
"506",506,2867365,"2021-01-22T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-110500000012--------------",258,0,0,258,244,246,-12,56500,13886600,11,213.9,258,5000,246,300,4998360000,4998360000,4998360000,0,0,"",0,0,0,NA,NA
"507",507,2867366,"2021-01-22T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-210000000033--------------",153,0,0,162,150,151,-2,264800,40385500,81,23.2,153,400,150,18400,568375000,568375000,568375000,0,0,"",0,0,0,NA,NA
"508",508,2867367,"2021-01-22T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-11A000000094--------------",585,0,0,585,575,575,-10,269500,156342000,77,112.2,580,352300,575,38700,1599999996,1599999996,1599999996,0,0,"",0,0,0,NA,NA
"509",509,2867368,"2021-01-22T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-210000000022--------------",55,0,0,56,53,55,0,1467900,80199000,86,13.8,55,31300,53,746600,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"510",510,2867369,"2021-01-22T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-300000000094--------------",100,0,0,100,98,99,-1,198500,19750000,15,88.4,99,15100,97,700,892856800,267856800,0,0,0,"",33144200,2984122200,2,NA,NA
"511",511,2867370,"2021-01-22T00:00:00","PLAS","Polaris Investama Tbk","--U-213000000098-----L--------",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,"",0,0,0,NA,NA
"512",512,2867371,"2021-01-22T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-113500000061--------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,3.55e+09,0,0,"",0,0,0,NA,NA
"513",513,2867372,"2021-01-22T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-213500000091--------------",137,0,0,137,128,129,-8,427200,55558900,78,103.2,132,66200,129,79900,13755600000,13741840000,13755600000,0,0,"",0,0,0,NA,NA
"514",514,2867373,"2021-01-22T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--U-110000000051--------------",286,0,0,292,276,282,-4,7604100,2167801600,1369,83.9,282,981800,280,21500,2.353e+09,2.353e+09,2.353e+09,0,0,"",0,0,0,NA,NA
"515",515,2867374,"2021-01-22T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-185F56000081--------------",1090,0,0,1105,1070,1080,-10,6129600,6680874500,1034,1798.2,1080,135700,1075,1400,23837645998,23837645998,23837645998,1329400,1613200,"",51,55560,2,NA,NA
"516",516,2867375,"2021-01-22T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-113500000081--------------",82,0,0,85,80,82,0,74428500,6161615700,2197,82,82,764400,81,5341600,38425504906,38425504906,38425504906,159300,159400,"",0,0,0,NA,NA
"517",517,2867376,"2021-01-22T00:00:00","PNGO","Pinago Utama Tbk.","--U-210000000012--------------",1005,0,0,1055,995,1045,40,10600,10732500,13,418,1010,61300,980,10000,781250000,156250000,781250000,0,0,"",0,0,0,NA,NA
"518",518,2867377,"2021-01-22T00:00:00","PNIN","Paninvest Tbk.","--U-110500000084--------------",900,0,0,905,870,880,-20,1356100,1194904000,207,935.8,880,48800,875,27800,4068323920,4068323920,4068323920,308700,494600,"",0,0,0,NA,NA
"519",519,2867378,"2021-01-22T00:00:00","PNLF","Panin Financial Tbk.","--M-180551000089--------------",248,0,0,252,240,242,-6,19735400,4808865200,860,261.6,244,411200,242,513700,32022073293,32022073293,32022073293,6052200,731700,"",88,21296,1,NA,NA
"520",520,2867379,"2021-01-22T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-210000000094--------------",795,0,0,745,745,745,-50,100,74500,1,372.2,875,100,740,200,797813496,797813496,797813496,0,0,"",0,0,0,NA,NA
"521",521,2867380,"2021-01-22T00:00:00","POLA","Pool Advista Finance Tbk.","--U-210000000082--------------",110,0,0,148,103,126,16,3922700,492937600,873,93.3,129,20000,126,6900,2727886300,2727886300,2727886300,0,0,"",0,0,0,NA,NA
"522",522,2867381,"2021-01-22T00:00:00","POLI","Pollux Investasi Internasional Tbk.","--U-210500000061--------------",835,0,0,885,815,835,0,1300,1080500,6,51.1,835,300,815,1000,2010526400,2010526400,2010526400,0,0,"",0,0,0,NA,NA
"523",523,2867382,"2021-01-22T00:00:00","POLL","Pollux Properti Indonesia Tbk.","--U-113500000061--M-----------",4140,0,0,4240,4050,4180,40,1366900,5642233000,871,679.7,4180,10400,4140,1000,8318823600,8318823600,8318823600,12200,46600,"",0,0,0,NA,NA
"524",524,2867383,"2021-01-22T00:00:00","POLU","Golden Flower Tbk.","--U-213000000043-----L--------",645,0,0,750,600,600,-45,68300,41755000,51,208.3,675,600,600,18000,7.5e+08,220500000,7.5e+08,0,0,"",0,0,0,NA,NA
"525",525,2867384,"2021-01-22T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-210000000043---E----------",60,0,0,61,58,58,-2,2409600,141659500,561,0.5,59,108500,58,1016200,2495753334,2495753334,2495753334,0,0,"",0,0,0,NA,NA
"526",526,2867385,"2021-01-22T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-210000000098--------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2341366264,0,0,"",0,0,0,NA,NA
