"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"594",594,3122132,"2022-05-23T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",2840,0,0,2890,2800,2800,-40,635500,1799763000,473,2240,2820,4600,2800,179800,1008605000,1008605000,126680788,98600,39400,"",50,142500,1,NA,NA
"595",595,3122133,"2022-05-23T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",210,0,0,210,208,210,0,89200,18714600,53,108.6,210,123200,208,288400,5314344000,5314344000,343838057,0,5100,"",0,0,0,NA,NA
"596",596,3122134,"2022-05-23T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2135000000E515------------",4370,0,0,4250,4100,4250,-120,300,1260000,3,333.3,5350,200,4250,1100,220808000,220808000,44294085,0,0,"",0,0,0,NA,NA
"597",597,3122135,"2022-05-23T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1100000000H111------------",302,0,0,306,302,304,2,11200,3396600,10,37.9,308,300,304,1000,329560000,329560000,72173640,0,0,"",0,0,0,NA,NA
"598",598,3122136,"2022-05-23T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,698100,34905000,48,47.6,50,32055900,0,0,5952264082,5952264082,3434644766,0,0,"",100100,4104100,1,NA,NA
"599",599,3122137,"2022-05-23T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1100000000B146---L--------",55,0,0,56,54,54,-1,2720000,148576200,192,18,55,3100,54,251400,1375181505,1375181505,845324071,0,0,"",0,0,0,NA,NA
"600",600,3122138,"2022-05-23T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",406,0,0,406,402,402,-4,9500,3823000,16,236.5,402,3600,390,100,1e+09,1e+09,116500000,0,0,"",0,0,0,NA,NA
"601",601,3122139,"2022-05-23T00:00:00","PWON","Pakuwon Jati Tbk.","--M-1M3EMH0000H111------------",500,0,0,515,492,505,5,62907000,31485972500,3554,1946.9,505,1373600,500,3000,48159602400,48159602400,14919844824,9300000,32513600,"",147200,73600000,1,NA,NA
"602",602,3122140,"2022-05-23T00:00:00","PYFA","Pyridam Farma Tbk","--U-2100000000F211------------",1060,0,0,1060,1030,1060,0,65200,68507000,15,1038.8,1060,53500,1035,1000,535080000,535080000,136873464,0,0,"",0,0,0,NA,NA
"603",603,3122141,"2022-05-23T00:00:00","PZZA","Sarimelati Kencana Tbk.","--U-1135000000E515------------",645,0,0,650,635,645,0,431600,276850500,134,58.6,645,25100,640,100,3021875000,3021875000,667834375,279500,0,"",0,0,0,NA,NA
"604",604,3122142,"2022-05-23T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1130000000A112------------",236,0,0,256,236,244,8,47679100,11686858200,2791,838.1,246,686300,244,5009000,4227082500,4227082500,1058038750,1595000,4289900,"",0,0,0,NA,NA
"605",605,3122143,"2022-05-23T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835406000E731------------",685,0,0,690,670,675,-10,1897100,1284091000,547,421.9,680,5500,675,22800,7.096e+09,7.096e+09,1617178400,345800,375300,"",0,0,0,NA,NA
"606",606,3122144,"2022-05-23T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1135000000D113------------",1395,0,0,1405,1375,1390,-5,30900,43076000,18,278,1395,100,1390,800,1564487500,1564487500,148626313,0,0,"",0,0,0,NA,NA
"607",607,3122145,"2022-05-23T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",58,0,0,63,57,58,0,40784800,2440595400,1887,18.6,59,462000,58,18900,2656212826,2656212826,1261169850,128300,108700,"",0,0,0,NA,NA
"608",608,3122146,"2022-05-23T00:00:00","RDTX","Roda Vivatex Tbk","--U-1135000000H111------------",6700,0,0,7100,6750,6750,50,400,2770000,4,355.6,7825,100,6725,5000,268800000,268800000,72199680,0,0,"",0,0,0,NA,NA
"609",609,3122147,"2022-05-23T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,469900,23495000,46,50,50,69555200,0,0,6633610151,6633610151,1925073666,0,100,"",205800,8432000,2,NA,NA
"610",610,3122148,"2022-05-23T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",420,0,0,462,432,462,42,56600,25200600,83,213.2,462,9300,446,1500,1.8e+09,1.8e+09,243180000,0,0,"",0,0,0,NA,NA
"611",611,3122149,"2022-05-23T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",74,0,0,74,73,74,0,159100,11693200,31,11.8,74,500,73,103200,641717510,641717510,298591157,0,0,"",0,0,0,NA,NA
"612",612,3122150,"2022-05-23T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",408,0,0,430,406,408,0,182600,75788600,81,167.2,414,2500,408,14800,609130000,609130000,115673787,0,0,"",0,0,0,NA,NA
"613",613,3122151,"2022-05-23T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,34297320480,0,0,"",0,0,0,NA,NA
"614",614,3122152,"2022-05-23T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2135000000E512------------",488,0,0,490,470,476,-12,3429000,1659031000,311,292,476,43300,474,1500,1.0945e+10,1.0945e+10,2750478500,0,0,"",0,0,0,NA,NA
"615",615,3122153,"2022-05-23T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",306,0,0,0,0,306,0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,"",0,0,0,NA,NA
"616",616,3122154,"2022-05-23T00:00:00","RMKE","RMK Energy Tbk.","--M-1135000000A122------------",540,0,0,565,525,535,-5,24318600,13208919000,2171,259.7,540,2209400,535,732100,4.375e+09,8.75e+08,7.35e+08,295800,5196300,"",0,0,0,NA,NA
"617",617,3122155,"2022-05-23T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2130000000H111---L--------",530,0,0,530,500,505,-25,4800,2473500,11,37.7,525,100,505,2200,1435185100,1435185100,287037020,0,0,"",0,0,0,NA,NA
"618",618,3122156,"2022-05-23T00:00:00","RODA","Pikko Land Development Tbk.","--U-2135000000H111------------",94,0,0,99,93,94,0,4096100,389457100,367,150.1,95,168100,94,254300,13592128209,13592128209,2439787014,0,0,"",0,0,0,NA,NA
"619",619,3122157,"2022-05-23T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211---L--------",800,0,0,0,0,800,0,0,0,0,800,0,0,0,0,1.25e+09,1.25e+09,126625000,0,0,"",0,0,0,NA,NA
"620",620,3122158,"2022-05-23T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135000000D222------------",1280,0,0,1285,1270,1285,5,203500,259870000,88,503.9,1285,900,1275,87800,6186488888,6186488888,549978862,41800,0,"",0,0,0,NA,NA
"621",621,3122159,"2022-05-23T00:00:00","RSGK","Kedoya Adyaraya Tbk.","--U-1135000000F121------------",1360,0,0,1360,1330,1330,-30,4200,5599000,11,77.3,1355,100,1330,500,929675000,929675000,65356153,0,0,"",0,0,0,NA,NA
"622",622,3122160,"2022-05-23T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",168,0,0,173,168,169,1,108500,18395500,83,67.6,169,100,168,38100,7.7e+08,7.7e+08,262339000,0,0,"",0,0,0,NA,NA
"623",623,3122161,"2022-05-23T00:00:00","RUNS","Global Sukses Solusi Tbk.","--U-3000000000I131------------",234,0,0,250,232,238,4,800600,192742400,270,93.7,238,18900,236,7100,983557875,981589875,0,0,0,"",0,0,0,NA,NA
"624",624,3122162,"2022-05-23T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",232,0,0,242,220,230,-2,957700,227053600,175,23.2,228,100,220,100,615145012,615145012,48473427,0,0,"",0,0,0,NA,NA
"625",625,3122163,"2022-05-23T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2135000000F121------------",392,0,0,400,386,400,8,6778200,2661302600,844,767.7,400,1502500,398,11100,17113987263,17113987263,4235711848,1032200,61000,"",0,0,0,NA,NA
"626",626,3122164,"2022-05-23T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",725,0,0,790,675,675,-50,72879400,51795356500,5509,562.5,675,4974400,0,0,5.125e+09,5.125e+09,313137500,18000,25900,"",0,0,0,NA,NA
"627",627,3122165,"2022-05-23T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2135000000K211------------",1260,0,0,1445,1260,1345,85,9300,12391000,28,538,1345,300,1300,1100,833333300,830113500,64499997,0,0,"",0,0,0,NA,NA
"628",628,3122166,"2022-05-23T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",113,0,0,114,110,113,0,3592100,401931300,983,96.6,113,213200,112,500,1.375e+09,1.375e+09,519612500,0,0,"",0,0,0,NA,NA
"629",629,3122167,"2022-05-23T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,300,15000,2,47.6,50,179259900,0,0,4752933307,4752933307,2060871882,0,0,"",0,0,0,NA,NA
"630",630,3122168,"2022-05-23T00:00:00","SBMA","Surya Biru Murni Acetylene Tbk.","--U-2130000000B111------------",142,0,0,153,138,149,7,12967100,1898987000,1673,82.8,149,113000,148,44500,929489645,929489645,279495386,879000,1389300,"",0,0,0,NA,NA
"631",631,3122169,"2022-05-23T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",9950,0,0,10000,9800,10000,50,600,5920000,4,6451.6,9975,200,9800,100,205583400,205583400,29377868,0,0,"",0,0,0,NA,NA
"632",632,3122170,"2022-05-23T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1835MD2000E612------------",226,0,0,230,224,228,2,107151900,24285317400,10340,515.7,228,14936600,226,653700,73970569505,73970569505,17989642504,16186100,26031300,"",323855,73191340,2,NA,NA
"633",633,3122171,"2022-05-23T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-2130000000E212------------",194,0,0,196,191,195,1,245500,47672900,44,177.3,195,25500,194,55100,2.5e+09,2.5e+09,2.8e+07,0,0,"",0,0,0,NA,NA
"634",634,3122172,"2022-05-23T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,5400,0,0,"",0,0,0,NA,NA
"635",635,3122173,"2022-05-23T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211-E----------",98,0,0,99,93,96,-2,17168300,1635698000,2290,52.9,96,897000,95,32100,1135225000,1135225000,265529128,167000,41600,"",0,0,0,NA,NA
"636",636,3122174,"2022-05-23T00:00:00","SDPC","Millennium Pharmacon International Tbk.","XDU-1130000000D111------------",131,0,0,134,129,131,0,528400,69580000,93,87.4,131,65700,129,11100,1.274e+09,1.274e+09,173264000,0,0,"",0,0,0,NA,NA
"637",637,3122175,"2022-05-23T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","XDU-1155000000G111------------",560,0,0,575,560,560,0,63800,35897000,34,634.8,565,22100,555,27000,8482552020,8482552020,709141349,0,10300,"",0,0,0,NA,NA
"638",638,3122176,"2022-05-23T00:00:00","SEMA","Semacom Integrated Tbk.","--U-2130000000A211------------",264,0,0,264,258,264,0,5198100,1357596200,393,146.7,264,223400,262,123900,1.347e+09,3.47e+08,246501000,0,0,"",0,0,0,NA,NA
"639",639,3122177,"2022-05-23T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1545,0,0,1560,1540,1545,0,387700,600202500,111,821.8,1545,16900,1540,9600,1359934021,509934021,339711518,0,0,"",0,0,0,NA,NA
"640",640,3122178,"2022-05-23T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122------------",3250,0,0,3320,3030,3030,-220,6822200,21244250000,2047,3277.2,3030,156800,0,0,1959847379,1959847379,439891330,1070500,602300,"",0,0,0,NA,NA
"641",641,3122179,"2022-05-23T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-113F000000D232------------",2290,0,0,2310,2230,2260,-30,358800,816757000,235,96.6,2270,500,2260,8600,1818622000,1818622000,546777000,82300,2700,"",0,0,0,NA,NA
"642",642,3122180,"2022-05-23T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",2240,0,0,2250,2230,2250,10,389500,874418000,213,104.6,2250,57900,2230,164900,1119326168,1119326168,161071036,92600,0,"",0,0,0,NA,NA
"643",643,3122181,"2022-05-23T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--U-2135000000A112------------",1000,0,0,1015,970,1005,5,4821000,4850518000,138,717.9,1005,82400,1000,3000,2719790000,2.5e+09,497993549,1515400,2411600,"",0,0,0,NA,NA
"644",644,3122182,"2022-05-23T00:00:00","SICO","Sigma Energy Compressindo Tbk.","--U-2130000000A132------------",143,0,0,148,133,133,-10,28905200,4011638400,3494,57.8,133,10500,0,0,9.1e+08,2.7e+08,2.7e+08,1010400,972900,"",0,0,0,NA,NA
"645",645,3122183,"2022-05-23T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-18GEMN6000F211------------",960,0,0,970,945,960,0,14685700,13994366000,4324,332.1,960,518300,955,11100,3e+10,3e+10,5.52e+09,6622000,7351900,"",297572,284776620,2,NA,NA
"646",646,3122184,"2022-05-23T00:00:00","SILO","Siloam International Hospitals Tbk.","--M-1135000000F121------------",1040,0,0,1110,1035,1100,60,8335400,8921987500,1706,100.1,1100,1064800,1095,61400,13006125000,13006125000,2317691472,5831400,4815300,"",0,0,0,NA,NA
"647",647,3122185,"2022-05-23T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,416477069,0,0,"",0,0,0,NA,NA
"648",648,3122186,"2022-05-23T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1135000000D232------------",510,0,0,520,496,510,0,10784700,5470101600,1279,46.4,510,326300,500,100,15816310000,15816310000,2848517431,971700,249400,"",0,0,0,NA,NA
"649",649,3122187,"2022-05-23T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",268,0,0,0,0,268,0,0,0,0,248.1,266,1000,254,500,471826150,471826150,170493048,0,0,"",0,0,0,NA,NA
"650",650,3122188,"2022-05-23T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1635,0,0,1740,1635,1640,5,5400,8877500,13,1.8,1640,1600,1630,100,1339102579,1339102579,164173976,0,0,"",0,0,0,NA,NA
"651",651,3122189,"2022-05-23T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",360,0,0,380,356,378,18,163600,59050400,41,328.7,376,1200,364,200,1730103217,1730103217,422664216,3400,0,"",0,0,0,NA,NA
"652",652,3122190,"2022-05-23T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2090,0,0,2110,2060,2090,0,600,1250000,6,175,2100,700,2060,1300,690740500,690740500,136421249,0,0,"",0,0,0,NA,NA
"653",653,3122191,"2022-05-23T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2105000000C141------------",1130,0,0,1140,1125,1130,0,947900,1075697000,973,161.4,1135,63100,1130,176200,1.5e+09,1498800000,143550000,0,2600,"",0,0,0,NA,NA
"654",654,3122192,"2022-05-23T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,184333500,0,0,"",0,0,0,NA,NA
"655",655,3122193,"2022-05-23T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",530,0,0,605,520,540,10,171144400,96554610000,19296,469.6,545,359600,540,23900,2e+09,2e+09,5e+08,20858200,29112400,"",0,0,0,NA,NA
"656",656,3122194,"2022-05-23T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",5000,0,0,5225,4990,5000,0,60100,302068000,91,1652,5025,100,5000,3700,2872193366,2872193366,216850599,21400,200,"",0,0,0,NA,NA
"657",657,3122195,"2022-05-23T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835D56000B121------------",474,0,0,480,472,472,-2,982100,467569600,312,84.3,474,2500,472,800,9932534336,9932534336,1536563062,10000,2000,"",0,0,0,NA,NA
"658",658,3122196,"2022-05-23T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1580,0,0,1585,1565,1565,-15,524700,829912500,306,1890.1,1575,5600,1565,10000,9019381973,9019381973,109134522,42600,0,"",0,0,0,NA,NA
"659",659,3122197,"2022-05-23T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",174,0,0,175,172,174,0,463900,80168600,83,22,174,48000,173,500,4772138237,4772138237,161298272,0,0,"",0,0,0,NA,NA
"660",660,3122198,"2022-05-23T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1135000000K211------------",2700,0,0,2920,2680,2860,160,19354300,54306099000,8222,11477.6,2870,74900,2860,254100,3275120000,3275120000,792251528,2782400,3810100,"",0,0,0,NA,NA
"661",661,3122199,"2022-05-23T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNVV96000B121------------",6350,6450,6450,6525,6350,6500,150,13251500,85803407500,3816,2261.8,6500,749200,6475,9700,5931520000,5931520000,2904665344,5560500,6892400,"",89113,572588266,15,NA,NA
"662",662,3122200,"2022-05-23T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1135000000B131------------",398,0,0,420,398,404,6,1244900,502439400,408,209.3,404,105400,400,7200,3409538451,3409538451,508796409,4300,2000,"",0,0,0,NA,NA
"663",663,3122201,"2022-05-23T00:00:00","SMKM","Sumber Mas Konstruksi Tbk.","--U-3000000000J211------------",234,0,0,236,222,226,-8,475900,107682400,167,85.6,228,2200,226,20900,1.253e+09,2.5e+08,0,100,0,"",0,0,0,NA,NA
"664",664,3122202,"2022-05-23T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",12000,0,0,0,0,12000,0,0,0,0,894.5,11850,600,11300,100,6367664717,6367664717,1960603966,0,0,"",2514732,29677530939,26,NA,NA
"665",665,3122203,"2022-05-23T00:00:00","SMMT","Golden Eagle Energy Tbk.","--U-2135000000A121------------",1225,0,0,1250,1185,1200,-25,5791400,7038305000,2169,2807.4,1200,26000,1195,48900,3.15e+09,3.15e+09,502740000,356200,519700,"",0,0,0,NA,NA
"666",666,3122204,"2022-05-23T00:00:00","SMRA","Summarecon Agung Tbk.","--M-183PM00000H111------------",700,0,0,700,670,680,-20,36298200,24901964000,2731,1153.6,685,950600,680,216700,16508568358,16508568358,8878308063,2817900,4275500,"",468300,327810000,2,NA,NA
"667",667,3122205,"2022-05-23T00:00:00","SMRU","SMR Utama Tbk.","--U-2100000000A132---L--------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4948506831,0,0,"",0,0,0,NA,NA
"668",668,3122206,"2022-05-23T00:00:00","SMSM","Selamat Sempurna Tbk.","XDM-1135000000E111------------",1480,0,0,1520,1455,1465,-15,1314900,1943998500,560,3913,1465,7900,1460,12900,5758675440,5758675440,2331111818,121000,65800,"",2327700,3398442000,2,NA,NA
"669",669,3122207,"2022-05-23T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",910,0,0,920,850,870,-40,6591700,5787514000,1432,580,870,54400,865,1000,4.5e+08,4.5e+08,191880000,230500,24800,"",0,0,0,NA,NA
"670",670,3122208,"2022-05-23T00:00:00","SOCI","Soechi Lines Tbk.","--M-1135000000A112------------",188,0,0,190,186,187,-1,6648000,1247508800,598,34,188,1568500,187,316200,7.059e+09,7.059e+09,818844000,184400,29700,"",22,4180,1,NA,NA
"671",671,3122209,"2022-05-23T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",34,0,0,35,33,35,1,578100,19620900,84,35,35,2477100,34,10100,1653574499,1653574499,0,0,0,"",0,0,0,NA,NA
"672",672,3122210,"2022-05-23T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",6450,0,0,6350,6350,6350,-100,2800,17780000,4,348.9,6500,100,6350,5800,1269168239,1269168239,6980425,0,2800,"",0,0,0,NA,NA
"673",673,3122211,"2022-05-23T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1105000000E731------------",4000,0,0,4050,4050,4050,50,100,405000,1,392.7,4300,200,4000,200,331200000,331200000,25502400,0,0,"",0,0,0,NA,NA
"674",674,3122212,"2022-05-23T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",382,0,0,398,360,390,8,2639000,1029093000,64,141.3,388,100,376,800,660244605,660244605,159981795,0,0,"",0,0,0,NA,NA
"675",675,3122213,"2022-05-23T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512---L--------",294,0,0,278,276,278,-16,6200,1721800,6,168.5,278,4900,276,9200,1000000075,1000000075,400000030,0,0,"",0,0,0,NA,NA
"676",676,3122214,"2022-05-23T00:00:00","SPMA","Suparma Tbk.","--M-1135000000B131------------",645,0,0,660,640,650,5,707200,458401000,267,384.4,650,20500,645,38700,2791233198,2791233198,206272133,54900,100,"",10000,6750000,1,NA,NA
"677",677,3122215,"2022-05-23T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",600,0,0,600,575,580,-20,976300,570909000,215,50,585,30800,580,95300,2.7e+09,2.7e+09,1.08e+09,2700,3500,"",0,0,0,NA,NA
"678",678,3122216,"2022-05-23T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2100000000B143------------",62,0,0,64,61,63,1,1992200,123878500,266,35.8,63,2221400,62,205500,15537591429,15537591429,2423864263,0,80500,"",0,0,0,NA,NA
"679",679,3122217,"2022-05-23T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",188,0,0,190,182,187,-1,95600,17864500,137,199.6,187,20400,185,9000,12000705445,12000705445,939655236,200,12000,"",0,0,0,NA,NA
"680",680,3122218,"2022-05-23T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-1105000000E413-E-L--------",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,7953851575,0,0,"",0,0,0,NA,NA
"681",681,3122219,"2022-05-23T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",53,0,0,54,53,53,0,1466100,78339600,133,9.7,54,3602800,53,1613100,6.02e+09,6.02e+09,1163064000,0,0,"",0,0,0,NA,NA
"682",682,3122220,"2022-05-23T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","XDM-180C9G0000G512------------",3260,0,0,3300,3130,3140,-120,17096100,54694797000,8384,285.5,3150,44200,3140,20900,13564835000,13564835000,1644058002,6551000,1750400,"",3005,11025550,2,NA,NA
"683",683,3122221,"2022-05-23T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835400000J211------------",368,0,0,370,366,366,-2,479400,176141600,122,150.2,366,1107500,364,127800,4705249440,4705249440,3495529809,50000,2e+05,"",6346700,2327085600,14,NA,NA
"684",684,3122222,"2022-05-23T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-1815100000D232------------",1180,0,0,1220,1170,1180,0,14494300,17333260500,1659,176.1,1180,115800,1175,79000,9.525e+09,9.525e+09,2508885000,1952000,624400,"",0,0,0,NA,NA
"685",685,3122223,"2022-05-23T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",805,0,0,805,805,805,0,300,241500,1,189.4,800,100,750,5000,1170909181,1170909181,159712012,0,0,"",0,0,0,NA,NA
"686",686,3122224,"2022-05-23T00:00:00","STAA","Sumber Tani Agung Resources Tbk.","--U-1130000000D232------------",1030,0,0,1060,1000,1005,-25,24911900,25800621000,2037,167.5,1005,269000,1000,518400,10903372600,896300600,903889589,1836600,567300,"",0,0,0,NA,NA
"687",687,3122225,"2022-05-23T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",133,0,0,137,128,137,4,35300,4533400,4,134.3,133,32900,128,37100,4800000602,4800000602,3254880408,0,0,"",0,0,0,NA,NA
"688",688,3122226,"2022-05-23T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",7675,0,0,7675,7275,7350,-325,2200,16655000,13,4343.2,7675,100,7150,1100,1.31e+09,1.31e+09,565658000,0,0,"",0,0,0,NA,NA
"689",689,3122227,"2022-05-23T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,16420278108,0,0,"",0,0,0,NA,NA
"690",690,3122228,"2022-05-23T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",109,0,0,114,102,102,-7,77938400,8285649800,4674,1.5,102,21276200,0,0,3986916802,3986916802,1564466153,1023900,3185900,"",0,0,0,NA,NA
"691",691,3122229,"2022-05-23T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",48950,0,0,48950,48000,48000,-950,300,14495000,3,1474.2,47500,100,46000,200,1137579698,1137579698,455032,0,0,"",0,0,0,NA,NA
"692",692,3122230,"2022-05-23T00:00:00","SURE","Super Energy Tbk.","--U-2135000000A111------------",1875,0,0,1875,1875,1875,0,200,375000,1,1209.7,1870,100,1750,100,1497576771,1497576771,115163654,0,0,"",0,0,0,NA,NA
"693",693,3122231,"2022-05-23T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2100000000B152---L--------",88,0,0,92,87,89,1,10483100,937699800,4977,55.6,89,248900,88,565700,3019200000,3019200000,321242880,110900,300200,"",0,0,0,NA,NA
"694",694,3122232,"2022-05-23T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",336,0,0,344,314,318,-18,1600,520400,11,80.5,336,100,320,100,1353435000,1353435000,7579236,0,0,"",0,0,0,NA,NA
"695",695,3122233,"2022-05-23T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",54,0,0,54,53,53,-1,1643300,87546200,119,30.3,54,903200,53,3201200,1000000005,1000000005,421200002,0,0,"",0,0,0,NA,NA
"696",696,3122234,"2022-05-23T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132---L--------",50,0,0,50,50,50,0,5200,260000,3,456.8,50,204080300,0,0,3.75e+10,3.75e+10,7.5e+09,0,0,"",0,0,0,NA,NA
"697",697,3122235,"2022-05-23T00:00:00","TAPG","Triputra Agro Persada Tbk.","--M-1835M30000D232------------",715,0,0,730,700,710,-5,36535100,25948795000,4228,355,710,2075600,705,272100,19852540000,19847643000,2678107646,4228400,3217100,"",283800,202917000,1,NA,NA
"698",698,3122236,"2022-05-23T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,17700,885000,10,47.2,50,11246700,0,0,10069645750,10069645750,6951076461,0,0,"",0,0,0,NA,NA
