,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
165,166,2783853,2020-08-03T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M-1875F0000051--------------,515.0,0.0,0.0,520.0,480.0,496.0,-19.0,22067400.0,10848794200.0,3004.0,2156.5,496.0,645200.0,492.0,28500.0,12000000000.0,12000000000.0,12000000000.0,455500.0,1000.0,,0.0,0.0,0.0,,
166,167,2783854,2020-08-03T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,710.0,0.0,0.0,715.0,690.0,700.0,-10.0,107800.0,75764000.0,67.0,350.0,700.0,200.0,695.0,100.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2783855,2020-08-03T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,990.0,0.0,0.0,1135.0,990.0,1010.0,20.0,135400.0,139390500.0,92.0,96.6,1025.0,100.0,1010.0,15600.0,3620831944.0,3620831944.0,3620831944.0,10100.0,2400.0,,0.0,0.0,0.0,,
168,169,2783856,2020-08-03T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U-210500000074-----L--------,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2783857,2020-08-03T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,3.3,50.0,105090300.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2783858,2020-08-03T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
171,172,2783859,2020-08-03T00:00:00,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,248.0,0.0,0.0,244.0,232.0,232.0,-16.0,24800.0,5982800.0,5.0,421.8,240.0,49900.0,232.0,1300.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2783860,2020-08-03T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,810.0,0.0,0.0,800.0,760.0,800.0,-10.0,6600.0,5093500.0,15.0,404.0,790.0,2100.0,785.0,100.0,560243438.0,560243438.0,560243438.0,3600.0,2000.0,,0.0,0.0,0.0,,
173,174,2783861,2020-08-03T00:00:00,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2783862,2020-08-03T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M-1XDAQ2000036--------------,6225.0,0.0,0.0,6225.0,5800.0,5925.0,-300.0,14895500.0,88662790000.0,9372.0,26984.6,5925.0,580600.0,5900.0,652900.0,16398000000.0,16398000000.0,16398000000.0,7330300.0,5619900.0,,91.0,548048.0,3.0,,
175,176,2783863,2020-08-03T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,50.0,15348000.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2783864,2020-08-03T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5000.0,250000.0,2.0,45.5,50.0,221957000.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,191000000.0,11718800000.0,4.0,,
177,178,2783865,2020-08-03T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,330.0,0.0,0.0,330.0,308.0,308.0,-22.0,200700.0,64234800.0,39.0,155.4,310.0,45000.0,308.0,200.0,4458352920.0,4458352920.0,4458352920.0,194600.0,100000.0,,0.0,0.0,0.0,,
178,179,2783866,2020-08-03T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,51.0,0.0,0.0,51.0,50.0,51.0,0.0,1147500.0,57491200.0,67.0,17.0,51.0,124400.0,50.0,587600.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2783867,2020-08-03T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,208.0,0.0,0.0,228.0,208.0,208.0,0.0,800.0,169000.0,5.0,106.1,208.0,7700.0,0.0,0.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2783868,2020-08-03T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,312.0,0.0,0.0,320.0,292.0,296.0,-16.0,2851900.0,855644400.0,520.0,236.8,300.0,43500.0,294.0,138300.0,2050000000.0,2050000000.0,2050000000.0,0.0,5000.0,,0.0,0.0,0.0,,
181,182,2783869,2020-08-03T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,3060.0,100.0,2450.0,100.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2783870,2020-08-03T00:00:00,CTRA,Ciputra Development Tbk.,--M-1S3CM0000061--------------,655.0,0.0,0.0,665.0,610.0,610.0,-45.0,50639000.0,31580637000.0,4248.0,136.6,610.0,2950300.0,0.0,0.0,18560303397.0,18560303397.0,18560303397.0,11599500.0,14297100.0,,400060.0,248037590.0,3.0,,
183,184,2783871,2020-08-03T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5500.0,275000.0,5.0,2.1,50.0,131400.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2783872,2020-08-03T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,78.0,0.0,0.0,82.0,74.0,74.0,-4.0,83513900.0,6576196500.0,3020.0,72.5,74.0,546400.0,73.0,8388500.0,7177000000.0,2147000000.0,7177000000.0,1115900.0,0.0,,0.0,0.0,0.0,,
185,186,2783873,2020-08-03T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,216.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,39.9,226.0,5000.0,218.0,100.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2783874,2020-08-03T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,570.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,318.3,535.0,9500.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2783875,2020-08-03T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074-----L--------,86.0,0.0,0.0,87.0,81.0,83.0,-3.0,3951200.0,327566600.0,358.0,55.3,84.0,55600.0,83.0,82700.0,1132748008.0,1132748008.0,1132748008.0,0.0,0.0,,1718900.0,151263200.0,1.0,,
188,189,2783876,2020-08-03T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1785.0,0.0,0.0,1785.0,1775.0,1775.0,-10.0,30100.0,53471000.0,23.0,3562.7,1775.0,2200.0,1770.0,2600.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2783877,2020-08-03T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,16.5,50.0,143703400.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,90000000.0,6030000000.0,1.0,,
190,191,2783878,2020-08-03T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,346.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,300.9,340.0,22500.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2783879,2020-08-03T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,2.0,22.2,50.0,14115900.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2783880,2020-08-03T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1775.0,0.0,0.0,1800.0,1775.0,1800.0,25.0,700.0,1246000.0,7.0,900.0,1805.0,100.0,1780.0,100.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2783881,2020-08-03T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,179.0,0.0,0.0,179.0,172.0,176.0,-3.0,2560600.0,451854500.0,154.0,30.7,176.0,543100.0,175.0,600.0,10365854185.0,10365854185.0,10365854185.0,0.0,0.0,,0.0,0.0,0.0,,
194,195,2783882,2020-08-03T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2020.0,0.0,0.0,2030.0,1880.0,1880.0,-140.0,114500.0,219168000.0,71.0,63.7,1880.0,165100.0,0.0,0.0,714285700.0,714285700.0,714285700.0,0.0,400.0,,0.0,0.0,0.0,,
195,196,2783883,2020-08-03T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,126.0,0.0,0.0,128.0,118.0,122.0,-4.0,9420700.0,1129729900.0,555.0,313.4,122.0,555200.0,118.0,60000.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2783884,2020-08-03T00:00:00,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4740.0,0.0,0.0,4700.0,4500.0,4500.0,-240.0,104800.0,473262000.0,98.0,26899.4,4660.0,100.0,4500.0,1400.0,800659050.0,800659050.0,800659050.0,0.0,1700.0,,0.0,0.0,0.0,,
197,198,2783885,2020-08-03T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM2000061--------------,220.0,0.0,0.0,220.0,206.0,212.0,-8.0,107436900.0,22291570000.0,2790.0,101.0,212.0,4418700.0,208.0,19600.0,48198111100.0,48198111100.0,48198111100.0,12817000.0,14646900.0,,20000.0,4120000.0,1.0,,
198,199,2783886,2020-08-03T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,230.0,0.0,0.0,240.0,216.0,232.0,2.0,30250000.0,6933983400.0,1204.0,100.9,234.0,264100.0,232.0,65600.0,7692307700.0,2692307700.0,7692307700.0,894500.0,349000.0,,0.0,0.0,0.0,,
199,200,2783887,2020-08-03T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,930.0,0.0,0.0,935.0,920.0,930.0,0.0,16800.0,15572000.0,44.0,101.6,930.0,5800.0,925.0,100.0,9468359000.0,9468359000.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2783888,2020-08-03T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,240.0,0.0,0.0,260.0,224.0,254.0,14.0,5300.0,1286400.0,11.0,230.9,252.0,100.0,226.0,200.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2783889,2020-08-03T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3450.0,0.0,0.0,3390.0,3390.0,3390.0,-60.0,700.0,2373000.0,7.0,2977.9,3350.0,99900.0,3290.0,100.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2783890,2020-08-03T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,260.0,0.0,0.0,264.0,242.0,246.0,-14.0,55259000.0,13519145600.0,2811.0,333.0,248.0,794200.0,246.0,21417900.0,8619817982.0,8619817982.0,8619817982.0,31200.0,9187600.0,,0.0,0.0,0.0,,
203,204,2783891,2020-08-03T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,240.0,0.0,0.0,294.0,240.0,246.0,6.0,2000.0,555000.0,12.0,79.9,278.0,600.0,246.0,100.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2783892,2020-08-03T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091-----L--------,67.0,0.0,0.0,66.0,63.0,66.0,-1.0,169100.0,10683800.0,22.0,12.0,66.0,102400.0,64.0,40600.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2783893,2020-08-03T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,66.0,0.0,0.0,70.0,63.0,66.0,0.0,121600.0,8190500.0,50.0,37.6,66.0,150800.0,65.0,1500.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2783894,2020-08-03T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,366.0,0.0,0.0,416.0,360.0,382.0,16.0,18288100.0,7019470800.0,2624.0,103.2,382.0,561400.0,380.0,238300.0,10599842400.0,10599842400.0,10599842400.0,100300.0,201700.0,,0.0,0.0,0.0,,
207,208,2783895,2020-08-03T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,20875.0,0.0,0.0,0.0,0.0,20875.0,0.0,0.0,0.0,0.0,1391.7,20825.0,300.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2783896,2020-08-03T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,366.0,0.0,0.0,366.0,342.0,342.0,-24.0,5848200.0,2008807400.0,746.0,67.7,342.0,1419900.0,0.0,0.0,1283330000.0,1283330000.0,1283330000.0,718200.0,200000.0,,0.0,0.0,0.0,,
209,210,2783897,2020-08-03T00:00:00,DUTI,Duta Pertiwi Tbk,XDU-213500000061--------------,3790.0,0.0,0.0,3780.0,3530.0,3650.0,-140.0,9600.0,34618000.0,30.0,367.1,3650.0,500.0,3550.0,1100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2783898,2020-08-03T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,XDU-113500000053--------------,2320.0,0.0,0.0,2300.0,2230.0,2270.0,-50.0,114200.0,258464000.0,47.0,835.6,2270.0,9500.0,2260.0,5500.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2783899,2020-08-03T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,226.0,0.0,0.0,226.0,212.0,212.0,-14.0,2400.0,513000.0,4.0,141.3,226.0,5000.0,0.0,0.0,8711599331.0,8711599331.0,8711604331.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2783900,2020-08-03T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,45900.0,2295000.0,9.0,14.3,50.0,1755300.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2783901,2020-08-03T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,55.0,0.0,0.0,58.0,52.0,55.0,0.0,3062400.0,160918300.0,189.0,41.4,56.0,42600.0,52.0,777600.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2783902,2020-08-03T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,700.0,0.0,0.0,700.0,655.0,700.0,0.0,20200.0,14131000.0,5.0,17.3,700.0,81500.0,655.0,900.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2783903,2020-08-03T00:00:00,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1235.0,0.0,0.0,1265.0,1150.0,1220.0,-15.0,1222100.0,1466946000.0,856.0,3097.1,1225.0,31600.0,1220.0,29900.0,698775000.0,698775000.0,698775000.0,50000.0,0.0,,0.0,0.0,0.0,,
216,217,2783904,2020-08-03T00:00:00,ELSA,Elnusa Tbk.,XDM-1875L1000022--------------,228.0,0.0,0.0,232.0,214.0,220.0,-8.0,47585800.0,10457603000.0,3043.0,55.0,222.0,542700.0,220.0,1185600.0,7298500000.0,7298500000.0,7298500000.0,109500.0,169000.0,,0.0,0.0,0.0,,
217,218,2783905,2020-08-03T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,10.3,50.0,707646100.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,1950000.0,97500000.0,1.0,,
218,219,2783906,2020-08-03T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,202.0,0.0,0.0,202.0,188.0,202.0,0.0,16700.0,3221900.0,11.0,80.8,202.0,140100.0,200.0,19500.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2783907,2020-08-03T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,4500.0,0.0,0.0,4490.0,4440.0,4490.0,-10.0,4200.0,18658000.0,2.0,623.6,4490.0,89800.0,4450.0,300.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2783908,2020-08-03T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5505700.0,275285000.0,138.0,4.2,50.0,2251200.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,33200.0,400000.0,,210000.0,10500000.0,1.0,,
221,222,2783909,2020-08-03T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,101.0,0.0,0.0,108.0,94.0,96.0,-5.0,331747600.0,32726262900.0,7364.0,25.9,96.0,2648000.0,95.0,347100.0,1800000000.0,1800000000.0,1800000000.0,32428600.0,32213400.0,,3500000.0,3500000000.0,1.0,,
222,223,2783910,2020-08-03T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,228.0,0.0,0.0,240.0,228.0,234.0,6.0,9377300.0,2195943200.0,1157.0,212.7,236.0,413400.0,234.0,200000.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2783911,2020-08-03T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1805.0,0.0,0.0,1810.0,1790.0,1800.0,-5.0,23900.0,42901500.0,20.0,1259.4,1875.0,3000.0,1800.0,4100.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2783912,2020-08-03T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M-1SK5M6000093--------------,1470.0,0.0,0.0,1515.0,1370.0,1490.0,20.0,42624400.0,62154042000.0,8625.0,149.0,1490.0,1132100.0,1485.0,57400.0,3190000000.0,3190000000.0,3190000000.0,979000.0,6361100.0,,54.0,76356.0,1.0,,
225,226,2783913,2020-08-03T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,114.0,0.0,0.0,120.0,114.0,120.0,6.0,1200.0,138400.0,8.0,50.9,120.0,5900.0,119.0,200.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2783914,2020-08-03T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,234.0,0.0,0.0,236.0,222.0,230.0,-4.0,9555400.0,2197393600.0,1119.0,141.1,230.0,477700.0,228.0,1058700.0,640000005.0,640000005.0,640000005.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2783915,2020-08-03T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110501000034--------------,155.0,0.0,0.0,157.0,145.0,152.0,-3.0,2594500.0,385895600.0,222.0,283.0,152.0,159800.0,151.0,331400.0,14300000000.0,14300000000.0,14300000000.0,0.0,0.0,,6000000.0,1308000000.0,1.0,,
228,229,2783916,2020-08-03T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,101.0,0.0,0.0,101.0,96.0,100.0,-1.0,118800.0,11646100.0,29.0,83.3,100.0,21500.0,97.0,25000.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2783917,2020-08-03T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1800.0,90100.0,4.0,20.1,50.0,704200.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2783918,2020-08-03T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,72.0,0.0,0.0,72.0,68.0,69.0,-3.0,10800.0,737000.0,4.0,5.7,73.0,500.0,69.0,9900.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2783919,2020-08-03T00:00:00,EXCL,XL Axiata Tbk.,--M-1XDJM0000073--------------,2500.0,0.0,0.0,2510.0,2330.0,2380.0,-120.0,38058800.0,90434096000.0,8929.0,120.8,2380.0,2484800.0,2350.0,1600.0,10706012530.0,10706012530.0,10706012530.0,12427100.0,4609100.0,,894227.0,2186495110.0,12.0,,
232,233,2783920,2020-08-03T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,920.0,0.0,0.0,925.0,895.0,900.0,-20.0,121700.0,109328000.0,84.0,2830.8,905.0,16500.0,900.0,56300.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2783921,2020-08-03T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7000.0,0.0,0.0,7000.0,7000.0,7000.0,0.0,300.0,2100000.0,3.0,1604.2,7500.0,200.0,7000.0,200.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2783922,2020-08-03T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,163.0,0.0,0.0,163.0,152.0,152.0,-11.0,2205800.0,337227900.0,278.0,72.4,153.0,12000.0,0.0,0.0,9511217000.0,9511217000.0,9511217000.0,426200.0,57500.0,,0.0,0.0,0.0,,
235,236,2783923,2020-08-03T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2783924,2020-08-03T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,124.0,0.0,0.0,155.0,116.0,139.0,15.0,140127700.0,19810801700.0,13274.0,27.8,140.0,88200.0,139.0,473000.0,1475363179.0,1475363179.0,1475363179.0,35100.0,0.0,,0.0,0.0,0.0,,
237,238,2783925,2020-08-03T00:00:00,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2890.0,0.0,0.0,2890.0,2890.0,2890.0,0.0,100.0,289000.0,1.0,2312.0,3050.0,100.0,2750.0,200.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2783926,2020-08-03T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,67.0,0.0,0.0,67.0,63.0,63.0,-4.0,13400.0,846700.0,12.0,61.8,67.0,23100.0,63.0,15800.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2783927,2020-08-03T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,745.0,0.0,0.0,0.0,0.0,745.0,0.0,0.0,0.0,0.0,745.0,735.0,400.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2783928,2020-08-03T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,117.0,0.0,0.0,119.0,109.0,116.0,-1.0,856400.0,98549600.0,142.0,85.9,116.0,151600.0,115.0,4200.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2783929,2020-08-03T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,88.0,0.0,0.0,98.0,82.0,82.0,-6.0,8300.0,701900.0,10.0,63.1,91.0,200.0,83.0,2500.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2783930,2020-08-03T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,60100.0,3005000.0,3.0,22.7,50.0,4327000.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2783931,2020-08-03T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,91.0,0.0,0.0,94.0,88.0,89.0,-2.0,2118200.0,191151000.0,155.0,27.0,91.0,123200.0,89.0,48500.0,5566414000.0,5566414000.0,5566414000.0,60000.0,19000.0,,0.0,0.0,0.0,,
244,245,2783932,2020-08-03T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,143.0,0.0,0.0,141.0,133.0,133.0,-10.0,139234000.0,18817510200.0,3907.0,7.4,133.0,73255200.0,0.0,0.0,217964241928.0,217964241928.0,217964241928.0,843300.0,1719900.0,,0.0,0.0,0.0,,
245,246,2783933,2020-08-03T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,104.0,0.0,0.0,105.0,103.0,105.0,1.0,10500.0,1082000.0,7.0,95.5,104.0,34800.0,103.0,6600.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2783934,2020-08-03T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,9945700.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2783935,2020-08-03T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,58.0,0.0,0.0,60.0,55.0,57.0,-1.0,1850300.0,104830700.0,103.0,35.6,57.0,515200.0,56.0,88400.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2783936,2020-08-03T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1450.0,0.0,0.0,1405.0,1400.0,1400.0,-50.0,1100.0,1540500.0,2.0,1120.0,1450.0,1000.0,1400.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
