"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"311",311,2969478,"2021-08-09T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",107,0,0,108,104,105,-2,11371600,1197730600,979,87.5,106,532200,105,54500,833333000,833333000,833333000,0,109400,"",0,0,0,NA,NA
"312",312,2969479,"2021-08-09T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",232,0,0,232,230,230,-2,80800,18632400,8,20.9,232,23300,228,50100,1.224e+09,1.224e+09,1.224e+09,0,55100,"",0,0,0,NA,NA
"313",313,2969480,"2021-08-09T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1805000000E745------------",895,0,0,910,870,870,-25,2844900,2527553000,1115,122.4,875,94000,870,324900,3994291039,3994291039,3994291039,46600,15400,"",0,0,0,NA,NA
"314",314,2969481,"2021-08-09T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",304,0,0,322,294,314,10,16573400,5200422600,1593,62.8,316,65000,314,262000,8654325000,8654325000,8654325000,2e+05,0,"",0,0,0,NA,NA
"315",315,2969482,"2021-08-09T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",1925,0,0,1950,1910,1940,15,2017400,3907417500,307,510.5,1950,227100,1940,6100,4833500000,4833500000,4833500000,10900,116100,"",0,0,0,NA,NA
"316",316,2969483,"2021-08-09T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",2520,0,0,2520,2400,2410,-110,579300,1415971000,571,964,2420,3300,2410,126900,3099267500,3099267500,3099267500,20200,19800,"",0,0,0,NA,NA
"317",317,2969484,"2021-08-09T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",318,0,0,326,308,324,6,21200,6705400,22,118.3,326,4500,318,100,633600000,633600000,633600000,0,0,"",0,0,0,NA,NA
"318",318,2969485,"2021-08-09T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",114,0,0,118,114,115,1,676200,77311000,51,93.5,115,331100,114,372200,1438370465,1438370465,1438370465,0,0,"",0,0,0,NA,NA
"319",319,2969486,"2021-08-09T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",725,0,0,725,700,705,-20,146900,104424000,101,76.3,715,17200,705,3000,196121237,196121237,196121237,0,0,"",0,0,0,NA,NA
"320",320,2969487,"2021-08-09T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SN2F20000B146------------",4960,4900,4900,4970,4820,4940,-20,15938200,78086612000,2888,2016.3,4950,64400,4940,56900,9936338720,9936338720,9936338720,2447000,8398200,"",175300,858970000,6,NA,NA
"321",321,2969488,"2021-08-09T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1SNNQ10000D222------------",6225,6225,6250,6275,6100,6150,-75,4900300,30212700000,2551,1052.7,6175,354800,6150,15300,8780426500,8780426500,8780426500,1471600,917900,"",87,540469,3,NA,NA
"322",322,2969489,"2021-08-09T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",128,0,0,129,126,126,-2,246100,31193400,55,114.5,128,11100,126,20500,4312067205,4312067205,4312067205,0,0,"",0,0,0,NA,NA
"323",323,2969490,"2021-08-09T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",3740,0,0,4670,3650,4670,930,1590200,7283009000,662,629,0,0,4670,364300,654351707,654351707,654351707,28700,5000,"",0,0,0,NA,NA
"324",324,2969491,"2021-08-09T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",1920,0,0,1920,1920,1920,0,5900,11328000,4,180,1920,1100,1915,100,656249710,656249710,656249710,0,0,"",0,0,0,NA,NA
"325",325,2969492,"2021-08-09T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",105,0,0,105,98,99,-6,3460800,343953000,379,7.9,99,9900,98,210800,437913588,437913588,437913588,0,0,"",0,0,0,NA,NA
"326",326,2969493,"2021-08-09T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",1325,0,0,1370,1310,1335,10,15842900,21242148500,2663,45.3,1340,422500,1335,12900,5210192000,5210192000,5210192000,2521500,1688500,"",0,0,0,NA,NA
"327",327,2969494,"2021-08-09T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDQM60000B152------------",7000,7050,7050,7075,6700,6725,-275,9053500,61527765000,5165,346.5,6775,20100,6725,153300,5470982941,5470982941,5470982941,3083800,756300,"",2138,14950966,4,NA,NA
"328",328,2969495,"2021-08-09T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",166,0,0,166,162,165,-1,301300,49337500,80,66,165,31400,163,10100,1808221900,1808221900,1808221900,0,151300,"",0,0,0,NA,NA
"329",329,2969496,"2021-08-09T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",218,0,0,232,204,204,-14,552463900,117376841000,27978,1.2,204,555500,0,0,15826482541,15826482541,15826482541,9376900,9862400,"",0,0,0,NA,NA
"330",330,2969497,"2021-08-09T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111------------",690,0,0,755,645,745,55,1700,1127500,9,709.5,700,1000,655,100,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"331",331,2969498,"2021-08-09T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1755,0,0,1790,1725,1740,-15,9500,16610500,18,630.4,1725,1100,1640,2100,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"332",332,2969499,"2021-08-09T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",680,0,0,800,640,745,65,4300,2964500,15,7.6,740,2400,735,100,1388883283,1388883283,1388883283,0,0,"",0,0,0,NA,NA
"333",333,2969500,"2021-08-09T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED--------X",101,0,0,107,100,101,0,33200,3441900,38,71.2,106,300,101,1000,3343935022,3343935022,3343935022,0,0,"",0,0,0,NA,NA
"334",334,2969501,"2021-08-09T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",195,0,0,202,187,193,-2,33600,6437500,37,59.4,202,200,193,6200,591828000,591828000,591828000,0,0,"",0,0,0,NA,NA
"335",335,2969502,"2021-08-09T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","XDMO1X3TUD0000B121------------",10150,10200,10200,10300,10000,10075,-75,3508600,35516267500,2587,403,10125,300,10075,64400,3681231699,3681231699,3681231699,1721100,1353600,"",271400,2776450000,16,NA,NA
"336",336,2969503,"2021-08-09T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",169,0,0,180,153,173,4,188000,31216600,66,144.2,178,2100,173,10100,949868500,189973700,0,0,0,"",0,0,0,NA,NA
"337",337,2969504,"2021-08-09T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1135050000J113------------",640,0,0,665,630,645,5,17143500,11154624500,2917,39.3,650,122900,645,54100,1818384820,1818384820,1818384820,295700,2251000,"",0,0,0,NA,NA
"338",338,2969505,"2021-08-09T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",400,0,0,406,392,394,-6,30688600,12239050800,3092,103.7,396,261300,394,72500,5284811100,5284811100,5284811100,2325200,1788900,"",0,0,0,NA,NA
"339",339,2969506,"2021-08-09T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1130000000B131------------",157,0,0,160,154,155,-2,326000,50733500,133,73.8,156,24200,154,56300,6443379509,6443379509,6443379509,0,0,"",0,0,0,NA,NA
"340",340,2969507,"2021-08-09T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F00000E613------------",258,0,0,266,250,250,-8,62232500,15825503600,3624,104.2,252,759200,250,10641800,42197950841,42197950841,42197950841,14252400,3214900,"",8612400,2349363500,3,NA,NA
"341",341,2969508,"2021-08-09T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-2135000000F112------------",2000,0,0,2010,1895,1915,-85,9035200,17409950000,4084,512,1915,872700,1910,39000,1.6e+09,397400000,1.6e+09,710600,759000,"",0,0,0,NA,NA
"342",342,2969509,"2021-08-09T00:00:00","ISAT","Indosat Tbk.","--M-183FM00000J321------------",6150,0,0,6175,5950,6000,-150,1046600,6321962500,1027,428.6,6025,18400,6000,36900,5433933500,5433933500,5433933500,385500,110100,"",309100,1864182100,7,NA,NA
"343",343,2969510,"2021-08-09T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",298,0,0,304,280,280,-18,61232400,17616086000,4652,94.9,282,717300,280,650300,7185992035,7185992035,7185992035,2981500,2994300,"",0,0,0,NA,NA
"344",344,2969511,"2021-08-09T00:00:00","ITIC","Indonesian Tobacco Tbk.","--M-2100000000D311------------",418,0,0,420,390,390,-28,11772600,4729893000,1483,177.3,390,6700,0,0,940720000,940720000,940720000,0,251600,"",0,0,0,NA,NA
"345",345,2969512,"2021-08-09T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",520,0,0,555,520,535,15,40100,20951500,34,154,535,1100,525,4400,870701000,870701000,870701000,0,0,"",0,0,0,NA,NA
"346",346,2969513,"2021-08-09T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H7EUG0000A121------------",16175,16825,16850,17175,16275,16550,375,5549000,92998685000,5773,118.2,16550,9200,16525,1000,1129925000,1129925000,1129925000,1924400,1692900,"",57802,930787528,2,NA,NA
"347",347,2969514,"2021-08-09T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",216,0,0,220,202,202,-14,59392400,12346384600,7037,82.1,202,1469500,0,0,813626700,813626700,813626700,74300,205000,"",0,0,0,NA,NA
"348",348,2969515,"2021-08-09T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",127,0,0,131,126,127,0,1387400,177329700,319,25.4,129,121100,127,3700,3774685500,3774685500,3774685500,0,0,"",0,0,0,NA,NA
"349",349,2969516,"2021-08-09T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",107,0,0,110,106,106,-1,3152700,338393700,334,36.8,107,245500,106,237700,375000105,375000105,375000105,0,0,"",0,0,0,NA,NA
"350",350,2969517,"2021-08-09T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2135000000C131------------",5800,0,0,5600,5400,5600,-200,200,1100000,2,424.4,6925,100,5650,1200,151200000,151200000,151200000,0,0,"",0,0,0,NA,NA
"351",351,2969518,"2021-08-09T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514------------",50,0,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,"",3050800,106778000,1,NA,NA
"352",352,2969519,"2021-08-09T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",446,0,0,436,416,426,-20,127700,53510600,25,241.6,426,3800,418,5400,2329040482,2329040482,2329040482,0,0,"",0,0,0,NA,NA
"353",353,2969520,"2021-08-09T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--U-1135000000J211------------",140,0,0,145,139,139,-1,17070000,2392266500,207,115.1,142,1300,139,1367800,16308519860,16308519860,16308519860,0,0,"",0,0,0,NA,NA
"354",354,2969521,"2021-08-09T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"355",355,2969522,"2021-08-09T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",186,0,0,194,185,193,7,973800,184573600,221,137.9,193,208700,192,2781200,1e+09,1e+09,1e+09,40100,0,"",0,0,0,NA,NA
"356",356,2969523,"2021-08-09T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1X35M10000D231------------",1660,1670,1675,1675,1600,1615,-45,10659100,17242710500,2878,441.5,1615,145700,1610,3500,11726575201,11726575201,11726575201,2281900,836200,"",0,0,0,NA,NA
"357",357,2969524,"2021-08-09T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135000000H111------------",462,0,0,466,456,462,0,2557200,1177815600,578,444.2,462,249500,460,2e+05,1.375e+10,1.375e+10,1.375e+10,886000,0,"",0,0,0,NA,NA
"358",358,2969525,"2021-08-09T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",158,0,0,163,147,147,-11,77887200,12001777600,5062,73.5,148,64500,147,20810800,2032540000,2032535000,2032540000,1936200,889500,"",0,0,0,NA,NA
"359",359,2969526,"2021-08-09T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2ML40000J112------------",3750,3780,3780,3790,3710,3710,-40,2015600,7495110000,1456,218.8,3720,20000,3710,976400,7257871200,7257871200,7257871200,611500,411200,"",0,0,0,NA,NA
"360",360,2969527,"2021-08-09T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",825,0,0,0,0,825,0,0,0,0,177.7,855,100,805,2000,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"361",361,2969528,"2021-08-09T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--U-2135000000C221------------",1140,0,0,1140,1130,1130,-10,142700,162420500,30,2511.1,1135,4100,1130,40300,1713012500,1713012500,1713012500,0,100,"",0,0,0,NA,NA
"362",362,2969529,"2021-08-09T00:00:00","KAEF","Kimia Farma Tbk.","--M-1835R50000F211------------",2560,0,0,2570,2410,2410,-150,5835100,14400144000,3022,2410,2420,7500,2410,202200,5.554e+09,5553999999,5.554e+09,780800,804700,"",0,0,0,NA,NA
"363",363,2969530,"2021-08-09T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",98,0,0,98,92,92,-6,1827500,169621700,333,15.6,93,45000,92,5700,587152700,587152700,587152700,0,0,"",0,0,0,NA,NA
"364",364,2969531,"2021-08-09T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",60,0,0,61,59,59,-1,4795100,283927000,472,39.3,60,1008000,59,586500,6.65e+08,1.5e+08,6.65e+08,0,0,"",1e+05,5900000,1,NA,NA
"365",365,2969532,"2021-08-09T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2100000000H111------------",50,0,0,50,50,50,0,1548100,77405000,82,50,50,104541500,0,0,7150001106,7150001106,7150001106,0,0,"",3e+05,12350000,3,NA,NA
"366",366,2969533,"2021-08-09T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",328,0,0,336,320,322,-6,426400,137387600,100,39.1,324,32900,322,13300,4007235107,4007235107,4007235107,0,0,"",25240300,8278818400,2,NA,NA
"367",367,2969534,"2021-08-09T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",202,0,0,204,200,200,-2,27500,5535800,22,6.7,204,22000,200,35000,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"368",368,2969535,"2021-08-09T00:00:00","KBLV","First Media Tbk.","--U-2105000000J311------------",935,0,0,1060,900,1015,80,403400,406998500,373,270,1015,13700,1000,10700,1742167907,1742167907,1742167907,2500,2500,"",0,0,0,NA,NA
"369",369,2969536,"2021-08-09T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y---X",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"370",370,2969537,"2021-08-09T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",985,0,0,980,925,955,-30,26300,24891500,36,238.8,960,5400,925,4100,4.05e+08,4.05e+08,4.05e+08,0,4000,"",0,0,0,NA,NA
"371",371,2969538,"2021-08-09T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",426,0,0,436,422,436,10,1637600,705160600,250,110.1,436,38900,434,13200,3666312500,3651279900,3666312500,0,0,"",0,0,0,NA,NA
"372",372,2969539,"2021-08-09T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1230,0,0,1260,1220,1240,10,141500,175555000,80,165.3,1240,5000,1230,4000,1.5e+09,1.5e+09,1.5e+09,0,1100,"",0,0,0,NA,NA
"373",373,2969540,"2021-08-09T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,600,30000,4,1.8,50,12352600,0,0,14929100000,14929100000,14929100000,0,0,"",0,0,0,NA,NA
"374",374,2969541,"2021-08-09T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",208,0,0,220,206,210,2,297900,63023200,89,44.6,210,57700,208,44300,2.76e+08,2.76e+08,2.76e+08,0,0,"",0,0,0,NA,NA
"375",375,2969542,"2021-08-09T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111-------Y----",169,0,0,172,168,169,0,10984500,1861537400,504,5.9,169,608200,168,622900,20824888369,20824888369,20824888369,0,2100,"",0,0,0,NA,NA
"376",376,2969543,"2021-08-09T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135000000D421------------",2590,0,0,2600,2410,2520,-70,672500,1693340000,487,66.3,2520,87000,2420,10300,1428571500,1428571500,1428571500,100,0,"",0,0,0,NA,NA
"377",377,2969544,"2021-08-09T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",1025,0,0,1165,995,1165,140,38260500,41748295000,15257,388.3,1170,77700,1165,2852800,717239900,717239900,717239900,3286600,2888900,"",3500000,3.5e+09,1,NA,NA
"378",378,2969545,"2021-08-09T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",420,0,0,450,392,392,-28,25800,10346200,57,194.1,430,2000,0,0,5e+08,499650000,5e+08,0,0,"",0,0,0,NA,NA
"379",379,2969546,"2021-08-09T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",250,0,0,250,234,244,-6,90600,21767600,23,856.1,246,400,244,185900,5e+09,5e+09,5e+09,0,0,"",0,0,0,NA,NA
"380",380,2969547,"2021-08-09T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XSAQ30000F211------------",1270,1300,1300,1300,1240,1240,-30,46508600,58497944000,7053,12094,1245,15400,1240,1472800,46875122110,46875122110,46875122110,19766500,19433000,"",13624350,17386317460,38,NA,NA
"381",381,2969548,"2021-08-09T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",470,0,0,480,474,480,10,1100,525600,3,160,480,1139500,454,100,8e+08,796800000,8e+08,0,0,"",0,0,0,NA,NA
"382",382,2969549,"2021-08-09T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",364,0,0,366,356,360,-4,38000,13686000,44,78.6,360,5400,358,1600,8215366379,8210991379,8215366379,300,0,"",0,0,0,NA,NA
"383",383,2969550,"2021-08-09T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1100000000C141------------",157,0,0,159,154,154,-3,1233400,191890800,294,38.5,155,105000,154,5500,2272500000,2272500000,2272500000,17500,0,"",0,0,0,NA,NA
"384",384,2969551,"2021-08-09T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",159,0,0,161,158,158,-1,28800,4577100,16,106.9,158,100400,157,2200,980843732,980843732,980843732,0,0,"",0,0,0,NA,NA
"385",385,2969552,"2021-08-09T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2130000000C223------------",935,0,0,975,905,975,40,2200,2038500,13,205.3,970,400,910,1400,2.52e+08,2.52e+08,2.52e+08,0,0,"",0,0,0,NA,NA
"386",386,2969553,"2021-08-09T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",545,0,0,555,510,510,-35,43900,23348000,37,129.1,555,5000,510,100,697266668,697266668,697266668,0,0,"",0,0,0,NA,NA
"387",387,2969554,"2021-08-09T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",187,0,0,188,176,179,-8,66110600,11987461500,4515,89.5,179,1314600,178,47800,10546185701,10546185701,10546185701,3948500,4555500,"",0,0,0,NA,NA
"388",388,2969555,"2021-08-09T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L--------",50,0,0,50,50,50,0,17100,855000,4,43.5,50,5129000,0,0,1069009400,1069009400,1069009400,0,0,"",0,0,0,NA,NA
"389",389,2969556,"2021-08-09T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",63,0,0,68,63,67,4,10427800,689360000,875,39.9,68,2585400,67,801200,768042959,768042959,768042959,20000,2e+05,"",0,0,0,NA,NA
"390",390,2969557,"2021-08-09T00:00:00","KPIG","MNC Land Tbk.","--M-2135400000E512------------",111,0,0,129,112,123,12,1486129800,182524844200,62595,264.7,124,7758700,123,6962000,80625726664,80625726664,80625726664,167815000,128489900,"",0,0,0,NA,NA
"391",391,2969558,"2021-08-09T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"392",392,2969559,"2021-08-09T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",494,0,0,525,494,500,6,109394100,55651488300,9872,62.2,505,1395300,500,2803300,19346396900,19346396900,19346396900,2358800,6786400,"",600,602400,1,NA,NA
"393",393,2969560,"2021-08-09T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",168,0,0,176,157,157,-11,157582700,26557936100,9814,1633.4,160,62100,157,755200,18208470100,18208470100,18208470100,665500,1460200,"",0,0,0,NA,NA
"394",394,2969561,"2021-08-09T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",715,0,0,0,0,715,0,0,0,0,572,0,0,0,0,1e+09,2e+08,1e+09,0,0,"",0,0,0,NA,NA
"395",395,2969562,"2021-08-09T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",75,0,0,77,74,75,0,1041800,78065200,125,19.2,76,126300,75,31400,2792620000,2792620000,2792620000,0,0,"",0,0,0,NA,NA
"396",396,2969563,"2021-08-09T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED--------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"397",397,2969564,"2021-08-09T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"398",398,2969565,"2021-08-09T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",284,0,0,294,280,294,10,2700,771000,3,141.3,290,10000,280,2200,1e+09,1e+09,1e+09,0,500,"",0,0,0,NA,NA
"399",399,2969566,"2021-08-09T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,5600,280000,3,7.8,50,37868200,0,0,4049616328,4049616328,4049616328,0,0,"",0,0,0,NA,NA
"400",400,2969567,"2021-08-09T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",70,0,0,73,68,68,-2,113000,7828200,62,68,68,73900,67,8500,1.3e+09,3e+08,0,0,0,"",0,0,0,NA,NA
"401",401,2969568,"2021-08-09T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",6000,0,0,6050,6050,6050,50,100,605000,1,100,6100,600,6050,100,2.1e+09,2.1e+09,2.1e+09,0,0,"",0,0,0,NA,NA
"402",402,2969569,"2021-08-09T00:00:00","LINK","Link Net Tbk.","--M-183CM70000J311------------",4280,0,0,4320,4160,4200,-80,1719400,7236844000,1592,262.5,4200,6500,4190,1500,2863195484,2863195484,2863195484,565200,472500,"",0,0,0,NA,NA
"403",403,2969570,"2021-08-09T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",378,0,0,376,360,360,-18,79800,28831000,22,225.5,360,11500,354,4000,520160000,520160000,520160000,0,0,"",0,0,0,NA,NA
"404",404,2969571,"2021-08-09T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",110,0,0,115,107,107,-3,13723800,1509449800,1239,33.6,108,181100,107,114200,787851525,787851525,787851525,0,0,"",0,0,0,NA,NA
"405",405,2969572,"2021-08-09T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",174,0,0,181,174,174,0,1037400,183701200,143,25.4,174,40000,173,1700,1008517669,1008517669,1008517669,0,0,"",0,0,0,NA,NA
"406",406,2969573,"2021-08-09T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",630,0,0,645,605,620,-10,85300,52313500,129,86.1,620,5100,610,100,9.6e+07,9.6e+07,9.6e+07,0,0,"",0,0,0,NA,NA
"407",407,2969574,"2021-08-09T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1135000000H111------------",915,0,0,935,910,920,5,778100,718281000,350,103.7,920,70400,915,23700,2679600000,2679600000,2679600000,5000,3700,"",0,0,0,NA,NA
"408",408,2969575,"2021-08-09T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",3640,0,0,3540,3540,3540,-100,1400,4956000,6,159.1,3630,200,3540,600,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"409",409,2969576,"2021-08-09T00:00:00","LPIN","Multi Prima Sejahtera Tbk","XDU-2130000000E111------------",494,0,0,476,460,460,-34,145000,66701600,147,209.8,460,2643800,0,0,4.25e+08,4.25e+08,4.25e+08,0,0,"",0,0,0,NA,NA
"410",410,2969577,"2021-08-09T00:00:00","LPKR","Lippo Karawaci Tbk.","--M-1835M00000H111------------",144,0,0,149,142,142,-2,90657600,13133067000,5043,45.9,142,162700,141,4691800,70898018369,70898018369,70898018369,22200800,7419000,"",12168400,1776586400,1,NA,NA
"411",411,2969578,"2021-08-09T00:00:00","LPLI","Star Pacific Tbk","--U-2100000000H111------------",334,0,0,350,330,334,0,882400,298219200,116,10.3,334,549300,330,108900,1170432803,1170432803,1170432803,0,0,"",0,0,0,NA,NA
"412",412,2969579,"2021-08-09T00:00:00","LPPF","Matahari Department Store Tbk.","--U-1835M40000E731------------",1930,0,0,2090,1960,2070,140,33059000,67460950500,8682,46.9,2080,196800,2070,102100,2626148780,2626148780,2626148780,2693000,9233800,"",0,0,0,NA,NA
"413",413,2969580,"2021-08-09T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",116,0,0,121,116,116,0,953100,111947100,110,7.9,117,71200,116,94500,2588250000,2588250000,2588250000,0,0,"",0,0,0,NA,NA
"414",414,2969581,"2021-08-09T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",185,0,0,185,174,185,0,19200,3443200,29,20.6,185,100,176,5900,350000022,350000022,350000022,0,0,"",0,0,0,NA,NA
