,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
404,405,3159944,2022-07-29T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,146.0,0.0,0.0,146.0,137.0,137.0,-9.0,28775300.0,4064533100.0,1780.0,67.8,138.0,22100.0,137.0,9100.0,500000000.0,499650000.0,120400000.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,3159945,2022-07-29T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,635.0,0.0,0.0,650.0,615.0,620.0,-15.0,8278400.0,5202687500.0,1925.0,2175.4,620.0,142100.0,615.0,506800.0,5000000000.0,5000000000.0,1237000000.0,2182500.0,1038700.0,,0.0,0.0,0.0,,
406,407,3159946,2022-07-29T00:00:00,KLBF,Kalbe Farma Tbk.,--MO1XSAQ36000F211------------,1670.0,1670.0,1675.0,1680.0,1585.0,1620.0,-50.0,99313700.0,161534937500.0,8359.0,15800.3,1620.0,2000.0,1615.0,338400.0,46875122110.0,46875122110.0,19668801237.0,59295000.0,34922200.0,,5125315.0,8548007790.0,23.0,,
407,408,3159947,2022-07-29T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,650.0,0.0,0.0,680.0,630.0,675.0,25.0,168600.0,112250000.0,59.0,225.0,675.0,28100.0,650.0,9200.0,800000000.0,800000000.0,168720000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,3159948,2022-07-29T00:00:00,KMTR,Kirana Megatara Tbk.,XDU-2105000000B153------------,286.0,0.0,0.0,286.0,280.0,286.0,0.0,13400.0,3770400.0,13.0,62.4,284.0,40000.0,282.0,9800.0,8215366379.0,8210991379.0,584934086.0,0.0,200.0,,0.0,0.0,0.0,,
409,410,3159949,2022-07-29T00:00:00,KOBX,Kobexindo Tractors Tbk.,--M-1130000000C141------------,486.0,0.0,0.0,490.0,452.0,452.0,-34.0,8777700.0,4098196400.0,1857.0,113.0,452.0,3120200.0,0.0,0.0,2272500000.0,2272500000.0,239748750.0,1006700.0,19400.0,,0.0,0.0,0.0,,
410,411,3159950,2022-07-29T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,150.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,101.5,155.0,11700.0,150.0,16600.0,980843732.0,980843732.0,92003142.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,3159951,2022-07-29T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1810.0,0.0,0.0,2080.0,1685.0,1685.0,-125.0,107900.0,186484500.0,290.0,354.7,1685.0,13200.0,0.0,0.0,312000000.0,312000000.0,65832000.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,3159952,2022-07-29T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,550.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,139.2,550.0,2000.0,540.0,7000.0,697266668.0,697266668.0,35490873.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,3159953,2022-07-29T00:00:00,KOTA,DMS Propertindo Tbk.,--U-1130000000H111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,314700.0,15735000.0,34.0,25.0,50.0,86992900.0,0.0,0.0,10546185701.0,10546185701.0,5998670427.0,0.0,0.0,,50400300.0,2772013500.0,3.0,,
414,415,3159954,2022-07-29T00:00:00,KPAL,Steadfast Marine Tbk.,--U-2100000000C141---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,1069009400.0,1069009400.0,597041750.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,3159955,2022-07-29T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-2100000000D421---L-------X,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,768043253.0,768043253.0,272271333.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,3159956,2022-07-29T00:00:00,KPIG,MNC Land Tbk.,--M-2135400000E512------------,93.0,0.0,0.0,97.0,92.0,93.0,0.0,170085400.0,16080299100.0,4027.0,200.1,94.0,5064300.0,93.0,5789000.0,88688299330.0,88688299330.0,49346169747.0,1777600.0,1060700.0,,0.0,0.0,0.0,,
417,418,3159957,2022-07-29T00:00:00,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y---X,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,105471234.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,3159958,2022-07-29T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,380.0,0.0,0.0,410.0,384.0,388.0,8.0,76312100.0,30294214000.0,7475.0,48.2,390.0,498500.0,388.0,92800.0,19346396900.0,19346396900.0,3747397080.0,5448000.0,838600.0,,0.0,0.0,0.0,,
419,420,3159959,2022-07-29T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-1135000000I111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1914000.0,95700000.0,62.0,520.2,50.0,15075500.0,0.0,0.0,18208470100.0,18208470100.0,10974244929.0,1914000.0,0.0,,42071300.0,1005833800.0,3.0,,
420,421,3159960,2022-07-29T00:00:00,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,107.0,0.0,0.0,112.0,101.0,102.0,-5.0,55226800.0,5749876600.0,6862.0,81.6,103.0,160100.0,102.0,348400.0,1625000000.0,823375000.0,325000000.0,100000.0,50000.0,,0.0,0.0,0.0,,
421,422,3159961,2022-07-29T00:00:00,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,74.0,0.0,0.0,76.0,72.0,73.0,-1.0,34032500.0,2497115900.0,1725.0,37.4,74.0,3051900.0,73.0,3571200.0,1292571946.0,1292571946.0,387642135.0,0.0,680000.0,,0.0,0.0,0.0,,
422,423,3159962,2022-07-29T00:00:00,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,167.0,0.0,0.0,168.0,162.0,164.0,-3.0,6442800.0,1059760300.0,510.0,131.2,165.0,214800.0,164.0,33500.0,1011319285.0,1011319285.0,211365521.0,0.0,241400.0,,0.0,0.0,0.0,,
423,424,3159963,2022-07-29T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,154.0,0.0,0.0,162.0,152.0,158.0,4.0,72682000.0,11456103700.0,10103.0,40.5,158.0,28000.0,157.0,493600.0,2792620000.0,2792620000.0,904250356.0,5727800.0,8510800.0,,0.0,0.0,0.0,,
424,425,3159964,2022-07-29T00:00:00,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,3159965,2022-07-29T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-2100000000H111---L-------X,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,4919494799.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,3159966,2022-07-29T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321-----------X,294.0,0.0,0.0,290.0,282.0,284.0,-10.0,900.0,257000.0,8.0,136.5,290.0,100.0,284.0,10200.0,1000000000.0,1000000000.0,108300000.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,3159967,2022-07-29T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,53.0,0.0,0.0,54.0,53.0,53.0,0.0,7584500.0,404921600.0,267.0,8.3,54.0,363900.0,53.0,1424500.0,4049616328.0,4049616328.0,1957584533.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,3159968,2022-07-29T00:00:00,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,78.0,0.0,0.0,77.0,73.0,73.0,-5.0,9600.0,730100.0,13.0,73.0,77.0,22400.0,73.0,1500.0,1307734937.0,1307734937.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,3159969,2022-07-29T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,XDU-1105000000G413------------,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,107.4,6475.0,300.0,6050.0,100.0,2100000000.0,2100000000.0,48510000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,3159970,2022-07-29T00:00:00,LINK,Link Net Tbk.,--M-187C400000J311------------,4650.0,0.0,0.0,4670.0,4650.0,4650.0,0.0,4419300.0,20576127000.0,651.0,290.6,4670.0,7100.0,4650.0,103900.0,2863195484.0,2863195484.0,934833326.0,1606300.0,4159500.0,,0.0,0.0,0.0,,
431,432,3159971,2022-07-29T00:00:00,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,376.0,0.0,0.0,376.0,362.0,376.0,0.0,1400.0,517400.0,8.0,235.5,376.0,7800.0,366.0,100.0,520160000.0,520160000.0,69701440.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,3159972,2022-07-29T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-2100000000I121---L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,26600.0,1330000.0,7.0,15.7,50.0,8163800.0,0.0,0.0,787851525.0,787851525.0,620669431.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,3159973,2022-07-29T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,167.0,0.0,0.0,167.0,166.0,167.0,0.0,81600.0,13608800.0,17.0,24.4,167.0,36800.0,166.0,187700.0,1008517669.0,1008517669.0,29448716.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,3159974,2022-07-29T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,635.0,0.0,0.0,635.0,595.0,620.0,-15.0,4600.0,2783000.0,19.0,86.1,620.0,11200.0,0.0,0.0,96000000.0,96000000.0,37449600.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,3159975,2022-07-29T00:00:00,LPCK,Lippo Cikarang Tbk,--M-1135000000H111------------,1135.0,0.0,0.0,1135.0,1110.0,1135.0,0.0,210000.0,235558500.0,85.0,128.0,1135.0,15200.0,1120.0,900.0,2679600000.0,2679600000.0,428200080.0,36200.0,3700.0,,0.0,0.0,0.0,,
436,437,3159976,2022-07-29T00:00:00,LPGI,Lippo General Insurance Tbk.,XAU-1100000000G412------------,5050.0,0.0,0.0,5050.0,4990.0,5000.0,-50.0,5500.0,27681500.0,17.0,449.4,5025.0,100.0,5000.0,2100.0,150000000.0,150000000.0,43110000.0,100.0,0.0,,0.0,0.0,0.0,,
437,438,3159977,2022-07-29T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--M-2130000000E111------------,456.0,0.0,0.0,458.0,450.0,452.0,-4.0,398500.0,180469400.0,105.0,206.2,454.0,8500.0,452.0,26800.0,425000000.0,425000000.0,74885000.0,6000.0,0.0,,0.0,0.0,0.0,,
438,439,3159978,2022-07-29T00:00:00,LPKR,Lippo Karawaci Tbk.,--U-1835M00000H111------------,105.0,0.0,0.0,106.0,103.0,105.0,0.0,30180700.0,3150122000.0,1176.0,33.9,105.0,2385500.0,104.0,367100.0,70898018369.0,70898018369.0,32485472017.0,6017100.0,1167000.0,,0.0,0.0,0.0,,
439,440,3159979,2022-07-29T00:00:00,LPLI,Star Pacific Tbk,--U-2100000000H111------------,280.0,0.0,0.0,288.0,280.0,286.0,6.0,171100.0,48848000.0,33.0,8.8,288.0,2600.0,286.0,47500.0,1170432803.0,1170432803.0,342000465.0,0.0,0.0,,0.0,0.0,0.0,,
440,441,3159980,2022-07-29T00:00:00,LPPF,Matahari Department Store Tbk.,--U-1835MB1000E731------------,4630.0,0.0,0.0,4700.0,4540.0,4540.0,-90.0,2134600.0,9779235000.0,2261.0,102.9,4550.0,300.0,4540.0,46300.0,2626148780.0,2626148780.0,1008966361.0,1083100.0,350700.0,,0.0,0.0,0.0,,
441,442,3159981,2022-07-29T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,92.0,0.0,0.0,93.0,90.0,92.0,0.0,410300.0,37286800.0,47.0,6.2,92.0,123300.0,91.0,234600.0,2588250000.0,2588250000.0,833934150.0,25000.0,0.0,,0.0,0.0,0.0,,
442,443,3159982,2022-07-29T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,214.0,0.0,0.0,246.0,200.0,232.0,18.0,272200.0,55869600.0,83.0,25.8,230.0,1700.0,204.0,3500.0,350000022.0,350000022.0,74410005.0,0.0,0.0,,0.0,0.0,0.0,,
443,444,3159983,2022-07-29T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,CDM-187CM70000D232------------,1250.0,0.0,0.0,1270.0,1250.0,1260.0,10.0,16498800.0,20784703500.0,2529.0,325.2,1265.0,1530200.0,1260.0,794500.0,6822863965.0,6822863965.0,2758483901.0,2515000.0,263400.0,,160.0,200900.0,4.0,,
444,445,3159984,2022-07-29T00:00:00,LTLS,Lautan Luas Tbk.,--M-1135000000B111------------,1285.0,0.0,0.0,1360.0,1295.0,1360.0,75.0,1187700.0,1577465000.0,466.0,480.8,1360.0,4500.0,1355.0,3000.0,1560000000.0,1560000000.0,672516000.0,13300.0,5900.0,,0.0,0.0,0.0,,
445,446,3159985,2022-07-29T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,210.0,0.0,0.0,210.0,206.0,208.0,-2.0,588000.0,121519000.0,180.0,72.7,208.0,149100.0,206.0,239600.0,715749640.0,354601900.0,184448682.0,0.0,0.0,,0.0,0.0,0.0,,
446,447,3159986,2022-07-29T00:00:00,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,198.0,0.0,0.0,206.0,197.0,206.0,8.0,15492300.0,3099883100.0,747.0,206.0,206.0,581600.0,198.0,2200.0,1036517765.0,1036517765.0,0.0,0.0,289400.0,,0.0,0.0,0.0,,
447,448,3159987,2022-07-29T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,11176668238.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,3159988,2022-07-29T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,9000000004.0,9000000004.0,2478600001.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,3159989,2022-07-29T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-1135000000D231------------,625.0,0.0,0.0,625.0,605.0,610.0,-15.0,2863800.0,1757084000.0,624.0,346.6,610.0,39200.0,605.0,57000.0,2238750000.0,2238750000.0,949230000.0,2100.0,0.0,,25000.0,90525000.0,1.0,,
450,451,3159990,2022-07-29T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-2100000000E512---L-------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,12299317590.0,12259317371.0,8005625819.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,3159991,2022-07-29T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-2100000000E512---L-------X,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,2185800.0,0.0,0.0,,0.0,0.0,0.0,,
452,453,3159992,2022-07-29T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--M-1135000000E741------------,3100.0,0.0,0.0,3250.0,3090.0,3240.0,140.0,602900.0,1909080000.0,121.0,154.3,3240.0,7400.0,3200.0,6800.0,2850400000.0,2850400000.0,659297520.0,200300.0,0.0,,0.0,0.0,0.0,,
453,454,3159993,2022-07-29T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1525.0,0.0,0.0,1525.0,1525.0,1525.0,0.0,100.0,152500.0,1.0,90.8,1525.0,1700.0,1520.0,500.0,2170922900.0,2170922900.0,52102150.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,3159994,2022-07-29T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM40000E741------------,880.0,0.0,0.0,905.0,880.0,890.0,10.0,16455600.0,14649011000.0,2498.0,1428.2,895.0,169200.0,890.0,143600.0,16600000000.0,16600000000.0,8074240000.0,9932700.0,9810800.0,,71700.0,63813000.0,1.0,,
455,456,3159995,2022-07-29T00:00:00,MARI,Mahaka Radio Integra Tbk.,--U-2105000000E612------------,170.0,0.0,0.0,171.0,165.0,165.0,-5.0,19616500.0,3273814000.0,1597.0,220.0,166.0,300000.0,165.0,96600.0,5252644000.0,5252644000.0,1734423049.0,2008000.0,384500.0,,0.0,0.0,0.0,,
456,457,3159996,2022-07-29T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,960.0,0.0,0.0,955.0,935.0,940.0,-20.0,16928000.0,15961744000.0,3924.0,1880.0,940.0,9100.0,935.0,234900.0,3800000310.0,3800000310.0,660440054.0,2612300.0,76600.0,,1000000.0,1015000000.0,1.0,,
457,458,3159997,2022-07-29T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,3180.0,0.0,0.0,3200.0,3180.0,3200.0,20.0,900.0,2867000.0,9.0,2275.3,3200.0,11200.0,3000.0,700.0,9182946945.0,9182946945.0,33058609.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,3159998,2022-07-29T00:00:00,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3340.0,0.0,0.0,3330.0,3330.0,3330.0,-10.0,400.0,1332000.0,1.0,99.1,3360.0,3100.0,3330.0,400.0,1231079470.0,1231079470.0,184830806.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,3159999,2022-07-29T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,580.0,0.0,0.0,595.0,580.0,595.0,15.0,1108100.0,653144000.0,77.0,451.8,595.0,76400.0,590.0,255400.0,11714045161.0,11714045161.0,227252476.0,3100.0,0.0,,0.0,0.0,0.0,,
460,461,3160000,2022-07-29T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,7325.0,0.0,0.0,8400.0,7700.0,8100.0,775.0,1670100.0,13485310000.0,1910.0,623.1,8100.0,79800.0,8075.0,2900.0,1227271952.0,1227271952.0,119168107.0,17300.0,243700.0,,0.0,0.0,0.0,,
461,462,3160001,2022-07-29T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1135000000A122------------,1035.0,0.0,0.0,1055.0,1025.0,1030.0,-5.0,346100.0,358298500.0,209.0,64.4,1035.0,10300.0,1030.0,100.0,1750026639.0,1750026639.0,306254662.0,66600.0,5300.0,,0.0,0.0,0.0,,
462,463,3160002,2022-07-29T00:00:00,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,113.0,0.0,0.0,116.0,113.0,113.0,0.0,12900.0,1478200.0,19.0,15.3,114.0,5000.0,113.0,11200.0,1070000000.0,1070000000.0,354491000.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,3160003,2022-07-29T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,11475.0,0.0,0.0,11675.0,11400.0,11525.0,50.0,122800.0,1416792500.0,282.0,832.1,11525.0,145200.0,11475.0,10100.0,867933300.0,867933300.0,346739353.0,28900.0,19900.0,,0.0,0.0,0.0,,
464,465,3160004,2022-07-29T00:00:00,MCOL,Prima Andalan Mandiri Tbk.,--M-1135000000A121------------,7125.0,0.0,0.0,7200.0,7050.0,7050.0,-75.0,1514200.0,10746982500.0,523.0,496.5,7050.0,32700.0,7025.0,24800.0,3555560000.0,3555560000.0,298667040.0,97800.0,169000.0,,73400.0,499120000.0,1.0,,
465,466,3160005,2022-07-29T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1155000000G111------------,91.0,0.0,0.0,93.0,90.0,91.0,0.0,7897600.0,722985700.0,169.0,81.6,92.0,1793700.0,91.0,1357800.0,37540533209.0,37540533209.0,5631079981.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,3160006,2022-07-29T00:00:00,MDIA,Intermedia Capital Tbk.,--U-2105000000E612---L-------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12800.0,640000.0,6.0,36.2,50.0,13555700.0,0.0,0.0,39215538400.0,39215538400.0,3917632286.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,3160007,2022-07-29T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--UO1XKDF01000B143------------,4140.0,4150.0,4150.0,4190.0,4050.0,4060.0,-80.0,63495100.0,260030349000.0,9376.0,1083.2,4070.0,28600.0,4060.0,1237100.0,24110850771.0,24110850771.0,11496053648.0,32376600.0,13094900.0,,1441362.0,5967219060.0,8.0,,
468,469,3160008,2022-07-29T00:00:00,MDKI,Emdeki Utama Tbk.,XDU-1130000000B111------------,195.0,0.0,0.0,196.0,193.0,194.0,-1.0,455000.0,88483700.0,157.0,45.4,195.0,67700.0,194.0,22500.0,2530150002.0,2530150002.0,412414450.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,3160009,2022-07-29T00:00:00,MDLN,Modernland Realty Tbk.,--U-1105000000H111------------,104.0,0.0,0.0,114.0,104.0,113.0,9.0,122204500.0,13569113900.0,6472.0,33.5,113.0,578200.0,112.0,2171200.0,12533067322.0,12533067322.0,5750171287.0,5250100.0,6047800.0,,0.0,0.0,0.0,,
470,471,3160010,2022-07-29T00:00:00,MDRN,Modern Internasional Tbk.,--U-2100000000C223-E---------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,1.0,8.0,50.0,142260300.0,0.0,0.0,7632167798.0,7138697999.0,1830957055.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,3160011,2022-07-29T00:00:00,MEDC,Medco Energi Internasional Tbk.,--MO1H0M960000A111------------,615.0,620.0,615.0,620.0,605.0,610.0,-5.0,34952000.0,21439778500.0,2476.0,1266.7,610.0,3208100.0,605.0,5350600.0,25136231252.0,25136231252.0,6276516944.0,2291100.0,4630400.0,,128.0,78580.0,3.0,,
472,473,3160012,2022-07-29T00:00:00,MEGA,Bank Mega Tbk.,--U-1150000000G111--------F---,5275.0,0.0,0.0,5400.0,5175.0,5375.0,100.0,11300.0,59957500.0,33.0,6595.5,5375.0,700.0,5325.0,300.0,11623514905.0,11623514905.0,4879551557.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,3160013,2022-07-29T00:00:00,MERK,Merck Tbk.,--U-2135000000F211------------,4680.0,0.0,0.0,4750.0,4530.0,4530.0,-150.0,93100.0,426880000.0,116.0,11944.0,4550.0,100.0,4530.0,8300.0,448000000.0,448000000.0,55238400.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,3160014,2022-07-29T00:00:00,META,Nusantara Infrastructure Tbk.,--U-1135000000J112------------,144.0,0.0,0.0,149.0,139.0,139.0,-5.0,52071200.0,7485668500.0,3667.0,42.1,140.0,227200.0,139.0,113200.0,17710708194.0,17710708194.0,2259886366.0,181000.0,0.0,,0.0,0.0,0.0,,
475,476,3160015,2022-07-29T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1525.0,0.0,0.0,1575.0,1465.0,1520.0,-5.0,36800.0,56227000.0,34.0,1559.0,1520.0,42800.0,1500.0,100.0,2650000000.0,2650000000.0,650045000.0,17900.0,0.0,,0.0,0.0,0.0,,
476,477,3160016,2022-07-29T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,XDU-2130000000C224------------,700.0,0.0,0.0,695.0,670.0,685.0,-15.0,4200.0,2847000.0,18.0,342.5,685.0,5300.0,665.0,7700.0,757581000.0,757581000.0,4924277.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,3160017,2022-07-29T00:00:00,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,154.0,0.0,0.0,168.0,139.0,144.0,-10.0,242100.0,37567500.0,177.0,106.7,147.0,1700.0,144.0,13600.0,1904883411.0,1904883411.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,3160018,2022-07-29T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-2130000000G512-E--S------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,522605189.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,3160019,2022-07-29T00:00:00,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,890.0,0.0,0.0,900.0,875.0,880.0,-10.0,2541900.0,2258011000.0,168.0,391.1,880.0,11300.0,870.0,6300.0,3554445700.0,3554445700.0,692406022.0,299700.0,0.0,,0.0,0.0,0.0,,
480,481,3160020,2022-07-29T00:00:00,MICE,Multi Indocitra Tbk.,XDU-2130000000E213------------,416.0,0.0,0.0,424.0,414.0,420.0,4.0,228100.0,95668600.0,90.0,85.7,420.0,5700.0,418.0,900.0,600000000.0,600000000.0,263760000.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,3160021,2022-07-29T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,2290.0,0.0,0.0,2290.0,2170.0,2210.0,-80.0,1200.0,2695000.0,11.0,803.6,2220.0,300.0,2160.0,100.0,2882353000.0,2882353000.0,285929418.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,3160022,2022-07-29T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1SK5MD1000F121------------,2600.0,2620.0,2620.0,2640.0,2420.0,2490.0,-110.0,30074100.0,75556310000.0,3886.0,146.6,2560.0,33200.0,2490.0,121400.0,14246349500.0,14246349500.0,5090220676.0,3606500.0,13877200.0,,241550.0,628026030.0,3.0,,
483,484,3160023,2022-07-29T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,238.1,0.0,0.0,0.0,0.0,6562500000.0,6562500000.0,2609250000.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,3160024,2022-07-29T00:00:00,MIRA,Mitra International Resources Tbk.,--U-2130000000K211-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,3961452039.0,3961452039.0,2010436910.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,3160025,2022-07-29T00:00:00,MITI,Mitra Investindo Tbk.,--U-2130000000A112------------,155.0,0.0,0.0,162.0,154.0,156.0,1.0,12005300.0,1890801800.0,1799.0,10.7,156.0,454600.0,155.0,1503600.0,2442988366.0,2442988366.0,624427826.0,0.0,0.0,,0.0,0.0,0.0,,
