,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
258,259,2714557,2020-03-12T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,107.0,0.0,0.0,117.0,107.0,117.0,10.0,700.0,75900.0,3.0,9.4,115.0,3600.0,0.0,0.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2714558,2020-03-12T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,81.0,0.0,0.0,88.0,76.0,76.0,-5.0,108300.0,8827500.0,17.0,66.1,78.0,100.0,76.0,29400.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2714559,2020-03-12T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,115.0,0.0,0.0,106.0,105.0,106.0,-9.0,306000.0,32435700.0,21.0,42.4,111.0,9900.0,105.0,4200.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2714560,2020-03-12T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1800.0,90000.0,3.0,26.6,50.0,9751900.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2714561,2020-03-12T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,131.6,50.0,9713700.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2714562,2020-03-12T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,148.0,0.0,0.0,148.0,148.0,148.0,0.0,500.0,74000.0,1.0,83.3,150.0,10400.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2714563,2020-03-12T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,545.0,0.0,0.0,550.0,498.0,498.0,-47.0,3900.0,1948400.0,6.0,94.9,500.0,700.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2714564,2020-03-12T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2714565,2020-03-12T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,2680.0,0.0,0.0,2690.0,2420.0,2480.0,-200.0,2965300.0,7378025000.0,354.0,67.0,2500.0,10000.0,2430.0,10000.0,2973000000.0,2973000000.0,2973000000.0,900000.0,2626800.0,,0.0,0.0,0.0,,
267,268,2714566,2020-03-12T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,160.0,0.0,0.0,157.0,155.0,157.0,-3.0,10200.0,1581200.0,3.0,142.7,160.0,100.0,155.0,14900.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2714567,2020-03-12T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,780.0,0.0,0.0,950.0,705.0,705.0,-75.0,14200.0,11497500.0,15.0,1471.6,900.0,100.0,710.0,2200.0,4183634000.0,4183634000.0,4183634000.0,200.0,2900.0,,4044870.0,3154998600.0,1.0,,
269,270,2714568,2020-03-12T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2820.0,0.0,0.0,2820.0,2700.0,2710.0,-110.0,90600.0,248255000.0,64.0,829.6,2740.0,100.0,2710.0,5700.0,840000000.0,840000000.0,840000000.0,6100.0,65900.0,,0.0,0.0,0.0,,
270,271,2714569,2020-03-12T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,585.0,0.0,0.0,0.0,0.0,585.0,0.0,0.0,0.0,0.0,900.0,580.0,200.0,0.0,0.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2714570,2020-03-12T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,125.0,0.0,0.0,133.0,118.0,118.0,-7.0,4893800.0,602150400.0,235.0,51.3,118.0,774600.0,117.0,101800.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2714571,2020-03-12T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,1630.0,1560.0,1560.0,1610.0,1545.0,1550.0,-80.0,41891600.0,65745193500.0,7068.0,7737.6,1555.0,1800.0,1550.0,1949600.0,116318076900.0,116318076900.0,116318076900.0,12073100.0,14044200.0,,894400.0,1425984000.0,5.0,,
273,274,2714572,2020-03-12T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,865.0,0.0,0.0,865.0,820.0,845.0,-20.0,14264900.0,11982179000.0,517.0,272.6,845.0,89400.0,840.0,122400.0,2386305700.0,2386305700.0,2386305700.0,1228900.0,0.0,,0.0,0.0,0.0,,
274,275,2714573,2020-03-12T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,2714574,2020-03-12T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,100.0,0.0,0.0,92.0,92.0,92.0,-8.0,200.0,18400.0,2.0,49.7,97.0,14300.0,91.0,1000.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2714575,2020-03-12T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,915.0,0.0,0.0,915.0,825.0,905.0,-10.0,63036400.0,57084171000.0,375.0,861.9,910.0,2000.0,905.0,5600.0,5958750000.0,5958750000.0,5958750000.0,303100.0,4500.0,,34600000.0,31140000000.0,8.0,,
277,278,2714576,2020-03-12T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M5---1,256.0,0.0,0.0,254.0,250.0,252.0,-4.0,289500.0,72729200.0,37.0,84.0,252.0,200.0,250.0,52200.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,2714577,2020-03-12T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1265.0,0.0,0.0,1250.0,1170.0,1200.0,-65.0,3735300.0,4476137500.0,225.0,23.1,1200.0,58100.0,1195.0,10000.0,2703620000.0,2703620000.0,2703620000.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,2714578,2020-03-12T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,42158100.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
280,281,2714579,2020-03-12T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,368.0,0.0,0.0,334.0,334.0,334.0,-34.0,100.0,33400.0,1.0,23.6,350.0,600.0,334.0,2700.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
281,282,2714580,2020-03-12T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300.0,0.0,0.0,0.0,0.0,8300.0,0.0,0.0,0.0,0.0,892.7,8500.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,680526.0,6226812900.0,1.0,,
282,283,2714581,2020-03-12T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10950.0,10775.0,10775.0,10950.0,10500.0,10525.0,-425.0,4114900.0,44000030000.0,3406.0,390.2,10525.0,69400.0,10500.0,33100.0,11661908000.0,11661908000.0,11661908000.0,2302200.0,1443200.0,,4110.0,44999700.0,3.0,,
283,284,2714582,2020-03-12T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,63.0,0.0,0.0,60.0,57.0,57.0,-6.0,15900.0,919900.0,16.0,109.4,57.0,5000.0,0.0,0.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2714583,2020-03-12T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,346.0,0.0,0.0,360.0,312.0,312.0,-34.0,852700.0,272322800.0,45.0,24.4,338.0,800.0,0.0,0.0,2003000000.0,2003000000.0,2003000000.0,708200.0,0.0,,0.0,0.0,0.0,,
285,286,2714584,2020-03-12T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,141.0,0.0,0.0,136.0,127.0,127.0,-14.0,398600.0,51809700.0,76.0,121.0,129.0,6800.0,127.0,16000.0,9412000000.0,9395110000.0,9412000000.0,6000.0,0.0,,0.0,0.0,0.0,,
286,287,2714585,2020-03-12T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,396.0,0.0,0.0,358.0,358.0,358.0,-38.0,400.0,143200.0,3.0,81.4,358.0,20700.0,0.0,0.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2714586,2020-03-12T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,274.0,0.0,0.0,264.0,248.0,264.0,-10.0,136100.0,34149400.0,29.0,172.5,262.0,400.0,252.0,6400.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2714587,2020-03-12T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2714588,2020-03-12T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2700.0,135000.0,2.0,14.3,50.0,12541500.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2714589,2020-03-12T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,156.0,0.0,0.0,156.0,146.0,146.0,-10.0,5871200.0,878565900.0,200.0,121.7,149.0,249600.0,146.0,417400.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2714590,2020-03-12T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,270.0,0.0,0.0,244.0,244.0,244.0,-26.0,3300.0,805200.0,4.0,22.1,244.0,13300.0,0.0,0.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2714591,2020-03-12T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,570.0,0.0,0.0,570.0,515.0,535.0,-35.0,1784500.0,951891000.0,358.0,71.8,535.0,25800.0,530.0,25300.0,2765278412.0,2765278412.0,2765278412.0,47000.0,3400.0,,1200.0,690000.0,1.0,,
293,294,2714592,2020-03-12T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,180.0,0.0,0.0,180.0,162.0,170.0,-10.0,967700.0,161725800.0,89.0,34.0,171.0,100.0,170.0,54400.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,80000.0,13600000.0,1.0,,
294,295,2714593,2020-03-12T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1030.0,0.0,0.0,1030.0,1025.0,1030.0,0.0,254900.0,262488000.0,25.0,271.1,1030.0,25100.0,1020.0,4900.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2714594,2020-03-12T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,630.0,0.0,0.0,630.0,570.0,570.0,-60.0,3744700.0,2162976500.0,1106.0,228.0,570.0,162200.0,0.0,0.0,3099267500.0,3099267500.0,3099267500.0,15700.0,28200.0,,80000.0,45600000.0,1.0,,
296,297,2714595,2020-03-12T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,368.0,0.0,0.0,368.0,366.0,366.0,-2.0,900.0,330200.0,3.0,133.6,390.0,200.0,360.0,900.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2714596,2020-03-12T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.7,50.0,1874900.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2714597,2020-03-12T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,368.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,39.8,368.0,17800.0,354.0,20000.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2714598,2020-03-12T00:00:00,INCO,Vale Indonesia Tbk.,--M2XXO1,2180.0,2060.0,2060.0,2060.0,1930.0,1930.0,-250.0,9482500.0,18826224500.0,1885.0,787.8,1930.0,2847300.0,1925.0,30600.0,9936338720.0,9936338720.0,9936338720.0,846700.0,422500.0,,1700065.0,4568030000.0,2.0,,
300,301,2714599,2020-03-12T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M5BXO1,6800.0,6700.0,6650.0,6750.0,6525.0,6650.0,-150.0,7287800.0,48306575000.0,3593.0,1138.3,6675.0,37800.0,6650.0,498500.0,8780426500.0,8780426500.0,8780426500.0,4037200.0,3034300.0,,4078.0,27730400.0,2.0,,
301,302,2714600,2020-03-12T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,70.0,0.0,0.0,71.0,63.0,63.0,-7.0,393600.0,25019300.0,82.0,57.3,66.0,500.0,63.0,82200.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
302,303,2714601,2020-03-12T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2000.0,0.0,0.0,1900.0,1800.0,1800.0,-200.0,35400.0,63971500.0,49.0,242.4,1800.0,171200.0,0.0,0.0,654351707.0,654351707.0,654351707.0,18600.0,0.0,,0.0,0.0,0.0,,
303,304,2714602,2020-03-12T00:00:00,INDS,Indospring Tbk.,--M4---1,1695.0,0.0,0.0,1690.0,1690.0,1690.0,-5.0,100.0,169000.0,1.0,158.4,1695.0,25100.0,1690.0,100.0,656249710.0,656249710.0,656249710.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2714603,2020-03-12T00:00:00,INDX,Tanah Laut Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,4.0,54.0,3400.0,50.0,227000.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2714604,2020-03-12T00:00:00,INDY,Indika Energy Tbk.,--M2K--1,595.0,0.0,0.0,580.0,540.0,540.0,-55.0,4827300.0,2626208000.0,1086.0,18.3,540.0,520900.0,0.0,0.0,5210192000.0,5210192000.0,5210192000.0,101600.0,956600.0,,0.0,0.0,0.0,,
306,307,2714605,2020-03-12T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3O1,5350.0,5025.0,5025.0,5200.0,4850.0,4900.0,-450.0,7842800.0,38796571000.0,3593.0,252.5,4900.0,438800.0,4890.0,26800.0,5470982941.0,5470982941.0,5470982941.0,752400.0,540300.0,,0.0,0.0,0.0,,
307,308,2714606,2020-03-12T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,296.0,0.0,0.0,294.0,286.0,286.0,-10.0,101800.0,29514600.0,31.0,114.4,288.0,73700.0,286.0,9800.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2714607,2020-03-12T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,0.3,50.0,233000.0,0.0,0.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
309,310,2714608,2020-03-12T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,700.0,0.0,0.0,700.0,700.0,700.0,0.0,200.0,140000.0,1.0,666.7,700.0,17900.0,630.0,100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2714609,2020-03-12T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3650.0,0.0,0.0,3650.0,3620.0,3650.0,0.0,22200.0,80805000.0,12.0,1322.5,3640.0,2100.0,3580.0,200.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2714610,2020-03-12T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,860.0,0.0,0.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,8.7,860.0,34600.0,0.0,0.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2714611,2020-03-12T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,450.0,0.0,0.0,432.0,432.0,432.0,-18.0,9200.0,3974400.0,4.0,304.5,432.0,5600.0,430.0,100.0,3339653962.0,3339653962.0,3339653962.0,0.0,0.0,,0.0,0.0,0.0,,
313,314,2714612,2020-03-12T00:00:00,INTD,Inter Delta Tbk,--U9---2,216.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,66.5,195.0,2400.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2714613,2020-03-12T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BXO1,13400.0,12600.0,12600.0,13275.0,12050.0,12050.0,-1350.0,2151700.0,26856587500.0,2944.0,482.0,12075.0,1200.0,12050.0,402900.0,3681231699.0,3681231699.0,3681231699.0,812500.0,1214600.0,,50000.0,612850000.0,1.0,,
315,316,2714614,2020-03-12T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---2,314.0,0.0,0.0,314.0,298.0,302.0,-12.0,2152700.0,654403000.0,328.0,18.4,302.0,60000.0,300.0,124000.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,19500.0,6084000.0,1.0,,
316,317,2714615,2020-03-12T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,143.0,0.0,0.0,150.0,129.0,129.0,-14.0,86300.0,11170400.0,37.0,33.9,129.0,124300.0,0.0,0.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,2714616,2020-03-12T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,61.0,0.0,0.0,61.0,57.0,57.0,-4.0,150400.0,8741300.0,20.0,27.1,58.0,12500.0,57.0,12000.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,175000.0,10150000.0,1.0,,
318,319,2714617,2020-03-12T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,378.0,0.0,0.0,376.0,342.0,352.0,-26.0,1638300.0,581491000.0,241.0,146.7,352.0,597100.0,350.0,50000.0,37025180139.0,37025180139.0,37025180139.0,0.0,877500.0,,0.0,0.0,0.0,,
319,320,2714618,2020-03-12T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,590.0,0.0,0.0,585.0,535.0,560.0,-30.0,3404000.0,1922703500.0,229.0,149.7,565.0,42500.0,560.0,3900.0,1600000000.0,397400000.0,1600000000.0,524200.0,0.0,,0.0,0.0,0.0,,
320,321,2714619,2020-03-12T00:00:00,ISAT,Indosat Tbk.,--M7K--1,1895.0,0.0,0.0,1895.0,1710.0,1715.0,-180.0,5089100.0,8897062500.0,1998.0,122.5,1715.0,175100.0,1710.0,316200.0,5433933500.0,5433933500.0,5433933500.0,1768200.0,2091100.0,,150000.0,263250000.0,1.0,,
321,322,2714620,2020-03-12T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,130.0,0.0,0.0,129.0,117.0,117.0,-13.0,3807200.0,450642100.0,184.0,39.7,117.0,2186600.0,0.0,0.0,7185992035.0,7185992035.0,7185992035.0,6600.0,20600.0,,0.0,0.0,0.0,,
322,323,2714621,2020-03-12T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,1960.0,0.0,0.0,1985.0,1850.0,1915.0,-45.0,9223300.0,17712415500.0,3235.0,870.5,1915.0,116700.0,1885.0,2100.0,940720000.0,940720000.0,940720000.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2714622,2020-03-12T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,276.0,0.0,0.0,272.0,250.0,252.0,-24.0,66900.0,17033000.0,25.0,72.5,252.0,500.0,250.0,12200.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2714623,2020-03-12T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M2XXO1,9025.0,8900.0,8900.0,8900.0,8300.0,8300.0,-725.0,1698600.0,14438220000.0,2833.0,59.3,8300.0,87700.0,8275.0,6700.0,1129925000.0,1129925000.0,1129925000.0,501400.0,529800.0,,10.0,94250.0,1.0,,
325,326,2714624,2020-03-12T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,1080.0,0.0,0.0,1080.0,1010.0,1025.0,-55.0,8978400.0,9233109000.0,89.0,416.7,1020.0,5600.0,1015.0,700.0,813626700.0,813626700.0,813626700.0,20100.0,0.0,,6500000.0,6767500000.0,3.0,,
326,327,2714625,2020-03-12T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,80.0,0.0,0.0,86.0,72.0,72.0,-8.0,4900.0,359300.0,14.0,14.4,85.0,200.0,72.0,300.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,2714626,2020-03-12T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,70.0,0.0,0.0,72.0,63.0,68.0,-2.0,694100.0,45277300.0,68.0,23.6,68.0,1000.0,64.0,100.0,375000105.0,375000105.0,375000105.0,0.0,200000.0,,0.0,0.0,0.0,,
328,329,2714627,2020-03-12T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,5300.0,0.0,0.0,4810.0,4810.0,4810.0,-490.0,100.0,481000.0,1.0,364.5,0.0,0.0,4810.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
329,330,2714628,2020-03-12T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7500.0,375000.0,2.0,35.7,50.0,135583800.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,7500.0,0.0,,0.0,0.0,0.0,,
330,331,2714629,2020-03-12T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,545.0,0.0,0.0,545.0,545.0,545.0,0.0,1200000.0,654000000.0,1.0,309.1,545.0,43800.0,0.0,0.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2714630,2020-03-12T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,394.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0,326.1,390.0,697600.0,0.0,0.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
332,333,2714631,2020-03-12T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2714632,2020-03-12T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,550.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,392.9,540.0,3400.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2714633,2020-03-12T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XXO1,1365.0,1310.0,1310.0,1310.0,1195.0,1200.0,-165.0,9246300.0,11373717000.0,2931.0,328.0,1200.0,378100.0,1195.0,122700.0,11726575201.0,11726575201.0,11726575201.0,915300.0,1799900.0,,70.0,85470.0,1.0,,
335,336,2714634,2020-03-12T00:00:00,JRPT,Jaya Real Property Tbk.,--M6K--1,412.0,0.0,0.0,430.0,400.0,428.0,16.0,4069700.0,1696463800.0,243.0,411.5,428.0,172000.0,416.0,3600.0,13750000000.0,13750000000.0,13750000000.0,224500.0,805400.0,,0.0,0.0,0.0,,
336,337,2714635,2020-03-12T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,91.0,0.0,0.0,91.0,82.0,82.0,-9.0,4583000.0,380067000.0,342.0,41.0,82.0,3816300.0,0.0,0.0,2032540000.0,2032535000.0,2032540000.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2714636,2020-03-12T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--M7BXO1,4350.0,4000.0,4050.0,4150.0,3900.0,3900.0,-450.0,6147100.0,24611482000.0,4329.0,230.0,3900.0,357700.0,3890.0,30200.0,7257871200.0,7257871200.0,7257871200.0,1442700.0,1319900.0,,5000.0,19500000.0,1.0,,
338,339,2714637,2020-03-12T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1040.0,0.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,0.0,224.0,1025.0,100.0,0.0,0.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2714638,2020-03-12T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,945.0,0.0,0.0,950.0,945.0,945.0,0.0,130400.0,123229500.0,18.0,2100.0,950.0,94800.0,945.0,29700.0,1713012500.0,1713012500.0,1713012500.0,0.0,100.0,,0.0,0.0,0.0,,
340,341,2714639,2020-03-12T00:00:00,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,770.0,0.0,0.0,740.0,695.0,695.0,-75.0,8789300.0,6189947000.0,2490.0,695.0,695.0,231500.0,0.0,0.0,5554000000.0,5553999999.0,5554000000.0,185000.0,578400.0,,0.0,0.0,0.0,,
341,342,2714640,2020-03-12T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.5,50.0,250900.0,0.0,0.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
342,343,2714641,2020-03-12T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,52.0,0.0,0.0,52.0,50.0,50.0,-2.0,2970100.0,149288900.0,129.0,33.3,51.0,185100.0,50.0,1632900.0,665000000.0,150000000.0,665000000.0,0.0,2100.0,,0.0,0.0,0.0,,
343,344,2714642,2020-03-12T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M4K--1,412.0,0.0,0.0,404.0,372.0,374.0,-38.0,2361200.0,901121200.0,250.0,45.4,374.0,25400.0,372.0,179600.0,4007235107.0,4007235107.0,4007235107.0,0.0,0.0,,0.0,0.0,0.0,,
