,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
85,86,2739224,2020-05-06T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M1---2,202.0,0.0,0.0,206.0,194.0,199.0,-3.0,1602600.0,317521200.0,392.0,58.5,199.0,16700.0,198.0,168700.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2739225,2020-05-06T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,25100.0,1255000.0,10.0,217.3,50.0,610029700.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,12588700.0,226951400.0,3.0,,
87,88,2739226,2020-05-06T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,710.0,0.0,0.0,700.0,700.0,700.0,-10.0,200.0,140000.0,2.0,466.7,710.0,3000.0,700.0,1000.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2739227,2020-05-06T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,254.0,0.0,0.0,256.0,242.0,246.0,-8.0,2369700.0,591647400.0,150.0,234.3,246.0,9500.0,244.0,100.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2739228,2020-05-06T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,111.0,0.0,0.0,120.0,108.0,109.0,-2.0,39140700.0,4324710500.0,2004.0,64.1,109.0,1119000.0,108.0,1941600.0,9647311150.0,9647311150.0,9647311150.0,22247700.0,1154600.0,,61.0,6710.0,1.0,,
90,91,2739229,2020-05-06T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,290.0,0.0,0.0,320.0,290.0,290.0,0.0,1300600.0,379298000.0,171.0,1486.1,294.0,1000.0,290.0,800.0,15967115620.0,15967115620.0,15967115620.0,1045500.0,600000.0,,0.0,0.0,0.0,,
91,92,2739230,2020-05-06T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,137300.0,6865000.0,12.0,48.5,50.0,961900.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2739231,2020-05-06T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U8---2,306.0,0.0,0.0,318.0,306.0,306.0,0.0,78484200.0,24563036600.0,1119.0,297.1,308.0,370000.0,306.0,371300.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,160000000.0,48640000000.0,1.0,,
93,94,2739232,2020-05-06T00:00:00,BHIT,MNC Investama Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,482700.0,24135000.0,14.0,146.2,50.0,9585200.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,2739233,2020-05-06T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,206.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,20.6,192.0,500.0,0.0,0.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2739234,2020-05-06T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,12.3,50.0,721100.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2739235,2020-05-06T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,1045.0,0.0,0.0,1030.0,1000.0,1000.0,-45.0,3600.0,3645000.0,4.0,565.0,1010.0,100.0,1000.0,8900.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2739236,2020-05-06T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,35.7,50.0,56175300.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,1355700.0,84053400.0,1.0,,
98,99,2739237,2020-05-06T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,33700.0,1685000.0,3.0,20.9,50.0,155300.0,0.0,0.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2739238,2020-05-06T00:00:00,BIRD,Blue Bird Tbk.,--M7---1,950.0,0.0,0.0,980.0,945.0,950.0,0.0,734400.0,701273500.0,252.0,14.6,960.0,10800.0,950.0,11800.0,2502100000.0,2502100000.0,2502100000.0,17600.0,0.0,,0.0,0.0,0.0,,
100,101,2739239,2020-05-06T00:00:00,BISI,BISI International Tbk.,--U1---1,915.0,0.0,0.0,915.0,895.0,905.0,-10.0,15600.0,14106000.0,19.0,452.5,905.0,47800.0,900.0,100.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
101,102,2739240,2020-05-06T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,XDM8K--1,780.0,0.0,0.0,790.0,770.0,770.0,-10.0,5333500.0,4139354000.0,1532.0,128.3,775.0,299500.0,770.0,1367700.0,9740399289.0,9599328254.0,9740399289.0,3341400.0,1842200.0,,29594978.0,26909043175.0,9.0,,
102,103,2739241,2020-05-06T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,540.0,0.0,0.0,505.0,505.0,505.0,-35.0,6725300.0,3396276500.0,1509.0,117.4,505.0,12653500.0,0.0,0.0,14865343101.0,14865343101.0,14865343101.0,279100.0,100.0,,100.0,55500.0,1.0,,
103,104,2739242,2020-05-06T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1300.0,65100.0,3.0,41.7,50.0,15500.0,0.0,0.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2739243,2020-05-06T00:00:00,BKSL,Sentul City Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,315400.0,15770000.0,17.0,3.5,50.0,132040100.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,70000.0,,0.0,0.0,0.0,,
105,106,2739244,2020-05-06T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,66.0,0.0,0.0,68.0,65.0,65.0,-1.0,4300.0,285300.0,5.0,149.2,65.0,11500.0,62.0,9000.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2739245,2020-05-06T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,0.7,50.0,108164200.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,2000000.0,142000000.0,1.0,,
107,108,2739246,2020-05-06T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250.0,0.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,216.7,3830.0,100.0,0.0,0.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2739247,2020-05-06T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,496.0,0.0,0.0,500.0,494.0,498.0,2.0,102400.0,50837400.0,115.0,383.1,498.0,2400.0,496.0,1100.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2739248,2020-05-06T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,250.0,0.0,0.0,268.0,252.0,252.0,2.0,300.0,77200.0,3.0,78.8,268.0,700.0,250.0,500.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2739249,2020-05-06T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4220.0,0.0,0.0,4260.0,4160.0,4160.0,-60.0,69366500.0,290107691000.0,14417.0,1253.5,4170.0,461500.0,4160.0,482500.0,46199999998.0,46199999998.0,46199999998.0,47752100.0,37508300.0,,122.0,516596.0,2.0,,
111,112,2739250,2020-05-06T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,53.0,0.0,0.0,59.0,51.0,51.0,-2.0,1200.0,64200.0,6.0,10.2,53.0,49400.0,51.0,27700.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2739251,2020-05-06T00:00:00,BMTR,Global Mediacom Tbk.,--M9K--1,208.0,0.0,0.0,210.0,204.0,204.0,-4.0,11439000.0,2368953400.0,874.0,166.0,206.0,382700.0,204.0,251900.0,15334511286.0,15334511286.0,15334511286.0,6271000.0,3169400.0,,0.0,0.0,0.0,,
113,114,2739252,2020-05-06T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,288.0,0.0,0.0,278.0,278.0,278.0,-10.0,100.0,27800.0,1.0,173.8,284.0,50000.0,278.0,900.0,2286900000.0,2286900000.0,2286900000.0,0.0,0.0,,0.0,0.0,0.0,,
114,115,2739253,2020-05-06T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,2.0,0.2,50.0,70496300.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,2739254,2020-05-06T00:00:00,BNGA,Bank CIMB Niaga Tbk.,XDM8K--1,620.0,0.0,0.0,630.0,610.0,615.0,-5.0,4804300.0,2971897500.0,752.0,4.5,620.0,75300.0,615.0,88800.0,24880290775.0,24880290775.0,24880290775.0,4100.0,547300.0,,0.0,0.0,0.0,,
116,117,2739255,2020-05-06T00:00:00,BNII,Bank Maybank Indonesia Tbk.,XDU8---1,148.0,0.0,0.0,150.0,147.0,148.0,0.0,2750700.0,411752400.0,172.0,1.8,149.0,14000.0,148.0,6400.0,75357433911.0,75357433911.0,75357433911.0,2189300.0,250000.0,,0.0,0.0,0.0,,
117,118,2739256,2020-05-06T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1225.0,0.0,0.0,1230.0,1215.0,1220.0,-5.0,2984100.0,3649584500.0,870.0,13.3,1225.0,1665100.0,1220.0,217100.0,27762311813.0,27762311813.0,27762311813.0,1471200.0,921800.0,,0.0,0.0,0.0,,
118,119,2739257,2020-05-06T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1440.0,0.0,0.0,1440.0,1340.0,1340.0,-100.0,7179800.0,10288127500.0,83.0,1301.0,1340.0,12400.0,0.0,0.0,3803526210.0,3803526210.0,3803526210.0,133600.0,0.0,,3000000.0,4320000000.0,1.0,,
119,120,2739258,2020-05-06T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,141.0,0.0,0.0,140.0,132.0,138.0,-3.0,112100.0,15044800.0,30.0,78.9,138.0,3100.0,135.0,700.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2739259,2020-05-06T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,710.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,129.1,840.0,200.0,665.0,100.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2739260,2020-05-06T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,77.0,0.0,0.0,80.0,74.0,77.0,0.0,6871100.0,525878500.0,673.0,19.3,77.0,600.0,76.0,224200.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,2500000.0,255000000.0,1.0,,
122,123,2739261,2020-05-06T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1263.7,1280.0,112000.0,1185.0,312000.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2739262,2020-05-06T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2739263,2020-05-06T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,82.0,0.0,0.0,83.0,80.0,83.0,1.0,1800.0,144900.0,4.0,83.0,82.0,10000.0,79.0,400.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2739264,2020-05-06T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,4920.0,0.0,0.0,0.0,0.0,4920.0,0.0,0.0,0.0,0.0,191.5,6150.0,100.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2739265,2020-05-06T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,252.0,0.0,0.0,302.0,248.0,256.0,4.0,253437700.0,70209069600.0,18894.0,50.2,258.0,106900.0,256.0,10349700.0,9618952363.0,9618952363.0,9618952363.0,805500.0,682700.0,,750000.0,204000000.0,3.0,,
127,128,2739266,2020-05-06T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8800.0,440000.0,9.0,7.9,50.0,39058300.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,0.0,,115019000.0,5430823000.0,4.0,,
128,129,2739267,2020-05-06T00:00:00,BRNA,Berlina Tbk.,--U3---2,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,750.3,1025.0,12800.0,930.0,300.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2739268,2020-05-06T00:00:00,BRPT,Barito Pacific Tbk.,--M3XX-1,1380.0,0.0,0.0,1390.0,1285.0,1285.0,-95.0,69577700.0,91347360000.0,8378.0,502.5,1285.0,2194000.0,0.0,0.0,89017011590.0,89017011590.0,89017011590.0,15587500.0,15383600.0,,153029.0,196645020.0,3.0,,
130,131,2739269,2020-05-06T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,675.0,0.0,0.0,680.0,665.0,670.0,-5.0,10438900.0,7023236000.0,1895.0,131.2,675.0,67800.0,670.0,582200.0,19246696192.0,19246696192.0,19246696192.0,4951300.0,1585600.0,,70.0,47600.0,1.0,,
131,132,2739270,2020-05-06T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,476.0,0.0,0.0,476.0,460.0,476.0,0.0,4000.0,1841600.0,5.0,324.7,474.0,200.0,464.0,400.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2739271,2020-05-06T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1490.0,0.0,0.0,1490.0,1390.0,1390.0,-100.0,15000.0,20885500.0,25.0,71.3,1390.0,48500.0,0.0,0.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2739272,2020-05-06T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2739273,2020-05-06T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,11940000.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2739274,2020-05-06T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2739275,2020-05-06T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,152.0,0.0,0.0,153.0,151.0,151.0,-1.0,2700.0,410700.0,4.0,504.3,160.0,19200.0,152.0,1000.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2739276,2020-05-06T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,1820.0,0.0,0.0,1850.0,1820.0,1830.0,10.0,37900.0,69360500.0,25.0,354.3,1845.0,2000.0,1830.0,9000.0,8065879461.0,8065879461.0,8065879461.0,0.0,1000.0,,0.0,0.0,0.0,,
138,139,2739277,2020-05-06T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,XDM8XX-1,2460.0,0.0,0.0,2500.0,2290.0,2290.0,-170.0,28828100.0,68316455000.0,10155.0,234.9,2290.0,1390500.0,0.0,0.0,7626663000.0,7626663000.0,7626663000.0,6364300.0,3854800.0,,1313700.0,3063959700.0,2.0,,
139,140,2739278,2020-05-06T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,89.0,0.0,0.0,90.0,88.0,88.0,-1.0,47100.0,4163400.0,37.0,47.7,89.0,963300.0,88.0,82200.0,4498997362.0,4498997362.0,4498997362.0,9400.0,0.0,,0.0,0.0,0.0,,
140,141,2739279,2020-05-06T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1015.0,0.0,0.0,1010.0,945.0,975.0,-40.0,27200.0,26382000.0,63.0,165.3,975.0,8400.0,955.0,200.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2739280,2020-05-06T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M7---1,181.0,0.0,0.0,195.0,182.0,189.0,8.0,82021900.0,15145191300.0,1810.0,18.5,190.0,310500.0,189.0,611300.0,11815246529.0,11815246529.0,11815246529.0,150800.0,5567900.0,,2702700.0,499999500.0,1.0,,
142,143,2739281,2020-05-06T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,609200.0,30460000.0,79.0,2.9,50.0,378415400.0,0.0,0.0,67154638252.0,67154638252.0,67154638252.0,0.0,0.0,,28198200.0,1563529600.0,4.0,,
143,144,2739282,2020-05-06T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,58.0,0.0,0.0,58.0,58.0,58.0,0.0,2100.0,121800.0,2.0,44.6,58.0,6200.0,56.0,300.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2739283,2020-05-06T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,56.0,0.0,0.0,59.0,56.0,59.0,3.0,139300.0,8149000.0,21.0,55.8,59.0,57100.0,57.0,28000.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2739284,2020-05-06T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,80.0,0.0,0.0,82.0,79.0,79.0,-1.0,5254100.0,419132700.0,275.0,17.3,80.0,40800.0,79.0,791700.0,31525291000.0,31525291000.0,31525291000.0,36900.0,113000.0,,0.0,0.0,0.0,,
146,147,2739285,2020-05-06T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,14500.0,0.0,0.0,0.0,0.0,14500.0,0.0,0.0,0.0,0.0,250.0,14500.0,28700.0,0.0,0.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2739286,2020-05-06T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3100.0,155000.0,4.0,29.8,50.0,1751700.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2739287,2020-05-06T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,194.0,0.0,0.0,195.0,189.0,194.0,0.0,204400.0,39152000.0,99.0,58.8,194.0,50400.0,190.0,1000.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2739288,2020-05-06T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,206.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,103.0,192.0,1000.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2739289,2020-05-06T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,316.0,0.0,0.0,326.0,316.0,326.0,10.0,97531000.0,31389733600.0,1761.0,316.5,326.0,258900.0,324.0,49200.0,33250000000.0,10000000000.0,33250000000.0,121400.0,0.0,,66200000.0,20149200000.0,5.0,,
151,152,2739290,2020-05-06T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,16593300.0,830021600.0,137.0,28.6,50.0,9980800.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,2739291,2020-05-06T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,388.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,708.8,388.0,1300.0,362.0,200.0,54476243342.0,54476243342.0,54476243342.0,0.0,0.0,,7000000.0,2716000000.0,1.0,,
153,154,2739292,2020-05-06T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U----3,422.0,0.0,0.0,464.0,464.0,464.0,42.0,210700.0,97764800.0,47.0,132.6,0.0,0.0,464.0,3494000.0,1428004402.0,850476772.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2739293,2020-05-06T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,490.0,0.0,0.0,482.0,462.0,462.0,-28.0,300.0,140600.0,3.0,115.5,464.0,200.0,462.0,100.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2739294,2020-05-06T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,115.0,0.0,0.0,135.0,110.0,115.0,0.0,538800.0,61019400.0,58.0,71.9,115.0,2000.0,113.0,700.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2739295,2020-05-06T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,250.0,0.0,0.0,252.0,242.0,250.0,0.0,859000.0,212635600.0,109.0,100.0,252.0,31000.0,246.0,25000.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2739296,2020-05-06T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1505.0,0.0,0.0,1600.0,1470.0,1520.0,15.0,170100.0,257447000.0,83.0,314.0,1520.0,18400.0,1510.0,500.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2739297,2020-05-06T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,55.0,0.0,0.0,56.0,54.0,54.0,-1.0,658400.0,36168700.0,63.0,345.6,55.0,146400.0,54.0,1255500.0,31183464900.0,31183464900.0,31183464900.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2739298,2020-05-06T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,172.0,0.0,0.0,177.0,172.0,177.0,5.0,800.0,139000.0,4.0,13.9,179.0,10000.0,173.0,300.0,3984520457.0,3984520457.0,3984520457.0,0.0,0.0,,0.0,0.0,0.0,,
160,161,2739299,2020-05-06T00:00:00,CINT,Chitose Internasional Tbk.,XDU5---2,280.0,0.0,0.0,278.0,272.0,276.0,-4.0,58400.0,16080400.0,9.0,83.6,278.0,700.0,264.0,500.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2739300,2020-05-06T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1650.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,5987.4,1700.0,2000.0,1650.0,2500.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2739301,2020-05-06T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,52.0,0.0,0.0,52.0,51.0,52.0,0.0,5700.0,291400.0,4.0,43.3,52.0,11700.0,51.0,5100.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2739302,2020-05-06T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2739303,2020-05-06T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,2370.0,0.0,0.0,2370.0,2220.0,2220.0,-150.0,1800.0,4115000.0,11.0,1233.3,2420.0,1100.0,2220.0,100.0,2570000000.0,520000000.0,2570000000.0,1500.0,0.0,,0.0,0.0,0.0,,
165,166,2739304,2020-05-06T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,484.0,0.0,0.0,492.0,466.0,470.0,-14.0,13180300.0,6290644800.0,1998.0,2043.5,472.0,102800.0,470.0,209300.0,12000000000.0,12000000000.0,12000000000.0,155700.0,35000.0,,4000.0,1968000.0,2.0,,
166,167,2739305,2020-05-06T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,700.0,0.0,0.0,700.0,695.0,695.0,-5.0,400.0,279000.0,4.0,347.5,695.0,25400.0,670.0,100.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2739306,2020-05-06T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1450.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,0.0,138.7,1610.0,400.0,1375.0,200.0,3620831944.0,3620831944.0,3620831944.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2739307,2020-05-06T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2739308,2020-05-06T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,3.3,50.0,98010000.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,4957200.0,173502000.0,1.0,,
170,171,2739309,2020-05-06T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
