,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
357,358,2848584,2020-12-14T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,850.0,0.0,0.0,850.0,850.0,850.0,0.0,21100.0,17935000.0,8.0,212.5,865.0,36300.0,850.0,17600.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2848585,2020-12-14T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,300.0,0.0,0.0,302.0,296.0,302.0,2.0,2427700.0,724679200.0,195.0,76.3,302.0,64000.0,300.0,37100.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2848586,2020-12-14T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1310.0,0.0,0.0,1310.0,1270.0,1280.0,-30.0,1540600.0,1979598000.0,316.0,170.7,1280.0,14300.0,1275.0,19200.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2848587,2020-12-14T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,663100.0,33255300.0,68.0,1.8,51.0,163900.0,50.0,85900.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2848588,2020-12-14T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,232.0,0.0,0.0,232.0,220.0,220.0,-12.0,10100.0,2342000.0,2.0,46.7,232.0,900.0,222.0,11000.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2848589,2020-12-14T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,216.0,0.0,0.0,222.0,216.0,216.0,0.0,29285900.0,6393563000.0,2042.0,7.5,218.0,286100.0,216.0,1771800.0,20824888369.0,20824888369.0,20824888369.0,6738000.0,2307400.0,,0.0,0.0,0.0,,
363,364,2848590,2020-12-14T00:00:00,KINO,Kino Indonesia Tbk.,XDM-183580000054--------------,2850.0,0.0,0.0,2950.0,2840.0,2870.0,20.0,86100.0,249181000.0,106.0,75.5,2900.0,200.0,2870.0,2900.0,1428571500.0,1428571500.0,1428571500.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2848591,2020-12-14T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,152.0,0.0,0.0,152.0,143.0,143.0,-9.0,2200.0,333500.0,3.0,47.7,147.0,2000.0,143.0,26700.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,15000000.0,2145000000.0,1.0,,
365,366,2848592,2020-12-14T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1175.0,0.0,0.0,1210.0,1095.0,1180.0,5.0,41800.0,47094500.0,34.0,584.2,1150.0,100.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2848593,2020-12-14T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,302.0,0.0,0.0,306.0,290.0,302.0,0.0,124600.0,37575000.0,65.0,1059.6,302.0,124500.0,298.0,12500.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2848594,2020-12-14T00:00:00,KLBF,Kalbe Farma Tbk.,XDMO1XNAQA000053--------------,1465.0,1465.0,1470.0,1485.0,1460.0,1485.0,20.0,25148000.0,37103579000.0,4666.0,14483.6,1485.0,752900.0,1480.0,237800.0,46875122110.0,46875122110.0,46875122110.0,3131100.0,11744300.0,,110.0,162790.0,2.0,,
368,369,2848595,2020-12-14T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,496.0,0.0,0.0,515.0,462.0,462.0,-34.0,152000.0,71961100.0,48.0,154.0,462.0,300.0,0.0,0.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2848596,2020-12-14T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,352.0,0.0,0.0,350.0,334.0,348.0,-4.0,234700.0,79854400.0,43.0,76.0,348.0,19100.0,340.0,10000.0,8215366379.0,8210991379.0,8215366379.0,0.0,93800.0,,0.0,0.0,0.0,,
370,371,2848597,2020-12-14T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,110.0,0.0,0.0,114.0,110.0,111.0,1.0,659000.0,73657500.0,99.0,27.8,111.0,37200.0,110.0,149600.0,2272500000.0,2272500000.0,2272500000.0,0.0,3600.0,,0.0,0.0,0.0,,
371,372,2848598,2020-12-14T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100.0,0.0,0.0,100.0,97.0,100.0,0.0,2010200.0,200994500.0,30.0,67.6,101.0,100.0,98.0,400.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2848599,2020-12-14T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,105.3,498.0,2700.0,0.0,0.0,249005000.0,249005000.0,249005000.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2848600,2020-12-14T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,480.0,0.0,0.0,460.0,450.0,452.0,-28.0,3600.0,1626000.0,6.0,114.4,480.0,1600.0,452.0,2700.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2848601,2020-12-14T00:00:00,KOTA,DMS Propertindo Tbk.,--U-110500000061--------------,160.0,0.0,0.0,173.0,154.0,163.0,3.0,2720800.0,446357000.0,165.0,81.5,163.0,48700.0,162.0,1500.0,10546043868.0,9195234268.0,10546043868.0,0.0,1587300.0,,0.0,0.0,0.0,,
375,376,2848602,2020-12-14T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,51.0,0.0,0.0,51.0,50.0,51.0,0.0,939300.0,47025300.0,68.0,44.3,51.0,1688500.0,50.0,14900.0,1069009400.0,1069009400.0,1069009400.0,0.0,6000.0,,0.0,0.0,0.0,,
376,377,2848603,2020-12-14T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,81.0,0.0,0.0,84.0,77.0,77.0,-4.0,11744800.0,933083300.0,790.0,45.8,78.0,20000.0,77.0,114500.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2848604,2020-12-14T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,104.0,0.0,0.0,105.0,102.0,103.0,-1.0,1603000.0,165242500.0,141.0,221.6,104.0,545000.0,103.0,25000.0,80625726664.0,80625726664.0,80625726664.0,7100.0,203500.0,,23464400.0,3642965100.0,8.0,,
378,379,2848605,2020-12-14T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2848606,2020-12-14T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,456.0,0.0,0.0,464.0,450.0,450.0,-6.0,93174800.0,42652457200.0,6298.0,55.9,452.0,494400.0,450.0,2675300.0,19346396900.0,19346396900.0,19346396900.0,5113600.0,5452400.0,,0.0,0.0,0.0,,
380,381,2848607,2020-12-14T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113500000098--------------,91.0,0.0,0.0,94.0,89.0,90.0,-1.0,22047100.0,2016784500.0,1159.0,936.3,91.0,189300.0,90.0,1154800.0,18208470100.0,18208470100.0,18208470100.0,246600.0,0.0,,0.0,0.0,0.0,,
381,382,2848608,2020-12-14T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061-----L--------,190.0,0.0,0.0,198.0,181.0,186.0,-4.0,233900.0,45134600.0,49.0,47.7,188.0,34800.0,186.0,21000.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2848609,2020-12-14T00:00:00,LAPD,Leyand International Tbk.,--U-210000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2848610,2020-12-14T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061--------------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2848611,2020-12-14T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,364.0,0.0,0.0,370.0,370.0,370.0,6.0,3000.0,1110000.0,3.0,177.9,370.0,34100.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,3000.0,3000.0,,0.0,0.0,0.0,,
385,386,2848612,2020-12-14T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3882300.0,194115000.0,245.0,7.8,50.0,38926600.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2848613,2020-12-14T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,4920.0,0.0,0.0,0.0,0.0,4920.0,0.0,0.0,0.0,0.0,81.3,5300.0,300.0,5000.0,100.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2848614,2020-12-14T00:00:00,LINK,Link Net Tbk.,--M-1875F7000095--------------,2680.0,0.0,0.0,2750.0,2680.0,2730.0,50.0,4022300.0,10900181000.0,1206.0,170.6,2740.0,131600.0,2730.0,19400.0,2863195484.0,2863195484.0,2863195484.0,904200.0,718300.0,,0.0,0.0,0.0,,
388,389,2848615,2020-12-14T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,396.0,0.0,0.0,392.0,382.0,382.0,-14.0,26600.0,10245600.0,13.0,239.2,382.0,600.0,372.0,100.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2848616,2020-12-14T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,170300.0,8515000.0,27.0,15.7,50.0,2406000.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2848617,2020-12-14T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,88.0,0.0,0.0,87.0,82.0,83.0,-5.0,69800.0,5767800.0,12.0,12.1,86.0,28400.0,83.0,212700.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2848618,2020-12-14T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,370.0,0.0,0.0,462.0,370.0,400.0,30.0,47700.0,19391200.0,21.0,55.6,400.0,6500.0,380.0,200.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2848619,2020-12-14T00:00:00,LPCK,Lippo Cikarang Tbk,--U-110500000061--------------,1525.0,0.0,0.0,1555.0,1510.0,1530.0,5.0,3377100.0,5187509000.0,1313.0,172.5,1535.0,4000.0,1525.0,40700.0,2679600000.0,2679600000.0,2679600000.0,665900.0,111800.0,,0.0,0.0,0.0,,
393,394,2848620,2020-12-14T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3410.0,0.0,0.0,3410.0,3400.0,3400.0,-10.0,4800.0,16325000.0,6.0,152.8,3450.0,500.0,3400.0,7400.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2848621,2020-12-14T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,238.0,0.0,0.0,242.0,238.0,240.0,2.0,173600.0,41699800.0,47.0,109.5,240.0,29900.0,238.0,48800.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2848622,2020-12-14T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-180500000061--------------,232.0,0.0,0.0,236.0,226.0,230.0,-2.0,115461800.0,26782653200.0,5142.0,74.3,232.0,5309500.0,230.0,11185300.0,70898018369.0,70898018369.0,70898018369.0,5528900.0,4844900.0,,15000.0,3240000.0,1.0,,
396,397,2848623,2020-12-14T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,90.0,0.0,0.0,105.0,86.0,90.0,0.0,90600.0,8055100.0,39.0,2.8,89.0,17700.0,88.0,200.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,5250.0,262500.0,1.0,,
397,398,2848624,2020-12-14T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1400.0,0.0,0.0,1435.0,1385.0,1415.0,15.0,24718100.0,34717562000.0,4167.0,32.1,1415.0,1081500.0,1410.0,219200.0,2626148780.0,2626148780.0,2626148780.0,10201500.0,10052400.0,,14200.0,19951000.0,6.0,,
398,399,2848625,2020-12-14T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,83.0,0.0,0.0,95.0,82.0,83.0,0.0,1269500.0,108759000.0,61.0,5.6,89.0,101000.0,83.0,74900.0,2588250000.0,2588250000.0,2588250000.0,499700.0,0.0,,0.0,0.0,0.0,,
399,400,2848626,2020-12-14T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074-----L--------,200.0,0.0,0.0,220.0,187.0,200.0,0.0,66200.0,13554200.0,24.0,22.2,199.0,1000.0,191.0,17700.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2848627,2020-12-14T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,1215.0,0.0,0.0,1250.0,1220.0,1245.0,30.0,31612000.0,39132962000.0,2442.0,321.3,1250.0,3145000.0,1245.0,83900.0,6822863965.0,6822863965.0,6822863965.0,2708200.0,1600500.0,,0.0,0.0,0.0,,
401,402,2848628,2020-12-14T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,492.0,0.0,0.0,496.0,492.0,494.0,2.0,373400.0,184666400.0,88.0,174.6,496.0,5000.0,492.0,90500.0,1560000000.0,1560000000.0,1560000000.0,10000.0,0.0,,0.0,0.0,0.0,,
402,403,2848629,2020-12-14T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-213000000097--------------,191.0,0.0,0.0,194.0,183.0,189.0,-2.0,2207100.0,419208300.0,319.0,66.1,190.0,35300.0,189.0,229500.0,715749640.0,354601900.0,715749640.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2848630,2020-12-14T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2848631,2020-12-14T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2100.0,105000.0,2.0,45.5,50.0,95701100.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2848632,2020-12-14T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-181590000036--------------,710.0,0.0,0.0,785.0,710.0,785.0,75.0,25801200.0,19659921500.0,3444.0,446.0,790.0,664600.0,785.0,776300.0,2238750000.0,2238750000.0,2238750000.0,881000.0,1776400.0,,0.0,0.0,0.0,,
406,407,2848633,2020-12-14T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1676800.0,83840000.0,51.0,6.8,50.0,957116300.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,3100000.0,32600000.0,3.0,,
407,408,2848634,2020-12-14T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2848635,2020-12-14T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2960.0,0.0,0.0,3020.0,2830.0,2840.0,-120.0,642600.0,1868186000.0,627.0,135.2,2850.0,500.0,2840.0,59300.0,2850400000.0,2850400000.0,2850400000.0,50600.0,168000.0,,0.0,0.0,0.0,,
409,410,2848636,2020-12-14T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1380.0,0.0,0.0,1390.0,1350.0,1380.0,0.0,11300.0,15494000.0,20.0,82.1,1380.0,11200.0,1350.0,2900.0,2170922900.0,2170922900.0,2170922900.0,0.0,500.0,,0.0,0.0,0.0,,
410,411,2848637,2020-12-14T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM4000093--------------,895.0,0.0,0.0,915.0,855.0,895.0,0.0,36339700.0,32082355500.0,6927.0,1436.3,900.0,974400.0,895.0,2620800.0,16600000000.0,16600000000.0,16600000000.0,12954600.0,17593600.0,,51883900.0,44887599800.0,5.0,,
411,412,2848638,2020-12-14T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,59.0,0.0,0.0,59.0,55.0,55.0,-4.0,14763700.0,821390300.0,454.0,73.3,55.0,532600.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2848639,2020-12-14T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,850.0,0.0,0.0,860.0,840.0,840.0,-10.0,1831900.0,1558195000.0,358.0,1680.0,845.0,500.0,840.0,18700.0,3800000310.0,3800000310.0,3800000310.0,543500.0,3300.0,,0.0,0.0,0.0,,
413,414,2848640,2020-12-14T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,1060.0,0.0,0.0,1325.0,1060.0,1080.0,20.0,524200.0,638895000.0,191.0,767.9,1080.0,3000.0,1060.0,2700.0,9182946945.0,9182946945.0,9182946945.0,122700.0,11100.0,,0.0,0.0,0.0,,
414,415,2848641,2020-12-14T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,8700.0,0.0,0.0,8900.0,8700.0,8800.0,100.0,3000.0,26560000.0,8.0,4001.1,8800.0,1500.0,0.0,0.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2848642,2020-12-14T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2880.0,0.0,0.0,2930.0,2880.0,2910.0,30.0,261300.0,758080000.0,234.0,223.8,2910.0,1100.0,2900.0,56900.0,1227271952.0,1227271952.0,1227271952.0,4100.0,200.0,,0.0,0.0,0.0,,
416,417,2848643,2020-12-14T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,422.0,0.0,0.0,448.0,426.0,444.0,22.0,5807400.0,2564797600.0,875.0,27.8,444.0,28900.0,442.0,85400.0,1750026639.0,1750026639.0,1750026639.0,0.0,81200.0,,0.0,0.0,0.0,,
417,418,2848644,2020-12-14T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,100.0,0.0,0.0,105.0,94.0,98.0,-2.0,38300.0,3736600.0,40.0,13.2,98.0,400.0,97.0,100.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2848645,2020-12-14T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,2760.0,0.0,0.0,2810.0,2740.0,2750.0,-10.0,433100.0,1193648000.0,131.0,198.6,2760.0,74500.0,2750.0,202600.0,867933300.0,867933300.0,867933300.0,34800.0,11500.0,,0.0,0.0,0.0,,
419,420,2848646,2020-12-14T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,135.0,0.0,0.0,139.0,129.0,133.0,-2.0,11478700.0,1543542700.0,451.0,119.3,133.0,842200.0,132.0,780700.0,37540533209.0,37540533209.0,37540537782.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2848647,2020-12-14T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,64.0,0.0,0.0,66.0,60.0,61.0,-3.0,1190700.0,74339800.0,163.0,44.2,62.0,121200.0,61.0,36000.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2848648,2020-12-14T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--MO2X3CM2000023--------------,1935.0,1970.0,1970.0,1980.0,1935.0,1945.0,10.0,32243000.0,62805981000.0,4981.0,507.2,1945.0,736800.0,1940.0,331600.0,21897591650.0,21897591650.0,21897591650.0,8525700.0,22334400.0,,0.0,0.0,0.0,,
422,423,2848649,2020-12-14T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,179.0,0.0,0.0,188.0,179.0,188.0,9.0,3890000.0,712907500.0,270.0,44.0,189.0,14300.0,188.0,115600.0,2530150002.0,2530150002.0,2530150002.0,702400.0,0.0,,0.0,0.0,0.0,,
423,424,2848650,2020-12-14T00:00:00,MDLN,Modernland Realty Tbk.,--M-110000000061-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2848651,2020-12-14T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,8.0,50.0,33289700.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2848652,2020-12-14T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022--------------,630.0,0.0,0.0,650.0,625.0,635.0,5.0,125619800.0,79679273000.0,8002.0,1318.7,640.0,4626200.0,635.0,6544100.0,25062465167.0,25062465167.0,25088695450.0,12700200.0,2255400.0,,500.0,320000.0,1.0,,
426,427,2848653,2020-12-14T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7200.0,0.0,0.0,0.0,0.0,7200.0,0.0,0.0,0.0,0.0,5248.3,7200.0,5100.0,6700.0,100.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2848654,2020-12-14T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,3250.0,0.0,0.0,3250.0,3230.0,3240.0,-10.0,15100.0,48932000.0,52.0,8542.7,3250.0,11700.0,3230.0,4900.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2848655,2020-12-14T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,162.0,0.0,0.0,179.0,162.0,163.0,1.0,7510000.0,1258101000.0,447.0,49.4,165.0,12500.0,163.0,230900.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,2383567.0,286028040.0,1.0,,
429,430,2848656,2020-12-14T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,1050.0,0.0,0.0,1050.0,1045.0,1050.0,0.0,10400.0,10919000.0,5.0,1076.9,1050.0,148500.0,1000.0,300.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2848657,2020-12-14T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,CDU-213000000099--------------,915.0,0.0,0.0,970.0,920.0,920.0,5.0,663300.0,624625000.0,678.0,460.0,925.0,4400.0,920.0,14900.0,757581000.0,757581000.0,757581000.0,15000.0,15000.0,,0.0,0.0,0.0,,
431,432,2848658,2020-12-14T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2848659,2020-12-14T00:00:00,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,770.0,0.0,0.0,775.0,765.0,770.0,0.0,2180500.0,1681804000.0,255.0,342.2,770.0,151200.0,765.0,56700.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2848660,2020-12-14T00:00:00,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,290.0,0.0,0.0,298.0,288.0,292.0,2.0,47900.0,13903400.0,34.0,59.6,292.0,300.0,288.0,35100.0,600000000.0,600000000.0,600000000.0,2400.0,0.0,,0.0,0.0,0.0,,
434,435,2848661,2020-12-14T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1850.0,0.0,0.0,0.0,0.0,1850.0,0.0,0.0,0.0,0.0,672.7,2000.0,500.0,1900.0,100.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2848662,2020-12-14T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1X75MA000096--------------,2730.0,2730.0,2740.0,2800.0,2730.0,2770.0,40.0,25454600.0,70464041000.0,2809.0,163.1,2770.0,102500.0,2760.0,47200.0,14246349500.0,14246349500.0,14246349500.0,2904900.0,1620100.0,,0.0,0.0,0.0,,
436,437,2848663,2020-12-14T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8800.0,440000.0,2.0,238.1,50.0,1656100.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2848664,2020-12-14T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,6738700.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2848665,2020-12-14T00:00:00,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,127.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,564620320.0,564620320.0,564620320.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,2848666,2020-12-14T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1800.0,90000.0,8.0,125.0,50.0,18959800.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
